policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,5875,fell,3.66,1,210.221,119.871,1.85911,1.71051,8480.21,1218.23,397.624,443.462,202.352,168.977,57.6732,44.8477,88.2043,46.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5876,fell,1.66,1,87.6321,68.1406,1.61661,1.61368,3471.79,264.451,104.732,79.7062,5.03166,71.8928,33.7593,14.0035,27.3211,12.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5877,fell,2.54,1,99.1565,0.0533018,1.47383,1.5118,5333.11,447.433,280.372,261.26,187.29,71.7932,29.4365,15.0765,49.4963,35.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5878,fell,2.34,1,65.7065,20.2271,0.349754,1.12453,3794.73,214.52,64.5533,50.3792,21.1754,36.079,16.3749,8.45815,23.6,13.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5879,fell,2.48,1,35.1543,102.63,1.0097,1.7828,2679.74,223.592,117.406,248.551,94.8252,53.8991,21.0334,15.7803,32.148,16.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5880,fell,2.32,1,105.339,86.4502,0.629567,2.81673,4112.8,248.238,63.7064,90.3115,36.3812,34.2145,18.3269,7.8316,20.3258,12.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5881,fell,2.26,1,45.6287,130.725,0.633588,1.0247,7108.97,424.489,40.9082,19.9697,8.08385,31.3198,12.4987,7.18103,16.9069,11.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5882,fell,2.24,1,181.179,0.46145,3.43005,3.25048,1778.21,248.211,54.7143,25.0127,4.37402,41.0066,25.5373,8.55031,14.8846,9.53801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5883,fell,2.24,1,120.016,136.065,3.03998,3.45557,1796.88,354.097,106.727,49.2883,5.64609,36.0899,20.4115,8.819,16.9087,11.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5884,fell,2.32,1,49.7937,28.6001,0.800522,1.87484,5140.61,214.41,45.7366,44.3856,14.2257,28.9974,16.069,6.37092,19.3146,12.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5885,fell,2.32,1,106.319,86.4419,1.64373,2.1282,2336.02,302.111,74.6489,181.031,164.235,40.0377,22.1697,11.4905,26.0421,23.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5886,fell,2.46,1,56.662,118.174,0.910864,1.93228,30607.1,1132.87,66.5677,69.6818,68.4646,37.3509,17.27,10.4385,25.6089,13.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5887,fell,3.38,1,72.868,79.3782,2.20498,1.93264,12860.3,979.747,375.873,447.565,325.808,234.031,66.485,49.33,83.4844,58.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5888,fell,4.22,1,261.166,41.0499,2.26104,2.78881,33032.9,1065.48,197.617,200.684,12.5491,196.853,68.3962,39.0873,63.4725,31.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5889,fell,2.28,1,168.875,93.5178,1.82709,2.47227,1649.34,430.438,106.722,61.7718,4.29014,58.7991,41.1574,14.4089,20.1405,12.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5890,fell,2.42,1,95.627,41.7675,3.18606,2.31004,1984.34,320.723,76.0042,33.7576,3.79853,72.6824,32.6432,16.1269,21.868,12.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5891,fell,2.56,1,88.8867,149.134,1.79377,1.55735,4196.84,353.341,135.177,56.6699,7.14953,93.3869,33.7344,23.2925,32.7538,18.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5892,fell,1.86,1,112.27,25.8962,1.79644,0.929824,31565.7,1829.59,391.672,262.973,47.6917,219.507,79.4994,54.0374,81.5772,33.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5893,fell,2.02,1,257.787,153.14,1.11714,1.79702,6084.14,584.633,257.894,220.812,84.5951,131.795,49.8588,30.2318,65.9176,30.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5894,fell,3.3,1,109.078,125.808,3.36345,3.23852,3624.2,432.982,151.8,127.351,6.88529,110.401,40.7342,24.9277,39.6962,18.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5895,fell,2.54,1,150.125,177.102,1.34783,0.654828,4803.36,376.905,245.726,291.15,95.6753,107.007,31.6939,32.7642,78.1383,29.8603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5896,fell,4.04,1,164.668,128.986,1.34579,0.731351,7196.09,696.297,206.977,201.388,23.6305,189.153,58.9168,48.1848,73.1143,37.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5897,fell,6.58,2,137.952,19.2252,2.67155,1.89615,1251.91,386.822,118.728,71.4754,9.53931,76.6728,43.8897,17.6956,35.8464,24.4219,1312.3,282.288,107.61,65.1762,4.84762,61.1453,25.4301,17.1244,28.4839,13.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5898,fell,6.54,2,173.634,95.5113,1.81068,2.94799,1268.86,334.834,150.779,72.5169,8.43185,81.1927,44.3874,21.0224,42.2944,26.6679,1360.76,193.939,77.9378,39.8292,2.22258,37.9314,18.8431,9.82615,14.597,8.29568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5899,fell,1.08,1,198.82,113.092,2.71824,1.20541,92827.1,2218.1,164.025,105.742,3.7024,103.578,22.4379,25.6005,39.8702,11.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5900,fell,4.78,1,383.256,134.629,2.10435,2.04905,5155.67,1152.36,240.535,175.904,16.7215,142.974,52.4586,41.3923,63.6416,34.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5901,fell,4.88,1,336.644,162.188,0.519816,0.606805,7009.71,1042.2,326.803,252.272,58.5672,170.856,73.3255,50.7742,72.2018,41.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5902,fell,3.8,1,106.514,134.125,1.13501,2.1527,3707.1,391.517,156.001,167.965,77.675,81.2931,35.6009,20.1895,55.149,37.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5903,fell,2.46,1,155.275,37.3541,3.22388,2.99863,4373.7,506.566,142.509,107.583,8.94701,152.144,50.4837,31.7389,44.4524,20.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5904,fell,2.46,1,147.258,134.976,2.60091,1.49691,5022.54,493.289,183.609,164.816,84.4494,105.32,42.1939,22.6521,44.4783,27.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5905,fell,5,2,293.383,10.153,2.15112,2.07241,3023.76,571.53,218.212,136.863,9.98583,129.24,63.5408,33.658,51.0508,31.6598,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5906,fell,6.8,2,368.052,126.016,2.89498,3.22549,1846.77,512.178,201.656,92.3169,10.7267,105.699,57.879,24.4437,47.8281,31.8516,1634.44,408.8,56.9447,22.3974,6.05291,47.3085,34.0972,9.8203,18.3596,16.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5907,fell,1.96,1,148.067,29.7608,0.94832,2.38913,1433.94,241.502,71.7763,40.002,4.43146,47.5298,24.6194,13.1357,18.0273,14.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5908,fell,5.16,2,271.246,106.723,1.54178,0.809862,11679,1510.43,425.161,293.783,15.043,256.741,88.6251,65.3459,102.235,37.8798,836.393,13.1184,45.3902,59.8258,4.58079,31.194,1.50527,9.28873,15.3343,5.78542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5909,fell,2.78,1,192.969,93.9738,0.776515,1.14322,3450.94,377.465,139.752,65.9411,8.84108,93.1141,34.9071,21.0365,36.6826,19.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5910,fell,3.42,1,200.945,136.771,2.31001,1.24578,6306.31,513.728,205.015,187.671,109.958,144.461,46.4982,33.8763,59.4832,32.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5911,fell,2.96,1,197.707,23.6636,1.68572,1.69535,8012.35,434.294,180.954,173.047,10.4863,140.079,33.8331,31.923,67.768,25.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5912,fell,4.02,1,324.201,119.728,1.84516,1.56895,4367.93,523.409,268.987,137.96,11.1151,134.817,44.3268,35.9114,61.8073,30.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5913,fell,2,1,114.759,16.5414,1.39808,2.72608,8541.45,463.456,187.494,155.391,65.1436,120.857,36.7214,28.2596,45.3929,19.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5914,fell,4.56,1,269.879,105.381,2.6159,2.35819,2777.11,795.418,176.191,109.204,8.27451,101.413,67.4217,23.0744,37.3336,23.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5915,fell,3.64,1,163.828,73.03,1.67297,1.2327,6611.02,801.755,378.146,280.724,10.9426,170.369,52.0103,51.6506,84.3299,27.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5916,fell,4.2,1,155.884,84.2802,3.34645,3.53702,46968.7,1201.32,246.651,91.6987,8.61235,130.961,56.9185,31.421,48.9016,24.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5917,fell,3.22,1,331.26,84.4182,2.69724,2.94092,6811.44,989.847,189.363,150.496,17.716,151.796,52.5195,37.4873,54.5818,26.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5918,fell,5.6,2,216.62,142.751,3.41856,2.28414,5016.44,474.87,252,115.101,8.61383,120.919,60.0192,29.722,47.0557,27.9505,2740.25,722.079,109.543,161.449,17.3909,88.3905,24.6531,19.7877,33.9202,10.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5919,fell,5.04,2,359.577,94.8538,1.61989,0.901019,10963.8,1451.79,429.33,267.718,20.5935,250.047,93.7348,69.6171,104.236,39.1047,104.779,3.26709,3.75104,2.77728,0.654896,4.16125,0.156945,1.69802,1.58467,0.713793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5920,fell,5.74,2,118.211,106.557,1.44739,1.7289,1660.01,483.677,171.921,112.658,8.5241,91.7571,52.3323,21.6846,38.0491,25.657,1687.81,279.869,99.786,110.046,112.032,46.1469,18.9148,12.2142,24.0128,16.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5921,fell,6.7,2,368.913,45.2908,2.86669,2.50274,1618.26,401.849,143.414,74.4376,8.92606,93.8661,48.3317,21.8756,35.9663,24.9431,7359.1,664.203,282.429,453.943,217.556,135.619,47.6026,34.3925,79.4676,36.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5922,fell,5.56,2,457.402,55.4035,1.76439,0.808307,6068.6,1025.15,313.905,222.578,27.1231,195.235,74.1443,45.788,71.2245,37.6175,869.062,78.6537,21.7227,32.3234,44.9406,30.8744,1.5365,8.01295,18.0629,15.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5923,fell,2.4,1,109.172,80.1343,2.91782,2.96128,972.81,240.315,68.0263,33.965,4.48869,46.3307,26.4239,9.92914,20.0239,13.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5924,fell,5.22,2,140.931,89.2291,3.70539,2.96665,1481.6,435.924,164.126,80.7074,8.14596,86.7502,48.1512,20.4063,36.4241,25.0805,1244.77,148.97,87.7375,34.0888,4.99415,21.6624,12.2639,8.67826,8.02841,2.60057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5925,fell,2.12,1,122.163,160.224,3.73107,4.08137,42596.2,4853.46,306.01,231.057,98.7222,152.32,57.8977,37.7856,60.6629,26.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5926,fell,2.24,1,127.93,58.7634,0.502468,1.08669,5336.86,492.879,184.744,207.962,31.68,111.369,39.9616,25.2461,57.3864,32.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5927,fell,5.08,2,316.432,69.0432,3.43341,1.88828,6651.44,1296.21,248.373,145.336,39.4087,160.003,79.0428,37.5148,62.9713,32.389,82.5327,12.5056,1.62065,14.3464,19.6292,3.2412,0.276281,0.968316,4.71208,3.99321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5928,fell,8.4,2,173.352,92.5074,3.12441,3.74547,1027.62,389.57,143.374,58.0756,7.90756,78.9089,40.8803,19.0109,34.79,24.2296,1638.32,360.684,110.183,96.7392,13.1774,67.0329,39.3115,14.4369,34.1769,21.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5929,fell,3.8,1,394.565,74.6618,3.04725,1.86712,6657.78,1057.26,253.935,298.598,46.468,161.204,62.1978,38.915,75.5094,35.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5930,fell,2.32,1,181.939,146.1,2.50304,2.82414,1134.03,382.664,92.61,55.7887,5.37491,47.1885,32.8515,12.2457,20.1293,14.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5931,fell,1.58,1,161.014,87.4782,1.96783,2.32547,2174.04,240.662,80.4614,38.2166,2.44545,43.7817,26.1363,8.59181,14.6043,7.67108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5932,fell,3.24,1,233.959,37.0603,2.65932,3.31287,3081.52,543.797,152.025,105.615,24.84,124.6,63.1437,30.765,48.9175,33.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5933,fell,3.98,1,277.12,90.9212,1.66685,1.20189,29459.1,954.69,296.692,212.175,11.4442,177.688,78.4693,42.5304,72.1692,28.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5934,fell,2.36,1,173.322,71.6834,2.57029,3.18156,2223.54,346.534,168.302,89.3112,4.65567,65.3887,36.2408,18.7603,28.7289,13.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5935,fell,3.16,1,210.01,16.0501,2.06222,1.8355,5123.04,407.349,227.687,324.254,18.0278,100.268,29.3276,29.734,70.5702,29.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5936,fell,3.88,1,336.429,12.817,1.28222,0.506952,8340.15,1145.84,294.299,174.942,20.5423,170.914,70.0619,40.9868,68.4028,32.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
