policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,4845,fell,6.18,2,109.72,48.253,2.28253,3.6937,781.949,114.226,139.606,25.9825,7.66416,307.024,45.0446,112.748,83.4987,31.0938,381.6,71.2598,41.6576,81.5689,5.76085,87.1673,17.9059,26.5316,33.5823,10.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4846,fell,14.88,3,192.559,35.2835,4.10261,4.20733,729.106,110.953,180.095,29.5239,8.20424,294.42,44.1128,119.653,84.9381,28.3811,726.731,144.754,181.84,30.9659,7.21758,283.295,47.0708,120.145,79.9258,28.4207,1448.02,716.476,169.073,39.0908,7.75828,284.589,111.647,98.7335,69.0833,26.8391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4847,fell,10.74,3,194.276,67.4352,2.32015,3.41255,927.487,91.6549,230.723,38.4706,7.35421,335.599,49.4592,133.039,97.5901,28.9394,930.43,408.352,180.865,32.0014,9.35043,293.157,78.5212,109.358,75.3771,28.1242,287.064,59.6159,27.0323,10.5416,1.58399,38.8417,13.0838,12.4229,10.1343,5.14817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4848,fell,41.18,9,104.587,11.9196,3.06412,4.22888,899.032,89.795,244.335,27.8133,8.71017,336.348,46.751,139.966,95.7698,27.9372,805.624,219.597,187.594,43.5318,11.873,279.53,52.8068,115.06,80.324,27.9835,689.261,147.497,163.126,34.8851,9.57222,272.951,45.5191,109.941,83.1565,31.387,645.49,90.3664,148.258,34.1926,10.957,288.094,39.7724,113.27,73.1047,35.6479,673.44,78.9789,134.487,72.9563,11.7968,277.615,39.5825,106.13,65.8043,43.6009,1173.43,366.993,157.844,31.5945,8.72371,337.071,76.8271,116.501,79.9437,33.5191,1116.43,439.739,202.506,49.4552,8.04971,274.29,82.5987,102.421,74.6213,27.3327,898.864,312.816,159.615,30.8858,7.50911,297.473,67.041,111.012,75.4908,31.5422,701.34,95.1115,53.135,28.6582,2.06628,73.242,31.9152,19.5486,18.1107,7.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4849,fell,5.18,2,503.359,39.8072,2.00294,1.65439,1402.14,692.67,186.059,43.8573,7.81621,318.23,107.562,109.854,79.4989,26.5288,202.326,64.6313,9.27908,33.0432,1.65532,16.7316,9.82772,3.55061,8.86719,2.00994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4850,fell,17.72,4,127.846,39.8343,2.55886,2.61385,754.39,108.747,166.686,31.2352,7.66565,301.879,47.0774,115.967,88.1597,27.6674,701.651,127.318,169.131,42.8566,8.67996,294.525,46.6871,114.18,86.2469,32.5626,631.666,200.482,156.621,42.394,14.7907,255.612,47.7018,101.465,66.0214,34.5544,914.87,453.56,85.3445,42.5719,29.8809,153.844,72.6391,46.2357,44.5892,23.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4851,fell,21.04,5,24.9205,12.1519,1.91957,2.31884,922.642,154.414,200,52.4313,9.06108,330.008,54.2281,127.478,97.7886,27.694,859.931,97.395,232.408,44.4304,9.20377,330.248,46.5463,137.122,102.691,28.4047,774.993,136.303,180.064,34.2635,7.87954,294.498,45.8039,117.935,93.4446,26.5685,704.515,101.276,205.088,29.7075,8.6392,302.127,42.5245,126.159,91.5943,25.8556,466.266,167.509,52.2927,20.0911,1.60062,84.2383,32.897,27.4898,24.185,5.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4852,fell,26.08,6,31.3894,4.72371,2.89878,3.24231,788.284,199.296,154.202,30.2846,7.39547,282.489,58.974,106.984,80.499,28.4741,880.022,99.0819,183.955,28.3948,7.82715,337.198,47.8928,124.731,89.4764,30.2687,1111.07,148.161,211.792,25.6411,8.74077,323.011,55.9432,124.868,88.1384,31.4088,1113.56,155.944,178.859,39.0039,8.07387,344.172,58.0626,121.706,94.5745,26.9307,899.632,149.751,198.48,52.6014,6.67051,314.405,52.9453,126.652,95.0387,26.9664,552.333,189.753,38.3937,47.5439,7.41476,44.6475,30.5205,13.5998,22.8529,7.97847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4853,fell,11.78,3,55.2712,28.7201,1.74026,2.30219,800.705,83.8996,183.813,29.8878,7.92343,320.082,42.5939,119.268,88.0194,27.2953,831.89,89.6867,197.445,32.278,7.38622,320.976,42.1709,126.683,93.9028,26.7428,620.475,115.988,85.0647,110.272,56.7254,133.488,33.596,45.0168,45.5807,20.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4854,fell,6.02,2,159.56,25.07,2.97483,4.07612,1261.78,174.395,211.186,38.5093,7.43955,365.646,61.7873,134.337,101.809,27.7953,321.821,61.1761,36.0986,23.6728,2.52358,78.1766,19.9899,24.208,21.46,6.31627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4855,fell,1.84,1,222.6,75.8961,3.16431,4.14156,767.966,276.312,106.258,36.2551,66.7311,135.242,51.759,50.546,38.7252,15.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4856,fell,11.24,3,119.042,53.4844,3.12804,4.22958,1321.47,176.601,191.535,33.1651,8.74193,391.376,59.9261,129.83,106.934,34.686,875.98,105.912,169.914,96.2754,9.27051,317.667,48.1645,113.733,88.2236,28.5941,374.103,72.052,37.6567,24.5755,2.23376,86.5583,23.6211,24.2212,25.5728,7.58204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4857,fell,30.78,7,66.3341,20.3749,3.09828,4.2115,829.637,78.2573,178.775,38.2611,10.7632,327.604,43.944,123.025,79.6495,35.9756,714.182,67.5578,178.117,32.4879,8.07582,303.432,40.0927,118.68,90.1821,30.2855,903.828,350.688,200.971,70.1273,9.30382,290.382,67.5335,116.745,92.5139,28.4071,872.612,86.424,251.058,111.3,7.73134,318.902,46.7271,135.79,101.276,26.1016,928.301,96.345,197.983,82.7538,8.04185,324.789,48.5957,128.054,99.7036,26.7318,973.671,265.265,148.816,49.0466,7.95795,301.903,68.2383,108.886,86.2933,29.8715,414.79,73.6064,33.6554,45.7772,1.57441,59.4154,16.5458,13.7303,17.9756,5.22275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4858,fell,7.58,2,107.487,7.82319,3.11879,4.01918,1034.89,149.882,177.646,31.3607,7.79513,353.818,56.7158,125.419,105.58,32.2781,469.25,157.616,77.2955,33.5741,4.37241,139.311,36.7633,48.3694,41.308,13.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4859,fell,9.56,2,220.052,41.8601,2.87346,3.59474,962.11,125.649,157.121,29.7984,7.98482,324.416,55.9595,120.577,88.6152,28.7918,1908.14,623.708,247.65,60.6584,9.75834,329.226,111.332,118.437,85.8752,28.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4860,fell,6.12,2,71.0399,33.2581,2.34225,4.06127,969.537,148.395,180.507,73.8349,8.4146,352.978,61.6696,125.979,96.2789,29.6564,298.849,83.5375,32.3397,10.8216,1.71449,64.6838,18.5092,19.9798,15.246,5.18771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4861,fell,20.1,5,155.464,43.1911,2.9967,4.04224,803.918,119.631,164.25,22.5142,7.84718,306.289,51.8782,121.876,88.5629,29.3585,869.428,101.755,172.637,32.9481,7.52385,324.246,45.9599,120.231,93.6276,33.8102,655.921,111.431,151.588,22.4428,7.6124,280.743,40.0033,109.288,78.5243,28.5542,1201.82,447.009,177.851,99.26,8.89898,280.906,75.7743,102.312,75.7446,28.8449,50.5662,14.7265,3.57031,18.5912,28.084,4.60862,2.82259,1.6385,6.98803,5.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4862,fell,18.52,4,55.4306,15.5498,2.64802,1.92854,872.331,90.6899,210.076,41.8066,8.67455,318.675,45.1249,127.854,90.2398,26.5483,904.245,179.52,189.968,52.5645,20.8147,330.957,53.5023,127.875,99.9284,31.7833,1561.29,188.364,205.561,65.7804,7.1868,387.632,67.0781,133.613,123.247,30.0117,1616.2,366.48,217.205,109.823,7.43801,277.608,74.5333,95.0894,74.4599,20.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4863,fell,46.92,10,31.0617,18.2909,0.644604,0.271725,834.768,91.4293,180.174,28.619,7.88076,320.822,44.6602,123.309,87.0698,26.1907,1165.23,127.618,200.05,39.0658,7.77343,387.409,57.6868,135.578,108.009,28.4975,702.902,148.106,173.505,29.616,8.50753,281.197,45.6399,115.802,80.8246,28.1647,575.37,98.1772,144.972,25.3065,7.89788,257.995,40.0889,108.545,71.028,31.9658,720.047,125.75,155.658,27.1281,9.19193,295.608,44.4299,117.895,62.5487,48.0495,696.132,114.768,148.026,41.0933,13.045,288.138,41.8705,103.323,67.0386,40.6814,714.848,88.2432,181.564,21.6955,8.39982,292.332,39.3964,121.574,86.2551,33.135,667.946,70.5068,157.911,32.6466,7.96121,273.995,39.2585,110.837,73.5017,32.4833,638.837,96.384,178.078,29.4935,9.33103,280.415,40.69,117.975,81.7828,30.7,917.614,101.166,96.1857,36.9917,3.7384,107.235,31.4937,32.7906,37.1511,11.7922,,,,,,,,,,,,,,,,,,,,
rl_gym,4864,complete,60,12,61.9105,5.92466,1.08642,1.20828,999.995,171.557,157.89,36.5006,7.95985,332.17,63.5722,114.929,91.3046,30.8931,822.14,100.437,171.872,29.4738,8.26349,344.11,44.3127,127.584,72.191,32.4553,776.343,99.9434,142.076,26.9322,7.88121,326.077,40.7681,120.692,63.9908,33.223,748.532,58.4909,174.63,43.288,6.87234,317.219,38.5433,130.618,53.6218,32.8974,949.551,131.792,135.932,48.6955,8.08385,340.793,48.0145,119.53,57.4946,29.6898,835.601,159.543,125.083,41.5197,8.51882,307.375,45.6781,102.391,46.3766,38.0671,874.646,129.45,129.262,39.8105,8.96076,315.777,52.8728,104.809,48.0037,33.9189,1024.72,135.347,145.384,28.3709,8.44827,328.504,49.0248,113.462,70.7321,29.1259,1075.79,127.811,140.035,32.4459,10.902,380.234,49.6149,122.968,32.1998,42.1603,1402.79,194.469,156.053,29.6049,8.6281,387.715,62.5742,116.505,54.1981,43.3413,1905.25,225.866,183.864,46.5307,9.38599,396.825,78.9182,112.379,58.6089,52.2735,1319.9,184.928,128.341,42.2842,12.868,337.346,61.9391,104.277,51.8722,45.4648
rl_gym,4865,fell,36.28,8,34.4089,14.8238,3.23899,3.65147,878.274,220.963,179.454,37.4713,8.07371,293.836,59.4862,113.037,82.3289,27.5542,828.487,106.225,218.011,47.2393,8.29135,304.416,43.9724,127.401,90.9213,29.237,727.715,119.794,177.508,39.224,10.1584,282.529,43.5677,116.125,77.11,29.0104,964.186,193.363,220.921,24.5969,9.05294,316.434,60.777,126.079,83.8402,31.4489,1194.94,143.657,164.708,39.5294,10.5197,360.371,56.384,120.833,97.0422,36.7192,981.156,178.446,199.498,36.5037,7.76529,329.322,53.0173,130.665,76.9832,29.3567,914.534,117.683,161.048,72.1473,8.25909,323.36,43.7698,118.643,62.3558,30.615,609.559,138.634,35.3785,15.5727,2.45795,67.7805,22.2163,17.8356,19.5901,7.69469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4866,fell,11.06,3,95.7947,28.6164,3.18133,3.16717,747.181,73.1054,201.712,55.7647,8.76425,312.219,45.0506,122.847,82.4331,27.4411,1075.85,222.69,223.405,69.4693,8.53941,336.718,59.7924,132.046,91.3815,26.5061,459.347,272.086,35.4502,56.5863,27.3601,42.8043,37.851,10.757,18.344,9.21602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4867,fell,14.48,3,157.108,38.7867,2.97127,3.44407,960.106,136.301,182.659,35.2379,8.45619,337.839,55.0522,122.152,97.9132,29.2496,802.895,211.735,194.214,39.6366,8.03224,283.557,56.8778,115.2,86.674,25.2709,1419.73,433.095,200.223,75.4116,16.2789,290.332,88.3659,99.0785,84.2014,23.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4868,fell,15.96,4,70.7465,30.2569,2.23375,3.16687,749.176,207.462,182.584,35.2102,7.45071,281.622,54.554,118.099,79.5679,26.805,982.576,154.773,192.128,62.1977,7.70403,328.822,56.7008,123.067,98.6225,28.8292,767.316,244.174,194.988,45.7609,7.61981,294.291,58.1859,119.483,70.2252,25.7792,392.101,228.022,36.8564,43.8557,94.9194,44.9163,31.6169,15.0263,18.6559,14.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4869,fell,16.42,4,58.4388,5.53289,2.34519,4.36326,719.81,111.229,183.072,23.0243,7.58145,292.152,45.3779,120.298,82.8412,27.163,930.917,218.307,185.642,29.141,7.85998,320.19,60.8878,121.394,86.538,31.3009,736.174,178.486,171.55,27.6375,7.89115,284.201,53.3712,115.603,76.1298,27.8745,573.137,227.974,60.9161,45.3007,4.09407,89.906,36.9441,28.472,27.9587,10.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4870,fell,36.62,8,62.6098,9.02419,1.88916,0.969068,981.89,191.95,180.04,28.9535,7.39623,320.683,59.2225,117.589,86.3596,28.697,916.352,284.465,176.363,48.2586,7.75465,291.752,71.2324,108.399,86.8953,26.1516,922.639,130.642,187.046,32.7601,7.76214,329.336,47.2421,119.261,94.7225,28.8409,742.027,88.8295,170.477,30.7275,8.17167,298.669,38.3075,121.535,79.0647,31.6263,780.511,196.009,148.926,25.5328,7.81067,299.432,55.5267,116.628,66.5016,35.1493,916.267,246.009,151.361,25.3233,8.42844,253.746,60.0261,95.2688,65.4202,33.7184,968.668,116.405,207.557,141.28,9.97965,347.03,52.1484,131.892,107.748,30.246,1254.37,195.81,180.011,80.9491,3.46091,109.319,42.8237,28.8771,36.3332,11.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4871,fell,10.5,3,216.436,8.0316,1.77266,2.49708,979.181,174.956,171.812,35.7642,7.40837,337.397,56.6813,122.61,97.547,29.3179,1144.27,399.483,218.371,38.8623,8.39712,341.562,78.5578,124.734,87.7234,28.5771,449.585,220.969,39.8267,36.2546,8.33092,44.0865,24.4463,10.7374,14.4379,7.80488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4872,fell,15.44,4,186.378,21.1661,1.8017,2.14551,762.94,86.7691,188.202,30.2363,22.2796,294.836,46.0624,117.021,85.4469,31.7823,1247.64,169.2,176.382,27.3202,8.36124,354.061,68.2425,122.28,83.5343,35.4673,1177.3,566.826,194.763,44.5507,7.84662,305.828,97.5938,113.559,79.5565,29.1742,254.689,61.4469,31.5892,63.933,61.7902,26.2534,15.1894,7.73131,20.9976,23.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4873,fell,10.18,3,134.775,71.4357,3.11491,2.30738,1111,149.811,212.184,49.8941,15.13,355.625,58.1871,128.036,101.771,32.4689,898.717,346.107,168.899,41.2041,8.34543,272.913,72.2591,109.778,73.0599,27.4368,113.175,35.5656,14.932,32.4351,53.1581,7.88319,6.33985,2.0848,8.29333,11.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4874,fell,13,3,146.188,34.2512,1.10628,1.00909,922.234,85.256,247.848,35.0331,7.36411,336.413,46.1675,138.98,90.1431,28.1187,1272.68,149.568,214.213,45.532,8.02004,381.215,69.1651,149.665,107.554,31.4625,729.98,127.214,100.495,43.0032,12.347,200.625,41.5267,74.0108,65.4731,34.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4875,fell,7.02,2,117.87,11.0648,2.12645,3.44483,946.163,153.982,206.071,90.8208,9.22919,337.63,51.8637,128.978,97.2061,29.1527,1091.56,384.339,107.288,88.4222,45.833,157.141,60.8895,49.7629,46.1923,15.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4876,fell,35.82,8,85.4697,5.26332,1.54283,1.81845,878.88,96.0928,181.283,75.6061,8.55012,339.879,49.7328,120.912,87.1897,29.1379,784.77,119.941,168.326,53.183,8.35327,298.087,46.2863,112.518,86.4331,27.8973,940.075,112.253,209.935,41.384,7.24622,342.271,47.6675,136.727,98.0377,28.8273,997.588,175.773,215.008,111.57,9.5297,347.129,58.1001,130.873,94.8125,30.4567,978.76,148.026,170.046,46.0726,6.9591,310.376,51.567,119.97,65.5401,29.6656,1088.53,144.774,183.559,34.2546,7.26529,332.335,62.1471,120.553,75.0265,32.494,1314.44,344.011,230.226,57.4516,8.35622,346.973,80.3243,127.134,72.127,34.7104,332.282,77.1204,40.2617,20.5241,1.68965,41.4263,15.0761,10.4889,11.3273,4.02486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4877,fell,5.9,2,32.7955,57.271,2.5865,4.04194,812.73,88.7381,175.445,35.1608,8.84718,315.08,46.3101,121.867,84.6787,32.1727,339.239,77.4933,34.9549,7.04117,1.27697,70.4151,18.0553,20.7228,16.2175,6.03326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4878,fell,12.42,3,36.9307,9.63596,1.82847,2.6143,885.06,78.1675,187.501,26.9381,7.21722,320.512,46.6367,126.766,91,27.8997,985.072,93.6549,219.647,31.7697,8.48237,366.642,49.6653,135.993,101.941,29.995,728.526,106.489,97.8283,29.9373,5.41618,172.783,34.9524,57.0061,49.9167,17.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4879,fell,8.4,2,203.133,49.4937,3.69949,3.6492,928.192,130.891,177.836,28.2599,8.0108,331.973,52.4864,127.957,92.6045,29.9424,1068.4,513.561,125.663,40.1408,64.6413,196.408,78.0778,65.9672,50.5079,22.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4880,fell,6.94,2,86.5961,8.77188,2.76597,3.74326,938.091,103.623,228.821,34.7583,8.11329,343.433,50.9137,137.535,102.884,28.1013,646.717,289.373,76.4095,51.8016,23.0097,124.577,43.76,39.3865,37.9991,15.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4881,fell,6.06,2,120.014,6.14238,3.13552,3.35993,1160.66,265,181.187,72.3194,8.8039,334.359,75.3796,116.245,93.0061,32.1861,282.746,135.629,29.0275,32.1882,6.87876,47.957,23.0223,14.4545,16.443,9.68708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4882,fell,11,3,270.393,32.7202,3.22744,2.65898,897.412,159.045,217.737,65.8564,8.64476,305.022,49.4603,127.227,83.95,28.0741,712.3,381.349,164.645,47.7158,7.63859,261.143,75.0372,101.814,65.4862,27.3342,381.55,181.897,47.9376,20.1909,30.2212,49.0348,33.1187,15.609,15.1181,10.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4883,fell,6.38,2,106.931,35.9582,2.90584,3.23439,1069.07,178.789,214.472,42.9025,8.18212,335.266,55.082,127.691,98.9861,27.4106,506.875,175.045,82.4781,28.0734,4.75638,106.001,35.0656,37.0849,25.6683,8.55539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4884,fell,13.94,3,163.031,47.6608,1.64184,0.7025,1262.22,285.905,155.575,60.5966,9.73991,337.332,72.7335,110.587,86.9667,35.0422,1500.47,181.389,204.629,37.1566,7.67296,415.145,66.908,136.691,109.425,36.6524,1316.13,440.076,148.289,161.779,44.8712,228.105,81.5709,77.0476,77.1395,36.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
