policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,7999,fell,5.94,2,66.0567,38.152,2.75172,3.69634,215.938,36.2048,6.44087,4.21736,0.267691,15.0377,12.0302,3.45229,4.94007,1.47847,272.327,32.4143,25.2015,34.4362,2.25156,17.8216,11.1596,3.9768,5.88224,2.54667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8000,fell,30.7,7,40.9218,2.68222,2.57346,3.61561,277.961,38.6744,9.21514,5.01231,0.285835,18.9386,14.6435,4.49946,6.38247,1.72981,262.895,31.1856,6.25408,3.73898,0.144945,17.2225,11.5571,3.62814,4.99002,1.10582,286.352,40.2615,16.3977,10.9447,0.274741,23.8928,14.3817,5.14866,8.19572,1.8722,193.808,28.5394,5.68842,3.70484,0.097864,11.6019,8.56065,2.99279,3.62338,0.793602,758.508,112.215,55.0578,32.3146,79.1243,48.3315,29.3387,10.4096,18.8002,11.8003,325.663,40.5634,9.6655,6.31657,0.18354,27.1012,17.3161,6.03545,7.51753,1.62802,273.415,16.9838,36.4555,31.227,0.773682,17.0278,9.37519,3.95496,9.0937,1.92553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8001,fell,21.2,5,46.7832,14.3335,3.06068,3.97568,343.122,46.3787,28.2828,24.1162,0.570238,27.3046,16.9672,6.42931,10.7023,2.69137,373.092,43.0733,13.0166,8.929,0.281841,24.856,14.5798,5.41457,7.9926,2.0578,216.746,26.7211,20.368,25.047,0.711694,23.5371,13.7206,4.93786,8.89743,3.11505,256.025,20.5221,5.05528,3.0378,0.140137,16.9605,10.2779,3.52681,4.64154,1.06859,169.373,27.963,42.2942,46.334,4.92566,13.5457,9.53555,3.92929,9.30937,3.79423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8002,fell,56.1,12,11.7399,15.3112,2.91309,3.66127,291.201,35.3351,15.3875,7.15457,0.388174,24.9883,17.3051,5.60921,8.27419,2.22153,329.988,53.4626,8.77625,5.27202,0.158531,16.954,15.3408,4.018,5.32051,1.18798,335.94,47.0213,11.16,13.4208,0.362677,21.2794,16.3641,5.04093,8.47595,2.06866,292.76,37.0935,7.84372,5.01277,0.156588,22.1138,16.0903,4.64455,6.06869,1.3222,290.116,38.2736,9.67204,4.67755,0.194045,23.0483,17.1753,4.98971,6.55198,1.64248,306.926,40.3918,15.9921,6.47613,0.355145,17.7477,11.7036,4.17522,7.25771,2.24801,252.783,29.6671,16.5143,5.91696,0.159101,20.1565,10.6636,5.09312,6.22741,1.39997,324.521,41.5525,10.7318,6.05729,0.179323,26.1304,15.5258,5.44967,7.40477,1.51913,230.578,32.0486,10.0024,5.12394,0.173526,22.0757,11.6612,4.63377,6.25139,1.58569,350.064,29.9996,10.7446,6.21566,0.212083,23.3705,15.7292,4.609,6.59534,1.50298,595.184,75.405,30.873,21.7528,16.7341,37.7618,23.2979,8.26128,17.2631,6.52696,520.306,52.4011,93.6902,40.847,0.944447,22.4542,13.2659,5.59122,8.6214,2.77104
clobot_with_arms,8003,fell,46.02,10,34.9584,5.93608,2.26684,3.54673,252.298,35.0463,7.53506,4.56478,0.287449,19.7299,14.5929,4.74362,6.4351,1.72657,226.348,25.4329,13.5968,7.08698,0.303429,19.1918,10.674,4.20653,7.17975,2.30966,221,20.6791,11.2485,7.5899,0.2069,19.9243,8.96692,4.5679,6.75387,1.40293,278.215,44.0849,11.0072,5.04671,0.149396,16.3271,14.1753,4.31216,5.33487,1.16512,391.836,61.3648,48.5041,50.498,1.16619,31.4942,21.4056,7.24713,14.2072,4.46327,168.649,24.0498,7.60765,5.53214,0.145577,15.3723,10.4784,3.60182,4.58769,1.05421,271.077,31.5317,7.53976,4.63821,0.184144,21.2827,14.1105,4.25511,5.91379,1.45341,318.028,59.1492,16.4761,7.23131,0.260798,24.6499,15.5207,5.79356,7.73878,1.7615,197.527,31.2123,9.59737,5.97337,0.280021,17.668,10.5856,4.06222,6.2105,1.93514,441.079,52.2606,120.993,123.546,19.9899,24.9395,18.002,7.92226,19.6575,7.79335,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8004,fell,35.84,8,35.1499,23.0356,2.65457,3.54047,200.056,20.6315,9.47908,5.36764,0.2835,18.6742,10.1072,4.08453,6.30049,1.63204,89.1646,10.993,2.97593,2.52237,0.0797804,8.18545,5.41053,1.6703,2.33033,0.53901,353.104,54.655,26.764,9.74724,0.403524,26.4752,17.8415,6.73112,9.2098,2.19242,258.116,16.5375,7.11209,4.15926,0.151023,17.7551,8.72369,3.75395,5.17434,1.0678,395.502,61.6946,11.2966,6.69143,0.199322,24.5515,18.8545,5.27163,6.63995,1.53356,251.832,25.1888,5.393,3.12202,0.152254,18.0285,10.164,4.04496,5.20812,1.13181,257.243,26.3923,8.22281,4.73466,0.197402,22.158,9.70526,5.17905,6.45885,1.38748,246.52,14.8694,23.5201,25.1014,0.731743,17.5704,8.95649,3.92614,8.68475,2.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8005,fell,31.04,7,32.9351,25.7617,2.84557,3.81457,283.715,26.411,10.7027,4.64897,0.303571,20.9291,13.4466,4.76583,6.85357,1.78479,189.069,20.5721,8.61179,4.7141,0.130505,17.9735,10.9291,3.87504,5.45381,1.13801,273.284,26.5713,9.16979,4.25649,0.171485,18.0593,10.0155,4.34553,5.9604,1.34039,336.785,41.9718,8.8096,10.5071,1.54534,22.5463,14.8012,4.86093,8.68624,3.09873,268.103,30.0215,7.16708,4.09917,0.161003,18.486,11.1308,4.24807,5.56325,1.18845,257.833,25.3269,11.9038,5.50755,0.207428,20.5694,11.1018,4.56319,6.73479,1.45099,312.057,52.0434,62.0083,107.806,1.74742,23.232,15.4005,6.32268,13.2745,3.45089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8006,fell,45.96,10,36.7167,17.2339,2.5738,2.70906,242.006,34.4008,11.4707,11.4626,0.410856,18.548,14.1587,4.35973,7.30525,2.08614,266.783,24.0155,6.06671,3.79991,0.172354,19.2276,10.0209,4.20089,5.67778,1.22009,281.656,36.7176,8.41381,5.87787,0.188598,25.5304,16.2908,5.09776,6.72838,1.62683,245.295,29.5773,14.2497,7.55471,0.21181,18.9727,9.71601,4.39468,7.07343,1.46338,202.535,20.1832,6.01698,3.47837,0.143619,16.971,9.89466,3.62821,4.91178,1.09289,420.934,81.1966,29.9617,10.6656,0.367903,30.0225,22.7943,6.69704,9.24265,2.24039,442.541,66.2336,27.0434,15.6297,0.717502,32.1261,18.6714,7.10375,11.2423,3.21196,306.023,37.2703,9.59922,5.69471,0.191628,23.9258,14.1977,5.22532,6.58401,1.5271,212.222,22.774,6.57204,4.48262,0.130704,18.8396,12.5102,4.08871,5.43505,1.12552,500.373,22.4208,21.703,25.9346,11.0011,20.2213,10.2059,3.57593,7.25051,6.56968,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8007,fell,20.78,5,30.401,22.8258,2.54642,2.81045,331.685,37.6357,19.0261,21.5764,0.613883,27.128,16.5196,5.66435,9.03415,2.58966,281.801,36.0294,7.10205,4.35071,0.168452,18.2493,12.8807,4.18284,5.44078,1.22945,226.945,27.5722,9.83189,4.53471,0.172913,17.7517,12.3563,3.86494,5.61091,1.19673,283.605,32.2768,6.10985,3.72146,0.137343,17.0423,12.9888,3.92098,4.83005,1.08236,451.024,74.2159,60.4101,26.7237,0.947288,15.2892,14.8334,4.77424,7.85388,2.25774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8008,fell,35.96,8,15.7439,12.8184,3.0515,3.77718,157.486,17.9822,6.082,3.30805,0.264418,16.2321,9.61722,3.90643,5.43033,1.64391,96.761,16.2304,2.98864,2.06816,0.0867305,10.2962,4.21861,2.40531,3.06403,0.708553,383.912,47.5514,24.1444,9.29819,0.361896,25.4167,15.19,6.58929,8.85408,2.13212,191.502,20.8541,5.61351,3.83414,0.158372,17.8552,8.65178,3.84917,5.12862,1.1227,250.096,22.1418,6.45092,3.91545,0.149705,18.1678,8.86859,4.04584,5.23878,1.13061,183.146,18.9183,4.40208,2.85971,0.13675,15.3983,9.55116,3.28366,4.47129,1.178,201.368,17.8754,9.55666,4.67078,0.138802,19.2976,9.83409,4.16693,5.69515,1.24418,134.066,14.7225,20.7757,21.7347,0.352519,8.50626,6.34488,2.04976,5.7674,1.58784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8009,fell,30.72,7,27.0909,26.3997,2.3098,2.55162,257.489,36.4247,34.9073,31.1638,0.892003,25.7273,15.917,5.75524,11.1968,3.61812,258.627,22.4278,5.11296,3.1545,0.127954,16.5057,10.5585,3.62368,4.55458,1.00938,253.831,31.3289,10.7807,10.5606,1.89329,20.4987,11.1911,4.4713,9.56137,3.32217,495.614,80.0636,30.9199,36.3008,0.781438,34.1663,22.4251,8.17563,11.9408,2.59412,299.712,35.2219,8.95808,5.13843,0.225768,27.2573,15.1044,5.6672,7.11859,1.67972,316.911,45.2327,9.1606,5.31511,0.179923,24.2891,17.3361,4.86179,6.50393,1.53817,229.338,18.5665,11.4145,19.7687,10.7053,12.956,9.00017,2.50641,7.8782,5.65622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8010,fell,46.06,10,18.3105,9.55877,2.8546,3.80145,300.46,33.2555,16.1837,6.61349,0.32479,25.9829,16.9182,5.71537,7.85266,1.98325,299.576,41.9684,12.5731,13.5524,0.340744,22.8063,14.5487,5.40088,8.40121,1.94317,198.169,26.2071,9.61439,11.5207,0.26951,17.1889,9.46956,3.8235,6.68833,1.55763,269.113,31.2968,15.1499,4.9875,0.176456,17.2078,12.5788,4.23462,5.85958,1.35046,288.857,40.8297,6.30326,4.04996,0.159206,18.3615,13.83,4.13415,5.08012,1.33204,305.272,37.7385,11.4993,4.87903,0.211704,23.6809,16.3651,5.07314,6.67477,1.77813,230.311,25.8674,11.896,5.70562,0.237307,21.6809,9.10931,5.39182,7.41073,1.60647,316.725,45.7219,6.79811,4.26466,0.176078,20.119,14.243,4.70405,5.78927,1.34263,267.968,25.5338,8.02605,4.65216,0.162775,23.5585,12.9033,4.61245,6.25521,1.38918,255.374,37.3934,50.1247,32.499,0.839753,13.5229,9.68079,4.00211,8.10927,2.70484,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8011,complete,60,12,35.7375,5.8911,0.0123288,0.0107075,153.681,29.8411,8.17338,4.41181,0.273793,17.4092,11.5306,3.80428,5.46304,1.66216,248.799,28.5207,9.12207,4.08046,0.176283,18.4551,8.74614,4.36428,5.79836,1.24492,344.926,48.6831,15.509,12.5535,0.328108,25.6135,17.924,6.02158,9.00606,2.07152,261.324,29.6278,6.51152,3.42451,0.169517,18.8671,11.4528,4.28452,5.39007,1.24344,229.058,32.405,4.51663,3.09002,0.117197,12.9531,11.0651,2.96338,3.65391,0.929598,569.911,129.241,39.4685,32.7024,1.5455,44.8954,33.1941,9.15742,15.1876,4.71252,326.457,50.2102,8.94048,6.07481,0.171992,24.8653,17.9891,5.8496,7.18753,1.5506,285.13,32.7832,10.1447,4.70795,0.200243,20.2386,10.8785,4.41866,6.04899,1.42424,404.93,53.3206,14.2744,9.42331,0.253764,29.186,17.4192,6.36017,8.33231,1.89259,274.319,23.5527,34.0244,12.3734,1.99513,18.4078,9.94561,4.28547,10.4596,3.61722,412.225,26.7672,16.5631,9.10414,0.376771,29.1775,12.5671,5.87846,9.13524,2.67626,160.966,21.0326,12.2914,4.63346,0.138284,14.6857,9.78586,3.43943,4.6143,1.15891
clobot_with_arms,8012,complete,60,12,9.52953,4.80141,0.0197932,0.0168636,305.891,33.3928,10.3594,7.41341,0.385204,22.9834,16.4861,5.04751,8.07704,2.37166,263.506,21.8941,7.38281,4.00504,0.142691,16.8584,9.69017,3.70632,5.12355,1.07656,302.411,39.9394,18.5323,7.06842,0.245645,26.2078,16.9874,5.34222,7.62299,2.26677,292.005,41.5569,14.3579,5.51982,0.185509,20.9802,15.9682,4.67196,6.08435,1.51034,189.21,21.7238,4.62828,2.85477,0.161186,16.8314,7.58549,3.64699,4.9886,1.13968,149.873,21.6884,7.98728,4.42336,0.123681,11.9836,8.8143,2.81669,3.67042,0.879852,216.141,15.8305,6.59667,4.22407,0.135591,19.4185,10.095,3.67483,5.00311,1.1735,250.762,16.9114,4.80527,2.69073,0.138878,17.6339,7.21192,3.77936,4.94908,1.04086,275.394,47.1044,20.0944,27.358,0.831555,26.3863,16.4113,5.49075,11.1229,3.40663,425.296,77.0779,23.2158,20.8362,0.645985,25.5169,20.3301,6.34421,9.77404,2.37261,250.798,29.9784,18.372,6.61385,0.200155,23.0975,11.6968,5.78061,7.24812,1.55013,177.287,28.2383,9.85405,4.93922,0.140656,14.2667,7.74531,3.31554,4.72945,0.98518
clobot_with_arms,8013,fell,31,7,28.3702,12.2578,3.13353,4.06461,281.123,28.8414,9.52753,5.98671,0.329471,18.226,13.771,4.19876,6.3492,1.7691,167.4,14.1441,5.1512,3.09548,0.141406,16.0812,5.24104,3.80517,4.97756,0.971018,277.477,27.8601,10.5367,10.4439,0.390044,17.0233,10.2048,3.95542,6.748,2.39241,245.553,20.999,5.4838,2.83195,0.159203,19.0944,8.22452,4.17537,5.42631,1.17928,282.595,30.53,11.6497,6.58045,0.201438,25.2288,12.0201,5.48307,7.25753,1.61554,287.173,29.153,6.97899,3.7716,0.138002,17.5436,11.0189,4.14736,5.11453,1.10698,231.943,28.3365,46.3825,75.9721,1.98261,18.9217,13.0636,4.77109,13.0194,4.05674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8014,fell,40.86,9,18.2134,11.0052,2.99243,3.64038,245.181,33.3996,11.2107,10.1822,0.467863,23.2948,15.9798,5.12035,8.71903,2.70151,227.655,30.1629,5.00065,3.50837,0.121585,18.0352,12.6709,3.95962,4.89618,1.16336,431.423,74.6199,17.4086,14.5158,3.00838,32.4094,21.4569,6.50654,11.1084,4.46586,282.229,51.0328,29.4512,10.5736,0.368243,25.721,12.3883,6.63588,9.75162,2.123,244.793,33.3298,17.3411,6.03586,0.192616,16.7263,12.0512,4.39917,6.10743,1.37562,403.812,56.631,25.9938,30.0835,0.739149,30.866,20.7645,6.85903,13.4161,3.33676,208.097,20.2923,11.0962,4.72721,0.165408,20.4997,9.72621,4.35612,6.06273,1.27043,184.482,21.4245,4.53613,2.70035,0.14404,16.0064,7.06591,3.40152,4.58712,1.06084,94.5647,13.5223,7.58768,23.5872,0.747793,7.04395,5.73883,1.72904,7.01827,2.22769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8015,complete,60,12,24.501,4.15447,0.0639661,0.0346166,160.811,15.614,6.49311,3.72059,0.25095,14.5785,9.2751,3.26145,4.74569,1.40387,377.532,46.812,26.6758,30.1163,0.641815,31.3366,18.7566,6.86602,13.5517,3.37358,161.973,19.8845,7.81534,3.79105,0.129909,14.3572,6.55008,3.36909,4.64704,0.945936,353.324,40.8093,17.4877,22.6475,0.468484,26.2625,16.1582,5.71436,10.4423,2.7648,307.586,33.78,15.9568,7.53447,0.205053,20.8572,16.6305,4.74662,7.01809,1.56901,281.804,24.8314,5.80304,3.65493,0.152018,21.5367,13.1708,4.44141,5.58944,1.26204,258.327,19.0948,17.2423,9.39995,1.73215,17.7823,9.9528,4.25761,9.04496,3.33475,390.673,59.2293,12.6952,7.92101,0.231601,25.3991,18.5046,5.75908,7.53834,1.74691,650.735,94.1656,41.8846,13.8488,0.569131,40.4509,24.3815,9.7764,12.9925,3.07344,344.65,56.6206,18.1485,30.4464,0.940925,28.0394,18.89,6.11973,12.0015,3.73344,526.34,62.2541,32.1221,19.606,0.347481,35.1547,21.8616,7.21143,10.3649,2.51339,332.15,36.4418,28.4545,9.70369,0.2729,28.7515,19.3368,5.76964,8.8183,2.41353
clobot_with_arms,8016,fell,36.26,8,23.1986,18.5107,3.46746,3.94868,235.574,21.9624,7.74699,4.58971,0.285741,22.3464,11.923,4.96364,6.94215,1.81516,265.565,47.802,25.5033,25.2137,1.32086,23.6581,16.2857,4.94207,9.61901,3.03428,223.237,36.3338,15.5766,4.76995,0.152411,14.8637,12.3643,3.61261,5.05215,1.14962,124.098,22.7464,7.1918,4.19242,0.151815,9.55447,5.69216,2.5925,3.91486,0.868192,270.861,32.244,10.06,4.46648,0.187794,17.6155,10.7021,4.32141,5.52646,1.29431,177.752,26.09,27.0605,11.9659,5.61143,16.2822,10.4537,3.75937,9.4784,4.82686,261.069,28.7979,11,4.10827,0.161823,17.6355,12.5004,4.21091,5.67609,1.28041,628.928,110.332,54.3964,18.1213,0.733095,25.2497,21.4186,6.89035,8.78456,2.80831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8017,complete,60,12,17.347,5.51328,0.0839599,0.0902442,238.227,20.6369,6.83233,3.98994,0.281812,19.3757,10.3179,4.62139,6.56269,1.70597,338.149,44.686,24.5363,38.831,0.567043,19.9575,15.7989,5.00402,9.42182,2.55123,223.403,25.8937,8.35736,4.20835,0.179792,20.3192,10.059,4.4773,5.97966,1.33237,173.411,19.5606,9.38323,13.238,0.249843,12.6204,8.54527,2.8956,5.0523,1.16351,464.966,87.372,44.773,35.8675,69.4407,34.3395,24.3756,7.98121,18.9053,13.4519,642.063,91.3722,52.6761,73.9841,1.36481,48.5386,28.9191,10.9849,17.7797,4.22054,223.938,19.6641,8.53508,4.1808,0.143364,16.1887,10.0752,3.08455,4.38336,1.16681,286.274,30.9222,8.74104,5.79407,0.188416,23.1984,12.8155,4.91473,6.77411,1.55989,281.415,51.7621,12.7509,6.51805,0.16156,19.9127,16.6183,4.56598,6.23735,1.39163,299.655,35.0381,29.2352,8.89067,0.279785,22.5845,12.4765,5.49728,7.89094,1.85009,470.256,50.6406,15.2198,6.57817,0.319588,29.9558,18.0377,6.31945,7.89945,2.14103,404.689,27.9067,15.6697,5.51811,0.346764,30.4831,13.9719,5.63473,7.65918,2.25216
clobot_with_arms,8018,complete,60,12,31.6464,3.75733,0.021517,0.0198617,250.425,30.1235,10.1955,8.0458,0.362896,20.8683,13.8253,4.55003,7.75956,2.04317,251.671,27.016,8.18761,4.34549,0.140631,17.2652,12.8159,3.86755,5.06211,1.12372,129.144,16.8237,3.07128,2.2153,0.0791367,10.3379,6.43984,2.39064,3.09908,0.695726,412.197,50.3812,38.4241,58.7892,1.07588,34.1,19.9591,7.24835,13.6653,4.20231,394.411,60.3363,39.7458,8.7048,0.269437,24.3145,17.1336,5.96347,8.14821,1.91009,457.523,64.8377,33.9032,26.9781,0.479095,37.5684,23.6007,6.93572,12.5075,3.35843,295.886,28.1183,14.5629,8.7131,0.437919,20.1202,11.51,4.59106,9.17054,2.26273,341.924,42.0879,19.0589,6.82443,0.210026,24.1981,15.3261,5.83041,7.46044,1.68907,141.111,16.5267,8.28336,3.19052,0.114156,12.9089,7.56306,3.30005,4.17256,0.858979,190.874,17.3975,4.63876,2.68787,0.12774,15.755,8.43794,3.25063,4.39108,0.983053,397.711,87.2152,33.3293,13.001,0.421788,30.1397,21.1201,7.52784,9.95273,2.28992,219.144,33.2829,14.3733,7.075,0.176535,20.653,11.155,5.09661,7.11554,1.46171
clobot_with_arms,8019,fell,45.76,10,38.4852,10.0825,2.18594,2.93767,347.718,34.4288,22.6154,25.5105,0.666066,29.3577,18.7235,6.13024,10.5896,3.23384,188.802,18.104,7.23597,3.82721,0.145755,17.6585,10.2654,3.70255,5.00105,1.17358,184.753,27.0549,6.10022,3.4298,0.143357,14.4773,9.30532,3.31735,4.70658,1.13714,398.432,38.083,31.1259,9.34819,0.271555,29.3145,17.8447,5.98248,7.93383,2.04418,583.569,108.501,21.5244,15.9391,0.482273,37.9362,26.8109,8.18128,12.3704,2.87821,571.072,71.0013,34.4802,13.7125,0.403123,26.3954,18.6714,6.8688,8.607,2.05312,223.394,28.1917,5.32464,3.25185,0.154732,17.0737,11.0032,3.74959,4.75938,1.1706,257.992,25.2686,13.3247,4.34849,0.173754,18.8771,8.76036,4.48859,6.40292,1.37246,411.883,68.0997,29.2771,28.5502,0.78598,28.3067,22.4534,6.04744,10.596,2.69777,317.699,21.0771,92.3511,159.602,3.43316,23.2289,10.2234,8.72366,23.1946,5.82381,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8020,fell,35.92,8,19.9662,9.77903,3.41938,3.77481,251.869,28.1783,9.17883,4.32994,0.304547,19.9862,13.1851,4.16203,6.30718,1.7108,271.912,31.1112,7.61006,3.94092,0.169721,19.2144,11.1267,4.42215,5.80708,1.23886,184.124,20.4238,5.94917,3.66411,0.146842,14.5524,8.52767,3.23918,4.50083,1.06437,258.459,22.3995,8.0465,3.89782,0.157605,16.9083,9.80312,3.83876,4.94354,1.09476,431.971,43.3704,18.2465,9.03722,0.360846,27.3923,16.7106,5.49529,7.76859,2.64537,259.033,26.5711,8.85649,4.73746,0.163605,22.6041,13.1348,4.56214,5.94781,1.47321,275.532,32.4985,11.448,4.79371,0.215405,24.3624,12.6149,5.46538,7.32286,1.58951,263.824,40.226,39.2854,36.4615,36.5883,22.1,16.1919,5.96368,15.9463,11.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8021,fell,45.98,10,31.9925,20.3445,2.70437,2.94597,339.539,38.349,15.9001,16.1034,3.15445,28.5582,17.2882,6.10109,12.05,4.77488,307.56,27.8863,7.74413,4.22027,0.208903,24.4203,12.8117,5.03269,6.56594,1.53034,187.983,22.5408,6.96581,3.91489,0.159546,18.8918,8.39421,4.1931,5.89739,1.2904,278.588,39.3674,22.1873,26.462,0.51935,25.8055,17.2981,5.34693,9.24367,2.53314,207.005,23.4245,6.37742,4.04223,0.137258,18.1809,11.1716,3.84675,5.05413,1.15253,272.765,21.395,7.05857,3.61286,0.187261,19.5234,9.05193,4.43533,5.72463,1.38179,468.025,76.2298,29.1809,24.5408,2.81329,28.8666,22.4144,6.61842,11.9429,5.3569,284.949,39.0222,11.8077,13.3949,1.04532,23.2081,13.3419,5.00725,9.88257,2.96886,371.902,25.7196,19.3678,7.96177,0.277991,27.1493,11.357,5.42464,7.45502,2.03849,184.65,23.346,39.7488,59.6717,9.99562,13.2282,9.43198,3.04277,9.57796,4.6844,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8022,fell,31.08,7,17.5583,17.667,2.80772,2.82819,167.953,20.0594,5.64144,3.55647,0.270081,16.0001,10.2351,3.62187,5.32298,1.56801,166.138,21.4637,4.18208,2.64594,0.108704,12.4247,8.7686,2.82674,3.56477,0.841036,278.767,36.9831,7.51958,4.57734,0.166339,22.8943,14.7002,4.61399,6.08389,1.43852,269.241,35.3236,6.79447,4.6368,0.156243,17.0705,12.7212,4.0321,5.20681,1.16415,516.829,92.4422,34.7354,27.4589,52.8219,38.639,20.6853,8.4663,17.8951,8.36238,398.468,50.6329,11.601,21.9341,0.486115,31.3988,19.9316,6.53015,11.7513,3.13898,484.688,58.5753,120.181,193.602,13.3631,28.1292,19.1518,9.44655,26.0811,7.26873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8023,fell,20.56,5,32.9937,39.1389,1.44448,1.12788,144.399,14.5591,5.55899,3.5513,0.246807,13.1672,8.67481,3.2566,4.91122,1.42917,353.808,49.3396,10.696,14.6945,0.767512,25.5757,16.4568,5.43799,11.0299,3.41216,305.297,30.1871,21.9467,7.94694,0.271014,23.2417,13.2325,5.43437,7.81171,1.78548,167.641,23.769,5.61864,2.7565,0.122544,11.9746,9.37095,2.68505,3.47058,1.00404,179.176,29.2051,23.5094,11.9732,4.25567,14.6646,9.29225,2.61303,7.13509,6.92112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
