policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,1062,fell,36.4,8,42.1766,83.4248,2.84944,3.16908,136.854,32.9353,12.496,24.6313,7.82511,26.0226,20.611,5.92436,26.5952,25.223,288.79,60.6699,21.0196,36.6652,8.4658,26.5033,18.8724,5.88429,26.5595,23.2209,228.637,63.3231,11.4684,38.083,7.83999,21.9962,19.319,4.6096,26.6699,25.4832,176.593,45.7945,10.7814,35.9233,7.4223,18.9206,13.327,3.75533,26.4073,25.1431,195.143,56.3258,13.9117,33.0091,8.34999,29.1803,22.8857,6.28442,28.4408,23.5819,239.174,59.7473,19.3585,30.9004,7.71777,32.5427,25.1287,7.15726,28.3285,25.3143,344.331,94.5208,23.2525,45.8481,8.04128,36.1119,26.398,7.4964,29.0934,24.8562,669.526,145.649,45.5356,35.8099,2.72522,30.0203,23.3016,6.61091,18.4274,8.06648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1063,fell,50.06,11,39.1848,92.1337,2.48625,3.98583,149.355,41.1783,12.1495,24.567,7.32716,27.4624,22.8642,6.03873,27.17,24.7661,129.553,44.6363,9.56184,32.581,7.96868,18.7864,15.6478,3.95288,24.3673,24.352,144.8,53.6887,15.2269,32.7107,7.71305,23.8939,18.8794,5.32908,24.9266,24.2802,330.914,91.9323,21.9218,33.6492,9.49352,36.6383,29.8761,7.16672,27.5545,25.4375,230.985,66.0343,18.0182,41.0812,8.90945,26.9463,20.5223,5.61619,26.9971,26.0859,115.714,40.3724,7.96408,35.869,7.28196,12.4713,8.90802,2.44829,24.1749,24.0663,204.063,60.1798,20.4531,79.5354,8.43941,19.7921,16.8371,4.30968,31.8347,25.9985,306.547,78.0438,17.8298,36.6653,8.04285,28.1401,19.7804,5.78943,27.7129,23.8193,374.042,77.8743,17.2963,42.6738,7.94442,40.8371,27.7146,8.15204,31.9668,24.3842,721.971,198.729,40.0906,69.4792,8.29127,53.1525,48.1979,9.75809,36.6099,24.7881,32.7559,3.16785,1.49091,2.1059,0.295311,1.80125,1.00063,0.421543,1.19966,0.779266,,,,,,,,,,
rl_lab,1064,fell,6.2,2,46.2393,46.9618,2.3297,2.86618,250.655,73.6576,17.6491,29.0461,8.89268,34.7155,26.9567,7.28949,28.5029,24.6814,1015.21,108.242,32.2478,60.003,10.0488,36.5273,24.5023,6.04164,21.6487,8.55006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1065,fell,26.14,6,34.1611,83.3303,1.05762,1.19372,137.088,37.1442,12.7264,37.505,7.77896,20.6071,14.1447,4.83905,28.0059,25.1807,98.9508,48.6291,13.2013,23.072,6.57461,17.2517,14.0035,3.81244,25.106,25.9127,135.836,45.7922,15.0802,23.1464,8.42461,18.3351,14.3658,4.66789,26.1027,26.7488,312.124,92.7942,21.4544,44.5309,8.99634,33.6397,25.5552,7.47613,31.6088,28.3733,10.362,5.02242,2.57907,18.0731,8.1034,2.21727,1.37803,0.779068,22.6075,25.6983,1117.58,123.372,81.6653,42.1387,36.802,32.155,25.1257,7.4348,14.0684,11.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1066,fell,12.7,3,67.437,30.3486,2.74521,3.04558,273.426,75.0875,15.543,24.3924,7.87678,30.3666,24.1644,6.13669,27.9093,25.4957,284.391,74.9045,23.0149,32.8668,7.86549,33.2734,24.5582,7.4081,28.7196,24.6602,564.325,159.537,37.3162,28.2992,131.371,38.7927,34.5355,8.01839,20.5604,19.6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1067,fell,26.26,6,62.3213,92.8829,3.06843,2.2878,241.771,55.3264,19.6206,33.4537,7.64262,35.5919,26.5203,8.04335,28.5886,24.6436,272.518,105.37,23.3905,25.0346,8.00523,32.3808,26.8709,6.73601,25.7711,25.6395,153.944,47.9982,13.6916,25.9662,7.87515,19.3075,14.4298,4.63244,25.1545,25.0036,463.235,100.281,38.7111,31.6331,7.86691,46.6478,33.1065,11.0184,31.2101,27.6789,335.495,111.225,30.0808,29.5939,8.6056,39.5363,34.296,7.94672,27.7176,26.3018,967.485,163.665,49.9305,82.9173,24.0501,40.5864,29.2921,9.75882,23.7989,16.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1068,fell,43.6,9,34.5308,72.1446,2.37285,3.26439,131.332,35.6941,9.97838,17.2427,7.89863,22.6186,17.5609,5.14521,25.2074,24.9914,203.479,80.0601,15.9709,18.9709,9.20225,29.5386,24.902,5.87475,21.5237,24.4286,136.115,33.3719,16.3102,74.4078,8.44291,23.682,16.4757,6.28615,25.8611,26.3023,84.0709,33.6066,8.15179,29.1299,9.96237,14.7802,11.2925,3.40553,21.3412,24.498,340.056,79.2045,30.3404,36.3459,8.94734,39.5764,26.3873,9.45064,25.9403,27.2325,211.792,63.138,18.156,22.3656,8.80309,24.4544,18.049,5.8082,23.9104,27.1987,193.222,74.8918,19.5181,37.6836,8.38509,27.838,23.6914,5.97916,14.3707,24.0152,508.494,102.415,36.3848,46.0717,8.20712,47.4821,33.9677,10.7278,19.6087,25.1802,593.694,190.878,33.1423,107.058,9.14835,36.4971,35.8818,8.58432,25.2551,20.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1069,fell,21.58,5,26.1811,94.1562,3.32347,4.07904,163.81,43.6756,16.0283,22.6456,8.35044,20.9081,15.693,4.70865,25.8807,24.9949,299.77,80.4068,15.1575,50.4022,10.7014,26.7498,17.5994,5.93076,26.6047,24.425,272.233,63.4107,25.7194,33.2722,10.8129,37.1917,28.3688,10.0244,32.4532,26.9506,125.757,40.3573,14.8076,33.3055,8.21639,15.5284,10.6414,3.74262,23.7506,25.919,635.227,150.162,35.1583,145.604,6.34553,34.3996,25.2932,7.8925,23.2483,12.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1070,fell,17.66,4,118.212,97.8747,3.10261,3.90557,68.301,22.5338,5.15937,20.8006,8.14016,10.8991,7.57277,2.76518,22.7765,23.3546,189.034,22.0145,16.5624,24.6097,8.49559,20.9739,12.6068,4.91893,24.3986,24.5425,386.187,99.1541,23.6212,59.9374,8.01582,36.6943,28.1887,7.28656,31.6323,24.4454,753.204,207.746,43.5231,89.2765,9.19625,46.4121,37.2261,8.1784,27.6645,15.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1071,fell,40.4,9,40.1617,45.6789,2.44994,4.57633,313.022,75.21,22.898,34.2362,7.78765,38.2042,28.1742,8.39486,29.0021,22.5834,160.101,40.8998,12.5216,47.6798,8.50485,21.8096,17.0386,4.93788,26.9131,24.4296,295.124,63.7429,14.8019,52.2234,10.4029,26.1732,19.8917,5.84509,30.5721,26.6272,369.592,67.7491,32.3641,39.4326,7.59599,37.3708,25.1577,9.01722,33.32,25.6204,101.304,31.3531,7.72839,30.0922,7.39476,13.3893,9.57463,2.90473,26.1765,24.1964,465.123,92.6922,35.8184,55.1287,7.56901,42.755,30.5169,9.58448,34.6365,24.288,119.467,37.0252,12.1478,30.2699,7.44741,19.596,16.0204,4.88451,27.2756,24.5254,505.206,139.789,31.1318,83.5891,8.51947,41.594,33.0633,8.7543,36.1775,26.3913,154.384,53.5901,17.6154,16.5262,0.674019,9.81611,10.071,2.09542,4.89647,2.15542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1072,fell,8.74,2,118.73,78.3367,2.41512,3.71156,48.8435,14.7918,4.53581,25.1827,7.65962,10.3313,7.1536,2.4483,25.281,26.1081,693.867,195.371,36.5734,33.964,45.9379,43.8353,40.1149,8.39173,26.1351,22.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1073,fell,11.18,3,95.0764,98.3787,2.72957,4.20047,102.138,31.9774,10.311,19.5176,8.06074,20.8147,16.0808,4.7887,26.1167,26.2382,266.098,99.6489,20.4971,32.9559,11.1272,31.7731,27.084,6.41091,25.4457,25.6079,264.119,94.8177,14.6198,12.22,2.48227,14.1602,16.2303,3.10175,8.82951,6.19227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1074,fell,36.56,8,19.9677,50.2992,1.04585,1.11631,89.5989,32.3041,8.57434,23.5534,8.07015,18.5871,14.9674,3.92336,27.0524,24.089,347.918,97.631,18.5973,36.7267,7.94814,38.0314,29.3313,6.92081,28.5548,24.6334,131.753,45.5878,9.77062,30.7998,8.04832,16.3608,12.8025,3.87859,25.4274,24.9189,399.775,105.224,27.5357,27.8643,8.75562,36.3129,29.8986,7.74414,30.1138,25.9219,48.1578,23.436,4.89233,30.1956,6.92342,8.53852,6.33469,2.21551,23.3723,24.4426,230.716,64.4821,12.8447,37.7243,7.72794,21.7701,16.6598,4.35669,26.257,25.4126,652.696,114.242,46.5216,75.4901,11.653,52.4907,35.0814,11.8864,41.6194,30.2736,1205.59,85.2197,61.154,80.5459,7.17502,50.7326,18.419,9.49488,27.1138,10.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1075,fell,22.46,5,43.7122,59.8535,3.08997,4.06462,337.298,77.368,17.3324,25.2612,9.38728,35.4008,24.8063,7.44641,26.9951,26.4813,155.709,34.8472,17.2954,23.584,10.7847,19.1875,13.9013,4.62423,22.4897,24.0861,113.162,24.2262,9.16451,37.4081,8.83366,12.6632,7.8168,3.15803,21.632,24.1036,242.076,74.8001,26.7965,40.7202,7.56891,31.2182,24.0351,7.26426,30.96,26.2828,459.273,126.767,22.7687,22.4679,5.03531,31.6601,27.3821,6.14211,15.5152,12.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1076,fell,11.94,3,102.024,90.5538,3.80435,4.69541,221.57,48.377,9.70549,25.8979,8.66313,21.0005,13.7732,4.69529,21.2464,26.0159,164.993,35.8341,12.5919,27.6054,8.35362,20.2195,14.4874,5.59675,19.9004,26.6984,849.781,219.072,42.1611,67.7806,4.47007,43.4781,36.1096,8.19022,23.949,11.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1077,fell,20.88,5,14.783,46.6677,1.77434,3.14296,217.292,68.3961,18.6447,49.0718,8.01421,30.002,22.8244,5.92633,28.743,24.5817,142.95,36.4968,12.65,67.7148,10.1238,17.4245,10.7325,3.81892,28.4518,26.5767,24.8156,11.1145,3.74006,20.2024,7.67561,4.30779,2.20793,1.44639,20.9353,24.7823,153.225,47.3239,14.9377,25.4104,8.32869,23.0019,16.0208,5.98608,21.1893,25.3826,467.96,61.2137,24.1776,125.759,53.8998,15.6141,16.8629,4.58127,18.1379,12.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1078,fell,11.32,3,9.51444,51.8944,1.01177,4.49587,53.8856,23.994,11.2398,23.1166,7.15281,12.153,8.62979,3.38652,25.765,24.8435,121.947,55.1021,16.2707,42.5132,8.44415,24.0588,18.2079,5.75196,26.7521,26.6154,749.432,126.993,57.4957,28.0093,2.45219,31.5117,26.676,7.02942,14.7759,7.29686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1079,fell,22.32,5,53.1094,81.3203,2.1556,2.82837,283.298,68.1979,16.0213,18.3553,8.07205,30.3089,19.9095,6.3817,28.5004,24.4712,162.208,49.4946,12.9959,36.8121,7.21727,20.226,13.5563,4.35328,25.8333,24.7372,151.65,62.8009,17.9409,21.2856,7.98872,26.5523,20.2187,6.11762,25.8203,25.3963,277.274,78.3472,43.8879,70.7224,9.88112,27.9593,21.7309,6.16727,30.8836,25.0082,711.494,193.385,35.1421,59.608,34.1198,43.2156,33.3508,8.17113,19.5582,19.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1080,fell,31.46,7,17.7762,79.1313,1.69243,2.99604,180.02,39.9376,10.2221,35.1199,8.36181,19.3066,14.2623,4.3093,27.8203,25.6661,251.506,61.608,15.3213,27.8594,9.10828,34.091,25.4732,7.85736,16.1735,24.6308,61.6541,22.0253,6.05879,23.2695,8.61417,11.2033,7.16251,3.30951,15.2481,23.8499,122.768,30.8209,9.90036,26.091,7.72089,21.0721,15.1624,5.52228,14.7907,25.2254,433.57,74.4853,21.3868,26.6321,8.03284,40.4007,29.9769,7.96458,14.9871,25.802,465.359,84.3327,30.1899,165.509,7.74553,36.938,26.5341,8.68859,32.1637,26.4896,801.203,112.056,50.762,31.3429,12.5246,41.9602,29.3102,9.29133,18.0689,11.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1081,fell,3.48,1,196.718,7.9912,2.62492,3.97546,497.648,153.285,26.9663,25.9864,48.387,39.0878,34.3171,7.47973,25.339,22.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1082,fell,12.94,3,67.7296,91.6384,2.6535,3.3829,460.024,107.013,25.654,42.1853,8.4488,44.7645,33.3055,9.0126,31.1612,24.3523,294.245,99.4568,28.038,37.7664,6.78474,37.4065,31.2493,9.06344,31.9614,25.4648,793.026,184.895,47.3639,76.006,9.64278,43.8986,35.0404,8.63803,28.2542,16.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1083,fell,13.28,3,84.8181,110.231,3.1216,3.96098,175.257,45.281,11.3284,16.9638,7.93096,25.1334,18.8709,5.90571,27.2781,26.2243,105.39,35.5899,8.32699,26.1758,10.1777,15.6092,10.7467,3.93548,22.4065,26.6105,1037.28,205.582,56.2813,31.5842,10.5353,55.0451,42.6604,12.1043,26.2853,21.6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1084,fell,25.6,6,51.6701,56.6359,1.75835,3.59566,267.104,65.9572,14.4216,23.99,7.79569,28.526,21.7858,5.64484,28.1529,26.0343,63.7655,21.9968,6.98526,17.2005,6.92212,12.5331,7.5061,3.87665,21.9583,25.4672,93.8649,31.4442,7.91292,18.0897,7.19138,14.6379,9.62049,3.92977,23.3977,23.2396,312.771,86.9291,29.5367,82.931,10.1898,27.6764,22.966,6.34909,29.4584,25.9198,631.008,140.799,38.6093,34.372,7.50169,50.3445,36.5545,9.61254,31.4786,25.757,705.549,64.5577,35.8202,58.4957,18.0293,30.1642,12.9614,5.63517,12.4127,5.11448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1085,fell,11.16,3,44.6867,94.875,2.8408,3.89732,148.707,42.2275,13.5906,25.9087,6.79418,26.1272,19.5305,6.11561,27.4373,23.5825,167.892,68.2341,19.5211,57.305,8.40754,26.4521,22.7145,5.65463,28.4449,25.1015,285.677,96.6221,13.5773,13.0859,1.54983,14.3455,15.6152,2.64477,8.32165,5.42879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1086,fell,27.36,6,64.0362,52.0283,2.56286,3.35182,106.918,35.8325,10.3354,27.2841,7.2967,22.0651,17.4071,4.77851,24.0119,23.0524,170.698,40.1766,16.6846,47.384,8.39126,27.2884,22.2113,6.24166,28.6454,23.6629,271.825,59.0571,18.5366,66.9029,7.99367,30.2726,20.8685,6.80121,29.2196,24.2672,266.556,82.8656,12.1766,22.0621,8.43758,24.904,17.5669,4.97573,25.143,24.7458,130.197,40.0313,10.1498,21.7111,7.38541,19.3858,14.414,4.56836,23.0204,24.8474,563.244,197.172,34.9746,68.6362,7.20549,37.255,32.653,7.58268,27.9217,13.3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1087,fell,7.28,2,152.917,115.858,2.87344,3.81213,336.827,82.0219,23.2464,64.942,8.87619,40.142,31.7914,8.68401,33.5334,26.4363,638.398,173.927,29.5867,39.6481,4.48882,35.7809,30.6691,6.94413,20.5195,11.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1088,fell,15.84,4,19.9854,98.473,2.82785,1.81237,188.499,54.5815,16.9301,21.0966,6.81426,32.6066,25.4408,7.4255,27.3631,24.6174,361.334,105.592,23.0668,65.9126,34.2723,36.0542,28.8543,7.76794,35.8015,33.2599,98.8912,20.9379,10.8925,23.8936,7.52391,16.5619,8.74341,4.45094,19.3653,24.8815,1811.17,76.4097,164.432,27.4929,37.7291,38.3597,11.5185,7.31722,20.3966,9.26153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1089,fell,34.06,7,58.8356,68.4542,1.80293,2.19261,154.936,41.136,15.0806,21.9493,7.8029,29.5483,22.7886,6.7553,26.7061,24.1605,171.421,45.054,14.7916,26.1662,7.54992,22.8678,14.7976,5.01917,25.0259,23.4597,209.581,74.5108,16.2941,23.3574,8.09659,28.4064,23.7945,6.22969,25.804,23.5698,308.632,75.2587,24.4404,33.2136,7.52379,36.1441,27.3572,8.43973,29.3851,25.4994,419.419,130.605,28.8384,19.4999,7.32018,45.3577,35.7207,8.80971,28.791,25.322,261.902,98.7145,26.9901,30.3771,9.64452,35.7571,28.2799,7.56422,24.9964,25.7701,825.169,229.116,44.5813,32.6181,11.642,53.1867,49.5683,10.2155,20.767,20.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1090,fell,21.28,5,41.7879,47.0296,2.48197,2.09856,117.378,39.9127,8.26089,14.3994,8.45976,18.2122,14.3533,4.06284,24.1862,25.1392,14.1635,9.09262,4.84578,41.6337,14.4565,2.25457,0.629428,1.12681,22.1438,23.2946,66.3582,23.2345,9.42048,39.4484,14.5782,11.2355,7.71224,3.29605,25.0509,25.9564,51.9803,20.4219,6.61008,24.4459,9.30434,7.06983,3.52197,1.65781,23.2315,25.0588,829.583,129.86,51.6875,58.2593,81.4731,34.6038,24.7464,7.81488,20.8187,20.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1091,fell,23.32,5,71.1646,91.0196,2.51647,3.71826,168.324,44.5501,13.9232,19.4818,7.93721,26.748,22.0621,6.20928,27.8116,25.6288,272.08,81.6268,15.7533,18.7622,6.93597,30.3133,25.1208,6.05227,26.993,24.4415,202.247,55.4813,17.5514,22.0611,7.36539,26.9863,19.7477,6.73935,29.3441,24.5599,288.978,95.9598,23.5343,31.8726,8.50288,39.1846,29.5511,7.7389,28.683,26.7004,945.748,232.464,42.7633,34.128,6.30215,54.4374,46.8028,9.70014,26.1639,17.6953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1092,fell,12.8,3,78.2888,59.6904,2.73413,3.44748,185.966,72.7786,17.7326,22.5685,7.88068,31.4752,26.7582,6.40576,26.8331,24.6123,198.469,56.0369,17.7127,25.2443,8.25562,28.8378,23.8181,6.51673,25.6655,25.8752,492.363,148.955,31.0967,40.4903,60.0074,30.7399,27.9181,6.13481,20.1185,18.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1093,fell,13.18,3,52.3703,39.8335,3.16888,4.0893,129.047,34.8529,12.8303,20.2524,7.51127,24.4224,19.0431,6.01533,22.9395,23.8202,255.062,97.3421,22.901,21.2573,7.16109,35.6818,28.6447,7.61083,15.3133,23.9863,196.385,77.1217,13.9334,16.4392,5.20002,19.1425,17.9225,4.8361,13.2233,16.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1094,fell,8.24,2,134.977,55.6828,3.21531,4.05134,23.7282,13.4913,3.41773,16.6374,8.75825,6.71557,5.22297,1.5219,24.7524,26.9182,794.272,228.439,44.0776,25.3446,13.49,50.0385,48.9801,9.31527,23.0855,16.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1095,fell,6.56,2,115.993,87.1039,2.50958,3.16451,250.938,76.6381,20.5255,23.4279,7.87772,31.9463,26.339,6.5113,27.4216,24.326,481.915,129.97,16.2531,22.0122,64.6164,25.3694,21.4467,4.03754,15.2391,12.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1096,fell,1.78,1,168.608,38.4003,2.45182,4.12757,746.903,184.672,54.0834,47.2816,4.69064,42.9434,33.6155,9.1036,20.7095,11.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1097,fell,36.62,8,39.1845,39.37,2.52512,2.8612,119.39,34.5716,9.20065,40.974,8.02258,18.7552,14.5683,4.08678,28.138,24.4448,93.7882,47.4135,8.29302,33.29,7.7141,13.525,10.8678,3.04238,24.3904,25.3913,152.61,29.0255,8.3464,37.8696,7.75645,21.0448,14.9143,4.41563,25.9664,24.4583,225.737,76.2899,15.9248,39.6157,7.43678,29.1593,24.4447,6.03595,29.1888,24.9581,192.75,43.8746,11.6165,42.0441,7.55657,23.8454,19.6725,4.90317,26.7989,25.256,156.309,34.4675,9.89842,20.8614,6.86644,16.6167,11.7868,4.0693,26.6882,25.3318,238.904,59.1011,20.584,35.7115,6.83058,28.3645,21.9134,6.71736,30.0812,25.3584,1060.11,159.432,85.8911,73.0628,24.0472,48.5668,27.2434,10.7055,27.1701,16.6213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
