policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,26,fell,46,10,109.013,18.7404,3.39091,4.50025,245.393,51.3594,17.5305,30.0302,17.8977,31.2056,20.4282,6.25356,16.6202,9.64143,160.592,38.2101,14.2844,24.226,3.19263,19.4994,15.1693,3.91268,12.2392,5.11592,169.888,42.5018,15.5507,26.7546,5.88441,18.5982,11.5888,3.61342,11.5442,4.89902,383.484,214.695,42.1279,27.576,2.73204,33.4926,35.2288,6.55323,15.8038,4.38096,320.504,114.872,28.7268,19.6487,1.36785,39.3612,24.7256,6.457,13.7199,2.63699,83.7694,26.3143,8.54157,9.82738,0.668333,9.93441,7.53919,1.92215,5.14984,1.09598,320.558,124.989,30.6559,17.852,1.14414,33.3462,25.7854,6.02983,12.5036,2.37579,478.736,324.126,93.5938,91.8856,1.78756,43.2147,48.4721,9.59995,29.845,3.80931,625.499,641.487,79.734,62.8555,1.74416,61.6601,84.5627,14.4271,31.2594,4.17047,338.562,122.78,39.1269,84.7881,37.119,20.2537,19.5958,5.50148,21.7034,7.29296,,,,,,,,,,,,,,,,,,,,
robomimic,27,fell,23.06,5,180.481,20.5517,3.75896,4.94014,69.8066,23.2013,7.66847,31.8733,3.8099,11.3612,8.30929,2.2995,7.93848,3.86517,117.296,19.3693,9.3523,19.2452,1.73324,14.7419,7.50763,2.58468,7.10156,3.3217,309.665,102.565,23.3497,21.7762,5.23953,24.1948,21.048,4.807,10.969,4.9744,210.321,166.564,25.4737,23.6427,0.934352,24.9525,25.2082,5.45485,9.18783,2.5988,1289.44,909.771,127.077,126.356,10.4967,74.285,91.0992,13.9542,25.9335,6.15474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,28,fell,55.78,12,99.4341,7.75494,2.75085,3.99265,222.788,49.3065,13.1036,17.4438,1.26482,26.5192,19.9695,4.46567,10.5497,1.95976,76.0395,15.909,8.67608,43.0203,1.72111,9.16284,5.69408,1.85556,9.09565,2.36256,124.488,63.8501,16.069,14.3007,1.24746,18.4482,14.3946,4.00552,8.00007,1.54115,213.452,120.563,21.4099,28.1356,1.92817,26.8796,25.2757,5.12153,11.6827,2.19774,249.697,79.6472,18.7659,28.4204,1.07008,23.6123,18.2584,4.42337,11.2299,2.06669,128.816,16.2311,8.67288,18.0847,0.935537,13.5159,7.07955,2.55392,6.30769,1.21112,157.08,37.4969,12.1176,21.1267,1.24569,18.5897,12.4592,2.89633,7.21572,1.09589,777.493,562.419,70.6452,69.8468,1.40147,59.4506,69.9517,12.615,23.4606,3.26254,529.684,404.055,47.4398,52.1996,0.817333,49.2958,56.5692,9.78845,18.5258,2.38599,571.052,203.132,40.988,40.2756,0.976921,45.1665,41.9474,8.02456,12.9057,1.93074,891.221,444.001,79.0834,79.2613,1.5532,57.8234,59.4611,10.7977,23.188,3.06013,356.353,95.3578,41.4124,105.575,67.3862,16.7172,13.6093,5.76564,16.9343,8.20398
robomimic,29,fell,50.74,11,47.8669,17.2663,1.42574,3.0679,274.363,47.1475,15.6985,12.7866,1.53978,32.2409,20.4714,5.59955,11.9715,2.35473,104.481,15.4517,6.93209,14.7978,1.15372,10.9124,6.70061,2.29846,5.88828,2.50206,319.203,86.8572,19.7557,20.099,1.48423,38.4462,22.3649,5.35941,9.55657,3.24227,108.629,16.0221,7.95463,14.958,1.62096,13.7981,8.09418,2.39517,5.97258,1.2246,505.472,119.845,40.2174,49.7289,1.66429,31.8258,22.7488,6.13799,15.0073,2.35073,216.433,37.0321,13.8208,20.4002,0.678672,23.4405,15.1304,4.14964,8.40963,1.47232,264.409,88.7465,24.335,23.8662,1.09726,25.2236,21.5649,5.16094,13.0144,2.09156,680.168,324.697,67.328,59.1805,1.46268,49.3546,50.3021,10.0959,24.733,3.0673,569.162,389.671,48.7093,49.2388,1.26117,49.1736,50.8688,9.19895,21.6129,2.47401,488.536,359.062,53.8654,30.1899,1.48162,49.8885,59.1589,10.3254,18.4704,3.49994,116.783,41.4254,37.4997,76.1439,29.9276,9.48778,7.0935,3.28416,12.5968,8.15248,,,,,,,,,,
robomimic,30,fell,21.54,5,266.385,22.0352,0.408064,0.977127,267.427,55.3334,16.4893,15.5395,1.66103,27.6418,19.3777,5.03926,10.8072,2.01563,213.066,31.4733,10.5716,9.36797,1.82515,22.34,12.2401,3.70236,8.67055,2.87236,482.797,310.459,58.0794,35.1516,1.18859,45.42,49.0057,9.2814,17.6026,3.9385,1293.12,792.608,111.695,44.1866,2.61682,76.369,85.4755,15.7501,24.2241,8.75903,673.633,272.634,72.3995,147.996,284.959,35.129,33.4188,9.40822,40.4151,33.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,31,fell,40.86,9,57.1823,21.5101,3.34133,4.33345,224.112,71.5063,20.5893,18.4551,1.05893,22.2614,19.1216,4.41946,8.72457,1.47441,295.682,80.7583,25.9193,38.0658,2.1122,29.4571,25.3606,5.25638,16.1344,2.91464,310.209,83.6977,24.0363,22.987,1.77132,27.6793,19.2909,4.92787,13.5835,2.97683,394.517,179.862,37.5977,75.131,1.58837,33.7936,32.9971,6.81519,14.8291,3.00038,342.238,75.1308,24.5063,17.5716,1.19972,34.9234,25.1443,5.78054,12.5105,4.19192,272.647,112.059,24.1842,11.8257,2.32372,27.8859,22.647,5.28855,7.8917,4.07026,284.952,188.972,23.1884,8.55466,0.991305,35.1353,31.2847,5.95491,7.93805,2.57486,396.151,328.607,40.9896,50.886,1.91603,47.0561,63.0921,9.47181,19.9054,4.64225,331.458,110.35,39.9194,74.2889,87.7421,14.3419,20.1475,4.19533,15.8442,11.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,32,fell,10.92,3,574.824,51.1921,3.86115,4.79696,303.956,66.5803,19.8014,16.2904,1.44776,33.1911,23.351,5.5843,12.8652,3.34669,1299.31,934.52,131.154,176.019,81.9131,79.5793,94.5169,17.0171,37.3572,12.6847,633.203,330.588,46.8725,67.0569,11.3177,29.5497,36.44,5.62699,15.6547,4.82197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,33,fell,29.32,6,206.134,22.0743,3.33111,4.80761,228.781,52.4745,13.9238,15.8762,1.82159,31.0206,20.8949,4.87169,11.3372,2.05757,124.22,23.6928,10.0907,17.7429,2.98099,13.0698,8.10532,2.51779,8.99113,3.26694,249.306,59.5793,16.7598,22.4766,4.87427,27.1656,17.114,4.26526,10.2526,3.42791,292.492,109.808,27.7381,30.4405,3.62864,32.6331,22.3731,6.04005,14.4911,6.21918,1687.3,945.823,167.312,107.978,2.16086,91.278,98.0724,18.4581,44.0299,9.59253,2119.21,1030.72,197.729,207.175,43.075,99.1264,109.812,19.1267,46.6625,9.05628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,34,fell,20.6,5,194.571,7.83734,3.17793,2.28551,121.187,49.7703,8.7248,14.7907,1.39283,16.4944,12.3592,2.83373,7.42946,1.4269,174.085,93.1045,17.89,12.365,0.919027,19.2702,15.0485,3.60861,6.73933,1.51886,270.289,65.9249,19.5512,15.9564,1.19418,28.4276,17.7434,4.83858,11.9837,3.1103,726.104,504.562,80.0599,51.0084,2.05362,62.1932,70.522,12.9264,21.8047,8.26119,357.485,189.769,39.8969,64.5889,71.954,16.4792,25.0036,4.82521,13.4052,14.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,35,complete,60,12,14.4764,4.74073,0.0126466,0.0346446,97.7946,34.6285,5.90214,14.4378,0.898623,12.0776,10.0751,2.08874,5.20125,1.45791,234.857,98.8152,20.7311,14.7379,1.56215,21.9236,17.5045,3.83886,8.66501,3.08452,271.99,56.6909,20.8423,8.41265,1.12968,28.1884,17.1901,5.51167,9.16405,4.01563,151.462,74.5569,19.2466,24.7367,1.19768,18.659,11.9897,3.72147,8.29967,2.81384,154.735,66.2258,13.3662,10.5669,1.14727,21.1171,14.6015,3.46323,6.48503,2.03908,239.204,65.3231,22.9579,14.2925,2.06905,22.9594,16.0456,4.80064,10.1388,4.91642,223.765,58.6064,19.5284,15.6031,1.13663,28.2014,16.8221,4.92791,9.081,2.18232,530.187,166.475,70.722,29.7243,2.22663,43.8656,37.06,8.05547,15.7103,5.53077,393.237,216.625,37.6922,27.6233,1.77655,32.942,32.4011,6.58868,11.8972,2.53298,222.218,59.2714,16.8178,23.2633,0.816885,24.8496,17.3612,4.32147,8.52134,1.4862,246.981,42.1898,20.7395,27.4999,1.39384,27.6505,17.847,4.98709,12.1518,2.13181,182.489,78.0489,16.0759,32.723,1.0503,18.1024,15.0411,4.05511,9.30009,1.60562
robomimic,36,fell,35.56,8,266.828,8.97538,3.68966,4.2386,204.289,55.0164,18.9078,21.1999,1.31403,24.9314,19.3972,5.45441,11.9849,3.48247,310.517,47.4911,18.7,15.0777,1.60016,33.7085,17.3851,5.7839,9.3075,5.84015,223.602,50.4782,24.8297,25.6762,1.80489,19.9096,13.1623,4.28511,13.0664,3.47372,373.149,207.22,38.46,24.2049,3.2622,40.4876,45.4065,8.18034,14.9756,6.76847,999.485,286.538,87.8334,54.5112,7.93977,56.1815,42.4861,10.9223,19.3197,12.5686,532.012,509.027,57.4983,33.2049,9.45983,57.2457,74.5062,12.3313,19.5078,12.4484,1048.47,826.45,108.699,42.5677,7.5349,80.2079,102.912,16.217,26.7176,12.7798,254.85,145.817,21.5866,7.97496,0.961029,12.5396,16.2776,2.71815,5.01555,2.64382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,37,fell,35.68,8,207.28,11.6374,2.85845,3.16743,245.652,50.5979,16.0653,16.2427,1.26387,30.5898,20.8626,5.55974,10.298,1.56863,321.706,107.901,24.625,16.462,1.12665,32.5698,25.5072,5.85935,13.3035,2.7481,361.641,218.908,39.9115,44.2449,2.48927,35.1721,35.7996,7.07116,20.5191,6.29879,365.409,229.46,34.2537,36.8173,2.09264,28.4054,28.8013,5.93664,17.2633,3.48555,225.949,48.631,20.4872,53.0768,37.0883,24.7707,16.0463,4.67129,16.0263,5.5277,645.629,496.723,68.1671,65.1498,1.35828,62.48,72.5728,12.917,27.8792,3.65411,1134.9,670.932,82.5003,71.3113,1.37166,67.7643,72.8449,13.4784,27.1513,3.14061,465.246,46.1121,39.2468,34.6137,4.09284,14.2751,9.55278,3.80782,10.2613,3.43549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,38,fell,13.48,3,329.232,41.9895,2.011,2.80882,260.624,49.0593,17.7428,18.1974,0.994334,29.787,20.427,5.8619,10.9302,1.53183,430.029,281.135,51.1412,50.2464,1.06823,43.4943,44.3623,8.88906,15.223,3.11329,1634.77,952.582,141.951,165.152,55.3254,94.095,103.41,18.4346,40.2519,16.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,39,fell,14.16,3,371.506,15.5454,3.91082,4.05572,298.111,164.241,31.942,38.9504,1.31015,38.343,33.1582,7.14071,14.6413,2.45702,701.64,442.002,64.4469,39.2997,1.18014,53.7735,55.4678,10.4156,19.2253,4.29686,1604.51,1196.21,190.362,162.477,71.7025,85.6502,117.057,19.4489,39.0801,16.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,40,fell,20.92,5,302.394,31.8497,2.29683,4.30503,250.004,87.9816,21.7461,15.3281,1.42813,24.2602,20.7939,4.64488,10.0106,2.2824,57.8833,27.1337,5.48775,21.3577,1.05113,7.3374,4.67853,1.56887,5.59042,1.76055,371.482,171.236,39.6557,30.5889,1.43183,41.3755,30.754,6.81977,13.598,3.67835,1324.91,1061.09,127.143,56.4056,1.76595,86.5892,99.6822,17.8875,24.8951,7.29372,248.394,125.835,26.4865,15.1242,27.5128,16.6672,17.1993,3.8125,6.9611,4.49174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,41,complete,60,12,18.6691,4.40745,0.0674841,0.0627352,352.893,86.1668,28.5168,73.5337,1.92105,40.7318,27.2387,6.48769,18.4741,3.02317,274.666,165.713,25.5832,24.1436,1.36293,35.3144,37.3146,6.40026,13.9674,2.59678,348.363,139.216,29.1784,30.1108,2.92544,42.1963,24.3295,7.08724,14.9889,4.58223,393.948,197.063,30.7117,23.8586,2.15078,34.3281,29.0776,5.9798,10.5556,4.06015,491.521,309.37,51.9696,106.522,10.3448,45.88,49.6052,8.77792,23.0639,11.0224,274.503,56.3914,17.2688,28.1629,2.34525,29.0479,17.0138,4.74565,11.2219,4.27101,344.924,81.7829,27.0032,58.3778,9.30147,29.8966,23.2172,6.01712,12.6514,10.1089,157.05,24.2351,10.7569,15.8976,1.38101,13.9068,9.67575,2.96369,6.30729,1.59355,184.696,31.4563,15.5623,32.1916,1.94473,17.7347,11.0685,4.0953,13.5576,3.50266,217.737,58.1696,18.0854,17.5618,1.87953,21.6423,15.1681,4.28452,11.5154,4.25824,178.007,40.3954,12.7422,14.4386,1.64016,16.0838,12.2428,3.5048,8.64533,1.80151,312.087,121.343,29.3155,19.6857,1.54106,38.266,25.3187,6.74366,13.7454,3.1153
robomimic,42,fell,33.62,7,142.436,5.71385,3.8051,4.65371,146.851,28.8818,8.15128,14.5369,1.51693,15.617,10.4654,2.70744,5.83286,1.61655,114.406,107.905,12.6521,18.572,1.15163,13.7434,14.74,3.06631,7.28081,1.25944,440.473,219.005,37.8187,43.8885,2.00511,41.1678,41.0015,7.7249,24.1514,5.70665,252.839,184.72,25.1052,30.4916,2.35929,26.832,26.9029,5.25557,12.5539,3.32658,421.29,233.533,35.8372,52.1154,2.57376,36.1852,38.8398,7.13629,17.0941,7.18467,600.541,496.159,72.4411,28.6766,1.60501,56.2701,68.1248,11.5853,22.9037,11.1279,1251.27,645.581,130.721,91.105,17.0943,73.4784,82.43,15.7845,30.4701,17.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,43,fell,35.82,8,46.3765,12.1255,1.27949,2.66612,138.278,34.4647,8.68344,14.37,1.60203,16.1877,13.3852,3.00038,6.96173,1.64318,521.849,537.019,56.7063,49.1871,3.10557,54.0708,71.7268,12.1793,24.5303,8.41155,393.454,194.628,35.3838,20.0051,1.64028,40.0431,32.1609,7.14553,11.4023,3.07867,390.914,261.731,37.3622,21.0597,1.70141,38.7058,40.4648,6.96165,12.9903,4.12973,204.332,69.6488,25.134,18.0718,2.29859,22.7519,16.9581,5.19999,12.0503,4.43704,837.365,233.391,69.8289,58.5544,1.42954,54.4758,42.7995,11.0069,23.0298,4.04617,388.332,161.905,97.1721,58.3824,1.76399,36.7195,30.2627,7.81029,18.5251,3.47492,319.697,63.8013,102.097,124.54,4.2816,14.8428,11.5678,4.77756,16.546,3.38231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,44,fell,56.76,12,479.03,7.18709,3.26491,3.81728,205.712,67.0566,18.7656,25.7535,1.32537,24.002,19.9225,4.97841,10.7355,1.82491,249.473,151.45,24.818,25.6808,1.44969,32.965,28.7779,5.62914,9.7119,1.59895,266.118,66.4288,22.1104,25.1288,1.39289,29.7413,21.9805,5.47567,10.7335,1.47699,179.098,83.2167,20.1483,16.8247,1.4422,20.2784,13.0431,4.15353,6.65217,1.32802,925.824,555.413,82.213,114.127,1.95372,72.2843,67.9093,13.3797,26.6033,5.73843,1105.85,914.24,91.6476,114.607,1.70788,73.3969,91.5137,14.8216,29.177,5.92261,762.223,536.627,77.8002,46.9836,1.24254,66.4707,77.0004,13.9698,26.2472,5.48578,577.29,258.415,59.7924,183.798,53.2584,52.2539,40.5477,10.2751,29.2419,18.5402,673.756,581.37,77.8153,64.2736,1.38085,65.9716,78.7673,14.243,19.9937,5.34827,787.293,302.83,58.3748,74.5065,1.23493,55.2735,46.9084,9.84006,22.833,3.72925,335.786,114.245,32.3868,25.0967,1.26136,38.2884,27.515,6.414,11.9998,2.00319,788.916,457.023,85.8421,150.588,5.2309,39.5493,46.4674,9.62649,25.388,5.95493
robomimic,45,fell,32.32,7,468.641,26.9085,3.56989,2.97841,242.967,61.0951,17.9372,20.57,1.07802,27.9592,22.1222,4.63245,11.4986,2.08929,286.589,51.0215,20.8559,17.3317,1.35262,28.048,20.2163,5.38101,13.2788,3.04972,57.726,20.8633,3.65952,16.8232,1.4797,6.82598,4.43134,1.22704,3.33158,0.805501,279.932,36.8951,14.8639,25.3855,1.8077,26.4616,16.7739,4.0708,10.1833,1.69635,845.937,625.522,95.5411,104.976,2.13888,64.8909,81.6084,13.0161,27.4732,5.30144,1971,1421.05,175.073,156.891,2.45398,113.05,128.923,20.7355,39.56,8.81432,1237.12,672.629,140.026,176.286,103.209,62.2606,59.4697,14.5611,33.5199,24.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,46,fell,20.04,5,349.73,17.3765,4.11969,4.92439,185.13,59.5521,14.4694,34.9336,1.08393,22.2458,17.0378,4.32418,11.0638,2.34264,315.683,109.32,29.3783,17.7971,2.38604,33.9674,24.8501,6.07166,10.1991,4.33835,260.073,99.763,24.1091,15.7925,2.07308,24.6073,18.7245,4.66969,8.27103,4.12761,1594.34,1030.04,172.492,133.382,18.6757,90.5162,107.495,18.8465,36.5556,18.4575,11.168,0.976929,1.04321,21.4493,57.5212,1.33464,0.832734,0.313102,3.63168,7.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,47,fell,35.54,8,80.7716,14.2888,3.45145,4.67603,347.707,51.4049,25.4303,35.6634,1.85345,36.8729,23.7818,7.38646,15.9934,4.58559,239.817,51.8252,16.7004,21.2199,2.13202,14.9765,10.9767,3.41624,4.3401,3.43793,292.536,46.6533,19.9594,15.9621,2.01493,26.6951,20.8194,5.33395,5.69812,4.19845,66.6904,17.752,5.42321,11.2062,1.9259,7.12462,5.85945,1.78189,3.7534,1.94536,240.235,101.358,15.5845,12.917,1.36032,27.9877,19.9278,5.39579,10.4752,3.9752,556.82,321.827,58.1913,28.9962,3.3904,46.2318,47.3535,9.15065,17.8416,8.95718,421.029,334.358,50.9095,27.2722,4.36824,47.9167,57.4902,10.1381,15.8127,8.5013,223.201,58.2399,35.4952,17.7288,0.484581,11.6497,8.60584,3.2737,5.22262,1.27284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,48,fell,26.52,6,163.942,16.395,3.5968,2.75204,242.137,43.7069,16.6531,15.3377,1.32564,29.1876,21.5606,5.86801,12.5673,2.12105,320.928,78.2381,22.7266,23.3196,2.01431,40.9024,23.3385,6.46253,14.4194,4.73843,372.322,113.877,33.8806,17.9124,2.3439,36.2239,29.1176,6.92054,13.5891,5.30049,540.142,413.969,52.674,50.2548,3.923,45.2531,53.9283,9.50861,23.8372,11.8128,893.593,675.593,98.3357,58.7004,5.91025,61.4352,72.7189,11.8862,22.641,13.7197,866.793,319.426,79.529,54.6721,9.54657,46.3979,43.1298,11.0798,22.0028,12.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,49,fell,20.64,5,214.982,13.5256,3.14573,4.41003,121.58,33.9829,12.3554,26.9427,2.15619,15.1138,13.226,3.80857,12.5498,3.13207,251.667,57.934,18.1839,22.7364,1.54965,26.9114,16.3877,4.69146,13.6039,2.42035,244.276,69.7726,24.2678,23.8211,1.47968,25.4125,18.0912,4.82087,9.67193,2.33029,771.544,563.21,84.6437,124.59,2.75254,67.7207,83.369,14.3057,38.7852,8.29506,252.386,73.1757,28.3574,17.0305,14.2387,13.3169,13.3465,3.21149,8.50523,3.54771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,50,complete,60,12,24.2672,4.49613,0.128104,0.130014,170.578,78.3665,15.0304,13.8343,1.45928,19.2115,18.2715,3.83583,9.14513,2.76773,198.498,48.7359,17.9305,18.7573,1.29081,23.6008,17.6701,4.80069,8.88557,2.61066,220.15,89.1783,23.2088,14.0827,2.33858,25.3327,20.9255,4.9715,10.8903,2.27899,422.046,211.461,34.6921,36.6592,1.55255,36.0563,38.2987,7.35989,11.1667,2.98028,186.061,48.5558,19.2696,82.9801,2.06607,25.1496,18.3881,5.49127,16.4453,3.6891,193.725,36.8977,14.6551,44.965,3.73396,21.747,13.5299,4.55201,7.71249,6.6491,534.509,62.3631,28.3406,76.9365,9.08786,43.467,26.2622,8.29596,9.43872,8.17918,1035.95,174.48,70.2173,11.9486,9.30013,56.6581,39.4983,12.1945,1.31224,3.03559,593.678,80.6,36.8934,15.454,13.7391,49.1417,27.928,9.70631,1.61762,3.81411,609.159,88.5651,41.3577,20.8435,14.7261,52.868,30.2,10.0604,1.79873,4.18327,291.193,57.8406,26.0591,17.816,13.7445,25.6447,20.2463,4.74047,2.14538,4.84856,323.849,58.3272,22.8028,19.5676,7.59625,35.9402,22.5406,5.99973,1.28343,2.65619
robomimic,51,fell,25.72,6,61.2605,31.5419,1.87271,4.1016,194.678,46.3182,13.5798,18.3913,1.32754,25.1986,17.2497,3.98419,8.59358,1.32394,192.317,63.9333,22.7254,38.2672,3.49051,21.4885,15.1648,4.36926,14.0138,3.84088,258.246,71.3863,20.7916,20.525,2.41507,23.4932,17.1419,4.59189,12.2897,2.48751,189.935,48.218,13.7518,17.7869,1.3982,18.6213,12.8764,3.3736,10.8659,2.78393,435.874,209.905,48.5764,112.646,4.64195,45.459,38.969,8.78806,23.7716,6.70843,368.64,169.427,27.973,40.8049,9.27484,21.1508,23.0471,4.87986,14.8513,6.77415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,52,fell,15.98,4,112.878,12.6079,2.23968,1.79752,307.628,159.269,33.6524,25.0156,0.976539,35.4839,30.6366,6.85162,14.1456,2.29854,507.834,331.153,46.2845,36.704,1.25549,45.3482,47.6175,8.77443,16.9385,2.12437,464.127,278.16,35.7021,19.2262,3.6242,43.2693,46.861,7.92503,12.9892,6.82718,441.423,197.292,33.0067,39.4933,35.5199,21.1184,18.3956,4.82212,14.0448,16.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,53,complete,60,12,154.93,5.18678,0.24265,0.222115,236.971,36.2574,13.7759,16.1851,1.44423,28.9962,18.7768,4.99187,12.6874,2.47861,31.7892,14.0309,3.94629,13.4773,1.65499,5.67248,3.11256,1.2618,3.5066,0.946223,220.616,55.8133,15.0284,14.3779,1.90586,27.2192,15.8587,4.77513,8.75389,1.83886,91.0105,87.0109,10.6899,13.2002,1.32575,11.5551,12.0025,2.80732,7.85421,1.73883,215.017,53.4569,17.9449,14.7853,1.3556,20.9842,14.5718,4.07282,10.0424,1.86288,182.134,25.1594,14.5884,34.1899,1.48511,16.9571,10.1913,3.98718,14.2505,4.19899,196.42,50.7948,17.6987,35.5505,1.54892,19.5584,13.2721,3.89771,10.6159,3.16839,376.537,57.7815,33.0269,23.4196,1.76096,34.9211,22.7641,7.28108,17.2864,3.01331,694.597,603.096,79.9152,80.7877,1.75242,64.2725,85.2983,13.7418,34.0275,7.21588,852.95,648.938,86.482,33.7091,1.19454,64.5891,78.5701,13.2811,28.2707,5.63796,928.217,216,66.2862,60.4902,1.79538,64.8788,46.2589,13.0179,30.0872,6.68868,715.082,266.011,51.8934,55.2203,1.37377,52.4933,43.108,10.1001,17.239,2.17759
