policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,4983,fell,31.04,7,82.7255,20.8652,1.04331,2.96823,393.4,54.3351,12.8747,36.7537,7.88681,52.0408,52.4622,9.54269,35.1975,43.4024,283.637,38.3058,10.1314,35.2816,8.04877,44.8888,43.2774,8.94478,36.2215,41.6298,264.741,29.0796,8.55197,40.2063,8.3368,39.1451,34.4396,7.0114,36.0004,43.9695,221.127,33.8795,14.4882,47.8328,9.25558,35.1547,37.9586,7.50861,35.6453,40.8955,589.441,70.6339,65.0919,61.8018,9.50134,57.294,63.6442,16.501,44.9026,44.2292,311.829,36.3589,23.4836,113.464,16.4546,41.6369,46.162,10.4364,42.6996,43.1596,240.44,54.0114,13.5203,58.1782,3.2466,23.044,29.7322,4.8643,14.5299,9.93014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4984,fell,41.14,9,88.9812,17.8069,1.31679,2.32524,222.512,31.2052,8.92091,27.1696,8.59836,40.9942,41.0794,8.42216,36.7522,43.1235,316.507,44.4133,12.0379,31.5676,7.9894,46.6456,45.616,10.0288,36.7326,40.324,296.254,54.0163,11.4743,57.4162,9.08217,40.0713,43.1343,8.79758,36.9549,42.3615,357.811,62.9508,20.0552,37.5833,9.47189,44.3976,48.9689,9.92527,34.997,43.011,356.34,61.0887,29.0673,39.3801,8.66494,46.9438,57.5011,11.3892,36.6936,43.8295,572.788,82.1024,60.2814,55.1789,8.08504,53.7998,65.0697,14.1396,41.9181,40.1727,477.272,81.8139,61.5208,100.731,9.96175,54.5652,59.3636,15.0007,45.8237,44.7229,222.16,45.8046,16.8067,41.6598,7.84579,36.1408,42.1125,8.11895,37.5409,41.0174,2110.39,55.3217,195.671,83.7171,3.58454,86.395,54.4466,18.8694,29.7022,12.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4985,fell,40.96,9,54.2773,4.24805,0.6753,0.310079,201.189,26.2384,6.76656,33.4011,7.82124,34.7986,35.7392,5.68839,27.3592,41.2654,264.36,32.8112,7.34015,25.644,8.78134,40.7318,35.2029,7.97964,33.3172,42.1223,303.675,35.9932,10.4529,28.7672,9.13291,44.4944,40.0884,9.18566,34.9611,44.4419,326.132,34.0043,11.4301,40.7446,8.33302,41.8091,42.1286,9.10637,32.5765,40.5432,300.407,38.5604,12.3819,32.665,7.5298,40.8784,49.6061,8.49991,32.0491,43.4349,335.51,76.0845,26.5822,38.5078,8.37831,45.0776,64.6372,11.765,37.7944,40.979,300.684,39.2758,17.4824,35.5858,7.57628,40.3993,45.6599,8.75682,34.3792,39.7037,513.926,76.7019,29.6374,36.7027,7.75099,52.2784,64.5392,11.9487,40.9483,42.616,600.388,26.1393,32.2591,48.2139,18.0202,33.4685,27.9422,6.98205,22.2088,23.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4986,fell,56.96,12,65.126,9.13854,0.852802,3.10574,205.702,31.5973,10.1078,32.3234,9.62597,35.4013,42.6024,6.99397,33.2465,44.1335,282.631,34.0211,8.02708,27.5887,8.11071,42.4792,38.5908,6.9601,35.8678,41.5148,322.544,39.7873,23.2112,109.386,8.60367,46.5811,41.689,9.60745,37.9059,42.2855,270.906,33.0997,10.1185,33.9852,7.70606,34.6662,34.5136,7.36452,34.5881,41.1497,347.195,57.5248,18.6348,36.3785,8.73873,46.0448,51.4085,8.86637,38.1255,42.3243,302.021,44.8105,21.1473,40.1188,8.61147,42.3387,43.2725,9.18454,35.3854,40.9565,350.276,75.9319,38.1663,32.1543,6.8718,49.5818,64.5508,13.6121,37.2174,37.9972,357.155,54.3285,25.3978,35.7558,8.2435,45.036,43.8603,10.9728,36.6674,42.2413,340.266,47.6806,11.5122,36.622,7.16874,45.7611,42.5476,9.02411,40.6404,41.0109,312.493,44.0073,13.8465,69.9062,9.30408,41.517,45.8861,9.13582,44.3126,41.6671,202.389,43.7564,18.2117,35.5399,7.45812,34.095,41.0752,7.32626,33.059,41.928,386.416,53.7108,43.6671,36.3481,3.20716,42.4349,34.7157,13.8846,21.5189,17.594
falcon,4987,fell,16.52,4,72.3778,33.4756,1.74608,1.31764,288.616,55.4523,12.739,33.282,7.67722,44.9254,54.2149,10.1343,33.1643,42.7489,219.851,24.0769,6.47422,27.0765,7.77609,39.0056,39.3323,7.63397,32.3538,42.1989,289.239,31.6412,14.3549,33.2072,8.63881,40.5219,34.6317,8.99628,31.2772,43.3051,2870.27,127.56,346.557,149.537,6.38214,144.434,97.121,41.3515,48.4625,18.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4988,fell,46.04,10,41.9652,18.9123,0.943736,2.1176,223.157,27.6052,6.52241,32.9139,8.63671,34.6971,33.0626,6.18771,32.5832,42.3431,339.159,40.9225,14.9594,44.3968,8.37512,43.1182,42.031,9.56479,39.2222,44.6421,270.788,44.5268,8.08843,36.7262,8.26194,41.1611,41.024,8.09118,39.6274,41.3773,346.235,34.4927,10.9393,35.6816,9.17133,41.8434,40.8507,8.57527,32.5722,43.1749,344.275,44.5353,10.3713,30.5455,8.63905,46.4345,48.295,8.34525,29.9881,43.8681,548.853,65.2659,29.5565,30.4072,9.17217,58.2504,72.9784,13.5698,32.6654,43.5152,429.594,59.7791,17.8332,58.7938,9.34563,53.8736,49.4035,12.2501,39.2204,42.1,349.57,35.5386,10.7475,31.7446,7.68097,44.7228,40.4756,9.54034,35.834,40.2467,378.687,45.6169,25.6249,141.024,8.44367,47.0127,48.8591,11.0678,44.8016,41.1051,398.72,23.7261,23.7174,12.6327,2.04151,29.4065,27.7986,8.9391,12.3854,9.31631,,,,,,,,,,,,,,,,,,,,
falcon,4989,fell,41.22,9,33.5501,19.0898,1.35849,2.91729,254.834,28.3513,6.68135,33.5722,9.06599,36.6886,40.4646,6.33432,31.1399,43.1747,332.929,48.457,12.3105,32.1365,8.09431,44.6813,51.4173,9.69087,34.784,41.2083,307.066,46.9721,11.4594,42.6501,8.00582,39.3135,40.6583,8.68846,38.2463,43.7013,330.759,44.1773,17.3363,37.9223,7.29025,46.3095,52.6555,10.3405,35.3266,41.1106,370.656,54.6668,15.0862,53.6928,11.4221,48.4641,45.7692,10.9028,44.3821,45.9253,291.086,34.8765,18.3122,90.6956,12.4708,45.5868,42.5378,9.58708,42.005,47.5167,254.26,34.7702,17.5499,37.9016,8.42618,42.0582,43.7244,8.65895,36.3916,41.0952,322.745,49.1739,20.2984,137.756,9.40735,43.003,46.1531,9.54691,44.6468,44.1542,185.647,27.4652,10.3798,11.8038,8.9052,17.5594,16.2357,4.71388,11.5708,12.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4990,complete,60,12,27.3096,4.44622,0.173677,0.204528,281.404,45.2767,17.3498,31.0972,8.60308,45.8168,51.6934,10.9761,35.2299,41.516,205.529,24.0828,7.85459,33.6548,9.31389,40.6144,40.8059,8.40723,35.6978,43.081,255.613,29.2427,10.1586,60.968,9.42183,43.1083,41.4421,9.40798,44.2367,41.7659,299.923,33.1443,8.28154,41.5244,8.13969,41.6806,45.8992,7.57427,38.2839,43.0095,199.648,20.692,7.47607,33.3214,8.25914,33.4996,34.5781,7.1711,35.1972,41.0108,305.373,29.1431,8.74981,35.9101,8.42789,43.306,43.869,9.49781,35.0648,39.9381,264.036,29.3336,7.03075,31.6948,8.38802,41.6995,38.7237,8.14286,33.5186,40.7403,327.283,42.0636,12.3055,32.0285,8.85605,42.4658,50.614,9.41708,34.5672,40.7478,270.77,35.3173,14.9462,32.0113,8.94402,35.9995,33.8122,8.23894,33.9905,39.6826,461.934,85.037,31.2905,97.1696,23.6017,57.6166,79.2087,12.54,42.3652,46.8983,921.581,76.1557,123.498,49.8855,8.53684,72.1962,60.7005,24.0975,46.4454,41.6203,243.443,37.9084,11.8033,62.3164,9.26405,40.9405,36.5089,8.95248,39.0519,42.1707
falcon,4991,fell,11.22,3,26.3811,45.0991,1.2582,1.78468,208.244,33.5417,6.3778,26.8163,7.98569,32.2899,38.6208,6.37363,33.1405,41.8608,300.09,47.4628,10.9824,28.652,7.30222,44.6786,52.4226,8.52535,35.7106,43.251,121.006,18.7527,47.0807,23.0373,3.70891,20.8461,14.1278,9.49919,23.1606,13.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4992,fell,21.42,5,34.0987,25.7674,1.51458,2.15671,168.043,24.9556,7.82962,39.2949,7.44206,30.7641,34.5512,6.14113,33.7606,39.6691,261.421,27.7486,14.5472,39.0852,8.98886,42.393,39.4672,8.62696,34.5864,42.716,389.141,48.5999,11.767,50.0973,8.17252,46.0664,50.1215,9.41569,38.5572,41.9669,327.93,46.1716,12.0571,55.4166,9.41956,41.1563,42.3583,8.70785,39.331,44.1504,1005.89,57.5013,72.9493,62.6201,3.97302,53.8035,53.0158,12.9913,21.513,14.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4993,fell,32.1,7,89.0156,14.7726,2.20978,1.87716,188.438,21.135,5.85355,24.1038,8.60876,30.9983,28.8396,6.01816,30.7123,39.6708,267.289,32.1236,8.27694,26,8.68884,42.7746,39.9892,8.86134,34.0696,42.8336,270.497,45.3608,15.9471,42.5512,9.29728,41.4748,41.8298,9.1195,37.2429,43.4504,410.318,59.327,28.1547,55.5477,7.55227,43.8542,52.911,9.51681,36.5541,41.033,317.898,65.221,24.5369,65.6395,9.90939,45.0408,50.5492,10.0216,36.5169,42.8479,384.257,57.3023,20.9335,41.8201,8.40762,50.0561,53.5485,10.7596,36.3371,41.157,4323.52,140.159,328.436,168.597,6.48272,185.323,140.365,47.52,64.9022,21.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4994,fell,45.7,10,32.9351,7.35059,0.343673,2.48302,288.678,39.2602,16.2714,72.6708,9.41307,44.431,44.584,9.23902,39.9936,43.7332,291.969,35.1754,15.2193,37.0742,8.55347,41.8588,42.3902,8.18994,34.2879,42.074,229.773,25.766,7.73974,27.4059,8.96623,37.2822,34.3868,7.28221,34.8244,43.5251,257.847,27.2593,8.21612,25.8399,8.24781,41.8146,35.2869,8.28338,35.7564,40.4679,541.562,68.4746,32.2578,84.5345,9.96228,54.7676,67.1728,14.8643,42.7944,42.833,317.745,45.4478,17.3804,51.4635,8.38226,42.41,47.3055,9.06173,38.2647,39.8006,262.542,38.0113,12.8651,37.6432,8.0003,37.5553,41.355,8.36616,35.8627,38.8393,359.382,58.7505,19.818,49.3838,8.72153,42.5265,50.9492,10.5428,39.6372,40.923,267.82,54.1529,14.2792,36.0542,8.49873,41.0957,41.0066,8.94126,34.515,40.5098,347.526,40.2308,49.5714,13.0937,1.15112,31.0778,33.3522,9.33798,12.5189,5.99713,,,,,,,,,,,,,,,,,,,,
falcon,4995,fell,11.68,3,46.3506,50.5583,1.20195,1.39264,197.699,28.0759,7.99713,32.4873,8.48753,33.6533,37.815,5.97238,32.4918,40.82,313.743,38.4563,12.2038,50.8995,8.02138,42.1078,43.9711,8.08556,37.8625,42.7598,243.773,26.4439,37.8119,56.5915,23.1887,29.9592,21.2734,12.5058,25.3882,23.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4996,fell,25.98,6,34.2901,16.7964,0.618801,1.36075,210.232,27.8229,6.28982,24.8401,7.83591,31.7612,34.3707,5.92469,32.9989,42.0276,429.685,52.5415,20.0537,41.9074,8.19444,54.5876,55.0237,11.5298,40.1701,43.8806,376.854,43.8817,22.8051,88.2458,9.40116,51.0517,45.1313,9.98749,42.0244,42.8391,340.453,60.1464,22.4048,62.3247,8.79047,48.5204,55.193,10.6252,39.8634,43.3788,233.673,41.5467,13.3762,42.1115,7.8169,38.6627,40.3364,8.49897,36.4416,41.9999,172.613,39.6848,36.341,74.8253,11.468,30.1138,24.2732,10.5048,21.0857,15.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4997,fell,31.02,7,28.499,19.303,1.30409,1.39831,211.037,21.0923,6.21477,22.528,8.16887,35.0834,32.7163,6.15114,31.9506,41.7564,274.988,50.5619,14.3814,40.7052,8.40345,40.475,43.5335,8.48682,36.8423,42.3085,278.299,35.9602,17.6078,29.6254,8.0061,44.0543,44.4037,8.80207,36.1483,43.2263,351.781,47.081,18.9256,55.5799,7.86586,43.523,42.5348,8.93596,36.4813,41.1751,320.234,56.1217,24.7927,126.544,10.0672,40.7645,38.7807,8.77194,40.7146,42.0097,275.742,45.2298,20.6539,43.9709,7.43518,40.2829,44.1374,8.6745,35.3599,41.8397,162.803,30.5724,23.2939,135.767,8.91826,19.1162,20.0016,5.76737,20.8323,12.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4998,complete,60,12,46.7715,5.43936,0.437652,0.541384,200.384,26.651,6.04911,24.3247,8.69704,31.8737,32.0127,6.06518,32.5856,43.3285,261.841,28.6055,10.8445,74.6623,10.1422,40.2814,39.1072,7.72848,37.6733,44.0602,218.364,34.8497,13.4766,30.4617,9.27067,32.0306,32.3083,7.23448,35.4791,45.2418,229.365,23.9172,10.4283,30.8725,8.52537,33.2477,36.589,6.49133,34.0526,42.2093,291.369,58.6859,29.0334,37.5803,8.51117,42.1153,50.8645,10.8989,36.1558,43.0738,362.976,57.9346,24.9396,37.2752,8.63853,45.9859,47.2347,10.4462,39.8382,42.3036,316.127,47.6031,15.9399,29.5124,8.43128,43.9139,50.977,8.80625,36.1641,39.4968,306.607,32.5496,11.5696,25.145,7.68498,39.6229,39.4854,8.83467,35.2713,42.43,328.289,50.0538,17.9083,34.6321,8.42542,47.1952,52.5298,10.4605,37.5138,40.5621,294.893,25.9923,13.6041,36.8253,8.13166,42.2653,35.9825,9.05098,36.8376,43.8167,419.011,71.042,30.1515,38.0914,8.69979,49.4058,63.1624,10.555,39.7653,43.1674,709.848,83.3592,63.9789,56.8351,8.67331,81.3519,75.932,18.0355,43.6316,43.4988
falcon,4999,fell,27.02,6,48.3265,3.00872,1.08911,3.19515,213.403,28.7221,6.68738,22.7463,8.70621,33.1812,37.4772,6.40508,29.168,44.2559,295.966,41.1973,8.17493,27.0668,8.6986,42.3176,46.4322,8.2912,29.8046,43.5358,255.251,32.3561,9.4601,49.0262,9.21706,43.3412,40.9839,8.3568,32.5903,44.5442,337.892,54.6557,18.5953,37.741,7.80051,44.9333,58.3362,10.2808,36.5744,39.5452,310.504,58.2905,20.3238,101.717,9.32222,40.2013,41.9171,8.90704,41.511,41.5723,527.311,106.273,39.8567,61.7661,3.74254,55.4215,80.5508,13.6362,27.9071,17.5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5000,fell,21.4,5,67.9411,4.94073,1.09523,2.48547,286.035,50.7516,11.8307,52.5229,7.95736,49.5585,49.4876,10.2758,39.322,38.1346,290.11,28.4163,9.40082,29.0365,9.17427,42.456,35.5286,9.15559,31.1896,42.9863,409.599,42.7032,13.155,35.6647,8.46051,54.3284,44.9868,10.6849,36.6466,41.6131,287.067,41.3669,8.79554,35.3939,7.77259,36.2128,45.3891,7.76144,36.1997,41.639,609.184,38.093,46.7375,28.1928,3.7201,25.9133,32.39,8.38311,17.8167,12.8296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5001,fell,12.56,3,93.4389,24.8665,1.72742,0.605636,227.385,40.1942,9.28113,35.6485,8.92709,36.4866,40.3651,5.49401,33.9392,42.2716,280.977,34.7881,17.3217,26.8793,8.69466,40.1115,40.3753,8.64716,38.2754,43.272,6203.15,188.655,413.689,341.376,26.8623,253.448,167.183,54.9756,87.5405,38.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5002,fell,25.96,6,32.3169,9.18168,0.976518,3.19044,268.418,32.7292,7.77501,40.0185,8.98519,44.562,39.334,8.06481,35.4729,41.3474,252.685,29.6472,10.3398,35.971,8.49191,38.6552,34.3628,7.66183,31.6881,42.8702,249.376,35.3831,11.8901,30.9237,7.66468,40.4073,38.8822,9.1381,33.7864,42.2854,437.63,55.3908,22.6695,35.5755,8.25825,53.8245,58.2949,13.1312,35.6212,42.2542,326.084,50.3837,16.1158,31.9427,7.8037,45.336,49.1861,10.2671,37.5682,41.1625,109.836,21.522,56.5036,64.5351,24.1395,22.7385,17.18,12.4478,23.2627,15.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5003,complete,60,12,29.1531,4.01588,0.503453,0.507056,210.961,28.8956,6.68398,24.7242,6.6873,33.8608,33.8882,6.63227,30.8488,42.7557,240.196,23.0667,8.11757,29.7668,8.06006,38.5302,35.7934,7.59646,32.8094,41.826,379.15,47.0419,15.6562,146.275,11.4319,49.3081,40.8302,11.1224,44.038,43.42,243.457,32.2521,9.45604,104.405,12.8068,38.2734,42.7199,8.60813,40.7934,46.9385,340.534,40.0542,13.289,39.1526,8.65614,48.092,42.9151,10.5444,38.7375,42.814,482.318,62.6685,19.3626,38.3387,9.01655,55.784,54.5259,12.3194,33.2468,43.155,301.307,35.3618,10.7163,31.0421,8.7421,44.905,50.2259,8.82209,36.5011,42.3153,285.655,30.7476,8.44218,27.806,7.60785,37.0059,44.2127,8.36971,34.3904,41.4399,399.613,66.0652,26.6125,184.583,10.288,52.3614,62.432,11.8655,47.6365,43.7918,334.535,39.7207,14.0805,32.3967,6.70714,41.6121,41.1677,9.6475,35.9453,39.4956,202.709,26.7003,10.7952,27.9027,7.34303,27.6492,29.2663,6.32416,34.1711,42.495,408.212,59.8223,23.9705,41.2187,7.80617,56.6469,63.8215,12.2191,35.9318,40.7958
falcon,5004,fell,21.84,5,37.6892,5.93839,0.455243,0.736426,165.629,21.3604,5.09716,20.2174,8.5378,30.5329,33.0855,5.77921,31.6588,41.7417,271.574,33.0237,12.4722,31.3824,8.60298,37.8568,40.5526,7.48634,33.4377,39.7557,400.98,54.2981,16.644,34.6222,8.01484,50.89,45.4487,10.1204,34.2623,42.5418,304.093,48.2502,24.5032,107.195,9.19073,39.06,44.5265,8.39595,38.0284,41.2286,2920.11,120.048,308.273,237.483,41.6233,131.962,103.334,40.4098,62.3213,39.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5005,fell,31.48,7,31.1481,10.1907,1.12582,2.78174,245.343,33.5387,7.78036,27.4797,8.45824,36.1562,39.6535,6.94824,35.6311,40.5903,246.817,26.8997,8.74884,30.7187,7.26866,39.9875,36.7294,7.97344,34.2153,42.5332,216.205,19.3266,7.92756,26.3828,8.5078,39.2795,31.8928,7.62589,30.9263,43.2107,197.914,24.1075,11.4325,84.4112,12.6987,25.463,20.4812,6.35945,41.6206,43.7615,341.083,49.8433,20.2907,93.1051,11.0186,44.1306,46.0742,10.6089,43.8668,41.5634,259.188,34.6001,11.8728,29.0152,7.94473,42.5232,37.0209,8.81787,36.3917,40.488,969.543,104.218,78.1555,97.5473,21.2322,68.771,92.1031,18.897,30.3338,18.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5006,fell,45.84,10,108.342,20.4968,1.04274,2.99052,333.134,41.1264,13.9432,46.0261,7.93746,45.1749,44.8095,9.69212,34.3829,42.664,256.456,39.104,13.8013,39.2398,8.53868,39.2643,43.5196,8.0492,35.5616,43.9997,284.885,48.0883,17.1999,38.1786,7.91106,42.3059,47.9871,9.0312,36.2032,40.2371,360.032,65.7529,22.1713,49.5708,8.30145,48.5419,54.5116,11.6782,38.1995,42.3387,315.724,44.657,25.5691,35.0473,7.01368,45.5654,43.7628,10.0418,33.7773,40.5868,472.635,90.9025,59.5702,56.7395,8.87913,57.816,78.4739,17.0485,42.3423,43.3505,378.491,69.8545,29.3114,46.3522,8.02303,50.0415,54.3241,10.6847,37.4142,40.7912,452.142,80.1269,35.1082,43.4465,8.48858,50.6013,72.8757,12.2745,39.5348,42.9886,443.81,63.4141,29.4273,53.8156,8.07915,55.8537,66.1234,12.0353,41.9677,43.1599,120.038,12.9066,13.0126,14.3934,1.40607,10.234,10.905,3.51104,9.32541,7.00788,,,,,,,,,,,,,,,,,,,,
falcon,5007,fell,42.02,9,46.1516,4.75743,2.40635,3.21588,277.791,41.6995,10.1461,28.0341,8.84238,41.6471,50.957,8.83064,34.9319,42.3145,254.296,33.6468,11.2919,30.1847,8.00665,41.6658,43.0527,8.86046,31.7658,44.4777,236.254,23.3155,6.8966,36.8153,8.51976,36.5951,34.9806,6.95128,31.4301,42.0087,355.023,41.4373,13.7786,43.4302,8.69372,44.8425,39.7772,9.7079,36.1594,39.1727,287.223,33.1501,14.7998,36.3602,8.4068,45.1733,43.4401,8.96224,34.388,40.8065,269.386,34.8015,10.1127,40.674,7.89738,40.5091,42.1345,7.10644,35.43,40.9869,331.539,38.7714,13.2948,35.2841,8.37017,41.8259,48.3005,9.24894,40.054,40.2331,392.548,48.3777,14.2761,25.3857,8.56003,53.8936,46.2058,10.5246,40.4599,45.1275,710.319,110.024,50.1605,27.1909,3.71363,58.9235,84.054,15.4248,25.0351,17.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5008,fell,16.54,4,94.8598,35.5364,0.573815,0.430529,289.703,41.7029,9.99457,29.5333,9.10675,42.3987,43.3002,9.48674,36.9841,44.2653,279.019,27.467,7.97644,22.7099,8.44732,41.8109,37.9785,7.41049,36.1423,41.8139,254.511,31.1062,10.7829,44.8131,8.04267,37.67,40.0676,8.1378,35.2159,39.325,1116.63,59.0563,66.5473,80.4969,20.2022,61.1185,44.241,14.3163,34.6748,33.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5009,fell,22.96,5,44.0189,9.45001,1.10662,3.04878,248.48,28.0324,7.30605,24.5174,7.57556,37.3447,40.1422,7.42401,32.3641,39.0235,248.9,34.794,11.9009,35.0454,8.0633,40.06,49.3462,9.28448,32.2419,40.8364,300.025,36.125,10.6976,35.4744,8.43548,43.8984,43.4355,8.09937,34.3965,41.7573,371.182,48.1726,11.6733,90.1463,10.228,47.1158,45.5084,9.51116,34.3763,41.8885,195.576,39.6096,5.94933,16.6194,4.55741,22.4865,25.3776,5.73048,16.7188,25.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5010,fell,21.5,5,63.1836,25.2408,0.919109,2.68096,202.347,40.3217,13.6537,37.2605,8.80913,33.0021,48.2833,7.034,34.7267,43.3469,273.939,52.6349,22.906,39.4322,7.98653,43.9549,49.5516,10.4505,35.6446,41.6341,268.549,44.1401,17.7353,68.2626,8.41953,40.4406,42.2174,8.70227,40.461,42.2044,173.455,19.0958,6.79407,30.7587,8.23465,28.4788,25.7254,5.07286,35.6279,41.0117,246.675,34.1093,45.3248,104.325,3.32905,29.1214,24.0305,10.1053,22.0837,14.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
