policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,5780,fell,2.42,1,204.485,8.00911,3.27933,3.68099,462.009,182.051,52.2888,28.0794,4.37707,37.0368,29.351,11.3721,13.0179,4.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5781,fell,1.04,1,65.4171,25.3225,2.01101,3.66967,262.538,71.8134,20.0884,29.8091,89.0243,23.3032,17.8988,7.83589,10.4609,6.87746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5782,fell,1.56,1,176.313,17.4187,2.77247,3.52342,538.431,221.474,53.2908,43.8037,27.5721,45.0652,38.3155,14.3091,17.2903,6.17855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5783,fell,2.6,1,148.807,143.7,2.17032,3.77494,574.273,108.255,47.5861,37.3573,41.0817,44.1072,24.8435,14.876,16.0956,9.34723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5784,fell,2.34,1,135.135,64.3205,1.71784,3.30832,320.269,89.7878,36.7097,25.2743,19.6562,37.4021,22.7098,14.3433,13.7729,3.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5785,fell,1.24,1,68.327,131.187,2.65759,3.69413,339.885,70.4743,29.5563,50.0823,10.9698,29.5326,20.6384,10.692,12.1065,5.96899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5786,fell,1.88,1,166.423,14.0441,2.4604,3.48334,281.219,83.9443,23.0247,31.1955,92.5362,25.0522,17.9202,8.84625,10.8632,10.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5787,fell,1.08,1,31.4399,176.264,2.50616,3.58536,293.724,51.9108,17.7854,19.7169,5.94685,30.4915,15.1258,11.6292,10.1941,5.27387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5788,fell,2.38,1,166.499,86.649,2.3939,2.97643,834.543,237.461,75.1406,47.0735,4.98804,61.061,39.2991,20.8372,22.9812,7.35433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5789,fell,1.4,1,82.6297,73.108,1.42569,3.83373,210.511,63.6026,19.8106,12.5925,0.355302,29.2512,16.1719,11.6741,9.16039,1.55406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5790,fell,2.16,1,71.5477,4.82059,2.62118,3.13762,350.489,136.291,46.6946,60.3956,16.2539,31.5287,27.6748,10.4646,17.4762,11.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5791,fell,1.62,1,89.6267,18.3413,2.7013,1.86208,341.629,65.3964,31.9439,22.6233,6.74459,32.1781,17.7754,13.6811,13.0386,2.87302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5792,fell,1.38,1,139.191,6.79847,1.99551,3.87314,377.098,41.144,42.2102,22.0194,0.620158,24.2905,12.4127,7.55,7.53802,1.12011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5793,fell,1.84,1,61.2393,115.146,2.23146,3.68339,360.383,93.7401,23.1936,22.4253,32.3439,37.9684,20.765,13.5402,13.9585,7.30659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5794,fell,1.52,1,150.766,26.7527,2.67416,4.15707,310.635,86.0933,45.3245,26.7882,31.979,26.4448,20.1349,9.13429,11.5796,5.95479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5795,fell,1.84,1,194.006,24.1724,2.59882,3.97448,201.378,101.289,39.8769,37.5398,30.837,21.6989,17.8288,7.62402,11.8615,5.24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5796,fell,2.36,1,240.46,32.8358,2.69587,3.46882,648.936,189.614,69.3307,41.6555,30.2229,41.385,24.2043,15.9987,15.5689,4.85186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5797,fell,1.02,1,55.2817,23.8745,2.16909,3.39616,169.854,57.8718,26.1901,37.1701,56.7788,15.8126,12.0528,5.44456,9.56069,7.79228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5798,fell,2.4,1,115.926,11.8073,2.80861,3.85739,306.021,121.594,27.9175,21.9605,7.79511,34.3867,20.2133,12.6169,11.1827,4.18024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5799,fell,1.5,1,216.834,132.316,2.17909,3.44031,466.59,116.948,48.236,59.1664,7.81573,29.5192,23.9847,9.93307,13.2276,5.92424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5800,fell,1.82,1,66.8756,1.69335,2.07594,2.91522,359.513,155.084,49.2163,89.2509,24.4658,35.7973,26.9807,11.4571,16.4766,7.75244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5801,fell,2.28,1,151.587,50.1536,2.67978,2.70019,414.538,118.593,42.4493,46.9683,65.2798,32.3135,22.7761,10.5589,15.4461,5.89583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5802,fell,2.14,1,217.609,22.7614,2.99273,3.6877,482.202,170.107,49.41,31.6484,6.13919,40.8662,28.255,16.2356,13.8334,2.29646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5803,fell,2.3,1,140.149,61.0366,1.53725,3.55547,264.171,84.413,28.1608,12.7193,0.528821,25.7037,13.7729,9.7889,7.93664,1.54363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5804,fell,2.46,1,136.259,102.353,2.23854,1.55024,1038.8,190.614,108.146,93.4168,89.9449,59.3998,34.6447,22.3768,35.5198,12.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5805,fell,2.58,1,165.952,98.6807,2.0218,3.44358,598.9,204.371,64.1126,48.5536,28.5689,35.4419,27.4768,10.2551,14.5833,4.40852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5806,fell,2.22,1,73.9973,15.1002,1.31468,2.68396,343.074,93.2425,42.818,38.0388,8.25873,26.4226,16.988,8.77002,16.2974,5.71353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5807,fell,1.12,1,91.4792,114.444,2.1651,3.33621,335.964,46.4444,24.0862,47.984,7.6457,22.5259,14.8357,7.55804,11.1638,2.67841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5808,fell,1.74,1,115.319,26.2313,1.63693,2.89115,210.948,99.5292,21.3851,33.8223,62.6831,23.1915,19.1009,8.33916,11.3116,5.49152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5809,fell,2.08,1,112.427,121.307,1.36327,3.66701,305.291,63.9599,35.6514,24.2018,49.9493,29.1188,14.8629,11.214,10.169,4.57209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5810,fell,2.88,1,120.597,134.243,2.23628,2.81947,398.788,82.1833,43.4248,33.9626,6.83099,33.2981,19.887,11.6453,14.9979,5.17632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5811,fell,1.8,1,104.38,17.0893,1.07946,0.548223,340.048,106.813,34.728,46.9086,1.86468,33.5413,17.9289,10.5242,19.1818,4.28019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5812,fell,2.18,1,95.4839,126.168,1.74594,3.2617,332.523,65.9581,29.6881,36.1685,67.0626,26.543,18.4383,8.30579,14.9299,6.35985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5813,fell,1.68,1,155.659,2.17354,2.67977,3.7252,340.618,119.892,48.8289,20.3122,3.06986,42.8173,27.8595,16.9523,15.6552,4.11273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5814,fell,2.08,1,140.246,99.2417,0.970507,1.78002,462.471,107.535,47.1047,71.9701,65.0145,42.8289,30.4366,16.8032,22.1147,11.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5815,fell,1.58,1,197.203,9.5266,2.69316,3.76483,269.471,120.797,31.2665,33.4942,0.64109,22.1774,18.2241,7.15862,9.36579,1.88697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5816,fell,2,1,149.721,151.374,2.22561,4.37166,443.692,101.616,54.0454,33.1688,2.35847,45.6472,20.5215,17.4602,18.1942,3.96311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5817,fell,2.16,1,141.319,131.762,2.76629,3.79383,360.938,81.4721,37.4709,18.0635,5.78382,59.2202,19.492,26.0393,18.0264,4.50314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5818,fell,2.12,1,162.06,108.917,1.03906,1.82492,455.989,109.295,56.2861,66.8746,51.4414,37.4305,19.8617,15.1195,20.8861,10.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5819,fell,1.38,1,237.489,70.1494,2.38264,3.99761,426.558,111.712,28.5885,11.2779,0.635428,28.674,17.2882,8.32903,7.48925,1.62611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5820,fell,2.06,1,165.394,3.64711,1.84088,3.22644,658.553,275.938,82.5545,52.6915,38.4777,36.7438,37.2298,10.8195,17.7244,7.49776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5821,fell,1.12,1,150.382,11.2661,2.57098,3.8865,186.78,72.4232,23.3366,13.1232,13.8282,22.0217,12.7198,8.69462,8.92566,5.67244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5822,fell,2.5,1,116.847,5.19523,1.58619,3.51924,401.358,109.916,39.0569,29.1554,25.0114,35.3111,21.8932,11.596,12.3051,3.75247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5823,fell,2.04,1,70.0688,135.072,2.41448,3.97991,246.409,83.3364,37.5884,39.0752,1.14614,16.7929,13.836,6.09349,6.93959,0.923913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5824,fell,2.14,1,99.2641,58.6218,2.69381,3.73602,289.027,90.0369,31.1515,15.7899,2.11497,32.269,20.8942,12.6384,11.1834,2.06594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5825,fell,1.58,1,168.78,58.6359,1.49987,3.55116,302.997,92.3335,29.531,25.391,54.3774,29.9248,20.3794,11.1324,11.57,5.64514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5826,fell,1.46,1,65.8669,135.8,2.12549,2.57207,253.332,74.8535,28.2531,52.9907,9.77876,25.4342,13.8902,9.5047,10.3239,8.43159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5827,fell,1.64,1,91.7947,27.5983,2.86069,3.97912,266.315,69.2123,37.5258,19.6921,1.3595,26.7951,15.7313,10.0822,11.5128,3.64422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5828,fell,2.34,1,168.506,84.4721,1.28658,3.32045,494.734,130.851,51.519,37.5173,25.7729,40.0385,22.7184,15.3275,16.8786,6.21487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5829,fell,1.84,1,143.405,14.8763,1.69595,3.54177,273.699,60.5776,32.3777,34.8948,47.0986,25.1418,19.7619,7.45922,11.7528,4.43722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5830,fell,2.48,1,106.403,152.413,1.93652,1.84598,1302.52,230.748,144.393,99.0654,39.2588,69.2352,38.5179,25.1281,31.3388,13.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5831,fell,2.22,1,141.945,1.68591,2.27355,3.17261,414.671,175.536,41.7244,31.9199,22.1884,43.1964,30.9164,14.619,15.2837,4.69094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5832,fell,2.32,1,147.35,12.2949,2.7024,3.77638,399.078,110.822,34.4873,13.0193,1.38113,53.9328,27.1866,20.815,16.2416,2.81671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5833,fell,2.02,1,136.383,43.6652,2.24158,3.74991,290.759,87.068,34.1295,21.9604,49.0923,25.1822,19.4653,8.31485,10.053,6.25019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5834,fell,1.28,1,89.5497,10.4603,1.26961,1.48975,419.834,94.9762,40.9683,44.4239,104.016,30.1315,21.8556,11.0981,15.9908,16.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5835,fell,2.56,1,88.2789,68.3756,1.68109,3.50912,354.631,109.249,43.687,33.2128,6.86208,33.4252,20.3738,12.9457,18.2375,8.74634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5836,fell,1.7,1,66.0302,73.5261,1.07015,2.41625,262.777,80.3099,28.1668,40.9625,74.8432,27.5987,20.7828,9.74505,15.3115,9.42394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5837,fell,2.68,1,179.81,9.03246,1.6315,3.40531,455.751,200.388,59.2043,34.0911,1.78924,36.6829,29.2836,11.3659,13.6626,2.42257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5838,fell,2.36,1,169.077,33.8501,1.15763,3.12919,409.437,115.841,35.7358,25.4964,34.8849,26.9804,20.2733,7.60235,12.0324,4.51318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5839,fell,1.26,1,119.109,92.696,2.98388,3.58966,289.85,48.3809,33.0128,23.9232,6.33718,27.3183,13.2616,11.5573,9.96715,4.19839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5840,fell,1.84,1,126.068,93.5438,2.30953,3.13665,278.573,110.843,30.7381,33.3925,94.0593,24.9504,20.3022,7.21476,11.6431,8.90367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5841,fell,1.36,1,120.921,38.8799,1.69202,3.47391,295.329,70.0952,19.7419,15.5379,1.06736,26.1311,19.934,7.89321,10.5293,2.94458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,5842,fell,1.3,1,80.9978,24.701,1.99303,3.39001,224.851,96.466,25.638,19.2974,4.35546,29.2407,17.3512,10.9091,10.037,4.76091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
