policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,7107,complete,60,12,94.4801,5.16456,0.945112,0.796093,675.831,178.032,41.9333,41.45,10.2267,53.8093,39.5714,14.0838,39.8102,42.9784,626.451,228.652,55.4043,43.1179,10.373,61.2679,52.783,15.0985,37.8443,43.3693,613.22,146.772,49.5486,60.3013,9.95976,48.2416,33.6892,14.2188,39.1603,45.5744,523.856,138.419,43.7316,40.9268,11.2154,43.2207,33.1525,12.0726,34.6799,42.8298,1123.21,179.105,57.6397,35.6773,9.11129,93.9683,58.2998,24.5324,42.953,42.4941,749.797,270.249,70.9273,89.6367,10.4474,65.0456,63.0897,17.4403,42.7623,41.7504,1043,387.716,94.6133,34.5102,10.3694,66.0011,56.2518,15.4736,40.5628,43.5449,506.277,184.737,52.1883,34.6345,9.12506,42.0613,33.2384,11.5353,36.5527,42.66,334.376,153.354,63.3438,41.2238,10.3481,38.7627,27.7,11.215,37.3415,43.0873,767.263,173.713,117.86,101.909,10.6767,73.2569,52.2747,19.54,48.8446,44.9341,1467.85,361.677,152.403,98.8709,10.3895,100.805,78.5769,26.201,48.22,43.9144,2284.06,802.817,237.28,175.134,12.0409,149.43,132.357,39.33,67.628,43.2983
mimic_lite,7108,fell,11.34,3,220.274,7.05531,2.63179,3.34022,435.415,68.2217,14.2066,24.7384,9.4682,28.2438,17.3375,7.7054,33.3299,40.8767,1357.64,506.926,102.392,101.104,13.7455,92.3157,83.0969,23.1518,47.0039,41.9098,1265.85,278.965,126.124,60.9049,11.0369,62.1777,46.5482,19.9512,25.3894,21.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7109,fell,22.62,5,258.603,11.2601,1.10651,2.53907,289.964,61.8745,24.238,85.1209,12.0424,32.629,16.7283,9.28501,36.6436,41.8239,973.475,324.141,66.2256,54.7984,11.2604,74.9327,64.6805,18.4119,42.3688,42.1907,1209.64,471.649,85.282,52.8359,11.177,104.889,101.347,24.5314,43.2515,43.825,994.524,324.816,75.1213,36.3883,10.5697,76.7482,70.1044,19.1133,41.6296,43.9971,543.655,200.392,57.5455,24.5733,7.08494,41.3235,34.2784,13.3436,23.7706,23.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7110,fell,51.92,11,98.4917,7.19746,1.7485,2.0139,364.81,83.1591,43.5336,33.1335,9.53552,31.7586,16.6531,9.19468,37.273,44.0505,336.927,71.2975,16.468,19.6054,9.70568,25.9046,16.1695,7.65911,35.0683,43.2071,288.63,64.79,17.3003,32.5614,10.3228,20.5786,14.2971,6.86267,35.3673,43.0485,344.431,48.7886,30.9124,33.292,9.4517,48.361,20.1811,12.3163,35.0692,41.2879,589.866,172.094,42.1625,54.0555,9.83661,56.8398,40.7335,15.5988,38.8898,42.2569,349.453,91.0262,27.5239,38.0871,8.79891,27.3281,15.6309,7.76773,33.6658,43.7817,1259.11,354.397,95.624,54.6719,9.53669,102.82,80.7398,27.5973,45.0612,43.4726,625.662,194.368,65.3282,46.0482,9.0733,51.9625,43.5533,14.9836,38.7989,44.3811,1263.12,225.425,92.0215,44.5394,10.6657,88.1738,52.1825,22.9251,38.9461,42.4772,2056.92,569.865,194.526,81.8536,9.88672,157.899,125.438,41.9369,49.722,42.9781,1177.67,406.386,129.804,87.5342,12.7588,67.4076,66.3978,19.4535,33.5449,22.1549,,,,,,,,,,
mimic_lite,7111,complete,60,12,110.068,4.83096,0.683987,0.565781,339.393,70.0336,23.5676,46.1437,9.65954,28.1073,14.0281,7.58422,36.4554,42.1929,531.663,157.637,49.4679,41.0829,10.5212,42.7066,33.5245,10.991,37.1358,42.1761,433.73,122.543,45.3461,38.4958,11.4914,31.373,24.6039,9.50198,36.726,42.8302,669.196,146.286,48.856,39.6503,11.2011,42.7275,31.5391,10.7032,34.7461,43.181,601.199,147.388,27.7013,41.4333,10.5923,49.7633,33.1082,11.5168,33.9444,41.3437,1400.85,219.173,64.4671,51.1659,10.023,106.624,70.9938,28.7195,43.9412,43.1809,1296.91,164.683,67.1569,79.8012,23.9789,98.5223,61.207,26.8459,49.8914,49.9299,972.399,298.268,59.498,34.3102,9.88449,72.8778,61.3276,18.5395,40.124,42.2502,940.336,339.777,84.3126,70.1891,10.5703,76.9114,63.4986,19.2901,41.4769,41.8828,698.254,278.581,82.5951,83.1652,10.4546,53.5921,46.108,14.6299,40.8922,43.7241,630.525,179.642,44.3159,26.6952,9.17133,50.2362,38.3866,13.2757,34.2501,41.3547,1709.97,271.505,147.116,222.475,17.5174,111.008,76.497,31.0236,69.4448,53.0758
mimic_lite,7112,complete,60,12,45.4269,6.85419,0.0885352,0.056873,203.993,41.5545,11.2832,31.5634,10.5469,20.9822,11.6842,6.56303,28.8768,43.4198,626.093,151.979,49.8516,50.7075,11.4893,50.955,34.7424,13.6887,36.2333,43.5097,834.25,127.323,43.5724,39.1647,9.25708,55.5133,40.8068,12.6663,37.0986,40.8262,716.661,194.631,50.6051,42.9896,9.96948,54.2572,42.3682,13.8137,37.233,42.841,514.126,144.7,36.619,34.7085,9.93467,42.5774,35.1823,11.0649,33.6988,42.8116,1245.24,369.001,118.995,43.6313,10.363,93.2014,71.6975,28.324,43.2435,40.5861,862.763,342.761,74.2097,66.4697,11.2496,64.6795,66.0138,17.6797,44.9679,41.0394,1223.11,437.503,131.029,70.1913,10.7425,100.678,97.9239,28.7095,49.0661,41.5905,1040.54,328.47,117.063,61.7002,9.9692,77.9157,67.377,23.1051,46.8433,41.6309,766.41,170.853,64.3169,49.1415,10.0087,58.7503,45.1827,16.2076,39.7229,43.9791,496.209,116.855,38.1956,39.5062,9.73051,41.6994,26.1281,11.6323,37.3083,43.0367,439.25,100.02,36.6589,31.8462,9.72361,32.6994,23.1502,10.0137,36.2543,43.2896
mimic_lite,7113,fell,45.82,10,9.5035,16.0805,1.42885,2.26825,476.133,86.952,24.7258,40.618,9.66178,37.5048,21.973,9.46345,30.7749,43.3745,303.359,64.7474,16.0741,30.1057,10.6776,23.5344,17.909,6.93168,28.2562,40.7163,315.711,74.4901,31.0648,52.4592,10.1443,30.1482,17.2546,8.98886,31.4013,44.0799,379.901,67.1701,25.6607,45.5953,10.3205,24.7633,17.1761,7.78693,34.098,42.5457,508.649,115.943,38.9521,41.8578,9.69872,42.2276,29.2788,11.6728,35.8869,41.8368,659.422,186.345,53.7026,44.3163,8.05188,49.2261,32.2449,13.3215,37.8414,39.373,41.7156,5.99683,5.11331,35.2446,9.84357,6.66566,2.4068,2.98648,30.1682,43.0169,280.547,69.691,26.7886,45.1212,9.96944,28.1828,20.8772,8.64327,36.9741,43.7847,1389.17,253.703,106.258,80.1425,10.0008,102.86,66.4967,30.0405,50.6704,43.6511,191.665,52.5673,52.9781,58.0397,2.45222,18.9319,10.7813,6.96897,15.4991,8.07234,,,,,,,,,,,,,,,,,,,,
mimic_lite,7114,fell,15.74,4,82.8105,47.3813,0.923754,3.22965,169.675,32.0282,14.1441,29.797,10.4627,20.1631,8.80354,6.10967,33.0049,42.5166,394.887,82.026,24.5066,32.6764,9.92472,37.1519,17.5158,9.58638,32.2846,42.2667,572.907,236.449,43.8022,43.08,9.90595,52.4574,48.9247,15.4217,34.5382,42.0537,204.665,55.7498,33.0621,70.2663,2.3633,15.4687,10.4719,5.28177,13.6911,7.53537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7115,fell,54.52,11,66.2714,14.1263,2.43619,3.39992,228.241,50.5016,18.3983,29.3464,10.4831,21.5003,11.9299,6.45711,31.7662,41.2978,434.271,107.258,26.5421,38.058,9.80418,36.7716,26.6566,9.93819,36.207,42.1187,412.54,101.428,33.1343,43.3292,9.68617,32.4093,20.9755,9.8217,35.4466,42.8629,457.614,106.369,38.9275,52.3108,10.3139,52.4237,31.8371,14.559,40.6762,41.1505,642.058,127.762,48.8176,43.4712,9.82328,62.2628,39.6818,19.0954,42.6544,44.1798,564.548,152.606,40.1661,34.0996,9.83782,60.6585,42.0619,17.7586,42.2902,41.9437,1419.67,345.2,83.1606,47.7966,10.163,98.5279,70.8762,27.1829,48.1563,42.0797,437.474,109.615,28.4837,32.1261,10.8268,30.0213,26.5309,8.85567,34.8872,41.9821,1639.31,241.49,159.251,112.467,10.2896,110.052,68.1091,38.1286,52.3338,43.2501,1722.53,288.679,151.712,95.4224,10.1984,128.716,82.6049,38.0947,56.214,42.6457,2233.32,676.444,195.653,57.4048,20.6981,148.017,123.735,42.3747,50.5899,44.6073,,,,,,,,,,
mimic_lite,7116,fell,51.08,11,127.068,6.5729,2.50061,3.68607,273.987,55.8212,17.2653,36.7277,10.2372,20.2475,11.2031,5.69469,33.2865,41.1218,482.877,130.032,32.946,39.4958,9.67902,42.6524,32.591,11.0441,36.2654,44.0655,551.252,101.927,42.2129,42.615,11.3577,52.9827,31.1716,14.5784,36.3032,42.6108,403.294,79.4377,31.8124,37.3423,9.33637,30.8428,20.2784,8.96903,32.3242,43.5169,662.629,100.927,54.3343,53.504,11.8319,56.673,31.8517,15.9995,39.3969,43.3038,373.815,55.5559,18.2868,24.812,9.9434,23.1209,17.636,5.68668,31.5608,42.8334,535.833,113.4,42.7801,58.638,11.1824,28.593,21.7638,8.63238,31.6094,42.1926,984.156,177.518,48.3263,31.9904,10.477,67.0866,40.7765,17.9991,36.6776,44.7711,679.296,154.241,32.1278,28.3007,10.1659,55.7489,39.6318,13.2078,35.2392,40.9622,2431.13,444.526,116.437,79.3028,11.2372,161.072,109.899,40.3812,59.3809,43.9861,643.578,86.2321,53.4459,14.8915,1.97717,32.8383,22.2968,11.279,11.5925,9.51878,,,,,,,,,,
mimic_lite,7117,fell,26.66,6,101.885,18.9294,0.30406,0.188508,302.215,68.1613,19.988,34.1386,10.6796,23.9785,16.1559,6.66666,36.5757,43.7386,703.748,137.252,50.7215,76.2452,11.234,52.9886,37.3464,13.7974,41.3046,43.2817,427.218,119.933,42.8897,47.7967,9.41523,38.4177,25.8952,11.6507,36.3722,42.8019,508.349,128.265,49.3116,87.0279,11.3642,40.4592,28.4221,11.7623,42.9961,42.3716,1353.64,518.3,111.2,113.211,13.5873,103.9,82.9945,27.5793,48.2878,42.2615,1134.28,205.485,171.05,139.582,10.7947,61.4945,45.4005,20.0234,40.2825,19.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7118,fell,17.08,4,115.018,23.0355,0.730883,0.485388,513.953,104.868,39.9204,76.2866,11.2602,40.175,25.2338,13.4521,35.3216,42.8828,1471.84,432.611,159.547,59.9339,10.0111,133.369,111.426,38.3423,65.7679,43.6433,1286.58,411.93,156.036,33.4497,10.9106,110.854,86.9004,33.3654,50.4787,42.7182,695.131,202.967,116.63,68.3581,13.1262,59.9019,48.2034,19.4508,46.6291,25.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7119,fell,40.78,9,196.894,15.3662,2.89146,2.55609,724.755,162.131,45.1369,26.2708,8.46951,68.7858,42.7732,16.4493,39.8811,43.9046,397.754,98.1899,27.7336,38.9723,10.27,34.884,21.8059,9.62501,30.2868,43.4407,717.677,241.769,71.2478,37.7676,9.77757,60.1479,52.7924,16.2531,34.3506,43.5413,1184.84,336.164,83.4275,39.9845,11.1906,89.7892,67.5757,22.383,39.8559,43.2605,418.9,89.0477,23.8817,34.3985,10.5239,24.9732,18.5082,7.05202,31.6873,41.6808,564.089,170.16,34.9676,35.7234,9.36274,62.9583,38.9172,14.7835,34.9247,41.2432,1115.26,323.999,77.2278,45.7145,9.82251,79.7588,62.1411,18.476,40.5643,42.997,2148.8,736.703,189.316,165.886,11.8487,139.787,120.458,35.1829,56.1159,43.8061,720.38,188.757,95.4011,32.9801,8.72743,38.1355,31.2467,12.6544,14.289,8.12291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7120,fell,40.9,9,34.8558,18.3357,1.44755,3.40185,276.723,59.0657,18.814,19.8019,9.59032,27.1391,15.4632,6.8804,33.3079,42.167,627.035,195.3,45.2447,28.7249,9.35856,49.7815,34.2479,12.1782,31.4544,41.9349,632.795,163.938,43.3779,95.3108,11.6485,49.0873,38.5652,14.5067,36.917,42.5516,637.431,134.121,29.3886,27.681,8.92832,40.2539,30.6317,10.1187,30.4467,42.0379,638.457,156.289,45.383,29.0189,9.35081,48.6384,33.7692,14.3528,31.9215,44.2161,482.615,119.258,27.2895,33.4754,10.8399,41.9121,33.6485,11.4115,35.9793,42.1884,1237.14,359.29,104.951,86.7343,10.4859,95.1735,84.3642,22.7424,45.6571,41.2406,435.474,106.67,41.7461,114.343,10.805,38.6426,25.577,11.3375,45.8295,45.0439,434.604,105.419,74.4542,16.5226,1.76438,25.9674,13.2382,8.7233,10.8677,8.00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7121,fell,41.94,9,35.1667,16.6459,0.2942,0.418667,400.682,92.0359,25.1615,26.0808,9.60391,30.8976,19.5266,8.28308,34.972,43.9981,611.593,139.855,43.4468,58.3598,10.2305,50.936,36.1685,13.7071,41.9064,43.1948,282.069,77.6369,27.3252,41.7604,10.4738,19.5557,10.9692,6.23977,36.0896,42.6403,501.937,89.8556,38.3931,44.2986,8.98356,39.9341,25.1519,12.1223,38.0147,43.6157,149.29,45.748,13.9073,35.3654,8.44088,28.6692,13.6055,8.37873,32.7673,43.9924,699.045,180.751,53.3516,50.2379,10.7912,48.6922,37.7986,13.5739,36.6666,43.8737,1118.07,153.176,77.2533,121.171,11.6816,88.6295,50.0916,25.3022,58.0103,49.4644,824.406,173.103,100.173,55.981,9.71271,61.8886,43.9515,20.671,42.0856,42.6583,1969.59,500.461,250.405,101.099,6.37025,100.094,74.6937,35.0069,50.9535,20.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7122,fell,39.96,8,71.9354,16.5068,2.46021,3.66709,290.111,66.792,17.4776,25.6741,10.8375,24.5718,16.2591,7.17375,33.6977,41.9837,953.547,195.466,49.8242,106.173,9.81697,69.6405,46.2006,18.7911,44.7592,44.8123,431.387,93.7195,43.4578,39.4985,9.56896,42.1463,23.4367,12.7565,36.4535,41.9778,271.331,91.712,26.9709,39.0032,9.54851,34.689,22.0725,8.76189,34.3228,42.2585,749.89,236.212,91.1032,65.8696,10.592,75.5677,56.7312,19.9874,44.4647,44.0597,895.712,395.555,85.7409,68.9245,9.95992,88.3828,82.5131,22.4409,43.0141,40.8894,821.218,410.464,75.4448,47.8406,10.9414,75.8865,72.9693,21.0256,40.4913,40.3966,1332.66,497.763,113.009,43.7335,14.3931,79.9989,74.4337,22.4634,47.9147,46.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7123,fell,13.9,3,191.395,14.3696,2.96833,3.51422,628.591,166.433,37.9666,31.8846,11.2269,57.566,40.7405,14.0113,38.3057,42.5462,442.947,112.67,23.8617,37.1795,10.3953,38.9686,21.3665,10.1279,32.4053,41.6188,1593.37,597.215,137.906,71.0668,9.11635,93.527,94.7669,22.3365,36.5033,32.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7124,complete,60,12,38.8747,4.67265,0.504888,0.744783,744.905,138.293,29.8269,28.3757,10.4355,53.6685,33.0086,12.1135,35.8649,40.7123,493.308,102.502,28.2851,26.3953,9.58867,30.2373,21.6468,9.43684,34.6144,40.2126,924.349,433.896,75.0847,41.6344,10.6644,66.8106,63.0436,16.8756,40.6469,41.5399,1067.63,503.719,96.7251,98.9881,12.8442,84.1962,87.0374,21.6718,47.335,41.295,484.078,114.193,33.0499,37.3913,9.96695,35.2688,24.7915,10.2049,36.064,46.7984,359.578,76.8617,34.7555,32.0548,10.8794,37.4207,24.0354,9.6482,36.3572,43.9907,1215.33,231.458,66.1165,34.743,10.0283,81.5331,56.6735,21.9143,40.7947,42.6496,777.456,248.652,48.9903,23.4847,10.7686,63.0088,49.7413,15.552,37.9933,41.6649,319.867,47.0017,27.4069,42.4441,10.327,32.8117,18.7501,9.78328,38.4514,44.8397,594.375,182.417,48.9897,32.8153,10.0982,46.7497,37.6074,11.0805,37.4716,43.31,742.551,258.927,42.7417,28.5309,9.90153,54.2037,48.118,12.8296,38.601,41.7911,700.069,190.28,43.2518,27.945,10.5965,41.5003,34.5744,10.4881,35.1307,40.8173
mimic_lite,7125,fell,34.96,7,117.782,21.7852,2.83786,3.7213,318.17,69.6305,33.0153,22.8937,9.28854,30.1384,14.9766,8.65925,35.7934,41.4919,516.604,94.3819,23.6949,32.0455,10.5944,31.0303,21.8619,8.7933,32.787,43.0479,722.879,149.445,46.6398,55.9065,11.5052,45.8163,34.153,12.142,38.0109,41.9822,960.755,281.761,72.2777,52.3341,10.5964,66.0258,61.6063,16.6076,41.1159,43.0052,1187.73,426.747,79.4114,36.3789,10.082,82.8643,65.4225,18.6529,38.9197,42.7706,666.187,193.769,61.9744,30.2612,9.81478,48.4627,43.8486,11.5475,36.1956,45.1726,1293.97,538.48,109.39,36.1389,10.9269,81.9311,75.9598,19.283,43.885,45.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7126,fell,46.06,10,109.031,9.60174,2.96347,3.65441,569.764,144.372,39.5498,69.6926,11.4548,52.4194,35.4426,13.9619,38.2233,42.123,497.729,82.9125,32.692,75.3895,10.823,35.1301,25.9986,10.1983,38.4599,44.195,461.102,102.74,34.8665,36.299,10.4017,34.8556,22.7887,9.92027,35.5531,40.9631,588.834,156.723,58.8977,31.3053,9.79907,40.5844,34.5943,10.1563,35.6589,44.6699,263.742,80.9288,31.1869,33.2554,10.315,31.6559,19.5356,8.37675,36.164,42.0475,332.127,78.7354,26.5222,35.8086,10.1662,20.5739,13.8815,6.38454,35.1624,41.362,648.728,171.263,43.648,43.2267,9.71699,54.1322,38.7074,14.0469,40.3118,43.1504,633.755,192.086,61.6094,50.7542,11.3896,51.0386,49.6119,14.2943,41.0368,41.9934,1574.2,484.575,175.201,70.852,11.4312,111.508,94.866,32.22,48.5942,43.4234,1081.9,260.211,121.677,39.0351,2.52431,45.5483,38.4752,13.4339,15.332,9.58525,,,,,,,,,,,,,,,,,,,,
mimic_lite,7127,fell,25.22,6,306.664,6.2812,2.03599,1.93742,353.661,99.2102,22.1227,29.4116,9.53976,24.6097,14.5998,7.1059,33.3685,40.5504,558.18,152.449,48.6966,48.9028,10.2773,51.2507,31.3615,13.6568,42.2881,43.4322,729.528,257.389,64.1547,61.5747,9.66256,60.3214,52.8484,17.7796,38.8462,44.1526,1156.59,474.957,102.302,65.917,11.0504,95.7999,92.0132,26.2797,46.1414,40.8422,2050.32,871.283,206.57,104.604,9.79063,150.881,134.745,40.2535,56.0511,42.0536,106.856,9.17114,20.9418,30.6287,4.3003,9.69522,4.46691,4.4755,10.882,7.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7128,fell,35.88,8,17.7412,10.5505,2.26403,1.89696,452.177,96.8057,23.2353,42.4806,11.9771,36.625,26.1729,9.73532,38.8501,41.4158,388.264,82.8613,28.7983,28.8763,9.22313,29.709,21.9611,7.76168,31.1204,42.234,533.976,159.133,65.0606,80.5243,9.40133,46.942,33.8395,14.3261,40.0835,44.1604,379.715,88.7498,35.6851,46.6972,10.5253,32.7016,21.9384,9.48692,38.6527,41.9614,483.912,127.295,43.6898,41.3801,9.87812,45.9,32.5027,12.7068,38.4495,41.9577,618.26,165.327,57.7916,51.7928,10.4152,64.7554,48.0827,17.8428,42.1556,43.8843,488.693,108.093,39.0881,46.6013,10.4193,41.6076,31.1615,13.2989,38.7178,43.2448,638.506,176.766,78.4623,41.0525,2.40629,30.9781,23.4395,10.0013,15.2995,9.80506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7129,fell,45.84,10,39.8083,20.9173,3.1337,2.53822,437.267,99.7519,26.7007,28.9327,9.80708,40.5294,25.821,10.7386,32.9731,44.6414,607.588,156.51,32.914,63.0865,10.2001,52.3308,34.3142,13.1666,37.4731,42.5341,994.006,352.947,50.7867,39.313,9.3864,62.6518,56.4073,14.0625,37.5697,41.6583,663.989,227.858,53.8599,40.2372,10.1625,58.7394,48.6804,16.0076,37.8516,41.7657,533.408,131.195,35.8422,72.3699,9.94903,38.3124,29.5496,9.95993,35.2857,42.314,494.994,183.864,35.4455,38.9461,10.6429,41.3397,37.9048,12.0397,33.4357,40.6686,335.797,99.2272,34.229,33.7836,10.757,26.4388,20.1295,7.69826,31.8111,42.9425,434.406,95.8121,35.368,43.9673,11.326,35.5164,21.9413,9.33362,34.8935,43.819,777.193,262.392,80.7041,45.2096,10.3431,63.2549,49.0155,18.2581,39.5111,41.1615,261.491,91.5922,37.4075,39.2425,1.99362,15.8124,13.8938,4.96717,13.4428,7.59794,,,,,,,,,,,,,,,,,,,,
mimic_lite,7130,fell,31.28,7,53.0685,17.5004,1.10975,1.19475,363.641,101.333,27.9669,30.7158,10.2159,33.1599,22.2041,8.60878,36.7951,42.9393,494.751,107.372,28.312,40.239,11.1425,35.4828,26.2138,10.2567,31.776,42.2408,465.882,122.514,44.7873,57.7753,11.1781,34.9349,22.8605,10.7835,36.9593,41.9302,180.557,44.8683,14.373,26.4709,11.9846,19.2058,12.4625,5.99569,31.2376,41.4037,696.131,167.644,60.4583,58.9176,10.7676,53.7111,37.1893,14.2689,38.8485,43.2961,690.636,134.79,56.788,45.1452,10.0226,55.2547,37.9552,15.5857,38.8915,43.5149,409.103,142.953,90.9735,193.265,4.69528,34.8268,22.6502,12.2138,37.5873,12.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,7131,fell,50.84,11,29.1961,7.242,1.97618,4.13588,552.458,121.825,26.8182,20.837,11.1852,46.577,28.1514,11.0031,35.5751,40.9801,1482.65,337.793,80.0384,93.6735,14.6556,127.568,86.4915,32.6053,47.5435,42.4293,1009.38,214.674,61.6839,73.4896,20.6112,77.9761,52.0827,21.1964,43.245,45.1668,619.262,89.5225,37.0609,32.3439,9.63413,63.6124,32.3985,14.4427,36.2303,43.2058,1192.53,442.104,102.834,46.5185,10.3202,99.8047,71.6556,26.8141,44.6044,42.1016,705.86,135.373,42.1339,30.1281,10.4624,53.9819,33.8578,13.5809,37.7512,40.7332,384.087,113.266,43.5008,41.0397,9.9482,39.3165,24.0651,12.7115,37.1651,43.704,1194.89,209.699,81.5001,53.2367,11.3695,91.3553,53.1471,23.197,44.03,40.6914,491.363,142.721,35.0977,24.2508,9.68197,35.6984,24.9333,10.4307,31.3663,42.031,855.393,209.259,91.097,139.311,12.5411,72.2014,41.0391,21.5044,45.9448,45.9793,398.128,143.936,73.5515,160.107,4.31603,25.3702,21.6786,9.70817,22.8371,8.87391,,,,,,,,,,
