policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,1628,fell,16.12,4,182.408,15.2391,1.57094,3.28691,314.259,26.0226,6.02861,14.8521,1.28755,28.4703,24.893,5.15583,8.14012,1.30394,329.246,33.843,6.50779,12.6038,2.82677,23.5422,27.2851,4.39048,7.37986,1.48568,875.536,87.0867,36.7628,24.8366,2.47103,43.8589,57.968,10.7451,15.2803,3.07582,712.399,45.5419,61.841,89.5356,3.48254,29.6244,36.9425,6.6616,19.1532,5.13533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1629,fell,15.24,4,420.321,88.378,3.77334,2.90541,301.062,23.9961,6.33141,24.1589,2.25103,26.5869,31.2447,4.46098,9.03314,1.44299,590.087,55.0316,15.6703,28.0556,2.43153,29.6842,50.1254,6.18295,10.7539,2.04009,7143.3,260.08,234.39,393.303,10.7215,224.426,213.65,36.1154,82.5176,17.1673,1331.33,32.9702,114.143,40.0227,0.511005,30.7571,24.549,9.86213,13.1738,1.69815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1630,fell,16.06,4,112.94,63.1393,0.741231,0.571994,195.682,14.354,4.7645,14.1558,1.67767,23.886,23.4183,4.52933,7.65649,1.42137,524.262,37.4476,15.6067,30.7659,1.78434,29.6585,35.1928,7.54397,11.3422,2.16058,805.566,63.3834,25.9665,24.7037,1.58674,43.4526,54.3384,9.20277,15.1968,1.73572,479.442,30.4569,38.3988,33.4667,6.51887,28.463,28.0035,7.55162,18.8075,11.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1631,fell,50.44,11,119.118,47.7884,0.887471,0.0775947,252.221,25.1934,5.78092,14.2305,1.45717,25.4826,29.9755,4.46648,7.55029,1.32506,427.267,38.1274,12.1676,25.0451,1.59119,27.9064,31.1121,6.21657,7.33674,1.72156,371.92,36.0663,16.9316,31.9328,1.16086,25.2086,33.8426,6.22472,5.94915,1.49179,426.061,38.2369,11.5208,28.2185,1.81313,28.7342,27.5301,7.71659,9.6033,2.23973,390.087,34.9324,14.1325,47.3771,2.01466,25.5726,27.7738,6.0799,10.5629,2.59705,468.15,48.8978,21.1175,77.9938,2.89094,31.0761,42.1895,7.31406,10.2686,2.78464,352.293,36.9733,14.9494,18.009,1.85587,24.4805,39.1265,5.825,5.98757,1.65097,416.719,37.3102,17.9912,21.6754,1.39831,25.6582,35.4177,5.76675,6.35868,1.92218,474.737,45.6288,20.4976,26.9408,1.44526,29.0448,47.8383,6.81467,7.72332,1.94325,2622.34,171.539,104.447,72.6676,18.945,90.9732,117.918,19.1754,24.8439,10.3247,502.138,28.2476,29.3365,21.4122,5.32394,22.1972,19.8537,5.99916,13.6934,11.4513,,,,,,,,,,
asap,1632,fell,47.3,10,34.5091,18.7088,1.28644,0.74464,306.677,25.8717,7.66698,11.7181,1.50005,27.3265,28.334,5.44242,7.75313,1.35935,295.186,20.5418,5.91261,13.9127,1.37481,23.3256,24.677,4.27889,6.60182,1.47458,487.573,44.1978,13.3118,17.0279,1.762,24.7588,29.1157,5.95112,8.68908,1.63068,427.253,38.8164,12.48,24.8552,1.68722,24.9642,32.9132,5.97929,9.70189,1.99791,405.665,42.5447,7.6835,21.9937,1.23798,27.2303,34.1818,5.39328,7.66442,1.66919,1174.01,68.1113,42.5956,99.3314,15.0755,51.6202,64.0343,12.2226,28.5303,11.9344,591.934,68.8733,19.2449,26.3824,1.57269,28.4319,43.7377,6.92407,13.9876,1.6886,339.075,24.9971,9.26852,19.1619,1.37128,22.4165,35.01,4.9828,9.37627,1.45032,584.848,35.7342,18.5878,31.1216,1.59631,33.8949,40.0386,7.55468,14.647,2.14468,8775.87,313.978,733.966,307.953,47.6355,284.209,212.807,77.0863,125.728,38.288,,,,,,,,,,,,,,,,,,,,
asap,1633,fell,21.48,5,137.093,31.4844,0.694468,0.665686,212.294,24.4545,5.27514,31.9012,1.69125,22.0967,28.7066,4.24648,7.50896,1.68273,538.11,45.0828,14.168,46.9172,1.43547,28.6489,38.8375,6.22794,13.3294,2.33678,416.662,25.9219,11.0027,29.0857,1.3891,22.1404,30.0075,4.97067,8.95256,1.55071,628.756,36.9552,19.3327,65.6615,2.44304,33.3145,37.6241,7.23146,16.3589,2.85459,1304.24,73.4402,153.355,132.743,4.74743,68.2716,70.2359,18.4473,49.7246,11.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1634,fell,49.58,10,626.096,26.1409,2.06152,3.28255,348.031,36.9029,10.4095,11.3201,2.05495,28.6375,33.3879,5.95059,8.27964,1.56204,283.503,25.062,9.26329,18.0409,1.37087,24.0467,27.9796,5.04926,5.19907,1.48091,505.022,51.5769,16.2419,20.872,1.36251,28.3112,50.0853,6.51071,6.39094,1.49106,517.022,51.115,21.8454,82.2514,2.36092,29.2407,44.3934,6.50664,11.6615,2.09412,1350.41,96.6287,58.3799,34.6973,1.66284,62.1329,75.8788,15.4378,19.8683,2.93127,1971.17,131.43,56.506,78.1438,3.07103,85.9314,103.721,18.2589,29.2971,5.01978,874.341,78.7766,28.312,49.5257,2.01401,39.1413,50.1023,8.53787,14.2185,2.32174,1108.43,66.9071,38.3305,34.983,1.95485,46.7404,62.0432,11.3507,15.895,2.15055,1251.07,96.9683,43.7037,57.9829,1.61153,56.0997,81.2862,11.4887,18.9437,2.6739,4036.14,282.706,182.952,190.974,9.31401,131.155,181.299,26.5995,46.3958,16.4005,,,,,,,,,,,,,,,,,,,,
asap,1635,fell,57.56,12,70.4973,16.5619,1.78605,2.27522,300.389,26.8279,6.9906,11.2583,1.34615,26.8818,24.3834,5.46397,8.1938,1.23417,458.329,39.5961,12.067,14.4543,1.36519,29.4292,24.7176,7.64686,9.58045,1.69462,396.855,30.1571,8.86625,13.4881,1.23564,25.0139,28.2662,5.21954,5.92486,1.55789,363.289,28.9469,13.103,66.4524,1.87503,27.4272,26.6878,5.66641,9.51409,2.05508,546.809,45.9022,27.4091,33.5546,2.98891,30.1855,44.2253,7.02599,8.4525,1.73417,368.117,32.2267,12.2891,102.29,2.6814,26.976,26.7921,6.18041,14.1067,2.57352,305.992,41.8582,17.333,130.703,2.69344,25.9444,27.7465,6.0016,19.2811,3.29377,355.127,28.7473,16.0956,31.1577,1.36028,22.0768,26.9172,4.12178,9.34519,1.70526,763.376,54.9955,31.3297,38.2085,2.47418,43.3004,48.9946,10.5139,16.7967,2.4565,780.979,70.4769,26.4984,48.7861,1.82865,36.2393,51.1907,8.20969,17.2822,2.6849,1030.72,52.5918,38.7556,112.377,2.15103,46.0773,52.4255,10.8078,23.7586,3.29769,2422.59,108.879,104.596,122.609,3.05344,75.1947,79.3438,15.3862,37.8841,7.82229
asap,1636,fell,47.3,10,105.97,36.0121,2.72376,3.80087,229.523,21.4545,4.38342,14.3782,1.75563,22.4194,24.8038,4.55922,7.17252,1.28365,301.363,23.6937,5.76247,13.8208,1.44365,23.4925,25.7257,5.21441,8.19274,1.31521,360.507,32.5542,8.91432,41.7377,1.98691,29.3133,27.3105,6.18803,11.164,2.03222,291.323,24.1139,5.72293,36.401,1.09101,23.204,22.6248,5.43964,10.5375,1.7247,380.302,34.9635,9.56278,76.9959,2.35807,27.5935,27.6763,6.32287,15.0334,2.70206,720.782,74.2821,22.9397,27.3775,2.14204,37.2711,47.1131,7.80589,12.9188,2.12926,581.848,49.7043,9.82534,13.8528,2.35405,30.9345,34.3212,6.61327,10.6088,1.87387,396.937,47.6143,10.7403,13.3017,2.10219,27.8004,30.8007,5.67673,8.87252,1.66126,854.82,60.0548,24.9157,203.994,17.1255,40.6469,44.6699,10.7144,42.8141,17.5631,4319.89,159.288,154.083,261.937,9.57378,132.785,132.148,25.8398,51.5937,12.0165,,,,,,,,,,,,,,,,,,,,
asap,1637,fell,42.26,9,44.4136,39.2137,0.889076,2.32799,202.753,17.0511,5.47464,20.2972,2.22699,23.4362,25.0141,4.2424,6.63864,1.30811,253.422,17.6424,5.55676,13.2575,1.49544,20.2736,22.9015,4.11577,6.50605,1.13263,299.803,27.9341,6.33646,20.1196,1.46604,23.4658,29.6036,4.86299,7.53181,1.4255,373.799,35.1148,11.5076,56.0185,2.74754,25.9945,29.8576,5.69005,11.4647,2.24984,283.183,24.5622,8.21204,19.5143,2.30842,20.4563,24.1814,4.50695,5.56757,1.23922,301.264,29.088,8.04055,24.6001,2.05427,21.5453,25.1263,4.50529,6.0765,1.25145,491.184,48.2284,28.0468,28.7992,1.89365,29.8457,27.004,7.63654,9.44962,2.3463,826.701,69.9675,41.3943,210.992,10.6651,46.8934,52.1268,11.7193,27.9251,8.45131,451.425,33.4622,19.8565,36.3103,3.21924,21.2426,22.3397,4.88714,9.712,3.93482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1638,fell,52.16,11,61.8881,13.0891,0.814949,0.322426,325.029,35.2932,7.50828,34.1354,1.37939,30.393,32.9708,5.83866,10.9784,1.69887,538.57,46.1403,17.9543,57.609,3.11554,34.8291,38.4135,8.27974,11.2101,2.50731,493.049,42.9858,17.4467,31.9127,1.14108,24.0512,26.438,6.27,8.68602,1.17426,396.049,32.8327,13.392,54.8296,1.43192,27.3794,28.0389,5.63494,9.2312,2.37715,298.274,21.6884,7.5079,21.5528,1.94688,21.4045,24.0374,4.6153,5.24243,2.03804,316.441,25.9111,10.1222,24.6814,2.46173,23.069,24.1228,5.05651,5.68495,2.11572,291.583,32.3116,7.72023,17.7217,2.3999,20.262,29.0425,4.65668,6.78335,1.94088,368.651,36.9725,14.9455,27.1102,2.36472,22.9722,33.0932,5.44379,7.07694,1.75858,418.348,48.82,13.3861,24.9264,1.43796,25.1572,31.1848,5.51706,6.76652,2.02215,382.542,37.1881,13.2273,25.2899,0.867384,26.8588,32.5648,5.74411,7.91088,1.7147,3602.16,100.731,191.385,78.737,2.3949,123.935,100.39,29.1118,50.9906,9.31355,,,,,,,,,,
asap,1639,fell,19.7,4,307.448,30.4938,1.39584,2.22388,356.934,31.0179,8.68054,17.2888,1.56004,27.4539,24.3031,4.70463,8.37727,1.35587,2688.92,151.774,81.9093,110.59,2.14046,86.7446,122.595,20.3039,29.1965,3.31882,621.1,52.2979,21.8249,21.3631,2.40026,28.1902,41.1376,6.31532,7.91981,1.96071,3107.7,148.708,88.0845,56.7297,9.69881,113.149,140.547,18.5892,28.6185,10.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1640,fell,27.18,6,56.7413,22.0736,0.544319,0.601893,300.571,24.0211,7.21307,19.2465,1.60201,25.9256,29.2527,5.05226,10.2459,1.63717,326.198,43.8036,8.52191,58.3662,2.13928,25.296,26.2523,5.71462,11.3835,2.20719,481.539,50.2237,12.7825,25.9276,2.76196,27.3241,39.2462,7.0016,8.17759,1.62246,340.302,45.4482,11.4653,32.1302,2.01079,19.6491,41.246,4.10091,7.60758,1.57654,446.645,47.7357,17.8731,41.2833,1.26387,26.1799,45.2488,5.69607,8.07188,1.93327,664.107,53.4527,90.6652,57.0234,12.7338,44.1549,46.7516,12.3955,17.9438,9.97923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1641,fell,39,8,78.7255,52.6962,1.84585,3.33048,247.065,23.4783,4.55974,12.7509,2.7499,24.6326,30.4722,4.18804,8.1771,1.62309,253.671,17.7431,5.57069,44.2807,2.32896,23.8863,23.0682,4.73834,10.9564,2.02274,457.765,40.6502,8.56361,12.7431,1.76065,29.6954,35.487,5.7064,9.43723,1.37065,666.543,53.8364,15.9147,52.5373,1.52056,34.758,43.4741,7.48173,16.4006,2.10555,335.135,39.645,11.0637,22.7887,2.1082,21.3962,29.3629,4.47523,8.14052,1.55948,247.653,15.2703,7.26831,15.5872,1.45844,17.8396,23.3197,3.88594,5.50716,1.4321,333.517,42.272,10.5393,22.0798,1.57526,23.0056,29.8805,4.70372,6.55141,1.38923,2813.82,84.5497,74.8154,46.5035,1.95167,82.2367,73.7796,15.175,20.3378,3.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1642,fell,29.28,6,274.643,54.145,1.13022,1.09198,333.076,29.5899,6.84338,13.1556,2.5475,28.5982,33.2864,5.14137,7.3376,1.44894,537.602,68.1492,26.1044,30.5152,1.75128,33.486,57.0096,7.37815,8.33741,1.48763,951.19,75.898,27.2541,55.5608,2.32825,43.7761,56.1836,10.022,13.1201,2.00217,740.708,64.5954,23.6295,33.9227,2.61362,37.2487,54.0269,8.40699,8.95658,2.1054,2014.31,149.541,81.7859,211.101,2.42338,69.3346,105.75,14.5306,28.1179,4.71759,3367.62,247.131,179.516,244.741,15.988,122.309,168.953,28.2962,53.6224,21.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1643,fell,24.44,5,88.336,34.3498,0.764963,2.64494,332.295,35.5828,9.00827,22.8988,1.55773,28.1006,32.4139,5.46534,8.87153,1.11692,510.98,48.3571,15.7727,20.8618,2.02671,27.8101,36.9571,6.1203,11.0092,2.1049,708.623,66.9061,25.2921,47.7902,2.32545,33.6086,45.8227,6.35413,15.4029,3.08676,583.017,47.4966,17.6744,26.8813,1.32921,31.8133,41.9997,7.73122,14.6173,1.99988,1531.65,73.5444,27.1048,34.1375,1.82947,44.3865,66.9339,8.6019,14.9119,1.85612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1644,complete,60,12,19.4226,12.1258,0.262724,0.300018,318.662,27.3153,12.5727,16.7836,1.62289,32.877,33.4391,6.8376,10.3005,1.55005,413.115,33.004,10.7876,34.1109,1.06194,29.0432,29.7364,5.77948,9.20407,1.39036,250.041,16.8631,12.0434,91.5824,3.00511,21.9471,28.3008,4.88812,11.6656,2.83379,340.454,32.1623,9.61692,37.001,1.69359,24.3226,26.5456,5.56903,10.5629,2.58304,178.92,12.8603,4.05514,20.248,1.22915,18.3471,18.5399,3.83625,5.75582,1.16874,350.095,30.2337,7.82286,19.0755,1.80166,22.8585,27.0348,4.42907,6.16444,1.3038,899.085,70.2916,50.8183,221.392,16.9739,52.3978,53.9581,12.907,37.5994,10.7998,500.069,39.4021,24.9319,25.4549,2.02953,31.0925,34.0689,6.78048,10.8366,1.98089,309.115,31.8103,7.49316,20.2924,1.66743,22.8035,34.79,4.69353,7.44815,1.43266,594.54,46.0076,20.6179,129.183,4.64662,38.3792,36.1045,9.4121,18.4074,4.77162,402.069,41.0844,15.7714,70.8868,2.50024,26.2044,29.1768,6.25116,12.2696,3.0121,635.244,50.7089,28.8513,130.179,5.6797,36.8067,45.4915,10.2173,18.8145,5.79423
asap,1645,fell,20.22,5,52.5962,60.961,1.73705,1.06951,256.616,31.5616,4.09498,14.9384,1.56158,24.8388,28.674,5.0462,8.01099,1.30126,548.469,50.8344,16.8346,69.0191,2.55891,31.0856,45.7752,6.24368,12.9428,2.28465,391.633,40.3117,10.8856,21.7672,1.2946,20.6158,45.4524,4.54134,6.28395,1.14197,551.811,50.0352,32.9949,56.9323,2.59189,32.3291,55.6489,8.50097,15.6011,4.82944,303.505,11.9587,20.8798,8.57312,0.302995,11.3985,5.64022,3.73233,5.77204,1.16406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1646,fell,19.4,4,148.643,57.3865,0.368441,0.269581,277.98,23.5107,5.7568,14.0317,2.44226,27.5376,23.5096,5.39808,9.0454,1.64468,357.133,31.1404,11.528,66.4833,2.54234,24.57,26.322,4.98349,12.3936,2.582,446.659,61.8557,13.8255,15.2713,1.65726,27.1073,41.9152,6.5376,8.72416,1.51732,903.989,104.683,84.4959,19.3753,10.3144,58.5422,66.5606,17.0282,22.6863,13.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1647,fell,31.58,7,117.68,44.0108,1.1506,0.415151,256.505,21.5736,6.61657,19.5982,1.59147,24.7862,30.6384,4.95725,8.59794,1.50062,305.004,20.3891,8.11159,25.8764,1.30567,23.7248,28.5154,4.35088,6.86169,1.24508,254.805,23.7397,6.99227,26.924,2.20371,21.4341,19.7799,3.89209,6.77716,1.33592,391.424,35.4478,10.844,28.3295,2.45025,26.3081,34.0025,5.6714,10.0025,1.72056,382.155,29.8613,26.4164,91.1052,4.4603,25.421,35.9655,5.14847,15.7098,4.80497,1306.76,106.845,41.4312,69.5585,2.61782,61.8666,97.8159,11.811,23.4166,4.17636,232.356,18.9148,36.1386,145.804,4.07561,17.5023,22.4167,5.78613,25.9888,6.47808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1648,fell,45.88,10,117.173,35.9321,0.540418,0.916731,313.148,35.5451,7.23383,16.467,1.89722,27.3226,31.8263,5.106,7.53561,1.66679,356.188,34.2523,8.84943,20.5176,1.41815,24.2822,29.4461,5.70247,7.78137,1.46657,452.557,30.421,15.9541,40.0721,1.4124,30.832,35.2859,7.4978,9.55706,2.12991,354.779,31.5737,9.32161,21.2306,2.10984,20.6103,29.1286,4.84789,5.5107,1.44368,626.683,55.7321,17.7552,45.6456,2.39458,39.528,50.5374,8.65174,13.8217,2.50531,525.974,48.4919,16.6842,30.7728,1.62037,38.4935,40.4238,8.00032,10.5749,1.54537,605.017,49.0841,20.4718,32.7896,1.99696,33.7236,42.5007,8.02436,13.2193,2.00955,338.909,28.9017,8.60777,26.4537,2.21495,20.0865,36.4392,4.62902,8.75626,1.49888,876.073,77.3736,21.7307,33.8968,2.44875,44.9995,54.52,10.4968,17.4392,2.6908,659.625,31.2727,58.4439,56.5076,9.73496,35.3368,35.9415,8.99826,22.5891,11.9008,,,,,,,,,,,,,,,,,,,,
asap,1649,fell,18.7,4,147.633,35.3789,2.13082,0.949454,276.822,23.9872,7.13412,16.8016,2.09412,26.4507,28.2065,4.86626,8.82757,1.3931,449.741,46.3405,10.8982,19.8045,1.38361,22.3625,37.4631,5.15027,9.28836,1.35844,597.42,49.6987,17.2939,19.0514,1.33674,28.6347,43.9257,6.43806,10.7675,1.30807,3173.22,174.417,154.583,175.049,14.063,116.319,124.125,23.4638,50.8097,11.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1650,complete,60,12,23.8474,16.4911,0.18168,0.214952,303.393,28.6437,8.039,19.8209,2.61092,25.6778,25.0661,4.60535,6.92673,1.65037,427.777,36.072,19.2025,125.162,3.05966,31.056,30.4805,6.50985,12.8907,3.77724,383.046,45.1897,8.46639,31.8273,1.47239,23.3085,39.2964,4.95404,8.1677,1.72972,466.728,36.5434,15.298,31.3064,1.48391,28.0436,39.6028,6.08081,7.46146,1.52088,299.654,21.4034,7.75671,26.6476,1.90682,22.6663,19.9402,4.21905,6.22343,1.47911,314.086,35.0391,9.1488,27.7566,1.37983,23.8902,27.7491,5.1354,6.48611,1.89613,260.801,20.1169,9.57844,25.6695,2.00734,20.3593,27.403,4.57175,7.48971,1.492,266.605,18.4493,5.28151,14.7693,1.38074,22.7759,26.5407,4.8505,7.49666,1.26835,203.427,16.9567,7.51097,18.0065,1.91551,20.9937,21.5144,4.34602,7.00337,1.49509,1013.53,95.3099,51.4464,219.282,23.0065,52.0041,51.4302,13.5747,40.4777,13.3339,735.557,57.6429,18.2701,38.3128,2.94024,40.4219,41.6304,8.95054,16.9081,2.51713,491.569,35.6144,16.951,25.5059,1.74403,32.1336,30.6103,5.92623,12.2159,2.169
asap,1651,fell,26.3,6,35.525,38.9995,2.46998,2.8895,396.019,34.0115,7.34704,17.0004,1.84771,30.3794,31.7911,5.28378,9.42744,1.46616,409.195,30.3974,13.945,22.2315,2.54006,23.8469,32.3336,5.1742,8.70627,1.47113,462.246,33.215,18.317,55.0096,2.54767,25.406,37.106,5.78871,14.5192,2.37631,518.231,50.2801,15.3006,25.7666,2.14536,32.9168,41.6558,7.10585,12.4287,2.0693,312.8,22.9111,14.4859,84.8272,2.27248,25.6718,32.1402,5.48316,11.2218,3.1128,2592.17,114.899,57.6832,43.0056,0.706332,75.4127,74.6362,13.1994,14.4359,2.66138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1652,fell,17.26,4,395.857,85.7276,1.58021,0.72448,322.368,30.2732,6.61743,16.5039,2.31045,28.6204,24.4604,5.41442,8.58492,1.44674,910.697,97.5954,29.2696,61.5248,1.60907,48.885,68.4318,12.2341,21.9223,2.7206,796.084,89.1011,30.1063,77.4631,2.48736,41.3256,52.7975,10.1277,20.1361,2.39384,679.344,47.0825,95.1911,48.3378,1.09599,37.867,38.2974,13.5957,21.9956,2.78683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,1653,fell,50.9,11,170.155,43.7276,1.8527,1.57584,233.411,18.1766,4.72922,14.5828,1.28421,24.9575,25.6834,4.51995,8.67363,1.37664,312.875,33.7652,6.39726,19.5319,2.56329,21.7425,38.6593,4.32874,8.00958,1.56797,374.726,45.1744,10.7547,21.1311,1.78983,24.4748,37.8875,5.34085,9.93866,1.38209,314.677,29.8248,12.3298,31.7417,1.99342,22.7198,37.5722,4.42887,12.302,1.68489,586.48,52.4131,22.7005,100.172,2.17223,34.746,40.7391,8.14641,20.5319,3.02652,479.17,42.1394,8.94185,30.1832,1.852,26.7751,40.7603,4.82935,11.7903,1.59168,800.111,75.7887,25.924,20.0815,1.92881,47.0282,67.7941,10.0439,16.2347,1.73475,1050.37,124.652,32.1344,26.0887,1.07843,57.4133,73.3841,12.5736,18.513,1.90761,819.678,79.2964,20.9643,25.3199,3.00147,40.6525,59.6372,9.16808,11.4797,2.00904,644.866,45.4854,13.7579,19.7538,1.40825,32.0716,34.6445,6.70737,11.0169,1.83995,3163.25,89.1451,270.278,69.4005,2.41904,130.615,68.6639,30.4323,41.4963,7.02305,,,,,,,,,,
asap,1654,fell,55.62,12,141.471,60.17,1.84026,0.991986,282.423,30.8375,6.80828,14.2487,2.08975,27.3053,29.0916,5.4014,8.19807,1.45494,245.44,23.4745,5.99773,16.1287,2.37379,19.7313,25.358,3.71863,6.34389,1.24043,329.874,27.3915,9.6625,15.5075,1.49401,22.5004,26.6763,4.78819,8.48319,1.48096,469.012,39.9514,11.7508,24.6921,2.96289,29.1293,38.6283,6.37246,13.0938,2.29364,532.86,53.771,15.352,36.2043,1.79553,31.7981,39.3605,8.4296,16.7094,2.46167,616.33,48.1348,16.7252,17.4332,1.52003,33.2322,45.535,7.98422,13.6105,2.16261,409.285,28.2892,13.5566,16.908,2.2876,25.8744,30.9419,5.67175,9.67897,1.61329,1180.02,90.8105,47.5464,156.072,1.93078,60.1445,70.3432,13.8487,34.1878,3.79282,596.219,67.8174,25.4932,115.105,12.2239,30.8844,41.0109,8.17627,26.2251,9.08636,2311.9,108.928,104.036,222.121,3.72215,97.5498,97.0227,21.0768,50.3434,6.47715,617.577,46.6402,20.947,23.6311,1.77381,34.4601,42.1925,8.245,13.411,1.64975,1946.04,42.2744,71.6569,40.7129,0.580078,65.3819,31.3607,10.4528,11.8662,1.32754
