policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,6167,fell,31.16,7,30.7576,27.1352,2.19917,0.889263,234.877,20.8391,8.1363,29.3558,9.07314,32.6129,34.3516,6.85928,33.9036,42.3785,354.839,28.7108,9.93634,57.9069,9.32542,31.3809,29.8005,8.00884,36.9536,42.9751,334.029,35.627,13.3759,56.7152,10.1967,31.0317,33.6705,7.26655,36.8403,41.6929,359.391,34.4586,8.72917,31.0543,10.501,33.4365,30.1114,8.49411,34.6703,43.8927,288.636,25.4433,8.9313,33.559,9.1306,29.3805,23.475,6.80013,35.5221,43.9616,523.898,41.0955,16.6874,46.8005,10.6738,39.127,36.6257,8.86581,35.9035,43.056,348.755,24.9818,36.8881,48.7454,3.75475,24.7151,30.0777,7.59667,25.3253,12.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6168,fell,54.72,11,105.164,23.0515,2.09406,2.67769,260.818,25.5478,7.70403,34.528,9.51179,35.3691,31.7408,7.42977,31.7952,39.1046,412.816,32.4568,11.4698,38.6876,9.97604,34.2279,34.0065,6.95365,35.9422,41.8993,410.49,45.2282,13.4372,34.8875,8.6758,38.0914,38.8437,8.07486,35.2119,43.1606,382.617,36.7672,11.4319,34.4473,10.2487,31.3435,38.5896,7.24859,34.4789,45.5511,388.096,46.9423,11.7379,43.1829,8.34245,33.9939,35.0121,8.25307,34.4146,43.9511,615.599,50.4528,21.2813,98.234,9.55768,45.954,49.6836,10.0629,39.2651,42.5416,414.162,41.428,13.2927,39.9258,9.68684,37.2007,37.2917,8.999,34.1514,40.3989,528.697,52.6542,19.8178,77.6857,9.99549,43.4591,41.6204,9.54226,39.2994,42.302,628.531,51.0473,26.6642,39.1091,9.34721,42.5813,56.3748,9.77623,36.96,41.8871,1129.55,83.4978,35.5757,66.1096,11.7817,58.8496,62.2733,12.4871,42.8185,40.3111,3577.89,212.24,147.751,109.349,12.1538,127.159,130.901,23.9768,57.7371,42.8037,,,,,,,,,,
asap,6169,fell,29.1,6,46.1867,39.9546,2.44683,1.1257,338.313,32.1273,9.09002,21.6102,9.5116,41.0652,35.8891,8.48527,32.1643,44.9383,419.625,44.7644,9.39416,27.8723,10.0147,35.7725,36.5223,7.80466,29.5091,43.9142,305.511,22.8162,7.85402,28.1771,10.4189,31.2885,26.179,6.86997,32.177,41.2384,299.616,23.7323,9.92731,41.4644,9.22531,30.8345,26.7643,7.83142,33.6336,43.8509,348.765,30.4226,12.4619,44.2893,9.83645,29.5243,31.7857,7.63255,34.1023,41.7282,846.744,60.7293,60.5037,54.415,11.2897,55.0673,61.1797,15.7874,35.7847,37.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6170,fell,36.7,8,66.5914,34.6095,0.674124,1.49328,274.182,19.3539,8.70649,36.4974,9.25973,38.186,33.2157,7.15419,34.52,43.6332,339.653,36.2964,17.2408,44.1371,8.62328,30.3209,38.5712,7.77945,36.4236,40.3293,717.509,52.234,28.412,62.7986,10.0886,44.02,58.9611,10.8716,40.3349,43.7642,853.168,61.9263,27.9881,54.3322,9.10066,51.4959,59.0495,12.2526,40.5025,39.9018,608.64,39.0953,20.6817,61.2121,10.6247,41.0432,42.8455,9.76031,41.9183,43.687,438.668,45.0183,18.3894,45.6719,9.55792,37.3547,38.1593,8.626,34.9293,43.7172,1428.97,108.898,52.5343,86.7516,9.72022,76.991,91.71,18.3536,43.87,41.5142,3059.39,130.715,143.544,121.019,46.0485,125.378,113.232,24.9606,46.3078,39.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6171,fell,28.14,6,52.2768,50.5459,2.97201,2.82625,313.688,24.3637,8.65842,31.2585,9.72295,35.5681,38.6084,7.17631,33.787,43.159,780.94,71.2106,25.9588,34.469,10.1804,53.5583,66.6291,11.5547,36.6358,41.8168,407.21,40.9491,15.9544,48.6327,9.46284,29.6629,42.8251,6.75451,33.5987,41.5597,654.857,52.4859,18.127,73.805,9.68482,40.3803,47.7431,9.2753,36.3526,40.9487,737.89,54.6396,28.229,66.4328,9.51739,42.9196,54.9767,9.55223,36.8405,39.5892,3401.43,151.606,99.6504,142.068,6.67023,107.439,122.17,18.5195,42.0907,24.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6172,complete,60,12,29.8242,26.273,0.134471,0.155608,264.636,24.0746,6.6039,32.512,10.5418,34.6532,31.8904,6.523,31.0609,41.1674,427.734,24.5251,12.5412,41.7012,9.19468,35.3931,30.8731,7.98138,33.9251,41.1972,480.307,33.7148,10.1845,37.5711,9.56413,37.3599,37.5197,7.64052,32.1664,43.0769,522.776,56.6981,15.9266,58.4994,9.97102,38.0626,37.3714,8.59931,37.7855,41.1495,546.745,42.597,23.1578,78.466,11.2456,35.6402,44.6168,8.38898,40.3518,38.8948,368.769,25.3772,15.077,67.761,9.62351,26.5903,36.6508,6.14064,35.2516,40.7388,933.687,58.2752,81.875,226.941,27.6853,49.1187,54.3034,12.8276,54.3386,48.1437,341.323,35.3035,23.8765,45.0554,10.4653,31.4483,38.1537,8.88902,35.6675,40.5849,492.936,52.0367,31.0007,87.5622,10.0215,35.8543,34.4021,9.46146,39.3747,42.9827,496.905,66.6126,24.0763,43.3685,9.91637,38.4114,38.6187,9.07509,35.6993,40.923,641.05,54.0039,22.8008,50.0078,10.2913,45.0242,42.734,10.257,40.6436,40.7072,444.201,40.8376,16.3513,39.2203,10.2317,36.0424,33.7297,7.50199,36.6387,44.4316
asap,6173,fell,37.12,8,92.9184,36.4815,2.75976,3.0607,328.515,27.2196,10.3503,39.6638,10.2349,35.7332,31.1489,7.06417,35.44,41.784,339.978,30.9935,11.1024,28.3748,10.0148,35.9221,40.064,7.5407,36.2488,43.0811,566.912,72.1601,17.3688,60.4962,9.23555,40.9065,54.0158,9.32961,37.7745,43.4201,587.522,43.7409,20.0634,69.5517,10.5289,43.7863,42.0644,9.93878,38.0771,42.26,286.018,34.3077,8.46915,29.3347,10.5315,28.7898,34.5428,6.1193,30.1599,45.3083,338.038,37.8969,10.0831,29.6261,10.8458,30.7714,40.6058,6.16593,33.0739,41.2048,637.396,54.0542,24.2853,95.9351,9.96133,40.9549,42.7697,10.1247,39.6565,45.3964,2296.52,72.9438,94.9055,125.602,4.39342,80.4368,73.4204,14.8558,32.7563,19.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6174,fell,21.74,5,99.2475,46.642,2.00754,1.44752,323.572,21.73,9.08883,33.553,9.09504,38.4077,29.1856,7.60605,31.1741,41.7339,382.037,32.0339,11.0279,31.0241,10.0097,32.7087,39.1964,7.42038,32.2287,41.3421,523.421,44.7756,15.1622,38.0519,9.02231,43.647,51.3657,9.46804,32.6683,42.5315,507.696,45.2887,16.7412,36.2167,9.48613,36.7966,43.9073,8.89028,35.9929,42.5514,2216.6,60.8472,122.146,111.403,13.6888,60.561,53.5832,13.9666,32.8758,27.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6175,fell,33.42,7,219.313,51.467,1.44711,0.856324,348.049,30.8608,8.34608,65.791,10.1437,38.7048,45.4707,7.69212,37.1677,41.0156,538.828,53.2089,19.1447,52.6732,9.65473,35.7606,43.662,7.83774,37.0912,44.7303,360.635,28.054,10.7625,32.5383,9.9211,32.8184,33.6552,6.90055,32.1917,40.963,452.835,38.0761,13.4093,54.5472,8.6558,35.3894,37.7189,7.75178,30.2859,44.6501,1065.54,74.3861,26.9065,38.4788,10.8624,60.5261,72.2347,13.0618,36.8023,45.4196,3602.34,167.142,103.793,110.742,9.52135,148.88,162.925,29.0912,57.6496,42.8812,2133.02,95.8237,102.236,62.2744,16.8741,75.4486,78.3153,17.3905,36.9263,35.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6176,fell,25.48,6,27.395,17.7862,1.40389,1.78124,260.088,18.0218,7.59247,33.7586,8.7513,32.1919,30.6482,6.69362,34.2711,41.7309,356.406,37.876,10.6732,37.7531,9.66222,33.4729,39.4418,7.8487,34.2243,43.3131,328.866,36.9468,12.4519,39.6825,9.40421,30.1446,32.8384,7.8465,33.1374,40.5287,349.888,30.2188,10.7792,44.6601,10.1952,29.8528,33.1565,7.41599,34.2902,41.3123,463.926,47.408,18.7652,45.9535,10.3895,34.1904,40.3016,7.93194,31.5482,42.4087,577.852,26.0597,99.7517,28.1308,1.52829,27.6995,24.2753,9.62389,12.7777,4.31577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6177,fell,16.54,4,196.569,46.0476,0.948768,1.02806,243.738,20.0442,8.06254,25.8031,9.44559,35.768,33.8025,7.1545,32.5234,41.8201,301.667,23.2166,9.45032,35.109,9.93649,30.4235,30.7535,6.27849,33.001,40.8603,760.467,61.2105,24.8873,34.479,10.2411,50.7063,48.4786,11.8786,37.9594,41.9081,1376.06,110.261,106.875,41.0458,12.5699,66.0826,77.2245,16.1446,30.1696,23.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6178,fell,43.62,9,30.9628,35.1951,0.806413,1.48861,261.154,27.8311,8.43307,31.9039,8.1503,39.7785,30.8687,7.61876,36.3278,43.1573,204.536,16.6734,11.2279,47.4738,9.76641,24.4569,18.8837,6.35506,36.9689,44.984,370.538,34.9687,11.3679,37.2535,9.11412,36.0755,35.7256,7.99443,36.4597,42.2485,267.594,31.0423,15.9865,84.5949,9.85789,24.7229,26.451,5.74259,38.0183,41.9159,356.265,41.9779,12.3676,34.8342,10.6406,31.9844,42.3574,6.46972,33.1696,41.3525,459.913,67.1066,22.1476,62.0975,10.7745,35.3402,34.9479,8.76673,38.6328,44.2851,527.579,66.134,27.1323,45.1492,10.0794,41.3049,48.1053,10.8933,34.897,42.2606,508.956,41.0347,22.459,61.2013,9.87949,38.164,44.8773,9.76289,32.776,41.3483,768.537,62.7546,61.1802,236.029,32.025,51.7948,51.5643,13.1513,47.6958,46.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6179,complete,60,12,199.699,34.7013,0.209067,0.210521,285.225,24.5933,7.83312,25.2023,9.25543,40.7497,32.8542,8.25651,32.6816,41.4526,314.261,19.0317,8.27197,27.4174,9.79314,28.752,26.0209,6.32646,33.6092,39.8726,393.387,43.6435,15.2669,26.7461,9.65112,33.5515,34.7948,7.12837,35.7129,41.6618,479.223,53.7144,22.7589,30.8842,11.1138,41.657,58.3798,9.87955,37.4773,43.1412,2308.58,135.875,85.8502,83.3916,10.9892,110.053,135.514,22.9911,50.6037,42.9613,703.714,97.2943,29.4544,37.3058,10.2546,53.368,56.0051,12.2383,38.0604,41.5379,788.485,76.4138,24.5347,63.1855,10.0268,46.1568,58.5055,12.1138,36.9202,41.3669,1089.28,84.1164,30.8088,51.553,10.7993,57.9096,67.3661,13.6332,37.2639,41.4665,521.74,41.8721,23.4184,52.4381,9.16501,36.9618,43.9894,8.43502,33.7738,41.3871,484.502,41.1309,16.5542,33.0899,10.8317,36.4232,37.396,8.68041,34.0358,40.6827,311.842,29.4537,10.05,32.3907,11.2221,27.8866,29.9957,7.1624,34.5719,41.4817,417.357,33.5159,19.0022,36.5207,9.6064,33.7326,35.313,8.23902,34.9657,42.571
asap,6180,fell,9.78,2,273.462,51.1647,1.04467,2.59349,330.773,25.0679,11.9969,56.0244,9.75878,37.6946,38.4788,7.40311,36.7451,42.572,2136.72,175.931,82.7,70.5097,10.4288,90.7054,121.339,19.3219,47.1788,41.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6181,complete,60,12,42.1604,14.1922,0.431612,0.445912,364.297,31.173,9.31795,26.6292,10.0768,36.9433,35.4417,7.89904,34.4997,40.852,322.469,23.4806,8.76097,23.9232,10.119,29.82,34.6633,7.30453,33.1899,42.4793,303.232,24.6647,8.68067,25.4288,8.98154,26.8425,32.6144,6.19224,33.9346,43.0822,414.249,37.6646,11.2687,34.292,9.41241,33.5221,36.1663,7.90895,36.5578,41.0402,331.944,18.455,17.7161,81.1662,12.064,29.9904,33.514,7.49306,41.1813,43.5616,214.206,16.8201,5.86198,46.7434,9.44742,21.936,22.7635,5.07286,33.4273,43.1702,220.719,17.6204,6.60884,43.6844,9.43752,24.4002,30.0274,6.36554,35.7253,45.2107,231.486,17.407,12.6826,45.2177,10.1542,23.0444,25.9958,5.91097,34.9509,44.6395,300.167,21.6,13.2152,39.325,9.42419,27.7383,23.3877,6.56473,35.8868,40.8001,435.689,58.1357,24.2293,42.4681,10.5019,33.0209,39.8177,8.50946,36.8358,41.9981,1389.71,131.049,50.8049,60.9713,10.7386,69.157,76.8275,15.3682,44.2665,42.4968,889.681,87.9503,37.2764,63.9076,8.98296,56.0466,55.9023,13.7363,42.5182,42.8498
asap,6182,fell,41.38,9,35.6116,33.7018,0.802304,0.611264,310.658,25.4946,8.67223,26.1812,9.37824,38.5306,35.4217,7.85314,35.3726,40.8261,389.462,37.8261,12.8148,48.4192,8.44631,32.164,31.0731,7.30784,33.511,45.0674,262.692,20.4327,7.46902,38.2557,9.50138,28.0429,28.7739,6.34511,29.5593,41.7467,242.558,23.1489,7.83084,38.9887,10.0505,25.6942,29.2834,6.0262,35.3771,43.6012,423.007,36.9539,10.0913,43.0836,9.89189,33.736,37.705,8.38714,33.6786,43.1033,378.244,32.8424,14.3182,40.5679,10.3598,30.2189,31.3484,7.43548,32.1591,41.7484,448.139,33.479,20.7327,99.1052,10.1983,34.9071,37.3159,7.59365,37.2145,43.2753,502.841,39.5881,18.8321,52.5025,10.0508,42.1668,48.6349,8.8861,39.282,42.1711,988.844,55.8626,90.8958,72.8376,3.1625,40.6709,38.5631,13.1935,28.9478,14.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6183,fell,35.5,8,43.7206,40.6984,1.60979,2.36034,328.148,23.1385,8.37565,39.0519,9.30084,38.934,40.9531,8.44037,34.6487,41.2418,327.46,31.0997,8.0209,38.7346,10.6554,31.6331,36.3795,7.25985,34.6529,44.2595,353.652,31.1796,10.1395,30.0458,9.3837,34.8696,30.5885,8.43893,28.3701,42.0031,433.564,49.213,11.1049,31.5036,10.6177,36.0357,41.2103,8.85275,29.2654,42.4505,455.805,44.699,12.1557,27.075,9.52628,33.7122,39.5661,8.45169,31.5621,42.2966,312.411,27.4918,8.3793,24.5005,9.31633,30.8833,32.5656,6.66943,28.8294,42.585,615.339,51.7845,24.3196,88.3908,11.3498,40.2343,55.4434,10.4626,38.8195,43.3695,1126.48,35.8871,22.6631,6.38763,1.06779,29.5922,32.1297,5.09804,7.37877,4.55544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6184,fell,16.82,4,29.7361,26.6946,1.47407,3.74009,290.863,19.5258,7.91334,27.8027,10.3188,38.3932,35.1485,8.22713,32.7165,42.2694,452.882,41.5177,11.2286,32.3265,9.95441,36.9402,29.5656,9.41197,34.4415,43.4616,388.632,41.7736,14.1854,86.2877,15.9056,31.6774,33.5858,7.23225,35.068,48.1586,578.962,63.3941,44.453,20.766,3.48414,31.9867,44.4798,8.46217,15.665,13.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6185,fell,41.5,9,94.0711,33.5998,0.751902,0.662437,391.146,29.1507,12.9845,47.2595,10.5977,41.9555,44.1165,8.02586,34.0047,42.4038,429.669,36.7241,12.3985,33.4823,9.44459,35.2245,43.5366,8.18979,35.1316,44.3428,392.012,32.5449,8.79019,32.1389,9.9872,35.4205,34.2706,7.92095,34.5129,41.1605,296.039,25.3951,7.32686,21.93,9.33964,33.9147,24.9241,7.97602,35.7281,40.432,289.183,23.1034,11.3001,93.5771,10.0832,25.6859,28.5805,5.93539,36.5176,42.1041,403.744,44.8299,11.696,30.2985,9.08043,36.1568,44.2099,8.71134,36.158,43.5831,1242.07,114.818,34.0147,39.0721,9.44633,74.006,78.2075,17.2418,39.929,40.0955,1319.99,101.483,48.2722,141.024,12.1629,83.452,85.2631,19.926,46.4022,41.7379,2278.57,126.128,157.552,81.2228,17.2097,91.6644,74.3724,20.7621,35.3924,27.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6186,fell,56.38,12,179.236,22.9654,0.798006,0.777472,263.817,23.6097,6.33639,21.8983,8.33693,36.3666,34.4815,7.34362,35.3674,42.6069,420.606,30.738,10.4643,35.8212,9.8868,35.1217,32.068,7.4881,35.4515,42.0435,250.86,25.7098,7.99873,62.7235,9.92243,29.1477,28.4829,7.0521,34.5955,45.5987,275.479,33.7981,7.90958,30.6772,11.4959,30.6099,29.1016,7.32263,31.1181,41.5752,538.445,52.9557,23.4328,141.02,15.9431,38.9776,35.8237,9.65292,41.9841,47.7458,622.521,61.9548,28.0514,96.886,11.2902,41.8725,46.3074,9.36946,40.2945,42.7203,515.557,44.1991,17.9405,110.481,11.9283,37.0572,39.5127,8.98332,39.6692,39.6049,377.77,30.2863,9.02493,30.158,9.55867,30.3059,40.624,6.82129,30.1266,43.2202,400.079,23.1599,17.595,65.4281,8.90514,31.7716,38.3109,7.22973,33.8137,43.4577,767.013,55.1856,25.0086,59.0089,9.29633,47.4046,53.1178,11.9997,37.7227,43.3109,757.592,61.209,22.5014,49.1652,9.01598,49.3462,58.3721,12.5496,35.0317,41.1044,2642.77,75.7123,154.76,256.25,7.23754,98.0158,72.156,18.7102,48.4325,15.0668
asap,6187,fell,11.52,3,103.513,56.3424,1.60085,1.90957,301.794,29.036,7.51993,25.0696,10.1163,38.3483,39.8175,7.26824,32.3782,43.393,485.698,34.6212,15.3128,56.3689,9.4953,33.4051,37.6064,8.28073,34.7875,40.1046,637.985,42.4692,57.0562,94.3236,9.14691,32.0825,41.9166,8.32521,31.152,18.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6188,fell,41,9,52.2216,31.1583,1.51741,1.3394,237.208,18.7347,6.25534,24.2753,10.0618,35.9949,33.8011,7.45026,30.3868,40.0928,369.938,30.2847,11.2393,32.2272,9.75018,34.6917,30.7982,8.22625,30.0199,42.617,342.095,32.1453,10.9545,33.23,11.0319,31.6702,40.2382,7.11218,33.1639,42.1809,363.412,35.4474,11.1697,60.9494,8.80471,31.5821,40.2481,7.79411,35.7204,42.1026,451.443,40.2762,13.9669,38.5826,9.65422,35.9477,44.8342,8.61727,30.1323,43.3997,396.792,37.8532,10.0807,35.5403,11.173,32.8266,35.6185,8.75434,36.5405,41.812,497.094,46.6395,16.2425,80.0107,15.1786,39.511,37.8902,10.4207,42.6573,44.7905,975.765,92.4476,44.3217,168.901,17.3272,68.9091,80.957,16.2749,51.7946,45.959,863.448,36.4937,70.2142,151.152,9.02157,37.8026,32.8064,11.2935,29.691,15.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6189,fell,37.54,8,44.1963,34.61,1.18886,2.54999,351.771,32.581,7.92864,29.332,9.02944,40.2394,39.9372,7.5583,31.7773,41.7659,366.214,30.1243,12.3343,88.5935,10.5411,29.4659,28.5044,6.72623,33.5924,39.7247,293.197,20.6705,7.02105,40.5455,9.91565,29.7357,27.9364,6.37016,34.1963,41.6823,399.954,37.3732,12.8472,76.3401,10.5926,34.5597,33.4146,7.39805,42.1312,41.248,387.392,33.3258,11.8288,58.9532,9.1328,33.2825,28.7131,7.3411,36.6939,44.1538,434.611,36.1281,14.9696,60.471,10.2483,34.2381,36.006,7.38579,36.7414,41.1903,359.179,41.4928,15.9508,39.1204,9.72142,31.2677,38.6073,7.90477,36.8179,44.7232,2161.95,96.3964,86.7343,84.544,8.97616,84.5716,88.7352,17.3194,34.1833,25.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6190,fell,21.56,5,307.503,63.7897,1.61564,2.25439,321.25,38.5421,8.50182,30.8159,8.29405,39.174,34.9215,7.35365,31.6378,39.9666,460.942,43.4988,13.7918,28.522,9.56966,35.7959,34.5602,7.97539,31.0904,41.9451,492.131,44.4235,20.3844,37.969,10.7553,41.2745,51.7419,9.28367,34.0835,42.1993,1462.7,103.192,47.9782,42.966,11.4393,89.518,94.5494,20.3157,43.0253,43.0801,2224.73,89.6943,59.5955,30.8779,6.04651,68.4574,68.9433,11.3888,19.4767,13.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6191,fell,31.44,7,188.46,44.1888,0.552428,0.43192,293.553,20.9076,7.83365,25.7834,10.6605,39.0764,31.2457,7.32981,29.098,41.1098,227.034,17.9979,5.30182,25.7924,10.1572,28.233,26.4088,6.4769,29.7181,43.2361,334.25,28.7759,10.805,63.2252,10.0939,34.8271,36.5758,7.29658,35.6909,43.3522,271.483,23.3117,8.30883,28.0064,10.1053,32.9883,29.7688,7.16375,33.3664,41.5373,517.168,53.0917,16.9475,26.4412,10.6829,39.7515,51.0625,9.19284,33.213,42.5954,1098.71,86.7682,49.174,68.3627,10.4388,57.2056,78.0576,13.6381,40.9755,44.3233,2255.86,184.953,177.105,195.397,30.3847,98.2203,102.982,21.602,46.973,26.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6192,complete,60,12,44.9125,29.4594,0.29859,0.36768,250.743,24.119,7.78602,25.9195,9.82856,35.4213,34.6523,6.75641,33.2946,40.5831,364.75,30.2359,10.9015,45.0655,10.5465,34.9762,39.32,7.73798,30.7934,43.2538,379.647,36.1387,14.861,36.5782,9.52617,32.2484,40.1042,8.02294,32.1967,44.4101,233.911,24.1155,7.91716,43.6702,10.5597,27.2295,30.8198,5.52936,29.5739,43.2496,442.628,51.1044,14.6921,49.9251,10.0237,36.4331,40.7269,7.84513,38.4859,41.2824,419.828,37.7288,16.3225,38.1335,8.8121,34.1366,40.4238,7.97474,35.1008,42.2292,515.256,48.4998,23.4457,38.4304,10.5685,41.318,53.8877,9.46787,36.6703,41.3843,537.521,40.9698,17.2055,37.8788,8.94143,44.9007,54.2285,8.98231,35.4574,43.7882,531.825,52.0132,18.9111,36.9237,9.3719,37.295,48.4927,9.82681,33.2222,44.6071,273.392,32.3801,9.66515,29.0959,8.76622,22.3967,33.3238,5.98243,32.4968,42.3446,362.836,42.2053,17.5629,102.914,11.6168,28.1667,28.8561,6.79477,34.5324,42.7053,1362.49,72.1337,50.4722,216.291,11.945,63.8412,72.3235,16.2313,52.0114,46.0403
asap,6193,fell,29,6,145.474,29.7274,0.664085,0.304469,230.574,35.4237,6.79476,22.9736,8.53316,31.7151,33.4497,6.83789,33.2453,41.9351,306.16,28.2022,10.2765,42.0319,9.51398,32.4564,27.0778,6.85242,34.2927,43.1156,456.427,44.7326,13.9307,33.8583,10.3995,33.6322,34.7042,7.25171,34.0325,41.8313,530.554,50.6141,23.6093,51.9694,10.4809,40.1779,55.464,9.4213,34.1423,40.9169,1451.93,81.7824,44.1559,76.5842,10.3613,67.8053,70.6863,15.0114,43.0779,41.9041,3003.58,186.453,211.341,182.091,17.2655,131.569,123.007,28.4618,72.8812,47.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
