policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,4106,complete,60,12,12.8359,3.15937,0.0865605,0.0957084,400.497,99.0956,96.3852,29.9681,1.67217,59.5507,57.813,17.5773,28.3981,3.84619,490.604,103.305,102.868,28.0146,1.29957,68.1001,59.6882,18.4053,31.6009,4.1469,389.027,80.1847,91.0383,23.3191,2.00749,58.7232,51.5935,16.91,26.9825,3.68408,425.016,111.656,129.244,26.5187,1.24122,70.0662,55.4842,19.8579,31.6072,4.00905,1003.51,230.72,155.895,43.4605,1.54398,107.76,76.472,27.1252,42.604,4.22967,423.195,156.795,139.025,47.4334,1.73542,63.5292,67.7707,19.9038,31.5146,3.67451,346.64,100.179,119.841,102.713,3.22736,56.034,50.8064,18.0195,27.6315,5.53683,980.184,209.281,168.358,48.6853,2.08554,96.9989,73.8558,28.6749,31.057,6.17657,410.109,97.8694,103.468,34.1386,1.27669,63.1425,50.8693,19.4498,28.201,4.51828,349.053,92.0472,98.3988,33.4959,2.0673,53.337,47.8028,17.0082,27.0455,3.33076,630.521,124.636,138.09,48.4928,2.30708,77.814,63.7114,22.5545,34.4653,6.20978,460.307,110.39,110.884,38.7656,2.74783,68.6547,53.8262,20.0289,29.1413,4.66702
decoupled_wbc_h070_p000,4107,fell,51.1,11,27.5937,12.6057,1.22686,1.22126,319.423,55.4455,73.9751,16.0281,1.23118,52.0818,38.0821,14.8827,22.0762,3.06224,573.184,130.637,109.205,28.6123,3.28047,76.9442,68.4007,20.322,33.1801,4.81777,426.836,121.182,151.569,79.6665,2.21051,65.3847,59.9618,20.2435,34.7344,6.14455,646.811,140.56,123.013,34.7937,1.2232,83.2664,67.7846,22.477,29.882,4.2458,300.24,98.3518,125.301,32.8735,3.30808,49.2929,53.2793,16.8645,25.0467,4.363,474.218,110.8,95.115,133.915,3.14737,61.7469,51.3738,16.2624,28.2609,5.6431,708.846,166.778,149.164,67.3086,2.97634,84.239,72.4134,22.3032,35.9902,7.53636,441.175,141.638,144.514,128.946,14.0198,61.8667,60.556,19.0251,35.1636,12.4713,313.354,87.0509,87.3646,39.0566,1.91873,44.0049,46.1968,15.2605,23.1238,5.58193,1211.06,253.443,212.665,83.6135,2.30756,119.096,90.6912,31.2431,50.4363,10.7432,1538.28,355.256,330.966,68.9827,22.8516,88.2434,55.7524,25.9709,37.3456,14.2579,,,,,,,,,,
decoupled_wbc_h070_p000,4108,complete,60,12,15.2206,2.48043,0.0861859,0.0800425,512.364,115.585,116.606,25.9797,1.50255,67.7122,60.7003,19.5079,28.217,4.3155,446.626,112.88,103.729,54.4956,1.45369,64.5842,52.1927,17.2521,32.0209,4.21336,324.426,93.3706,79.5267,36.2992,2.31023,47.775,44.744,14.3644,22.5768,3.15082,640.127,179.127,134.315,43.419,1.9524,77.6107,70.875,20.3936,35.5312,5.75358,446.262,128.021,152.426,69.6259,2.92422,64.1513,58.2851,19.1182,33.4341,5.62246,429.543,111.102,138.216,33.8877,1.28697,67.9409,56.2049,20.894,28.09,3.90918,526.916,123.674,120.434,35.5644,1.59458,73.7615,58.0601,19.2308,28.8931,3.95069,737.26,188.791,139.731,73.6111,2.1156,87.6293,72.1502,22.9457,34.9113,5.14335,460.198,99.231,127.369,34.9591,1.06421,65.6964,56.4336,20.195,28.8592,5.26752,558.269,158.395,113.794,27.0645,1.8603,75.3319,69.4688,19.5005,24.5362,5.51176,1429.43,247.138,204.331,202.537,8.63359,135.048,107.583,35.2041,53.0537,13.0814,413.192,125.074,98.0415,29.6855,2.09732,59.9187,55.427,16.6234,25.887,3.57105
decoupled_wbc_h070_p000,4109,complete,60,12,13.2888,4.4464,0.108872,0.394156,546.924,158.276,119.838,45.2712,1.70119,75.7149,68.233,21.2198,33.3873,4.5432,429.749,141.024,120.034,35.1896,2.00381,60.9992,62.4295,18.6307,34.3101,4.46871,270.04,63.831,74.4393,28.1905,1.62612,41.4261,37.9835,14.5211,25.1571,3.23429,514.981,111.051,110.91,35.9332,1.30133,72.0101,54.3564,20.3524,35.9479,4.10189,1242.62,285.125,154.823,68.5918,1.64775,119.444,93.249,28.6843,51.8969,4.77427,626.782,138.787,86.1782,37.7937,2.6309,78.1112,67.2576,18.7249,35.9709,4.43408,487.393,117.317,110.037,40.0358,1.74181,68.5,54.9519,18.5471,36.3508,5.17398,456.938,72.555,102.273,71.284,6.00275,65.1589,51.5982,15.8951,33.8053,6.90862,554.009,126.122,95.992,81.1912,2.27885,67.3184,52.8532,17.696,37.5451,4.43203,623.805,138.676,97.9084,88.3994,2.65934,74.459,55.97,19.3711,42.3678,5.78335,1005.05,357.438,142.142,99.6858,3.06973,98.0546,91.9217,25.0791,49.8156,5.77917,1141.03,403.12,198.83,96.8855,1.90978,111.905,101.433,31.1346,57.2721,6.38214
decoupled_wbc_h070_p000,4110,complete,60,12,14.0556,3.03485,0.552642,0.240277,340.947,87.4123,93.5064,25.499,2.01849,57.887,50.7137,16.2553,24.6356,3.53332,352.488,77.527,89.3789,20.4563,1.93365,58.3409,46.6387,16.6869,25.0936,3.70172,475.657,92.4414,116.715,30.9314,2.21546,65.2525,52.8728,18.5279,29.7673,4.35425,524.46,88.094,84.612,66.5865,2.25539,68.5113,51.4439,18.2945,26.4018,4.68944,504.112,104.893,113.284,79.8618,2.24743,71.0618,59.9032,18.9355,24.215,5.63699,466.574,123.569,118.699,32.8733,1.70906,63.8993,62.7453,17.938,28.0337,6.92859,403.45,105.16,130.04,31.3195,1.76632,53.0994,51.0172,18.0362,27.8526,6.59873,664.915,146.839,121.358,32.6115,3.54307,83.5655,72.9809,22.0712,38.3921,5.7064,780.119,177.746,135.564,91.5555,3.35355,89.9233,74.0834,24.5584,46.5454,7.01268,358.667,104.455,122.48,24.8173,1.10991,53.8805,49.9943,17.6993,28.5096,3.56033,358.16,107.783,145.146,27.0477,1.38898,54.3633,53.5321,18.5182,34.2748,5.12093,840.73,181.962,138.78,138.519,3.77593,95.5237,73.7073,24.4068,58.0582,8.36501
decoupled_wbc_h070_p000,4111,fell,55.96,12,18.6272,8.39003,1.60558,2.53366,357.323,85.0329,104.717,30.9938,2.58505,52.3348,45.0504,17.068,27.0219,4.30872,358.548,111.369,111.583,36.452,2.52881,51.4192,53.8317,16.0318,26.267,3.81266,491.89,123.445,132.12,37.0396,1.57059,70.1381,54.8298,20.3786,28.8846,3.82144,448.323,89.7141,106.248,25.4197,1.6641,67.5531,50.5606,18.1536,22.7896,5.73938,491.166,140.834,117.309,35.1224,1.79892,65.8495,68.6656,18.5243,30.7562,7.2382,408.855,90.7112,120.01,114.174,14.0747,57.2078,45.9883,17.5097,41.9092,11.0338,481.144,146.314,102.076,38.7648,2.10775,60.8267,64.4198,17.1996,24.5596,4.08084,367.451,103.299,100.64,90.9777,1.88062,54.5917,47.3228,16.1802,24.024,5.02085,348.806,100.172,120.303,30.2121,2.68092,50.2234,52.8047,17.6982,20.4409,5.56583,708.908,185.318,165.847,35.1005,2.85755,84.3334,69.1391,24.4399,24.6879,7.21357,388.9,114.151,117.152,25.5166,1.8416,55.7548,56.9205,18.26,21.2684,3.79877,2329.63,400.364,390.921,127.269,0.999413,105.135,56.4129,30.5731,28.7983,3.09532
decoupled_wbc_h070_p000,4112,complete,60,12,20.4043,3.63334,0.523915,0.360889,339.493,89.7157,99.1758,27.4068,1.77547,59.2081,49.3462,18.3104,29.1839,4.44561,382.336,120.342,129.745,43.6815,1.63378,62.5164,60.0122,19.5693,32.4449,4.8915,267.216,79.3109,100.042,40.5059,1.7383,42.7388,41.8316,13.7349,23.7383,3.32572,477.75,111.359,133.965,44.349,3.04512,62.2404,58.6527,19.1217,29.5227,4.64045,480.297,139.829,145.657,60.3412,2.72663,67.249,57.5157,18.9876,31.0614,4.19158,898.793,230.627,147.602,53.3476,1.74158,103.778,90.8845,28.0266,37.7219,6.21868,404.123,91.2229,78.5347,39.2613,1.58215,47.2808,48.3492,13.6255,23.082,2.99328,805.219,162.104,144.153,86.8889,6.786,96.2468,72.8513,24.101,44.7887,8.97261,290.442,70.1166,103.136,39.6935,1.74506,46.4566,39.2956,15.1145,21.652,3.21264,491.911,138.013,128.716,54.9657,2.34023,67.9492,62.0108,18.1024,29.9524,4.6365,448.058,130.363,89.0648,34.0906,1.66106,61.2261,53.4491,16.4424,20.7343,3.46582,966.819,185.089,159.736,56.1709,2.35803,103.062,84.1616,26.8702,33.8391,5.72477
decoupled_wbc_h070_p000,4113,fell,36.12,8,25.2382,16.5444,0.819185,0.628679,353.725,98.1525,124.689,25.2156,2.14781,63.4862,54.2725,20.5116,28.0208,4.34763,448.843,120.057,97.5593,41.002,1.47839,60.7268,51.3742,18.5427,28.9125,3.98651,672.322,164.207,119.79,34.7147,2.32524,79.4466,67.0972,20.5332,27.2993,4.79342,481.741,141.622,104.439,43.7377,2.30434,70.1333,61.4974,18.8905,30.2096,4.51598,364.226,97.2513,111.118,36.3851,1.79287,57.232,51.6305,18.9531,28.4534,4.51014,430.358,98.9142,101.899,41.0261,1.95851,58.5335,44.0373,18.0889,28.4054,4.63053,1123.81,240.711,184.282,53.6625,2.70183,102.99,79.1366,28.6173,36.7257,5.87981,2117.31,289.457,311.767,40.7343,0.9843,115.534,60.5634,37.0148,36.2705,5.18493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4114,complete,60,12,16.7437,2.8432,0.773028,0.749374,296.296,89.722,92.3105,46.6941,2.2874,52.0297,44.3479,16.5997,26.7179,4.19735,485.139,112.695,106.78,39.4223,2.15418,67.5952,63.1179,18.1729,32.3671,5.66064,609.723,202.322,172.427,47.306,1.90158,78.8366,64.2599,25.7604,40.9902,5.85121,435.099,104.895,102.92,31.3772,1.36169,63.6519,59.4042,18.1085,31.274,3.7047,504.093,142.347,125.255,58.0673,2.06018,73.916,71.6167,21.1454,30.0107,4.21007,368.469,81.8723,105.754,27.6002,1.53638,54.4065,45.1259,16.8894,19.3893,3.24832,780.983,219.018,171.528,83.0735,3.04982,88.7706,76.1502,24.9487,32.4399,5.73532,282.515,74.2269,90.0978,101.719,2.91703,39.5217,33.238,13.0241,21.6349,4.12734,512.594,134.42,99.9855,42.6338,2.5546,62.39,54.9872,17.0427,20.0853,3.25192,299.634,75.0405,68.2229,34.8071,2.49277,42.1198,38.4136,13.0895,19.0029,2.54396,647.828,178.257,156.422,150.094,11.4385,78.388,65.2068,22.8814,45.289,11.5824,1209.08,324.238,211.442,57.755,2.14206,121.459,92.8346,33.4678,49.2034,7.45932
decoupled_wbc_h070_p000,4115,fell,31.14,7,16.2407,29.1502,2.33177,0.482926,405.81,83.619,108.796,24.4207,2.10826,55.926,48.9394,18.4369,27.1696,4.01296,428.249,95.4861,91.8637,43.3263,1.64095,52.2589,51.4075,15.0489,30.7399,3.93896,289.613,63.5868,68.7821,75.5668,1.89298,44.6492,40.2307,12.0406,28.8427,3.33789,614.913,154.702,119.365,50.6575,1.57511,80.0051,73.46,20.3717,42.2234,5.31296,574.256,106.425,66.284,37.5497,1.75935,68.8688,54.6861,16.2183,32.2449,3.79743,159.119,37.0396,40.4196,24.1326,1.53974,23.9303,24.7821,8.5421,17.7903,2.30929,5393.19,476.656,835.315,250.238,2.78145,222.033,74.1213,59.6986,70.9895,9.17536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4116,complete,60,12,8.43479,3.78783,0.0774696,0.104672,419.792,101.727,107.139,21.1231,2.191,56.0726,51.1426,16.6699,27.1959,4.08955,328.588,96.2514,102.61,36.3146,1.94202,53.1367,41.0865,17.0536,24.0868,3.10196,416.336,107.459,95.7135,61.3269,1.27527,62.1958,56.1564,16.4178,27.2638,3.95714,342.154,92.7195,90.1066,70.4364,3.33829,51.3482,43.3531,15.3898,25.9028,4.56902,163.907,35.8264,44.8423,26.375,3.18115,23.516,21.3668,6.99771,11.4046,2.11506,702.559,261.627,175.034,143.664,11.8685,95.5524,82.8108,26.6277,47.6184,10.7439,497.321,149.654,104.671,34.9355,1.72694,62.1953,61.0508,18.755,24.5466,5.36196,396.514,94.044,109.075,45.474,1.54593,51.2709,40.3535,16.2372,21.418,3.85089,300.099,97.7923,108.051,120.784,3.5457,45.717,41.663,15.018,24.2067,4.91433,410.146,109.607,107.439,41.5239,1.78326,60.9237,53.4224,16.7879,26.343,4.69056,467.669,158.277,148.403,123.497,10.3965,65.9815,58.8774,21.9229,33.7362,8.86099,579.317,166.11,201.651,193.513,15.5372,80.196,64.8426,25.0469,44.7342,10.7695
decoupled_wbc_h070_p000,4117,fell,55.66,12,13.625,13.7531,3.70517,1.67821,331.793,53.9866,68.9021,16.2599,1.53428,54.5957,39.1295,14.7999,24.5324,3.53551,357.688,82.9045,76.3875,20.1378,2.07329,52.0592,42.9983,16.2006,21.2135,3.51811,426.284,90.067,109.621,53.4194,2.64968,59.2347,52.7757,18.9005,30.1488,5.37715,587.518,129.951,117.809,55.803,2.15591,78.0088,74.7132,19.0479,35.7754,5.33814,369.763,101.84,109.153,38.2267,1.92416,59.9664,47.1314,17.7265,30.9513,4.28249,252.971,72.3488,52.7715,31.7712,1.9343,32.5042,32.1678,9.83409,21.6744,3.89924,901.507,175.419,176.463,186.608,11.2046,94.8735,78.0764,26.3115,60.5118,17.9308,656.883,114.764,142.738,195.037,14.9503,78.1004,57.6194,19.4746,45.5902,13.1524,399.926,100.906,106.824,40.3322,2.27085,54.3923,53.3965,15.9603,27.1433,6.09084,996.892,225.38,168.466,65.6454,3.39588,115.519,88.812,29.6322,39.6487,9.62498,468.558,106.051,94.6886,45.7729,1.77359,66.1775,57.4797,17.0797,27.3476,6.61978,1354.68,43.4125,261.224,178.411,30.2557,50.1856,18.1368,15.1073,38.3947,19.7411
decoupled_wbc_h070_p000,4118,complete,60,12,10.2146,1.97126,0.308517,0.119945,453.009,120.694,136.109,33.4015,2.09043,65.1919,60.4777,19.1951,30.2439,3.80242,811.913,211.814,145.459,42.8447,1.54785,93.7108,80.9367,23.9841,34.9448,4.01195,412.286,103.394,121.137,24.2735,1.14991,61.6846,48.893,19.3049,21.6971,3.3732,395.537,95.1479,121.475,33.067,2.38833,56.5539,48.2501,18.1511,24.6818,3.53944,276.712,67.532,63.8242,27.2037,1.62871,39.777,38.8677,12.2383,17.299,3.14203,512.868,168.754,149.066,188.123,5.85184,77.1107,70.5514,22.1175,37.8954,7.84558,553.51,176.104,126.818,30.0341,2.1724,73.1333,70.7199,20.3351,26.145,4.65973,399.137,107.517,94.0002,69.4697,2.45621,58.077,48.2655,15.1295,21.8058,3.94877,757.256,282.654,222.935,129.962,12.7087,101.079,86.961,28.9927,43.4548,12.4128,305.989,73.9001,82.0541,39.5372,1.39974,40.5478,35.7224,12.0696,16.8104,3.55384,659.671,145.027,202.677,151.146,7.04826,81.044,62.9862,25.9868,39.2938,7.91431,633.727,159.631,155.968,34.0891,1.9337,80.6718,75.2509,22.598,30.5769,6.40756
decoupled_wbc_h070_p000,4119,complete,60,12,13.7798,2.24402,0.204053,0.165633,511.199,151.547,150.456,29.0247,2.99072,78.8663,68.9005,22.5882,35.2941,5.64292,338.411,92.9401,105.789,25.627,1.41251,52.6962,45.2595,16.5131,26.6951,4.58033,329.25,84.5516,81.8359,34.7204,1.76874,55.4886,46.976,14.6761,29.0363,6.08376,340.176,90.786,126.255,38.2922,2.18141,55.1394,50.4294,18.1686,30.8588,6.49441,350.892,98.4933,116.852,37.1643,2.76986,55.7551,53.3265,17.452,29.4307,6.34018,370.608,87.508,89.4612,32.08,1.38801,56.5177,46.9732,16.4281,27.493,3.87658,553.859,169.408,93.7603,38.845,2.2951,63.8676,56.4754,17.8742,26.5241,3.50421,601.871,153.378,162.752,52.6575,2.33593,77.1472,66.5724,20.4414,37.3174,4.51898,1103.88,248.476,226.526,165.555,3.3561,114.892,87.5927,31.7014,61.6084,8.39905,344.096,75.1202,100.452,25.2601,1.97058,52.7272,42.5433,16.7752,27.7117,4.17468,282.734,93.4802,104.173,27.6055,1.76417,47.8882,51.3606,15.6961,27.6538,3.69545,483.696,151.569,136.153,34.1497,2.22617,76.4947,71.5498,21.3387,38.0245,4.62344
decoupled_wbc_h070_p000,4120,fell,40.8,9,26.6161,13.3989,1.06547,0.738832,459.74,94.7608,118.276,34.1737,2.15817,68.2399,59.4373,18.8867,30.5708,4.60248,475.476,89.7075,96.4379,26.667,2.78826,63.1992,46.7362,17.4354,24.014,4.32246,581.265,130.657,130.652,29.0275,2.29617,78.6553,64.9324,21.9421,27.1796,5.20124,251.565,106.653,129.936,22.9695,2.05723,41.8674,48.2845,16.6634,25.0201,4.08246,489.733,119.331,129.986,35.7278,2.76653,71.7003,63.0799,20.0317,33.1668,4.51855,666.233,163.31,171.081,36.9415,2.60665,95.2416,76.0916,26.2238,38.6983,5.58943,574.715,140.16,121.759,24.1058,2.06842,73.8346,69.9417,21.0806,31.7015,4.74091,412.506,86.2595,114.215,33.9429,1.7609,61.5453,44.6866,20.2041,24.1688,5.12118,3067.73,326.395,476.842,99.3388,10.0027,159.853,61.2455,39.498,47.7259,11.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4121,complete,60,12,10.5517,2.61297,0.503482,0.0962173,392.66,95.8893,113.011,29.9787,2.04539,58.136,48.6662,17.9068,25.5397,4.36536,499.116,141.9,119.233,48.216,1.37156,72.0547,67.1894,19.0947,31.2068,4.11326,389.567,93.4254,112.743,44.4906,1.81536,56.2968,51.2043,16.7435,26.8983,4.97541,560.87,155.549,93.4694,45.3662,1.86959,71.0524,63.7183,17.4971,26.5679,3.61591,613.939,183.611,108.551,67.5145,1.80307,78.952,73.953,19.3804,33.0635,5.15335,1230.78,296.725,256.159,222.119,14.8455,127.742,89.0189,34.5568,60.7714,13.3211,714.355,171.755,176.471,170.095,6.0794,93.4794,70.6877,26.0919,50.4018,9.77619,555.111,107.247,127.648,40.9996,2.01579,68.9511,56.0038,20.8457,32.8787,4.41257,314.254,84.1882,126.988,28.0398,2.46593,48.6706,41.9672,17.6284,23.0063,4.05713,510.354,137.374,96.7502,37.1569,2.84227,63.5418,59.4234,17.1597,23.9431,6.11532,1506.5,422.321,278.249,35.8951,2.99908,145.102,112.939,40.465,44.548,15.4756,735.517,145.302,112.294,33.8139,1.84721,87.1516,76.9222,22.924,33.1919,7.19748
decoupled_wbc_h070_p000,4122,fell,55.94,12,17.0377,9.44845,2.42751,3.51801,439.255,84.0105,105.344,47.4978,2.47481,65.2023,52.834,18.4394,29.0991,4.31262,392.467,83.7867,93.5319,52.5898,2.33303,59.3561,48.6807,17.2816,32.4971,5.01625,503.163,121.118,106.081,60.8142,2.48983,68.3348,63.3587,19.073,34.5423,5.72157,595.4,123.592,96.7891,28.4786,1.98494,70.1812,57.4273,17.9941,29.3239,4.85724,493.832,127.419,147.21,65.8964,3.62762,74.55,67.2705,19.4271,38.3572,7.31354,412.965,115.664,128.46,32.6618,1.88968,60.3001,56.1573,18.2419,30.6096,3.79551,443.623,99.4433,124.086,54.2146,3.00567,64.887,52.2019,19.8503,34.0559,5.43282,438.487,89.2943,98.1586,27.049,2.09761,64.0545,47.6326,18.2079,30.8388,4.57971,466.936,92.2961,88.3599,26.4323,2.54327,64.1652,49.7581,17.7926,31.4914,5.56118,576.406,146.033,155.27,87.2467,2.32144,79.1975,65.9448,23.1051,41.6296,5.87646,1198.11,166.285,167.842,45.8521,2.42531,116.86,71.8503,32.2547,52.0718,6.9356,2170.04,173.484,205.031,91.7385,3.65508,98.9682,40.9233,23.7422,37.9297,9.81819
decoupled_wbc_h070_p000,4123,fell,56.28,12,20.2609,10.9495,0.36489,0.743376,375.435,76.9719,101.702,30.5517,2.55881,56.9477,43.6888,18.4523,27.3494,3.79678,366.693,99.5698,105.267,23.9649,2.24512,61.6908,52.5467,18.5212,21.8347,4.29024,412.78,117.009,116.991,26.0186,1.94231,62.9025,56.9894,17.6581,21.3648,4.53726,462.428,108.469,110.811,23.6577,1.73273,68.3188,54.8262,20.1373,22.4603,5.0621,492.998,125.425,118.327,28.2984,2.17662,70.7148,60.4661,20.8097,23.9675,4.80633,442.109,105.649,107.552,77.0784,6.36211,70.3745,54.1648,19.5718,30.3441,7.37319,348.938,128.522,122.46,46.202,1.98638,53.2672,52.3266,17.3753,24.7905,3.52293,445.458,110.805,87.168,32.1171,1.4234,59.6427,55.2831,16.8855,20.4093,3.27374,579.959,119.197,132.874,72.2272,13.5986,80.4594,65.7349,22.2409,30.9641,13.1622,482.353,97.2368,106.479,34.665,2.16795,66.1867,47.4749,20.0878,22.8284,3.99898,427.321,122.391,126.711,25.5258,1.43953,63.0964,61.1878,17.7516,22.8266,5.85922,3228.79,257.945,480.982,93.352,3.54747,142.081,45.4667,39.8424,42.735,10.8803
decoupled_wbc_h070_p000,4124,complete,60,12,10.5764,4.39393,0.667039,0.362492,348.254,101.524,127.309,32.159,1.45022,51.0067,50.4836,16.2697,24.6409,3.37682,579.93,165.111,134.138,47.3798,1.74777,79.0728,68.8922,22.4942,34.8904,3.25041,377.985,99.7539,113.375,40.4163,1.85794,55.4302,47.825,17.431,25.2185,2.90192,397.663,108.947,78.2462,39.7487,2.60194,50.0009,48.5294,14.1816,22.9707,2.97998,444.829,96.859,118.981,44.4176,2.29542,58.6895,47.2086,18.5177,26.1652,4.29995,502.372,129.429,126.248,27.9379,2.46415,72.3178,55.4564,20.2837,23.4891,4.89912,633.626,168.083,139.088,41.3035,1.81023,82.9857,68.2981,22.115,29.4252,6.00258,623.076,133.941,116.181,123.926,4.84217,87.2162,67.6996,23.6254,36.365,8.36375,793.18,184.03,142.854,64.3834,2.6875,95.8874,73.2049,25.3985,42.4327,7.24084,2151.62,310.983,290.822,83.011,2.18806,141.957,88.4127,39.03,49.3332,6.07986,706.757,136.517,102.296,114.847,4.80343,81.5144,61.2818,22.0719,39.0641,5.70493,751.195,170.7,138.139,32.1095,1.89655,96.6002,74.8017,27.7247,38.6497,6.76656
decoupled_wbc_h070_p000,4125,fell,26.16,6,39.3347,19.3381,1.10474,1.36605,451.297,102.887,111.654,29.3041,1.60036,64.1585,49.5471,18.4774,25.5897,3.62095,333.297,79.2485,81.155,18.6986,3.76359,54.9727,46.4086,16.1103,19.1796,3.75264,433.525,98.2081,101.496,23.1066,2.6977,65.1984,54.3905,19.6607,25.6879,5.37638,394.919,108.593,108.427,35.2041,3.49249,57.7554,56.9465,18.2015,28.8766,5.78378,253.212,83.0051,104.981,36.7554,2.0111,42.065,39.8154,15.1867,22.1983,5.72257,3741.01,274.556,494.945,140.59,12.9794,131.193,51.9874,34.3321,35.6456,12.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4126,complete,60,12,8.79282,3.73257,0.0705839,0.096132,650.682,135.053,133.875,28.3874,2.44967,89.4851,68.3869,25.0392,35.6342,5.38204,541.266,138.919,114.888,27.0903,1.28005,76.2484,69.3889,19.9355,27.7276,3.98762,535.55,123.232,127.831,20.7326,1.51262,71.2332,58.1178,19.7322,27.1555,4.66354,402.999,85.8609,95.5646,50.8851,2.32135,56.6817,51.0278,16.0163,28.5684,5.74871,568.359,216.087,181.301,36.0913,2.72101,72.9582,66.3358,24.1685,35.0235,5.67409,337.422,119.887,109.616,54.7061,2.44539,54.2218,55.7456,16.3188,24.5551,5.7857,322.794,95.0908,95.014,48.4418,2.12278,53.815,51.0369,15.8705,23.5324,5.91225,753.533,223.329,138.93,40.2905,1.98518,98.0526,84.495,24.4458,27.6121,5.31415,683.896,149.934,150.831,49.6529,2.1355,92.3498,78.5636,24.3367,30.8342,5.83739,530.705,96.7723,102.238,22.7928,2.16318,70.9384,51.2909,19.3343,21.4975,3.61345,404.263,134.13,97.6222,26.9521,2.07538,61.0374,64.2334,17.0044,20.9752,4.388,515.435,142.369,109.051,40.4109,1.30825,65.4409,64.7918,18.0208,23.7515,3.7416
