policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,4887,fell,3.22,1,304.352,36.6185,1.73668,1.70011,2584.48,427.712,196.469,90.9137,5.50663,187.306,85.5514,49.4693,50.1436,27.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4888,fell,4.3,1,288.395,169.48,1.89404,0.511521,6382.35,674.719,542.409,246.099,31.0632,370.243,116.302,110.376,93.2537,54.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4889,fell,4.78,1,426.904,66.027,2.04647,2.05879,3039.3,533.31,232.782,126.198,9.52018,248.132,101.844,74.1904,70.0177,40.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4890,fell,4.64,1,259.027,136.469,0.875299,0.87808,3475.41,357.323,325.258,292.795,26.8662,238.167,70.4926,62.7685,82.3093,60.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4891,fell,6.6,2,227.039,89.0616,0.834874,1.35504,1864.51,327.964,148.783,74.3749,9.06134,202.464,78.199,59.0727,58.7032,41.461,2354.21,212.253,184.64,156.849,9.95479,149.345,39.3587,40.1202,42.3361,19.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4892,fell,4.38,1,347.753,4.82397,1.15993,1.63663,4741.07,418.226,376.95,328.791,18.2983,333.594,83.5463,92.2524,106.847,48.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4893,fell,2.94,1,138.504,163.108,0.439294,0.804113,5874.49,421.814,312.873,143.969,11.1398,290.508,75.3399,69.1519,77.4555,32.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4894,fell,3.82,1,464.159,43.6691,2.03291,1.7681,4039.57,459.824,275.232,183.141,17.0196,290.977,82.482,75.0501,71.7547,39.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4895,fell,4.68,1,239.673,50.8799,1.93463,1.26444,3966.75,395.909,291.921,257.266,10.3206,269.252,77.6251,66.5803,75.0633,38.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4896,fell,3.58,1,320.541,102.965,1.76268,2.7881,3108.89,655.219,202.743,85.7254,15.5718,227.113,105.295,62.2576,57.7644,34.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4897,fell,3.48,1,217.883,130.149,0.872041,2.49802,3366.91,335.744,240.134,159.336,7.51079,199.362,63.3412,51.8045,52.9334,30.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4898,fell,4.08,1,361.213,85.6731,1.03095,1.30172,3483.29,377.031,438.446,217.566,10.1675,256.686,70.7939,88.9049,88.7124,38.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4899,fell,4.64,1,151.559,158.245,0.857945,0.535322,5076.46,401.675,373.003,261.448,12.6025,312.112,84.5719,77.0461,87.5295,45.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4900,complete,60,12,nan,nan,nan,nan,4041.56,415.24,352.682,175.764,10.0769,276.06,66.2948,75.1658,76.7283,44.5858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
schoi,4901,fell,4.96,1,322.232,57.5549,0.702565,1.37609,3195.81,421.195,303.286,147.981,18.8727,243.045,85.2875,67.0993,73.9481,44.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4902,fell,2.82,1,215.071,108.146,3.44912,1.36033,3678.56,241.386,388.016,253.583,21.0975,177.331,43.9766,50.5659,64.723,35.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4903,fell,4.68,1,182.367,145.861,2.28785,1.37629,6350.39,694.895,477.221,188.1,9.33174,414.419,122.016,115.072,123.623,43.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4904,fell,2.36,1,155.99,11.6835,3.52574,3.24605,1198.04,237.117,112.128,51.651,4.42808,97.0956,45.9137,28.473,27.2893,18.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4905,fell,3.26,1,332.56,143.277,2.28936,1.76189,5441.62,410.097,318.491,421.565,29.9015,276.231,73.2589,78.6599,106.485,47.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4906,fell,2.8,1,361.067,26.5288,0.96499,1.12935,5049.43,399.347,238.972,183.739,13.5887,264.357,73.835,57.7455,65.5424,31.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4907,fell,4.56,1,240.817,150.775,1.56317,1.04995,5458.01,580.778,411.464,142.697,23.7428,364.107,103.794,97.8822,94.7076,48.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4908,fell,7.14,2,471.943,87.4894,0.483198,0.287387,1971.06,436.742,149.571,69.4816,9.50918,208.43,80.4079,58.1893,55.3097,44.4718,3307.01,390.756,319.855,201.959,16.124,176.695,63.2357,56.9748,76.5788,31.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4909,fell,3.58,1,175.624,8.94399,2.32424,0.94033,3254.73,313.963,209.285,168.055,7.94201,193.532,63.5077,55.8199,66.5049,32.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4910,fell,3.6,1,143.024,73.948,0.949211,1.47669,4192.08,471.189,285.608,198.579,13.9554,240.428,96.2618,58.9345,80.4617,41.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4911,fell,3.42,1,130.134,11.398,2.19442,1.19195,3957.97,453.886,315.434,238.279,14.422,237.795,70.8697,69.7653,88.0965,42.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4912,fell,4.66,1,256.69,43.5561,4.39457,2.94102,5806.25,711.947,470.452,301.629,18.3015,367.869,117.977,101.558,101.905,49.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4913,fell,6.18,2,153.415,84.1818,1.19018,1.5995,2581.04,456.644,255.036,84.9013,8.9058,308.516,102.945,94.4935,86.5482,42.0263,3211.22,259.473,304.011,353.824,25.7503,135.398,42.1799,36.8143,64.6166,31.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4914,fell,4.38,1,144.455,55.5151,1.85204,3.09564,1956.52,357.271,141.376,76.1929,9.00031,170.492,69.6542,45.3276,47.9274,36.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4915,fell,1.2,1,71.6649,46.767,1.85154,4.02793,2340.8,171.786,113.877,41.9505,3.95656,140.991,37.8823,34.8575,30.5931,10.6293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4916,fell,4.44,1,249.019,10.2106,1.91832,2.12241,2877.19,475.77,227.816,74.0226,10.914,271.951,93.1472,79.3267,65.0345,39.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4917,fell,6.14,2,359.585,44.3953,1.5427,0.63262,1631.65,397.476,147.08,66.2186,8.3458,193.965,75.4072,48.5987,54.2392,41.5636,3760.25,277.784,314.759,244.039,21.3705,163.922,46.18,49.3748,63.9616,35.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4918,fell,2.38,1,167.29,43.36,0.448774,1.10042,1550.29,292.892,83.0607,58.1385,4.55611,99.4231,43.8571,24.1299,25.3475,20.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4919,fell,2.9,1,230.984,89.6363,0.86148,0.893948,4295.07,474.374,411.938,195.873,20.2398,218.533,87.9722,72.8661,74.215,37.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4920,fell,4.42,1,262.566,9.21666,0.699163,0.681406,3258.27,489.349,292.517,111.677,10.178,256.944,95.3452,77.4011,73.3118,39.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4921,fell,2.04,1,210.029,14.5953,1.53866,0.955855,2394.83,183.286,134.294,128.581,9.88064,140.398,31.9668,40.3099,45.6833,23.6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4922,fell,4.12,1,333.144,58.3279,1.31533,1.91041,5277.15,427.297,414.814,211.297,10.6783,316.643,82.0277,86.5433,85.8623,38.5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4923,fell,5.48,2,176.271,58.2559,1.09354,0.995434,2451.69,502.521,212.344,108.59,8.78245,229.668,86.7822,68.7484,67.5135,41.9816,1750.61,102.753,82.7876,41.8655,3.35855,81.1652,19.4444,18.6049,20.9825,8.14709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4924,fell,2.82,1,168.213,136.751,1.96798,2.4595,3058.28,255.126,195.236,178.106,11.7959,187.588,45.7901,42.469,50.4458,29.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4925,fell,3.7,1,306.668,96.4948,0.85137,1.09202,3828.64,430.18,298.092,134.024,10.3531,286.455,72.3649,77.4185,75.2368,34.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4926,fell,4.16,1,260.385,92.2669,0.325817,1.29469,4008.56,511.179,316.379,145.383,11.2612,319.433,100.858,80.1388,74.8732,38.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4927,fell,6.46,2,427.403,86.7215,2.58924,2.57298,2352.04,503.191,200.691,96.0891,8.68572,204.4,84.4394,58.6037,58.7288,44.9104,2424.37,198.472,194.779,197.635,17.9489,170.29,29.1016,53.0307,56.7294,22.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4928,fell,2.34,1,170.753,19.514,2.51704,2.02026,1317.32,195.841,100.564,44.7665,3.90248,93.1601,39.4411,25.2293,26.0111,18.9357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4929,fell,2.72,1,102.146,56.5562,2.68706,1.97828,2838.54,284.837,163.785,67.6717,6.02545,175.355,49.3475,51.1535,47.8749,23.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4930,fell,7.06,2,267.863,9.40928,1.48776,3.52055,2331.11,450.593,234.671,69.0346,8.58445,246.194,77.3782,70.8155,63.5181,44.5307,2459.89,196.361,189.111,118.132,10.194,157.201,37.0942,48.0802,45.6418,22.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4931,fell,4.22,1,273.938,174.614,2.57514,1.04334,2572.89,396.393,225.702,217.032,24.8811,191.656,64.1754,48.7664,74.6792,48.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4932,fell,2.8,1,201.429,168.481,2.25401,2.81323,2364.95,412.079,149.567,100.22,14.1392,178.945,69.6063,50.6783,50.06,25.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4933,fell,3.68,1,212.169,139.861,1.25338,0.605677,4085.98,611.281,345.452,219.34,9.849,307.129,113.017,85.3947,79.4828,38.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4934,fell,3.62,1,228.875,83.9924,0.789971,1.41756,3284.8,376.748,313.064,275.087,27.4642,208.945,63.7506,58.254,85.5061,50.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4935,fell,4.34,1,256.315,109.002,2.07478,1.54663,4682.02,577.395,460.549,270.979,18.6016,272.018,118.26,89.2731,116.959,50.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4936,fell,3.42,1,264.771,83.8283,2.46666,1.09957,3647.49,355.489,283.801,166.37,19.2436,222.578,60.6276,70.2147,79.9298,38.8202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4937,fell,10.62,3,361.674,30.3013,3.87391,1.82483,1861.14,360.047,155.625,75.8515,9.06406,210.777,77.3834,60.7213,61.0004,39.6957,1821.18,371.524,122.085,106.42,9.41889,165.132,60.1017,44.7475,54.7663,42.5604,2764.72,131.602,176.12,136.299,15.7701,148.919,26.0673,34.9743,37.4665,18.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4938,fell,3.98,1,330.733,134.203,1.26837,2.52696,2403.9,387.873,161.202,73.4249,6.13598,196.313,79.3098,59.1349,56.7511,33.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4939,fell,3.06,1,306.242,90.4439,0.82056,0.945453,3756.74,475.851,299.081,135.581,7.45238,265.418,88.1695,81.836,71.1971,28.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4940,fell,3.56,1,278.545,134.17,1.73441,3.59491,3194.24,384.504,228.354,150.782,6.66459,243.285,72.768,52.6969,59.5175,29.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4941,fell,2.66,1,209.102,7.01292,2.68935,1.26843,2785.41,278.159,264.88,166.492,8.04361,169.292,53.2515,45.1724,52.638,25.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4942,fell,2.82,1,177.605,60.237,2.92494,2.96315,1728.92,306.934,110.314,54.9262,7.62605,127.783,44.8882,29.6211,32.8424,24.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4943,fell,2.8,1,220.072,49.6985,1.58848,2.12374,2537.36,431.58,210.674,137.457,24.3062,194.562,74.6038,56.5239,52.9439,32.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4944,fell,1.98,1,112.444,110.345,2.76221,2.75005,1336.13,222.068,86.369,49.4187,10.8208,109.099,42.0465,29.4419,27.9531,23.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4945,fell,1.9,1,184.094,167.66,2.04514,1.1358,2348.65,324.694,162.671,174.493,8.4631,130.47,48.7048,35.4881,41.3186,21.8812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4946,fell,1.5,1,69.2493,94.1697,2.61132,1.43334,3550.48,320.781,293.406,143.512,12.0768,206.261,57.8559,53.8057,49.6632,21.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4947,fell,7.8,2,196.561,89.0162,0.946195,1.03688,1326.82,322.154,107.988,67.3679,8.52903,161.038,62.9712,38.2175,47.7791,41.8919,3395.83,254.217,297.672,262.784,20.6911,211.123,48.0095,61.8646,72.5413,37.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
