policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,6154,fell,46.16,10,14.9994,36.6752,2.81134,3.43781,376.496,54.2106,44.9336,33.5963,8.54907,45.4097,28.8884,7.43522,27.5411,25.4256,288.446,36.6845,24.4645,47.4667,7.48461,25.3424,13.4264,5.3382,28.9064,26.5624,293.057,48.018,31.9712,52.9962,7.96125,32.3803,19.4517,6.0042,26.706,24.8052,112.346,19.8865,31.4981,45.9401,9.68758,13.129,9.01881,3.43889,26.5194,27.9094,582.296,76.2973,54.9628,39.7616,7.97027,54.1692,31.2932,9.62736,19.8694,25.6888,384.063,69.8378,39.9419,30.4679,8.12162,40.902,27.9679,7.67811,16.5779,25.3633,1162.98,96.6692,82.8438,42.4483,8.68499,70.5716,41.7383,11.7465,30.7394,26.9356,520.385,75.0338,42.0118,33.1093,8.41397,48.9137,32.8202,8.49349,27.4808,24.2928,455.681,62.6918,40.3183,25.5084,7.37039,40.7047,27.8387,7.17758,23.3925,25.4491,2625.92,140.918,94.7197,32.0409,2.51606,74.1931,28.5094,11.4995,18.8722,6.72927,,,,,,,,,,,,,,,,,,,,
homie,6155,complete,60,12,12.9646,31.7263,0.137802,0.12188,361.203,52.767,38.278,23.3574,8.63907,40.9352,26.7534,6.74653,25.9153,24.5552,451.809,63.1332,45.5477,28.4173,7.94938,46.4485,31.2581,7.55577,24.8224,25.4089,455.519,58.5953,42.7039,37.4451,8.1997,48.2229,28.7804,8.02992,27.1401,25.9139,227.266,33.7148,24.923,23.6687,8.80344,25.8071,17.0208,4.35917,23.152,24.6644,195.215,26.7791,19.4425,25.7854,8.29272,21.1079,13.3388,3.84817,22.4358,25.3174,538.819,98.1897,62.7767,44.1818,7.82182,44.5319,27.4008,7.63107,28.9116,24.5689,405.55,50.39,41.1409,45.0265,7.29126,39.6088,25.9192,6.50004,27.0785,23.6556,493.578,67.4655,55.1934,55.6043,7.83827,48.563,32.6785,7.96172,30.6467,25.7661,413.507,58.4994,44.5857,61.2803,7.86411,42.2696,29.6621,7.24483,30.278,24.2754,429.455,66.2919,158.024,75.6438,8.25466,45.9912,27.4236,9.26173,34.5881,26.053,292.95,47.8057,31.765,49.7187,7.41939,33.1571,24.193,6.23428,27.0098,23.9601,1193.39,126.273,201.908,207.677,16.7447,77.6593,40.0887,14.2052,55.3109,29.7762
homie,6156,fell,51.6,11,26.9927,25.9319,1.61825,0.517905,310.23,42.6906,30.0002,34.0679,7.88304,35.0956,23.1973,6.15014,27.8485,26.049,374.023,46.8318,35.6085,21.5358,8.89168,41.6338,27.1182,7.44992,21.9637,25.4386,488.69,57.6216,40.1822,27.0716,11.4705,47.7638,30.5984,7.82658,23.933,27.1356,400.693,47.654,35.4258,21.6143,13.4316,41.799,27.0676,7.36359,20.8578,24.6811,398.326,54.7217,39.9408,59.8979,23.5252,41.292,26.7897,7.90357,32.4382,31.0401,453.268,61.3618,43.6922,80.3266,11.3284,43.6367,24.5279,8.10343,30.8971,27.9435,300.357,50.4023,32.3295,67.1663,8.92117,32.2209,22.8267,6.42563,20.8282,25.7218,488.176,53.5673,50.5469,32.8147,7.46057,46.932,25.9253,8.16353,17.7909,25.4505,219.43,36.4198,25.6197,29.6718,7.36977,25.1815,16.6058,5.52009,21.1748,24.7287,172.392,28.3954,19.9653,25.9863,7.96421,19.0921,12.3982,4.43516,22.3103,26.0122,4228,362.291,492.889,408.476,97.6066,133.113,48.134,28.065,76.1325,31.2574,,,,,,,,,,
homie,6157,complete,60,12,19.9016,41.5873,0.122073,0.0924251,485.565,66.4458,48.6855,32.186,8.04583,52.2622,31.4144,8.36043,29.3183,25.561,278.423,37.9215,33.9997,45.0464,8.08801,31.6366,20.7013,5.95143,26.4103,25.2647,488.776,73.0531,50.4518,31.9693,7.70982,50.1693,31.8118,8.98782,29.0777,27.1379,418.299,60.0637,36.9299,38.3102,14.9948,41.8858,26.4531,7.34705,28.0686,27.0158,242.582,36.3418,30.6,47.961,7.72573,26.6761,15.6175,5.58498,27.7326,25.626,442.448,65.4768,44.4426,74.1154,7.02198,42.8672,29.9404,7.055,29.0149,26.2461,504.444,65.7756,40.9398,69.8196,8.50014,44.8158,28.806,7.1709,28.9408,26.6274,632.524,55.6199,47.0621,57.4881,7.36329,47.2504,29.9245,7.21209,29.759,25.0787,247.994,56.7,31.8096,35.7535,7.91197,29.0863,18.2091,5.92006,26.8016,25.3288,897.938,131.332,72.0623,75.9451,9.34995,64.8238,34.5351,11.4378,32.938,27.0639,321.03,51.6122,35.4012,38.8739,7.29334,33.1072,21.5847,6.1952,28.9005,24.0834,421.522,59.9595,52.12,53.1593,7.5653,43.8602,30.5252,7.66885,29.5751,24.4483
homie,6158,complete,60,12,29.3557,54.3132,0.224774,0.103835,390.088,48.9033,44.942,34.3593,8.16892,48.9449,29.636,8.77143,28.5295,24.8338,509.889,75.5444,53.8997,52.4863,7.44907,57.7491,32.7355,10.3637,30.5904,24.4668,436.405,57.4906,46.6417,84.1051,9.78341,42.88,29.468,7.67939,36.5604,26.4837,491.126,71.4703,46.1446,30.8024,8.25512,48.0892,33.3143,7.70002,21.6314,24.2066,588.496,62.7183,53.0584,31.5325,8.39627,48.1792,29.364,7.79459,18.9272,25.347,304.965,43.2563,31.196,26.6064,7.68847,33.7121,24.9802,5.93327,21.1571,26.6255,289.783,39.873,32.9246,25.1348,8.19701,31.1084,17.902,6.05825,20.8775,26.8665,778.018,88.1638,56.9799,35.9631,7.75658,58.5437,32.2381,10.4379,29.1112,25.1946,414.785,68.2996,43.0914,76.5253,8.35534,37.4022,24.0402,6.59473,30.1178,26.122,322.249,58.1192,35.3718,53.9682,7.4933,31.4251,20.3132,5.72576,28.7523,25.4064,1895.71,188.825,251.397,415.513,216.795,99.0339,42.5846,16.1326,64.2146,42.3126,1060.32,128.307,100.406,65.1558,8.69672,67.1033,40.0996,10.5045,34.68,23.7199
homie,6159,complete,60,12,11.9949,28.8604,0.13427,0.133443,401.189,57.1716,41.8525,22.8836,7.72635,43.6488,30.0421,7.67293,27.5011,24.448,443.197,60.2624,51.1195,34.6697,7.7588,47.7398,32.1363,8.62763,28.0402,25.9283,328.302,47.9919,44.1607,40.6347,7.77386,38.7224,24.9643,6.98616,28.8481,25.8001,361.443,50.0697,39.9332,48.3792,7.76764,42.455,25.2342,8.05155,25.7083,25.8262,80.5912,23.5903,11.1235,39.0954,7.24302,10.0648,6.2723,2.2903,24.0877,25.274,588.568,71.0831,61.9482,76.832,32.8334,54.0774,29.0694,9.76526,31.3745,27.6698,421.062,55.8018,51.0427,67.501,7.06772,49.1216,27.9204,9.29745,27.8083,24.4299,459.089,64.7058,59.115,72.3987,7.21149,50.3402,30.9437,9.21072,31.073,24.939,493.462,53.431,43.5795,47.0134,7.79785,34.4123,16.4086,6.39762,27.5687,26.3796,524.784,75.5135,67.9616,56.0875,7.26726,54.7936,29.8719,10.9072,28.7619,25.4393,582.35,69.3944,53.4402,52.0634,8.46635,54.2809,30.5029,10.5214,28.4929,27.1264,542.293,100.236,59.388,42.6492,9.00844,48.379,32.9156,9.6813,27.5027,24.3058
homie,6160,complete,60,12,12.7382,43.034,0.0112799,0.0202614,446.052,63.9904,46.9648,30.3366,8.35522,49.6876,33.8157,7.94283,28.3065,23.3131,318.908,45.3251,34.0933,45.3707,7.13416,37.2628,24.1609,6.82087,27.3439,24.2563,405.563,56.3708,46.72,43.0463,8.3801,45.577,27.7586,8.15756,27.6206,25.2049,262.249,43.2833,35.6894,47.7315,7.31771,34.3552,19.6693,7.20165,28.3125,25.6771,453.056,60.2007,49.4606,45.1594,7.74674,47.8109,30.9637,8.39454,32.7271,27.7625,198.031,32.4553,19.8734,20.8598,8.02847,21.5917,15.9163,3.85761,22.7735,24.9674,289.504,37.5154,49.5833,37.3411,7.73396,23.5251,12.976,5.14323,26.4013,26.5838,482.333,61.6756,115.414,72.2665,9.39419,47.7569,30.2827,9.39755,34.2418,25.253,506.576,66.0588,51.9119,45.3368,7.90434,43.685,27.5615,7.87895,28.5667,27.1079,446.869,56.0029,41.3569,27.2628,8.68696,45.2219,32.4318,7.80649,18.0298,25.1338,443.679,55.4567,37.9288,18.7391,8.14954,45.3726,27.9686,7.89619,19.1475,24.9204,317.936,41.0245,33.3472,33.8438,10.7868,33.8682,19.5343,7.50736,26.4677,26.3331
homie,6161,complete,60,12,18.7846,57.9665,0.418078,0.394893,485.69,60.8238,48.8589,42.3454,7.90614,54.6363,31.2832,8.89213,28.5608,24.9425,360.363,45.8287,40.6541,51.9014,8.53755,37.9102,24.9151,6.84556,26.9658,24.8254,213.897,32.4218,23.5215,47.4066,7.50883,23.5412,15.4569,4.54986,26.4219,24.2583,277.596,40.0411,36.0693,65.8419,8.29229,31.8058,22.2457,6.07468,29.1498,27.0067,480.621,68.0019,45.4695,45.3609,7.5312,49.4407,29.6462,8.32192,28.5401,25.4409,260.374,38.1704,28.5456,62.2624,7.48092,27.955,18.5335,5.41816,27.0896,25.3242,481.476,65.7607,44.7799,73.6118,7.4739,48.7598,27.5938,8.8094,31.0162,25.6239,149.089,23.259,22.9576,48.323,6.96404,18.2509,11.6195,3.93386,25.7427,24.3643,628.684,86.7343,73.8617,91.3193,7.61306,53.7724,31.56,9.83973,31.2705,25.0508,559.692,69.3192,56.4049,35.9751,7.34391,56.9067,34.3192,9.63201,28.145,24.9694,576.552,72.8476,51.4801,60.8735,31.7335,58.3435,31.0823,11.1167,32.4493,35.4695,640.704,109.193,68.9438,63.4131,7.79497,59.867,38.4622,11.1549,31.6738,25.6507
homie,6162,fell,56.98,12,57.9512,36.3287,2.96114,1.00745,220.807,37.663,25.1212,34.2993,8.26688,25.6916,16.4048,4.42463,25.0608,24.3434,64.6239,11.9616,12.5911,63.0939,10.7748,7.0493,4.30371,1.94541,28.9158,28.827,415.168,54.1235,40.9211,56.1892,8.61654,45.505,26.0036,8.65081,31.097,24.9713,554.593,67.749,36.6188,113.274,8.70214,49.9304,30.5114,8.27442,32.2122,26.6665,652.427,66.4419,58.1308,66.0786,8.31275,56.9341,33.1412,8.99503,29.1734,25.0577,377.12,50.6894,47.4626,39.9556,7.86537,44.0395,28.3673,8.06506,26.4095,24.6243,444.376,60.6959,49.6247,44.6113,7.9308,47.8423,30.4694,8.57551,27.7482,25.1364,998.561,153.924,85.7077,85.5416,7.50595,75.7179,43.7215,12.9632,35.3476,26.1475,320.372,44.0509,38.5167,38.2481,7.81377,36.4432,23.4093,6.33216,26.1852,25.5968,169.983,28.2004,26.3893,21.1064,8.3708,19.9995,10.9856,4.50404,27.5171,26.2514,474.098,76.2928,61.512,35.5309,8.30785,47.2843,28.2804,8.66595,29.9944,27.1504,5517.01,433.401,693.318,212.115,32.1432,152.951,60.8087,33.6308,48.9403,20.6808
homie,6163,fell,55.68,12,17.4629,47.5795,2.1768,3.55271,418.996,60.666,39.1281,24.6113,8.49641,44.016,29.6384,7.09885,23.963,23.8799,320.17,48.8439,33.9397,35.1442,8.45852,35.1457,24.8113,6.19269,22.098,25.6833,287.702,50.3004,40.2169,69.9684,8.76357,31.5059,22.8654,5.90313,29.0404,25.4913,217.655,32.4571,20.3122,30.5141,7.71293,22.7038,16.0413,3.91176,23.265,24.8034,135.407,22.5721,25.3829,115.129,15.8602,16.3931,9.99409,3.88104,36.9849,28.8675,171.6,31.4529,17.8025,32.5826,7.34895,18.864,12.5753,4.15384,26.4693,26.5911,412.071,58.4676,47.8812,42.9312,9.09809,46.7833,28.7125,8.52754,29.9385,26.5584,177.639,28.1757,27.1226,62.2098,16.435,18.9031,10.0496,4.28836,34.8878,29.8742,529.198,63.1556,45.075,54.4297,7.88632,50.5181,27.5413,8.9494,28.7855,24.4899,467.296,66.6532,49.8174,43.5906,7.7752,46.1527,31.0597,7.3905,27.6293,22.8177,540.968,72.3166,72.6436,46.3146,8.40379,51.6731,34.6514,8.34028,29.8862,24.8668,1747.03,70.8834,218.082,346.923,298.165,53.5455,17.5786,10.9098,47.7278,25.0662
homie,6164,fell,51.08,11,27.1275,48.1949,3.12309,3.50169,292.975,40.3767,27.4796,39.2609,7.8959,28.0008,16.0958,4.6954,27.5952,25.4057,526.576,59.6241,57.4484,54.7759,8.00881,54.2897,27.1054,10.2826,29.7051,26.3504,499.746,63.6295,56.1579,83.6974,14.3585,53.5518,30.8876,9.81928,36.5001,30.4582,445.635,69.0803,54.9151,60.3226,8.65834,50.3107,31.3502,9.53308,27.7207,26.3726,434.855,72.9494,62.5228,52.7646,8.23742,48.317,30.5221,9.53242,27.7998,26.2103,370.495,50.7907,44.8465,54.0367,7.62863,44.0792,28.5719,7.91935,26.6149,24.5926,508.402,75.0736,56.5876,53.8578,9.79573,51.0841,28.7073,9.19597,29.9432,27.229,89.0208,15.0275,16.6837,44.7618,7.91383,11.7837,9.29236,2.73819,25.1782,25.9041,395.796,58.2161,60.0387,70.4373,9.79487,45.4024,26.2139,9.59232,28.0241,26.4084,201.797,31.2145,29.2272,46.1983,7.79164,22.7154,15.1371,4.51568,24.8402,26.781,2742.79,275.715,181.995,263.944,161.478,81.1913,34.0556,17.0967,49.9799,22.3084,,,,,,,,,,
homie,6165,complete,60,12,14.3524,15.2404,0.0303241,0.0568147,207.842,34.973,17.2992,30.6222,7.83167,21.5734,13.5147,4.06407,27.8893,23.628,220.925,39.1536,19.0931,21.484,8.45819,24.7645,16.6478,5.04818,21.8489,25.0188,470.232,59.1315,43.3484,50.1633,12.1955,45.1535,26.2947,8.05666,26.1077,25.1055,378.389,52.7512,37.7363,24.7478,15.0595,38.8292,27.1501,7.09418,17.554,23.5122,285.856,45.5401,23.172,63.8895,14.3294,26.1284,17.8417,4.98605,22.4268,31.408,966.096,104.184,59.0937,45.2342,32.7489,72.2558,37.1537,12.3968,24.6724,31.3903,432.751,62.1045,39.3037,34.0244,8.3436,43.0112,31.2133,6.93909,14.3897,24.5702,581.662,62.9516,52.4489,211.805,8.36675,49.938,28.3525,8.84197,31.4251,24.6273,146.201,28.1108,15.6409,48.9733,7.74078,15.1503,10.1919,3.58473,18.5982,25.55,418.746,65.5129,38.9745,137.458,11.1109,39.9779,25.0096,7.716,28.5338,25.5341,434.479,74.7261,42.0162,70.6866,9.08649,39.582,28.6652,8.23963,26.094,27.0052,355.198,40.4082,37.4908,28.8052,8.09209,32.8791,20.2514,6.39043,19.3683,24.485
homie,6166,complete,60,12,19.5056,33.5996,0.135704,0.149311,433.266,60.5498,45.5904,22.659,8.54058,49.0125,31.8032,7.9523,29.0733,24.9027,69.1478,18.2337,8.58366,22.1366,7.51683,9.31364,6.36394,2.31248,18.9681,24.693,455.667,58.5859,42.6861,52.1682,7.80834,48.1122,29.9049,8.69179,30.2526,24.0577,197.77,32.5067,28.0564,34.5304,7.65478,24.4486,15.9197,5.05383,24.6635,25.4284,495.864,64.2533,38.3854,31.8609,7.83693,44.335,28.9128,7.90131,26.0802,26.4938,420.475,60.5244,43.9798,62.6461,11.7546,46.5789,28.8468,8.87608,28.8702,25.4589,409.365,45.1902,49.5616,43.4771,9.22012,35.2163,17.9144,6.92001,32.5018,26.7021,619.571,84.8523,54.6774,29.3539,8.85888,53.8127,32.8873,9.35075,31.1152,26.8537,363.972,47.2583,30.4124,65.8828,11.6681,31.8782,18.0638,6.61989,30.51,28.2417,749.323,72.8626,54.7835,38.2399,8.67526,54.5815,25.6177,9.4343,29.6968,26.8782,495.748,61.2026,47.5481,29.0039,7.40797,42.8343,21.3794,7.92838,27.5409,24.171,303.271,40.7045,37.1509,28.9864,7.4473,34.4805,24.5353,6.10838,25.2908,25.4554
homie,6167,fell,42.36,9,66.768,54.1472,1.53105,1.27949,298.258,43.1551,33.4467,26.6676,7.03499,35.5,19.6499,6.10653,25.8948,24.4207,347.465,49.3062,40.1023,52.2378,8.46996,38.7407,25.2877,7.76327,29.1437,27.3226,128.091,24.1051,22.0718,46.4765,8.45276,17.3173,12.9754,4.13743,26.2761,25.8979,471.564,54.6222,43.5182,35.4604,9.41288,47.6189,29.3253,8.50702,31.0814,28.3392,418.844,59.8185,57.225,41.7835,7.79696,47.9196,30.3109,8.95324,28.9734,25.695,640.999,73.0502,61.6675,68.5462,8.15776,53.4847,31.2985,8.43756,29.5884,25.2614,480.569,59.8638,58.6804,84.9193,8.40021,50.9887,29.7142,9.99549,32.0244,25.3313,421.674,66.1795,47.6516,56.0538,7.3898,50.4861,29.1744,9.21367,28.384,24.9259,7101.9,512.395,541.19,346.513,44.8423,197.699,70.3225,38.3792,69.5601,31.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6168,complete,60,12,14.1214,37.5198,0.157295,0.175161,433.317,57.7989,43.6063,37.5279,7.50973,50.7751,29.8272,8.30693,27.835,24.3556,486.304,62.5336,49.8878,48.8678,7.88856,52.2342,31.851,8.60875,28.5417,23.6519,428.997,60.335,48.6339,40.9221,6.92663,46.8406,30.6822,8.44549,27.7593,24.8252,416.6,58.0369,46.5654,39.6229,8.28608,42.5333,29.2179,7.43092,28.4135,26.5858,365.87,64.232,41.4366,48.8321,6.73953,40.5885,29.0032,7.60473,30.1875,24.8327,412.841,55.6531,50.6844,84.8707,7.70073,40.3715,27.2317,7.14261,32.0409,25.7173,586.969,86.9474,57.0606,53.4229,7.55279,53.0338,34.428,8.9986,31.308,26.517,416.181,58.7285,59.0638,123.84,9.13442,42.1127,28.6073,7.58342,32.9823,26.3607,560.032,83.2681,56.0161,47.1981,7.45988,50.0795,29.0068,9.43829,29.91,25.8556,314.536,48.9825,33.3193,43.9019,8.766,28.4415,17.7702,5.25156,29.4195,25.0498,253.86,40.9012,34.8091,30.6461,7.70315,30.2308,20.3363,5.51994,26.7122,25.6098,589.226,66.3409,57.8914,93.1494,9.04881,53.0865,26.5997,9.27271,31.5282,24.8692
homie,6169,complete,60,12,15.8896,31.4359,0.0711385,0.0345839,493.714,71.8374,47.9965,27.4957,7.30463,52.5371,34.7806,7.92684,28.4284,24.4639,481.563,59.5302,43.1925,34.1227,9.51859,47.5677,32.4183,7.59641,25.957,25.6939,246.987,36.2691,23.8448,28.7849,8.84323,25.2625,14.8968,4.73237,25.6455,25.7769,196.279,34.6032,29.3344,49.8357,9.78389,26.7544,16.8879,5.55397,25.8221,25.7874,414.525,60.4873,50.7819,47.2297,13.4129,48.5892,28.9618,9.37366,27.7704,25.0678,391.739,65.9175,51.871,39.8508,10.3946,42.6704,24.761,8.7458,27.353,27.4973,598.847,83.2435,65.8467,46.9301,10.5442,53.375,32.6012,9.70261,29.4002,29.2664,214.283,45.1457,26.6741,23.3141,8.68018,23.8583,14.0262,5.83422,27.1945,28.531,793.313,125.424,66.152,60.8249,8.32375,47.9692,28.5613,9.31023,29.9118,27.8542,450.407,94.312,58.0733,69.6293,6.95348,42.4163,22.3586,9.06456,28.4873,25.8496,568.586,101.32,68.5154,60.3938,10.9654,56.9254,33.914,12.125,32.7065,27.988,740.195,114.518,130.078,57.2201,8.45692,61.8128,34.5208,11.7424,31.8083,28.515
homie,6170,complete,60,12,11.0547,41.2724,0.0303655,0.0920027,404.741,50.988,41.9821,37.4378,7.68098,48.7015,27.5266,9.14797,29.0822,25.6655,352.58,57.9115,41.4414,44.7126,7.41486,33.4517,19.319,7.36319,26.6203,27.0178,444.09,53.301,47.0658,54.2234,8.41354,41.381,22.2146,8.76319,28.3055,26.8165,664.682,84.5909,76.8362,30.1234,7.34337,59.4205,29.6467,11.4284,23.9485,24.1735,464.318,63.0411,53.9737,38.2063,7.86188,46.8185,28.589,9.92142,26.3673,26.8902,458.1,58.3364,47.911,44.3575,9.23538,50.6527,28.9866,9.79798,28.346,26.324,368.441,51.6351,35.9772,54.8025,12.912,35.1748,17.4136,7.84266,31.5595,25.5047,786.604,74.5981,62.4732,35.4656,7.94219,64.2726,28.2164,13.2421,34.0483,26.7167,404.821,60.3983,41.468,43.0678,7.72536,45.1054,25.7932,8.6017,29.8381,25.204,509.796,67.9778,51.0887,49.3785,8.03735,50.9966,32.5482,8.76022,31.0474,24.5362,549.067,73.0529,48.4422,39.5764,8.6198,52.6869,33.706,8.81406,28.4942,25.4469,223.807,28.327,71.1575,49.8607,57.8654,21.288,11.0423,4.86302,32.7179,32.287
homie,6171,complete,60,12,24.5908,39.4431,0.134571,0.273832,171.326,25.2165,17.2623,29.8442,9.38087,21.1056,11.9156,4.21347,26.4588,25.0266,512.636,76.2286,52.7668,27.4652,8.66852,49.7578,29.7268,9.52441,31.0692,28.1509,348.656,47.7317,43.8779,54.3746,7.63077,38.0861,24.2603,7.47147,28.9835,25.6621,341.963,52.2616,34.0942,79.5003,7.63095,34.7792,21.4249,6.84553,28.2874,24.0071,539.28,72.1893,50.6879,79.9944,7.17721,54.4792,32.1819,10.1477,30.7311,24.4601,457.64,62.2813,50.2645,78.3081,7.12711,50.0714,29.7327,8.94512,29.383,23.6512,451.091,86.7856,59.4286,137.599,93.1688,55.1191,31.1597,11.4653,35.6576,32.2208,611.258,84.454,58.7582,87.351,7.62141,54.6315,32.536,8.89801,34.8424,25.3623,199.805,28.1219,31.0939,69.4075,7.75284,19.7657,12.0544,4.19902,27.833,25.0699,730.566,133.625,72.0389,87.9647,8.85249,61.7943,33.4421,12.7603,31.9761,25.5766,701.514,82.9234,93.4047,80.1075,8.19696,64.4688,30.5004,12.2996,32.4535,26.3323,500.079,113.151,66.8516,61.8302,9.84238,54.2536,32.6972,11.3928,32.6336,26.1319
homie,6172,complete,60,12,17.9262,32.2233,0.0613639,0.0766248,342.915,49.6379,34.6623,35.3848,8.7688,36.7816,23.9731,5.92533,26.0362,24.7359,488.863,66.6717,41.2587,55.1118,7.48833,41.2995,27.4245,6.81149,28.3397,24.2801,504.994,81.6115,46.8601,44.0014,7.83343,48.4513,30.9288,7.76715,28.357,26.0025,561.656,91.8256,47.9249,71.928,8.285,49.7033,32.5163,8.54062,32.6537,25.0307,457.555,57.4029,39.1476,76.352,8.47073,40.0676,22.135,7.54898,31.1965,25.187,326.154,46.4306,43.6539,73.3057,7.26874,40.019,26.4897,7.73227,28.2227,24.9333,517.824,51.6911,92.7388,103.71,32.5062,44.2594,23.3596,8.24339,40.406,37.3213,184.115,37.9702,39.5487,46.0974,9.8016,24.692,13.6595,5.84027,25.8588,26.1991,535.333,92.1595,77.1139,98.8151,13.3668,57.0609,29.3354,12.1281,35.679,27.1663,209.683,39.4531,33.2838,41.4938,7.83734,28.8426,17.32,6.4902,26.0277,26.2448,596.4,80.4406,58.5954,57.9988,8.31277,52.6064,33.782,9.2792,31.9518,25.61,275.261,46.5419,56.4352,36.38,8.00646,28.1937,14.9073,5.46923,26.7166,27.3713
homie,6173,complete,60,12,18.9808,21.3518,0.315798,0.250846,456.031,71.4991,45.7594,42.235,8.67978,46.3602,29.6449,7.81465,28.906,25.0633,312.421,40.4925,33.6944,38.146,8.44157,35.8346,22.5179,6.62899,15.2463,24.8476,162.65,36.8133,19.0119,50.9271,7.40752,18.8768,11.6535,4.3391,18.8884,26.1555,515.901,63.2733,54.0155,66.911,9.04461,47.2782,28.1212,8.77575,27.6855,25.0748,473.796,50.1044,48.3319,29.2907,8.56188,43.3905,28.1916,7.52614,17.5369,25.6292,257.442,41.4541,30.9043,25.2285,8.61463,28.8164,20.5317,5.44977,13.8966,25.3857,523.387,85.8658,70.358,102.381,8.4011,52.4597,30.8175,9.3821,38.1393,26.2963,241.012,42.3414,36.4406,79.612,8.72137,26.603,16.9901,6.03341,27.9933,25.5255,520.833,81.0626,51.2444,36.2419,7.39658,47.5277,33.8308,9.0657,24.7001,25.5023,558.92,73.7181,45.131,63.627,8.52722,47.3882,30.5615,8.10211,28.5356,25.3763,470.907,60.0328,55.9998,197.808,80.571,44.2547,27.1329,9.0938,36.1786,33.1681,797.75,139.076,79.1941,91.3311,7.61546,66.2204,38.8789,12.7569,37.7285,26.5633
