policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,8012,fell,1.3,1,98.1345,19.8033,2.92692,2.32811,517.751,114.917,74.5729,16.2037,1.70882,73.8441,41.3884,22.7091,17.8027,2.86224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8013,fell,2.12,1,183.039,35.6026,0.568657,0.500942,1518.3,285.634,159.929,40.1911,0.628815,151.655,80.3841,43.2516,36.635,3.24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8014,fell,3.78,1,396.928,159.285,1.00877,0.642677,1890.03,411.966,197.188,71.0773,7.25116,237.904,122.473,67.3892,57.1836,10.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8015,fell,2.16,1,112.111,30.6841,2.05839,1.71056,1316.5,231.493,180.85,39.2478,2.0057,149.968,66.7021,50.6079,40.029,5.32747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8016,fell,4.56,1,382.024,19.685,1.40036,1.16069,2157.24,520.503,228.865,91.4932,11.0945,278.877,156.528,81.5404,69.3914,13.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8017,fell,4.82,1,396.712,37.1251,0.969891,0.563902,2687.73,550.504,285.866,72.8182,5.35418,317.388,168.452,94.1761,71.6339,11.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8018,fell,2.68,1,141.296,83.2201,1.8702,1.41996,1519.16,320.358,191.977,67.7908,5.3535,197.211,88.7349,60.14,51.4961,6.79107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8019,fell,2.48,1,147.39,13.3182,3.40633,3.80383,1377.02,259.141,151.086,55.8882,1.79701,165.442,79.5533,48.1673,38.1746,5.05406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8020,fell,6,2,99.4673,54.543,1.30889,0.839673,3298.71,478.691,423.657,68.7442,2.14836,365.49,176.52,119.539,90.381,11.0908,673.95,172.327,100.186,40.1583,7.83792,82.8708,46.8195,26.7083,25.1268,13.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8021,fell,5.62,2,327.709,79.6546,1.99228,1.29693,2839.97,511.752,307.405,101.496,2.86076,323.091,166.704,95.3701,77.5059,7.64506,514.275,89.1653,38.6874,20.7782,7.26806,44.7345,20.8403,12.2292,12.8656,8.29294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8022,fell,6.62,2,494.45,105.52,1.97165,2.22148,2843.52,576.672,270.779,57.2925,2.78784,334.347,177.544,98.5058,74.8949,7.6362,784.362,253.938,76.438,23.1001,1.20066,94.8113,65.0617,26.8899,23.2759,2.49773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8023,fell,1.7,1,116.399,172.603,2.38634,1.45181,1014.77,175.54,146.471,34.5959,4.3116,115.304,49.2841,39.0269,35.0587,7.70342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8024,fell,8.28,2,572.324,139.454,2.8917,2.15263,2744.56,545.762,280.311,64.4063,2.37022,328.101,172.907,93.8696,70.853,6.82831,1677.39,461.303,145.652,52.446,2.96475,210.805,132.709,53.6765,41.479,5.51778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8025,fell,1.76,1,151.505,88.1461,3.24317,3.89018,1201.6,235.589,141.741,32.2689,0.929012,122.843,68.5785,35.3681,28.3775,2.88839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8026,fell,2.16,1,128.602,64.9562,1.68505,1.10879,1555.72,253.317,216.808,48.3661,7.1875,176.881,79.4525,58.8842,50.0358,10.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8027,fell,2.38,1,141.99,84.9305,1.45273,1.30223,1354.66,249.407,175.927,49.8021,4.97504,160.09,76.2435,49.9689,43.778,7.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8028,fell,1.84,1,133.195,174.07,1.42375,0.719661,963.694,189.665,119.974,26.7343,1.14653,121.473,56.6086,35.0492,27.6529,2.65237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8029,fell,5.46,2,422.575,117.663,1.6861,1.08728,2287.58,510.766,233.043,61.2657,2.00581,285.819,154.336,80.0667,62.3283,5.96555,294.212,63.5237,30.9221,26.2292,10.8753,27.9184,15.1312,7.0534,13.9541,11.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8030,fell,2.74,1,255.855,13.405,0.41167,0.380397,2262.14,404.59,267.66,88.3035,7.36564,220.329,106.209,61.8202,57.4272,11.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8031,fell,2,1,129.507,53.9209,1.20219,0.997882,1177.06,216.833,167.114,41.9535,1.90569,142.207,64.2754,45.6685,38.0697,5.15563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8032,fell,7.94,2,473.33,123.11,1.41265,0.978688,2247.3,477.968,243.281,84.3106,3.08884,310.211,176.938,93.4354,71.7514,9.66999,1446.58,376.087,124.743,45.2737,5.33569,157.936,105.729,43.5624,43.187,11.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8033,fell,1.66,1,103.905,1.85899,0.956299,0.651545,1156.97,173.605,183.121,43.8044,5.91098,125.058,54.912,44.6395,39.4779,9.11657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8034,fell,7.98,2,498.593,74.6654,2.46283,1.76329,1957.22,482.995,193.699,50.6935,1.55359,274.97,162.294,75.8484,62.1471,5.86762,1250.19,340.342,124.148,62.9699,5.24415,167.357,103.31,44.4953,46.9126,8.51402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8035,fell,1.88,1,125.844,161.499,2.70471,1.94146,1017.25,198.785,139.802,27.0044,2.45982,126.931,56.8472,41.1284,30.0593,4.34532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8036,fell,6.44,2,332.336,140.366,1.12942,0.709407,2144.72,461.684,227.01,52.2708,1.52003,298.447,172.531,88.3113,71.4205,5.87086,626.478,182.578,69.7263,44.2553,1.31695,79.8853,46.8783,22.1857,24.2321,2.50512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8037,fell,2.02,1,168.366,146.645,1.38935,1.02328,1254.41,252.881,163.539,54.4058,8.04367,139.339,71.0282,41.5096,38.8199,10.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8038,fell,1.7,1,150.318,52.6932,2.77237,1.95464,796.199,139.893,109.581,30.1129,3.66349,108.117,46.4984,33.8925,25.103,5.19714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8039,fell,1.94,1,82.8289,36.3417,2.77299,2.02214,1090.16,181.868,136.274,24.8301,3.30347,130.562,63.4781,42.9001,31.142,4.17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8040,fell,14.6,3,760.276,111.256,0.69428,0.767266,2350.5,436.723,278.384,73.4775,2.05918,296.598,168.489,94.2975,69.6386,7.50357,2245.9,542.583,189.668,51.3622,2.47984,297.652,187.328,79.6194,52.6984,6.41814,2192.18,533.384,187.83,177.322,12.5214,268.258,171.1,71.0203,68.9271,18.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8041,fell,3.5,1,275.029,114.229,1.76561,1.48907,1739.69,342.258,177.235,77.6852,16.8272,220.952,121.756,65.9148,56.4702,10.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8042,fell,1.78,1,123.853,93.3781,2.5655,1.95776,959.242,175.834,145.964,34.4723,6.07781,117.167,54.8465,39.9966,33.2595,7.20962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8043,fell,4.28,1,331.658,73.5265,1.7042,0.956871,2420.16,499.995,261.577,84.9969,2.42143,287.941,153.3,78.493,70.4826,9.42647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8044,fell,11.72,3,519.68,109.086,2.26346,1.83643,2014.06,462.652,226.209,84.5691,3.21355,293.869,172.789,84.3599,65.8806,6.77075,1787.28,486.051,186.007,51.2625,1.79728,269.438,176.239,73.3416,62.0558,7.10379,932.404,227.642,99.448,36.0461,2.55532,105.643,62.7097,28.403,28.6527,5.20402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8045,fell,13.52,3,677.555,99.9743,2.27186,1.79345,2145.56,420.907,252.511,53.9446,3.1666,303.805,161.879,90.1722,69.5669,7.98848,2065.96,524.749,204.786,56.1788,1.73717,261.918,175.476,74.0254,61.1067,6.45375,1784.24,472.653,164.838,61.0441,5.56249,219.035,136.476,60.3092,43.9911,7.77906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8046,fell,2.2,1,74.2161,136.689,3.25989,2.66209,1409.73,229.432,179.535,53.2269,3.48342,170.644,82.1248,51.3569,39.0512,5.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8047,fell,8.58,2,489.344,101.937,2.12063,1.56323,2297.36,532.343,257.852,60.6834,1.59589,310.844,187.068,94.0847,78.5299,6.99431,1548.56,402.739,149.965,58.5738,2.1466,192.84,114.828,46.4388,49.0619,7.17626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8048,fell,9.18,2,549.433,91.4394,1.33658,0.54016,2265.03,495.278,224.949,62.7322,3.12076,303.958,176.314,83.9265,71.5521,8.07447,1649,453.102,149.508,66.7159,2.23387,229.897,145.848,61.3915,55.3237,7.26818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8049,fell,3.3,1,156.227,66.4499,1.62068,1.25867,2114.6,344.432,284.892,72.9539,3.78748,239.502,113.48,77.4807,63.4618,9.76799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8050,fell,5.22,2,355.991,79.7112,2.01197,1.18418,2334.51,499.94,270.618,60.1102,2.62474,284.301,165.45,85.5714,76.6142,6.89967,50.2791,14.999,17.4171,31.2751,6.55529,6.47728,5.13486,2.77677,10.2338,6.24285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8051,fell,2.58,1,130.572,138.2,2.1458,1.40423,1629.93,293.209,185.829,40.3263,5.98874,192.866,92.4766,59.2999,41.5983,7.46973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8052,fell,1.76,1,92.9634,154.155,2.41326,2.65565,1202.71,189.141,143.403,48.0258,1.42032,130.202,62.441,38.8597,30.781,2.64735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8053,fell,1.58,1,180.401,15.1616,2.30994,1.61711,857.441,198.852,118.108,40.7181,3.11893,102.32,52.545,32.9565,30.7768,5.90466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8054,fell,6.02,2,403.083,64.933,3.31423,3.87036,2000.56,448.964,204.623,48.7823,1.91829,266.626,157.798,75.9563,61.6302,5.90095,568.548,138.49,59.8151,62.8907,2.57557,63.874,36.4542,16.015,15.9454,2.79529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8055,fell,4.06,1,328.734,21.6919,1.22602,1.35994,1979.65,460.708,230.107,63.7002,6.07018,245.309,127.928,73.2506,66.366,11.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8056,fell,6.62,2,425.23,67.07,1.19488,1.35063,2483.93,483.936,295.736,57.7909,2.48654,324.874,165.583,102.676,78.7345,9.58355,1033.86,244.25,91.2836,48.6235,10.9507,116.491,66.7429,29.8466,30.8373,12.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8057,fell,3.04,1,247.109,68.4712,1.23481,1.30083,1545.15,350.381,164.039,84.2203,7.86924,196.106,108.663,51.8722,49.0318,10.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8058,fell,2.98,1,173.199,142.842,3.26022,2.60913,1950.78,294.569,235.975,64.3133,1.87177,219.029,98.3749,66.1465,57.4955,6.03467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8059,fell,2.64,1,144.844,27.5456,2.16518,0.930697,1886.95,326.892,202.269,53.1915,5.73117,203.697,98.3864,59.3295,52.593,8.67161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8060,fell,2.48,1,160.413,125.299,2.36289,1.1648,1544.35,263.463,184.399,32.5165,2.16849,183.801,89.6689,57.0807,40.7399,4.00194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8061,fell,2.48,1,162.367,82.6091,1.90696,1.96482,1778.23,247.287,236.213,77.7497,2.3349,192.728,77.4673,61.7067,51.5707,5.2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8062,fell,1.98,1,186.785,44.7368,2.46438,1.77062,1053.71,255.406,119.379,46.7705,2.67582,128.186,70.5979,36.6578,32.7242,4.58506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8063,fell,1.5,1,195.936,82.139,1.468,1.11993,1509.58,246.008,178.269,57.3198,2.14186,114.49,61.663,32.3639,30.9406,3.9949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8064,fell,2.42,1,170.776,25.4933,1.39019,1.30675,1750.6,312.82,191.479,61.5673,6.11998,176.691,95.4834,54.8635,49.1067,10.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8065,fell,1.74,1,166.99,166.705,2.01854,0.936272,1065.7,175.234,131.158,34.4025,1.70558,129.217,54.072,37.8845,29.4101,4.00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8066,fell,12.64,3,854.522,60.5493,1.047,1.01157,3109.34,604.336,311.985,63.063,1.46921,369.669,183.402,106.45,72.1486,6.19311,2358.68,586.474,214.325,62.4926,2.18305,291.922,195.991,75.705,60.8325,7.90937,1519.78,377.143,119.597,55.4141,3.79286,170.156,103.33,44.647,47.2757,11.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8067,fell,1.64,1,81.3909,127.131,2.99838,3.59412,869.113,142.737,139.598,21.2507,2.22944,117.203,45.3818,39.303,29.0816,4.75608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8068,fell,2.1,1,106.323,92.2424,1.70627,1.05348,1075.32,203.703,147.423,25.6625,1.1627,130.636,62.1452,41.5596,29.3485,2.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8069,fell,3.62,1,332.117,57.4585,2.80591,3.50167,1983.24,429.326,214.569,66.4243,6.6598,236.006,123.345,67.0149,52.9425,8.74663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8070,fell,6.52,2,473.424,76.3748,1.04106,1.15763,2373.42,457.743,245.3,59.5609,2.81338,301.852,167.724,86.6073,71.9227,8.49379,859.371,170.672,106.612,30.3428,4.35042,88.9671,49.1778,25.5387,23.2044,8.64105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8071,fell,2.14,1,141.479,27.2887,0.772236,0.504728,1357.49,245.141,171.608,29.4378,2.75421,142.398,69.7405,46.8818,36.8035,5.86442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
