policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,7747,complete,60,12,60.6711,28.7569,0.208258,0.177544,333.61,23.9221,9.13533,43.4482,2.1976,26.103,32.3769,4.62645,10.0627,1.8957,458.499,48.6502,17.5046,31.3339,2.59155,30.1537,32.7891,6.82169,10.4082,1.81899,530.239,47.9581,22.1202,36.5075,2.28452,28.916,36.6609,6.94714,11.4503,2.40704,459.711,47.9595,14.9757,28.0629,1.57211,25.024,37.0764,5.8086,8.1367,1.80436,398.799,43.1607,16.2643,26.4249,2.32913,23.634,34.2021,4.85606,7.87666,1.44548,2214.54,173.066,82.5843,79.527,2.70799,82.631,90.2745,16.7061,27.1515,3.00813,940.662,81.5023,34.282,160.331,10.8168,50.4419,54.3139,11.574,24.2417,8.16348,317.223,32.2427,13.9071,27.2654,1.79782,21.4543,25.2887,5.41506,7.71977,1.33984,323.635,43.532,13.7729,27.643,2.64624,22.3244,29.1657,4.92751,6.39196,1.30153,546.518,51.5308,27.6686,44.5886,2.83212,29.3373,41.8749,6.72923,13.0575,3.52597,456.061,61.1285,18.1926,33.6439,1.61915,28.2785,31.4134,6.54384,8.8392,1.51001,1119.02,76.0226,61.621,210.815,28.0382,54.7291,56.9941,12.4122,39.1228,16.1599
asap,7748,complete,60,12,148.75,19.8402,0.0171605,0.0200559,271.987,16.0381,5.8424,13.4184,1.81288,26.27,27.943,4.46309,7.78073,1.50481,342.429,31.5648,11.0345,21.0959,1.96967,23.5383,28.9458,4.80153,7.42733,1.48189,297.076,32.5888,8.43128,13.1816,1.50769,22.1444,31.356,4.72717,7.01796,1.09811,544.936,39.3488,17.3057,21.1069,2.0069,30.9708,44.4748,6.36902,11.4756,1.66676,721.233,66.3192,24.1578,33.9516,2.13748,34.1809,41.8401,7.90649,11.4611,1.48249,958.153,85.0454,37.7921,58.9722,1.67686,44.9747,68.9036,10.7476,17.0756,1.97168,1740.99,136.359,59.7915,107.838,2.76926,70.0123,90.0855,15.3869,25.5479,3.86685,1579.28,93.6404,63.2382,196.548,5.63802,66.6986,69.5951,12.9351,30.9308,5.82471,757.04,57.1738,39.9699,95.6814,2.38622,35.8451,45.2502,7.62823,14.9541,2.85664,1159.46,87.3141,38.2409,76.1429,1.823,52.1619,63.6076,11.9369,16.4552,2.91059,1040.65,97.4271,34.5009,43.6423,2.46574,50.9435,80.6095,10.0825,13.3319,2.81571,861.769,51.8103,35.564,78.6907,3.06158,43.1211,44.7568,9.74146,16.429,3.94309
asap,7749,fell,31.78,7,170.111,28.6115,1.06624,0.715554,319.107,29.2502,9.27176,17.193,1.29806,27.0862,32.3371,5.39326,8.5685,1.53258,365.27,35.2309,8.04128,46.7639,2.78752,25.6493,24.1371,5.49123,11.1466,2.25425,744.007,80.9696,37.4241,30.045,2.40502,37.8742,46.4797,9.78735,12.3846,2.44088,985.858,75.9776,28.847,43.3515,1.25944,48.4603,58.6774,10.9842,15.0808,3.69875,461.985,48.0318,14.2207,21.1613,1.57908,25.922,27.9395,5.73043,6.76028,1.28041,503.777,49.8201,26.9288,24.0653,1.39473,27.5983,34.6181,6.15166,7.97935,1.49206,4734.37,168.26,239.534,155.458,20.9153,148.523,119.205,32.8857,47.1233,26.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7750,fell,36.56,8,34.0014,16.9274,0.557899,0.176608,292.267,27.8837,7.03297,22.9638,2.35267,25.6842,27.5436,4.63148,8.55967,1.55899,242.258,19.8622,8.53441,53.5462,3.18108,21.9268,23.2057,4.66998,8.56626,2.42145,330.519,25.9871,12.9821,60.4397,2.05455,24.7813,26.2798,5.13961,9.02441,2.19927,348.933,40.3476,12.1348,25.3668,1.8734,26.4838,26.3449,5.94583,6.71672,1.88948,502.163,41.4013,14.2452,52.1456,2.20335,31.6887,33.2433,7.64182,17.2291,2.72058,439.594,53.4898,11.0469,26.2656,3.29121,29.641,28.7939,7.0384,8.90648,1.77713,226.824,16.8905,5.20401,17.0728,1.39473,18.8281,20.623,3.99962,6.96877,1.22734,1460.05,115.542,151.457,119.536,3.20821,66.8565,72.445,17.7362,37.2517,7.48294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7751,fell,30.76,7,188.037,39.9042,1.96507,2.99113,256.94,17.4992,7.7038,55.9105,2.26034,24.4034,20.2274,4.68447,10.2689,1.79968,342.202,30.6371,13.7488,55.286,2.41281,24.2943,30.6497,5.35618,11.8574,2.41886,383.422,30.0851,11.4723,23.4324,1.48404,24.9906,38.3127,5.12647,7.30362,1.63475,886.404,72.1854,31.517,30.84,1.83598,43.7828,52.0797,11.2466,13.1547,2.94343,1005.19,71.4737,34.024,70.4682,3.12195,52.8204,58.5611,13.4751,19.6517,4.98698,1151.05,80.1335,35.6745,27.8297,1.63657,51.3203,60.3007,11.9717,13.0523,3.4723,2147.18,84.7443,105.989,79.4873,0.743499,67.5937,57.6556,10.7243,13.1936,2.66781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7752,complete,60,12,143.099,26.2989,0.54514,0.493781,188.267,16.5483,3.45562,18.3237,1.22193,19.4073,15.646,3.19413,6.10325,1.07723,317.683,26.3026,6.07496,10.512,2.16204,23.3534,26.3716,4.58657,6.54726,1.54824,261.922,26.5044,6.72702,21.7752,1.81058,19.8247,29.168,3.93704,5.2078,1.48635,421.175,43.386,8.53255,23.4431,0.990828,26.385,31.3099,5.69265,9.27588,1.56041,621.282,62.2703,17.131,31.6143,2.15601,32.0657,36.3999,7.6872,15.08,2.45479,711.145,52.2763,25.2,34.6939,1.45676,36.0702,50.4728,8.24254,12.0394,1.90412,1233.74,92.3607,37.0322,45.7928,1.99161,56.7935,71.2295,14.0349,20.1376,4.34467,611.832,44.2565,20.6754,48.3745,1.52263,33.9451,44.8619,8.61642,13.5192,2.62297,471.176,39.6294,18.2032,22.8404,1.05941,29.0238,37.9507,6.21754,7.85315,1.43643,848.248,86.4437,26.5684,60.506,1.5844,40.6702,51.5276,9.23608,18.0825,3.18951,1153.36,90.948,54.454,111.999,2.79645,52.5711,65.2541,11.5907,25.6838,4.12755,683.112,52.4495,24.0999,21.657,1.14141,40.5071,41.8204,9.4721,12.8776,2.53225
asap,7753,fell,42.3,9,124.778,34.5406,2.82202,3.01821,237.57,20.9502,4.97412,15.2749,1.30745,23.3232,30.8295,4.24313,7.78075,1.37909,325.447,32.9821,7.75691,43.2967,1.49834,24.8739,25.4885,4.98491,10.8017,1.70645,351.311,35.1782,8.47743,20.6639,1.79177,25.4938,29.1863,5.53383,7.94316,1.58407,364.864,26.9795,7.40138,14.0325,1.72549,26.608,29.7264,5.26093,9.978,1.90116,378.615,30.1508,11.132,28.0149,2.11053,27.886,28.9799,5.70496,9.85731,1.72453,314.887,23.1448,8.2634,14.177,1.41366,23.3943,32.012,4.48279,7.93559,1.47985,406.807,30.7151,13.2545,15.9666,1.99901,29.9138,39.0196,5.94149,9.36464,1.35716,500.321,39.6934,20.9094,26.2882,1.7556,29.3583,46.752,6.02872,8.30444,1.564,5153.81,194.257,172.887,184.603,2.98763,164.079,162.226,26.4622,45.0344,5.81661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7754,fell,24.78,5,148.079,5.62897,1.82467,2.64764,242.73,22.0829,7.22537,23.2462,1.42086,26.2379,24.0969,5.09969,9.09377,1.22067,254.379,24.8044,4.50254,17.5491,1.49812,20.4777,26.8609,4.15829,5.80677,1.0226,362.989,37.9025,12.3619,72.3436,4.19084,26.8961,26.4253,5.49115,10.7209,2.302,277.551,44.5671,10.2991,19.6596,1.83066,21.1959,25.9467,4.43502,6.31995,1.05763,3796.91,245.649,124.918,97.827,2.05023,122.455,148.136,21.9582,29.2016,5.10798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7755,fell,15.78,4,74.8221,46.0956,1.77496,1.67358,316.191,28.6245,7.5599,17.4083,2.47151,27.3501,26.8995,5.28992,8.28916,1.77765,340.544,29.2059,7.67192,17.5597,1.75948,25.1504,31.8019,4.90106,7.82513,1.27037,399.396,43.7746,19.8092,24.151,2.11212,29.1369,47.705,6.58183,8.87484,1.49535,2034.84,83.8306,186.617,48.3158,0.906584,81.8803,58.956,23.5274,29.047,3.84724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7756,complete,60,12,58.714,24.1421,0.616066,0.603077,242.483,19.3497,8.59137,34.0647,2.00172,25.4861,28.7984,4.52092,9.43117,1.93101,360.844,31.9864,10.1009,41.3954,1.68802,25.3787,37.1253,4.58294,10.9958,1.81806,543.898,48.656,19.4366,16.674,2.26489,33.4817,38.2934,8.01821,11.8706,2.28743,371.58,23.8669,10.7511,19.4206,1.46542,24.8736,32.2398,4.7097,7.50651,1.61569,570.814,47.3765,23.7136,24.6471,1.86006,32.7084,32.4764,8.34546,9.82378,1.86716,434.86,35.8328,16.2978,22.6544,1.87698,26.6001,31.3112,6.16754,8.94099,1.52781,236.091,16.5046,5.77013,10.3826,2.30203,19.165,22.6426,3.75663,6.24634,1.37338,404.759,46.8063,11.9033,21.6224,1.91579,26.6203,26.8076,6.32776,7.88347,2.04097,794.214,59.2589,38.4829,33.8799,2.73205,45.7288,57.6541,11.1527,10.3716,3.06675,802.499,99.3806,38.3593,40.7767,1.29549,43.1221,54.5333,10.3573,11.5321,3.35254,645.92,73.5396,14.1285,34.4419,1.60117,32.2523,32.794,7.25009,8.39367,2.0291,584.263,65.7937,16.7491,29.8778,2.67537,33.5927,46.3672,8.24758,10.2474,2.1035
asap,7757,fell,43.52,9,49.9241,20.0762,2.9886,2.46036,325.439,34.86,7.98452,22.7125,1.74521,28.8558,29.2778,5.49149,6.67331,1.32051,293.037,33.5294,10.8717,23.5731,3.29071,19.2927,24.4847,4.76691,6.91798,1.46737,242.681,36.3558,11.2391,20.5143,2.05477,19.1678,19.4588,4.83307,7.61916,1.75044,385.82,46.7292,16.3872,50.4117,1.57817,26.3323,31.9445,5.69757,11.9562,2.259,298.056,26.1101,11.3996,25.9318,0.926798,22.0482,23.9544,4.8594,8.54763,1.34543,461.563,43.7585,14.8679,30.9741,2.18699,27.0591,33.5138,7.34719,10.0003,1.91752,379.415,32.017,10.7614,24.0563,1.43728,24.773,29.8414,5.67388,6.53834,1.5388,541.859,52.9383,13.223,25.8904,1.96103,31.2831,36.3064,7.98643,8.77247,1.76343,677.671,51.2489,23.7313,104.376,8.82248,32.8917,48.1267,7.24945,18.3008,7.76373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7758,complete,60,12,79.2054,32.1408,0.720474,0.849649,254.73,18.6622,5.37224,17.8599,1.61441,25.4399,26.1941,4.47843,8.49895,1.48384,387.343,34.9701,11.5142,35.8082,1.63213,25.1945,31.0063,5.97142,13.29,1.78039,302.347,28.9653,8.57742,44.2262,3.01371,25.2214,23.5859,5.34488,11.5191,2.60335,389.879,32.425,10.7143,17.2756,2.9054,27.6932,30.8429,5.72424,9.16339,1.6475,394.857,30.0135,10.1276,14.8727,0.770745,24.5831,30.1375,5.10222,8.18654,1.26328,826.871,62.6162,30.5069,71.9512,2.70635,42.018,45.3111,10.3768,16.3764,2.60622,492.655,44.7385,17.0424,28.8814,2.25869,27.1911,33.9298,5.9323,7.87439,1.4245,718.167,80.5853,26.28,40.3973,1.45461,37.2016,51.1467,8.36624,10.7563,1.93451,1066.14,88.9259,34.6116,44.1857,1.93352,49.2278,73.964,11.006,15.7638,2.37993,539.765,49.9275,17.0447,25.3669,1.7154,27.7602,43.2937,5.73673,8.43819,1.83851,550.232,49.258,19.7677,19.4509,1.30165,29.9236,35.7989,6.77093,8.02284,1.69774,831.091,79.0207,37.0897,51.2242,1.41311,35.0451,38.3029,9.19648,12.6904,2.18842
asap,7759,fell,21.66,5,102.25,61.9606,1.4095,1.98912,300.136,34.3006,6.93088,17.8161,1.96835,27.5919,29.0608,5.28816,9.06638,1.67715,513.186,37.9216,10.3825,16.9289,1.3731,30.5371,30.072,6.04354,10.095,1.9913,592.146,53.0925,20.0791,26.2429,2.21077,30.0159,42.6056,7.1389,10.1513,2.35977,1637.65,100.68,52.4631,170.992,7.71226,67.263,85.8724,15.4705,33.8336,8.17206,1797.59,55.2689,82.7651,101.24,8.69584,48.7458,49.4356,9.9951,28.2029,7.28485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7760,fell,56.26,12,90.068,33.9051,2.08024,1.5185,446.451,41.2517,10.1383,29.6967,3.05557,30.6157,27.3197,5.99668,9.22436,2.00011,400.941,34.7641,10.3431,36.2939,1.48213,22.8563,24.7353,4.8367,9.48142,2.03078,436.737,37.1689,18.7654,124.561,3.27825,26.9437,26.831,6.97617,15.057,3.48989,354.509,24.1117,11.2317,46.0491,2.07379,22.4734,23.2885,5.30651,10.4134,2.40043,231.121,16.1863,7.38289,26.3934,2.17373,18.4449,23.7439,3.99424,6.02693,1.30576,786.782,63.3521,40.307,128.859,4.52493,49.0867,55.7117,12.3372,19.4007,4.56416,438.318,35.4659,15.2091,152.792,15.41,26.6875,33.143,6.11005,15.3861,7.32894,508.079,40.8858,8.75639,45.048,1.46533,27.8606,36.2826,6.14646,9.66657,2.34541,899.839,60.144,29.3122,33.7824,2.4269,52.0941,52.2224,12.5102,12.7683,3.02672,340.352,21.7989,13.7855,26.3471,1.95298,28.8457,29.3915,7.01574,7.81682,2.10886,722.643,87.4809,38.8861,94.6448,2.05174,43.6215,43.3646,11.639,16.2588,3.91731,2028.99,94.194,117.48,241.947,15.7161,63.5215,62.2005,15.9841,46.9755,14.8983
asap,7761,fell,48.22,10,65.0515,22.6836,0.848596,3.08085,279.439,23.4467,6.30522,14.9561,2.76644,27.6633,25.9716,5.17499,7.68829,1.71514,205.25,13.5969,4.30176,14.119,1.95088,19.8898,23.4629,4.35671,6.47292,1.46942,338.943,30.92,9.47763,91.9591,2.21385,28.2699,28.2457,6.39153,22.5714,2.96728,474.176,48.189,13.7133,55.1109,2.61971,27.0052,34.6162,6.99069,11.9386,2.34086,300.495,27.1477,7.86342,18.3361,2.39317,21.87,24.4996,5.1963,6.40866,2.06011,508.117,44.4721,13.9113,29.1005,2.04035,34.2978,34.4,7.74742,11.2904,2.98638,360.547,30.4542,11.1096,32.0117,1.81203,22.9933,25.6581,5.19668,7.24552,1.43518,1322.52,75.7701,43.546,134.754,3.76194,58.415,67.3797,12.8089,23.7903,4.87648,678.329,78.004,44.6095,109.933,4.05476,39.1277,55.4233,9.66464,18.1676,4.41586,1984.47,122.203,56.9034,66.0733,1.26465,65.5626,93.2743,14.3574,20.2129,4.63161,,,,,,,,,,,,,,,,,,,,
asap,7762,fell,21.38,5,293.64,26.4989,0.480684,0.657135,399.043,35.3399,7.71988,17.4386,1.9493,31.3589,32.2489,6.23154,10.9702,1.78729,585.793,64.1346,12.6904,18.8149,1.6016,32.9832,47.9145,7.41865,12.5258,1.52755,1014.28,97.2766,24.5241,27.2549,1.00146,48.2954,69.746,10.673,17.3306,2.11656,962.579,102.562,27.3333,33.2048,2.28226,51.8563,68.7619,12.3867,19.1166,2.37753,589.673,46.4089,57.9251,68.4499,1.5498,39.8027,47.4792,10.4289,27.6439,4.61881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7763,complete,60,12,53.3914,13.3988,0.0456978,0.0545231,243.781,23.3929,4.99167,15.9267,2.21395,24.4781,24.4764,4.51369,8.2981,1.49915,181.56,15.3957,4.0408,14.3512,2.71105,20.5872,15.5387,4.33759,6.76529,1.32366,359.994,28.1292,7.30315,19.1716,1.91551,23.8608,29.374,5.24153,9.3893,1.55106,352.999,27.0596,10.8286,18.3285,1.89877,24.1673,38.3653,5.48992,7.25242,1.66054,614.859,50.8027,19.9738,87.2456,1.47348,29.2759,39.5374,6.95154,13.3926,2.44811,835.386,64.948,21.3764,21.8032,2.20629,49.7023,59.0857,11.8223,12.9624,2.81121,709.742,43.9244,25.4689,150.147,19.948,40.6556,44.0667,10.1855,19.4962,11.1107,621.09,46.3782,35.4147,198.633,8.40919,34.3562,42.9076,10.3389,35.9755,7.48342,1037.9,54.6215,35.7154,64.7068,2.43572,50.7566,64.9821,11.2902,20.8954,4.32989,296.55,37.7385,8.76288,18.9447,1.41211,21.0894,38.4508,5.17312,6.58598,1.5158,484.077,45.3732,14.0748,73.3635,3.23568,29.7832,34.8653,6.91152,14.9015,2.97249,371.841,33.3412,13.2346,26.9309,1.76348,25.6928,31.202,5.31738,8.74908,1.49633
asap,7764,complete,60,12,50.8021,23.371,0.328265,0.379205,260.637,26.4651,5.95811,17.6659,2.14355,25.5202,25.3364,4.81506,8.35222,1.51777,297.621,21.4683,6.10714,22.121,1.68756,22.2635,25.0658,3.85984,6.68563,1.13711,317.905,30.3381,9.73594,42.8409,1.98443,22.1464,27.1073,4.08971,8.8758,1.84471,413.779,40.7324,14.894,57.7788,2.44941,28.6882,37.2436,6.00841,12.5481,2.67137,792.581,50.4515,25.5787,33.1071,2.31307,45.8375,44.0916,9.49289,15.3753,2.26629,801.037,71.0256,28.0064,39.6288,2.00894,40.9823,48.9141,9.14569,14.575,1.84836,698.133,67.9118,18.9774,28.9696,2.16112,35.8995,41.0969,7.91298,12.7671,1.84848,452.167,42.0554,16.4292,64.4649,3.46395,27.3524,41.9757,5.57381,10.3205,2.9501,425.744,51.2291,13.6978,22.4536,1.6205,26.3802,34.4608,6.71831,9.58294,1.94124,366.371,32.7455,12.4879,46.7119,3.63585,26.4958,30.3484,5.93206,13.3132,4.05779,982.787,58.0444,53.5011,235.114,10.2161,54.9064,54.6129,14.478,40.4043,10.6459,439.271,48.7441,22.3859,27.5095,2.11071,28.847,40.1934,6.99292,7.83742,2.17659
asap,7765,complete,60,12,26.0198,21.3263,0.390094,0.409927,362.612,25.7476,8.27551,33.747,3.23969,29.0109,28.8919,5.33306,12.0047,2.05858,407.716,41.3679,7.74401,21.6518,1.38786,29.6052,23.5638,6.04753,9.90638,1.67606,562.875,48.3112,15.1975,18.6206,2.42419,37.3015,39.3509,7.45777,12.3387,1.84299,443.553,38.5793,11.9988,13.3507,0.949839,29.334,29.8799,5.91468,9.6177,1.14728,569.992,39.5647,20.1414,34.3894,1.65707,29.7056,37.3858,5.76866,12.7189,1.62367,292.73,25.6558,11.3565,98.8331,4.81597,22.7374,24.2154,5.2545,17.7472,3.26668,357.862,31.6702,8.75524,30.2431,1.98125,23.4753,26.1595,4.55161,9.87591,1.5748,469.993,38.5067,21.1593,38.0549,1.28909,25.709,37.3509,5.49243,11.6717,1.94508,506.622,53.7444,36.7739,132.489,14.0376,28.9298,40.2621,6.83502,26.6234,11.563,380.918,32.4591,11.7165,25.5859,1.06567,25.0835,36.7452,4.89441,10.2805,1.63831,626.963,51.9951,17.6005,30.9038,1.0723,35.9328,36.4771,7.58527,15.1548,2.17928,397.015,34.8164,13.98,37.7783,1.66728,26.4376,30.4577,5.51682,10.6593,1.75296
asap,7766,fell,20.6,5,208.152,42.8148,2.66338,3.55732,272.221,23.9697,7.27977,17.396,1.84937,25.4416,28.0642,5.06882,9.54716,1.64394,358.785,33.5327,7.79147,12.4626,1.91274,25.4849,35.5665,5.02671,8.4642,1.62654,357.995,37.3677,8.33435,16.0521,1.76306,24.8854,34.752,5.70737,9.58164,1.6793,1122.69,83.4695,33.8424,89.5183,3.36309,58.1414,68.1109,13.6792,20.5666,3.83923,425.236,16.1686,9.72178,60.317,1.11294,10.3789,12.0307,1.68524,9.20617,1.53717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7767,fell,48.62,10,36.7884,27.2988,0.890063,0.681565,270.15,32.9042,7.7351,16.6344,1.86768,26.0345,30.1684,5.08278,7.98842,1.34165,344.903,23.577,8.50746,21.9429,1.53203,23.1551,23.9234,5.24385,10.1458,1.3536,385.795,39.1952,10.5687,33.6728,1.45577,24.9419,29.2432,5.28265,9.93215,1.57116,453.988,32.4998,23.4732,103.571,2.32113,30.1229,29.4707,7.50192,20.8253,3.51852,625.903,70.068,20.6858,45.5199,2.00395,31.6735,40.0133,7.12731,15.4139,2.61567,350.706,43.3809,13.623,21.0277,1.45056,22.4575,27.301,4.43343,7.52873,1.46815,615.934,49.0557,17.8745,36.6502,1.6108,34.4929,51.5881,7.44805,14.3333,2.23959,711.034,46.3149,20.1471,31.2485,1.44149,34.7845,55.281,7.98232,12.802,2.01789,408.723,34.0092,15.726,28.4368,2.55624,25.8818,33.5361,6.44893,10.4642,1.71512,753.818,49.7466,30.6292,56.1871,3.67569,32.2938,37.8857,8.22049,20.564,5.27412,,,,,,,,,,,,,,,,,,,,
asap,7768,fell,21.6,5,106.642,28.4502,0.610925,0.776606,228.172,22.4558,5.74082,20.7797,1.74414,25.4945,24.8886,4.90357,7.17716,1.37802,276.468,14.6613,5.49026,17.4761,1.83223,22.8709,20.9345,3.94764,5.65954,1.03955,380.58,40.9336,16.2757,21.101,2.32239,21.9587,39.2806,5.41801,5.72738,1.34245,585.712,59.193,22.9416,25.744,1.15186,33.5624,58.4998,7.49933,8.2092,1.45358,2850.95,144.525,83.76,44.3529,0.818733,88.3511,88.5318,17.5376,16.6936,3.40917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7769,fell,20.34,5,179.663,31.9771,2.92459,2.23587,252.575,20.8081,5.33134,24.6119,1.32962,23.5295,22.4385,4.36939,8.98756,1.69471,508.658,46.239,13.8731,36.2374,2.72104,29.6828,34.2637,6.94199,10.5891,2.19533,386.03,36.4252,14.8026,26.953,2.22471,23.9221,27.7214,5.49893,7.2247,1.73047,1819.43,113.607,59.672,44.8075,2.09177,72.5346,87.8549,15.3464,19.8044,3.50574,1025.77,59.2657,31.7585,27.9165,10.9186,24.7945,35.074,4.90556,12.4473,9.97953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7770,complete,60,12,49.2963,24.5865,0.544471,0.623957,292.495,23.7826,5.41507,13.3177,1.01725,28.2542,27.603,5.14145,7.46431,1.4196,239.617,15.8935,6.5819,22.7394,2.96054,19.5689,20.837,4.03181,5.93356,1.72818,319.929,30.5818,9.54815,29.8778,1.63686,22.7534,25.7615,5.78836,7.15693,1.99165,363.379,32.9597,11.2252,35.7491,2.17684,21.8314,31.83,4.74581,7.28463,1.77352,1163.87,80.3254,41.751,79.289,2.66746,58.0022,68.1185,13.0684,22.1406,4.18221,350.896,43.7843,11.1792,28.6886,1.13221,22.8188,28.6351,5.27193,6.96025,1.54674,773.372,71.4594,30.932,45.4526,2.8103,33.2997,39.2331,8.52057,12.1747,2.66628,341.051,25.3582,12.5089,20.8781,2.73945,23.6124,28.6197,4.93432,7.04604,1.96706,479.506,55.5373,19.4351,38.0682,7.08957,26.5683,36.7266,6.70816,10.7507,6.36466,274.831,25.2347,8.52589,13.2217,1.20111,23.3346,33.5756,4.62518,4.98478,1.39092,1481.17,117.808,55.9871,141.138,9.69634,64.4418,85.6487,15.2838,25.4889,8.90137,581.48,55.4977,27.457,43.8115,2.02388,32.2526,39.2441,6.76495,9.48602,2.24013
asap,7771,fell,10.46,3,118.001,43.0335,1.49764,1.53386,288.095,17.3436,7.59268,22.2491,2.05423,26.7663,27.8088,4.61122,7.44357,1.32458,548.777,53.2611,30.4003,42.9138,4.4461,28.7962,43.5629,6.02626,12.4461,2.59091,1073.9,25.7798,26.2034,30.4892,4.61916,24.92,21.9267,3.82952,10.9904,2.99419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
