policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,7194,fell,14.26,3,64.9291,51.2183,1.57319,0.750497,359.486,115.916,45.6557,28.0629,10.6046,41.2365,37.61,14.9881,35.9582,43.2113,260.515,67.516,32.6323,27.8483,10.1836,33.0037,30.2306,10.3171,32.0954,44.8955,590.172,127.161,82.0166,138.338,17.9581,49.4038,35.8968,17.1794,48.0221,44.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7195,fell,10.18,3,140.239,24.9268,2.28193,3.30323,558.235,133.869,71.2897,44.2699,10.6526,46.266,36.9436,14.548,36.978,40.6302,765.498,178.651,109.367,35.2746,10.4542,68.7463,52.972,24.0306,38.3037,42.9321,30.5859,5.18454,2.29358,0.568779,0.316717,2.84318,1.72594,0.689492,1.25969,1.36162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7196,fell,17.26,4,75.4274,12.4195,2.69188,3.1357,374.465,79.5007,51.1358,53.1354,11.3101,42.0345,34.3924,13.5259,33.5004,42.6682,776.644,155.84,89.0424,59.7825,10.7297,74.7435,55.2575,24.0373,40.8746,43.9217,1751.13,264.414,297.744,73.9131,10.5194,110.553,70.4274,39.3312,57.201,42.0735,1642.54,241.285,266.381,57.1236,5.3317,74.8964,44.4866,22.519,34.2371,20.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7197,fell,26.88,6,77.2437,17.1866,2.28058,4.12306,196.527,57.8387,18.0738,33.0272,10.9434,20.3179,20.2025,7.1966,30.6433,41.901,486.408,123.403,55.4162,30.7992,9.80262,47.3696,42.8866,15.0376,35.4158,43.2143,806.903,330.677,188.007,96.429,11.2331,80.2516,70.5551,25.4779,45.9814,43.071,443.154,133.816,79.0636,35.1596,10.6971,46.4955,40.3723,15.6782,37.0793,42.8314,456.822,170.777,77.5507,34.7974,9.59933,53.145,43.6386,18.5322,37.9054,42.1797,1430.03,473.748,410.088,68.3417,5.40966,80.9776,78.8876,30.4116,31.4097,17.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7198,fell,4.32,1,75.5458,5.94719,1.90586,3.7577,457.318,102.199,43.1068,30.5362,8.44316,39.0869,33.9303,11.927,32.0286,38.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7199,fell,20.78,5,39.4095,9.4795,2.7715,1.83645,336.769,75.0988,74.9872,45.1266,10.6323,44.641,34.2341,14.8227,35.9432,42.0674,369.64,90.4083,48.0315,42.218,9.83563,44.1218,28.8683,16.3631,32.3333,43.7666,701.077,305.524,117.556,44.6423,10.1087,73.4425,66.8665,24.5086,37.1689,42.9709,525.899,149.166,83.4092,88.0154,10.7884,53.2003,44.2377,16.5166,43.5964,44.1419,2610.49,206.568,488.535,68.9258,2.94698,75.6144,39.9576,28.6455,24.6337,7.04184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7200,fell,24.02,5,72.4463,24.1871,1.49013,0.612257,347.332,86.8372,41.1902,30.4054,10.51,47.2155,35.3912,16.1706,35.836,38.381,363.979,127.975,47.1508,40.8042,10.1853,45.8261,36.973,15.6773,35.121,43.5223,280.037,94.3116,40.3659,35.5814,10.3027,36.7029,30.6281,11.8509,33.0072,42.9065,346.947,146.875,90.4615,86.0157,9.87997,49.0086,39.6963,17.4977,38.748,42.3439,3357.8,721.256,725.656,133.353,16.9552,168.678,129.161,64.3029,73.4169,42.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7201,fell,8.58,2,408.562,11.6643,3.45703,4.2454,467.385,143.728,54.5307,32.002,10.5929,55.422,37.8855,16.8769,36.2077,42.3625,2314.96,284.641,166.783,55.6831,7.4839,106.161,71.7514,31.2544,37.05,29.6437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7202,fell,10.88,3,60.164,16.8107,2.41131,3.76219,305.975,95.5236,45.8736,31.3684,9.54559,41.5205,33.1315,12.874,34.3668,42.939,321.132,78.1863,47.8068,33.7424,9.87743,44.135,31.6602,16.5647,31.8117,43.0887,168.511,32.1668,36.7368,10.6799,2.06595,10.3231,8.33422,3.401,6.19684,7.61111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7203,fell,29.46,6,50.6055,14.389,2.10844,3.55829,501.143,130.013,63.3167,48.9602,10.6057,56.463,42.6297,18.2748,38.0494,41.4131,373.891,140.018,69.7559,55.1616,9.96276,48.3713,42.6113,17.1502,38.6785,43.1704,380.016,118.627,48.2597,43.6905,10.0801,40.9727,41.876,13.0933,35.5142,42.4422,162.711,69.3549,30.9068,26.2661,9.68038,23.2912,18.6071,7.9675,34.4716,44.0771,283.756,114.313,77.6228,90.1463,11.076,42.2287,32.3904,14.2309,40.6053,42.9534,256.284,64.0236,50.8858,44.5203,8.27435,34.5046,24.6798,11.9101,33.9161,36.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7204,fell,11.66,3,73.6071,30.6519,1.82411,1.11129,365.819,144.447,49.6133,26.2427,9.87132,43.6294,39.9083,14.2558,35.3167,43.5065,637.455,192.942,82.6292,40.9782,11.5607,64.352,53.9801,24.8616,36.2639,41.6424,2556.31,572.81,398.24,134.89,8.65457,105.943,78.555,34.4565,44.9428,18.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7205,fell,19.36,4,156.004,22.1238,2.02711,2.21227,359.07,103.687,39.0888,41.5225,9.07068,40.9923,36.312,13.6502,35.9503,40.689,358.187,100.844,39.0175,82.7363,10.9494,34.5102,27.7997,10.5024,38.3933,41.7706,3096.35,490.903,590.669,160.539,9.93555,189.019,132.598,69.5049,72.7016,43.3811,3579.91,771.526,563.25,255.861,11.8996,185.976,130.961,64.4446,87.5858,39.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7206,fell,35.22,8,193.425,36.367,0.441059,0.254718,382.663,106.432,99.5479,70.2169,10.9222,45.3973,35.5605,15.6,36.411,41.5934,470.413,162.351,75.8167,37.2356,10.3582,53.2986,39.5795,16.8844,41.1204,42.0347,390.6,116.332,56.5119,38.7289,9.43694,41.9042,33.6346,13.0632,37.5293,43.8194,1621.1,342.918,309.016,99.6414,10.3369,134.207,94.7814,46.9805,56.7588,44.2653,577.211,190.599,80.3085,51.5413,10.019,59.1459,51.7499,17.2853,38.5953,43.1701,959.65,399.543,203.241,96.6321,9.14813,92.0803,90.9859,29.9108,48.8801,43.5195,1291.65,520.377,221.509,84.2967,10.4937,110.843,94.9709,34.0306,53.1532,43.6805,41.7451,0.86792,6.88232,1.73486,0.435349,4.30075,1.34794,1.1852,1.41587,1.74209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7207,fell,16.08,4,48.8126,26.8851,1.98766,3.75585,308.086,83.4455,26.3751,22.619,10.3795,39.5708,28.8752,13.455,35.6398,40.8383,388.357,125.267,81.4929,102.736,10.5536,48.2983,35.3634,17.3118,41.4021,43.656,541.373,133.803,95.6021,113.337,10.7739,69.3727,43.0372,25.9502,43.561,43.1953,179.123,45.8445,21.6406,13.8856,2.16057,13.2406,8.95945,4.5932,8.62592,9.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7208,fell,9.54,2,135.448,71.5308,0.994502,0.393857,306.365,72.3923,28.9016,31.1759,9.22679,34.5422,30.7895,12.7664,32.5819,40.9661,616.093,173.459,80.4096,51.1966,16.0606,46.0375,34.5936,12.6298,37.2635,48.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7209,fell,29.82,6,94.3041,24.3374,2.46745,2.53058,432.604,115.318,58.1786,41.8577,10.2398,52.7077,43.6417,17.7348,39.6862,41.9488,546.809,128.004,77.4585,41.0694,9.48362,62.9929,50.4392,21.773,37.1879,44.2805,239.281,65.4064,35.3772,28.4517,9.6319,25.6921,24.6645,8.50457,34.0344,42.8038,489.18,163.314,87.3708,60.6458,8.82291,52.106,40.364,17.4952,38.0759,44.2653,946.749,248.375,199.824,106.631,11.3761,76.4466,65.1889,22.2063,41.9638,41.207,1960.6,849.886,355.092,204.714,26.9757,122.227,130.584,42.3851,69.0931,52.4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7210,fell,12.9,3,102.724,6.47004,2.79851,3.49116,424.513,103.547,59.6748,33.4877,9.75931,47.7331,36.5921,13.5359,36.7487,44.5731,696.903,200.941,113.202,64.1822,10.7491,80.9725,61.5442,29.8053,47.0453,42.5392,1698.37,256.915,323.979,70.7275,7.07585,107.741,68.3634,39.6816,44.8219,25.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7211,fell,24.34,5,78.8983,37.8377,1.71019,1.23952,336.344,83.8891,26.9868,39.4309,10.8861,38.9217,29.4051,11.5291,35.7504,40.0679,374.468,88.9263,59.2381,52.4566,10.0974,45.2583,30.6389,16.7681,37.7706,43.8105,471.278,117.677,43.8898,34.4879,9.28106,56.5585,41.4771,18.916,36.7346,42.4547,607.244,176.203,128.15,111.605,14.896,70.6382,55.5638,25.6431,46.0196,45.7169,1707.35,541.637,334.906,219.929,24.0421,100.188,92.8622,40.6488,67.2478,49.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7212,fell,20.1,5,187.987,44.359,2.01085,2.20024,301.068,91.3358,40.3443,32.9823,10.0281,36.2633,29.8196,13.6219,36.1485,41.973,825.63,207.629,168.469,83.2879,12.1005,95.2894,65.7278,36.1033,46.3546,43.8626,596.299,154.69,111.528,28.8932,10.7313,67.4474,54.977,24.9311,38.3494,42.3932,2266.52,715.068,664.544,118.925,11.9756,158.389,120.21,63.8427,59.3354,43.3004,777.137,35.8754,106.947,14.6596,6.38705,22.5986,6.73684,10.7813,8.50777,9.79377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7213,fell,37.86,8,94.9584,7.31286,0.93706,1.7443,366.165,104.24,46.8114,29.0368,9.71913,50.3224,33.8046,15.4007,34.8843,44.1512,579.718,286.547,131.305,78.5426,10.4668,75.2527,75.0627,25.6637,41.8203,43.4915,866.027,274.082,137.946,41.7369,10.8294,86.7498,66.3606,28.5345,40.4544,44.4958,429.92,113.831,38.4547,42.724,10.4463,45.1944,33.8239,15.626,35.3818,42.5101,547.719,130.748,65.1598,38.3822,10.1628,56.8591,43.2877,17.8345,36.7783,42.6538,490.946,142.411,52.1114,46.7226,10.0284,57.5667,42.691,20.7694,39.303,43.1323,657.783,163.498,60.5942,51.9758,10.0527,77.0788,48.5981,27.6083,44.7021,41.4843,1854.29,226.445,279.724,93.2289,7.10529,99.4848,59.3808,35.1884,43.766,23.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7214,fell,11.46,3,72.8734,23.224,1.32168,2.23541,367.871,96.5346,57.815,23.8942,11.2546,40.2128,36.7991,12.6125,33.7519,39.4068,530.461,136.983,71.0987,36.4902,13.4571,62.8591,48.6944,20.667,35.0495,39.9152,217.927,24.884,19.2341,10.839,3.26462,11.4254,9.50425,4.43784,9.35541,11.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7215,fell,21.56,5,63.7975,25.88,1.19983,0.748533,435.863,102.323,62.5244,53.83,10.5756,59.7305,43.2302,20.1292,38.6232,43.2557,377.684,103.323,55.3678,39.8023,9.41738,43.5239,34.0804,13.7884,37.1744,43.9509,455.997,161.432,78.3433,33.7024,9.39135,57.3614,45.9677,18.9301,37.5906,43.5653,522.842,160.592,70.898,39.6927,10.4622,51.8808,40.9631,16.9698,34.8928,41.3421,1889.79,371.758,417.233,104.901,36.4349,75.8579,65.758,34.3299,44.2297,35.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7216,fell,27.46,6,415.381,12.7417,1.44808,1.52389,335.024,89.5022,48.6889,30.9369,10.7489,38.271,29.449,14.4872,33.6107,41.1619,410.338,96.7009,51.7957,34.4353,9.74801,38.6999,31.1064,13.898,36.3709,42.7512,322.14,109.042,48.3143,38.7817,9.85539,35.0092,30.2466,11.9701,37.6288,43.2674,1090.1,311.37,198.897,66.0274,9.06221,116,83.4661,45.1718,51.4354,46.2658,2055.97,515.419,355.782,120.786,9.79754,152.058,110.837,52.4076,61.0125,42.6601,2724.38,856.225,571.346,185.58,8.03298,158.184,140.445,57.9556,47.6629,23.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7217,fell,31.68,7,39.5529,16.162,0.663262,0.702257,307.236,66.2135,32.4278,24.1167,9.35852,41.5089,31.5229,13.5631,36.6032,42.959,387.654,115.409,53.6091,45.8595,10.5375,41.5683,32.656,14.7484,41.7551,45.1174,641.749,201.012,107.25,107.193,11.06,73.5528,50.3678,27.8918,52.283,45.0726,441.525,143.563,57.6438,45.5373,10.5601,59.8392,43.6915,19.0456,42.9566,43.4295,203.457,81.4857,60.4882,30.4332,10.4811,30.6435,26.4526,11.3289,36.4004,41.2048,337.133,92.1125,35.7711,42.4058,9.88075,38.999,30.8029,13.0135,38.3207,43.699,980.918,185.823,166.548,114.08,18.469,46.3159,33.014,14.8903,34.4849,22.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7218,fell,9.06,2,157.99,14.8532,2.46235,3.52378,358.548,123.165,49.9125,25.0138,9.28864,45.6769,35.7361,15.9601,35.8044,42.5663,1649.76,272.478,415.388,40.7658,9.66759,97.9501,66.2191,44.7298,38.7757,34.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7219,fell,17.7,4,46.9106,33.8396,0.728429,2.56306,515.181,117.442,77.1254,39.5156,10.1514,71.1999,47.678,22.6264,44.3306,41.9044,336.683,86.3697,39.6787,34.9935,11.4018,47.2661,38.6914,15.5941,39.2062,41.3474,1042.07,322.943,197.222,125.137,11.0798,89.1518,73.3763,31.7458,51.2653,43.7014,1618.4,360.327,234.715,121.761,7.58532,74.1342,57.0912,29.8888,42.3559,25.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7220,fell,9.76,2,65.3,47.2934,2.12596,3.37327,457.427,144.077,74.6937,35.3677,9.97921,68.6214,53.735,23.8438,37.4462,40.1022,816.813,249.738,98.8221,39.2392,10.0894,64.3306,55.763,20.4754,37.3106,41.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7221,fell,13.14,3,324.165,53.6583,0.613671,0.437968,312.512,110.102,46.7523,24.9306,9.4544,49.7479,39.8869,17.3562,36.401,43.2423,784.763,397.621,148.843,41.0514,10.6628,85.8952,87.5946,27.9648,38.5886,41.6339,1545.68,262.109,229.664,65.392,13.0934,70.4976,46.8448,22.4211,40.7421,35.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7222,fell,31.38,7,189.139,11.1228,3.04299,1.33267,305.879,116.324,48.4932,27.7991,11.0251,41.594,32.4875,13.9474,37.6234,42.1608,425.291,167.73,85.989,64.359,10.943,46.9439,41.8967,17.5939,40.2253,43.4947,411.087,134.859,78.3141,48.0483,11.0539,51.3431,44.4635,17.827,39.0555,43.1891,380.745,112.639,90.9009,52.7231,12.213,56.5477,39.8924,20.6023,39.9062,40.2799,1348.78,364.145,288.446,63.2779,10.1835,138.89,98.4627,55.1267,50.7803,41.9422,797.802,233.383,121.057,54.3124,9.7694,87.3116,69.1435,32.2108,43.3627,42.1466,3515.84,562.741,516.669,205.623,22.9948,129.829,83.7521,45.2293,57.7147,29.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7223,fell,11.48,3,49.7721,35.6174,1.32201,1.00463,263.435,50.2311,23.8325,27.2515,10.2127,31.408,24.7348,10.3718,33.9566,40.4852,432.54,144.485,85.2037,38.2367,10.3438,61.5313,46.4001,23.5289,39.3005,42.2011,461.8,44.5497,90.7909,54.5301,9.82825,23.1253,10.5416,11.0316,22.131,22.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7224,fell,36.16,8,68.1031,21.2337,0.567311,0.474651,339.773,116.373,43.1812,25.1594,9.25719,43.3337,37.0112,14.262,35.9872,42.3864,780.104,220.911,120.388,42.6384,8.98823,82.6757,63.1892,30.6828,50.2692,43.5397,445.717,153.753,59.1578,44.1552,8.83261,50.4324,42.0686,17.4073,37.1848,44.4954,899.141,286.23,136.508,40.2536,11.5862,94.4905,81.0961,31.8997,44.8336,42.6576,398.437,112.9,54.4075,50.4859,8.87236,46.7199,35.7968,16.0146,39.7717,44.1,1847.69,638.325,348.954,105.025,10.4146,131.396,122.71,48.02,53.9958,41.8932,636.44,271.602,152.448,141.508,17.4005,64.3937,57.0935,24.233,47.6718,48.7226,1137.32,389.553,222.668,53.7258,3.11995,47.4301,50.9137,19.5821,19.496,12.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7225,fell,6.12,2,56.3454,95.1625,2.41878,3.51315,410.483,100.045,52.2107,27.3312,10.5132,47.9052,35.9581,15.7856,37.7773,43.5954,366.508,47.1911,20.1884,7.50412,2.11154,15.8955,13.1304,4.16341,7.905,9.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7226,fell,19.38,4,124.329,41.0788,2.11178,1.43569,371.578,73.5269,52.0757,55.4093,10.9697,46.2589,31.5745,16.6179,39.4249,43.5642,301.825,73.4037,27.6298,44.1951,9.80314,30.7317,31.847,9.83167,34.9895,42.6634,459.031,121.118,56.3043,49.22,9.75461,55.0723,36.2808,21.3726,40.2837,42.1727,2484.45,822.05,460.466,193.866,19.6293,124.815,134.498,50.1462,70.2651,56.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7227,fell,20.42,5,168.55,12.2744,2.5174,3.62372,462.365,98.2221,66.6436,28.1277,9.997,59.5669,39.4494,19.226,34.6677,44.5124,331.016,70.8547,43.3854,24.988,10.1186,40.2922,31.932,14.6685,31.3583,42.3908,481.783,140.913,84.6096,70.2913,12.1886,60.1227,44.2209,22.8618,42.6705,41.8857,1264.57,256.238,131.892,68.7038,10.8365,108.807,73.2154,37.5618,52.0976,41.0039,117.808,27.0023,8.76242,3.72086,0.790653,7.05819,6.0708,1.80506,3.87695,4.03816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7228,fell,52.18,11,58.355,9.35378,1.15267,1.63076,236.885,73.847,28.7542,39.695,10.9555,32.4456,28.1182,11.2906,36.42,41.6343,232.06,60.9598,17.6685,33.8004,9.52587,23.4431,19.6335,8.52078,31.9488,42.0907,507.098,168.417,57.6781,32.5181,10.2168,56.6825,49.229,19.66,37.3115,42.2838,408.82,185.787,65.0872,32.6499,9.49204,48.2479,51.5245,14.5414,35.2624,41.2202,640.481,188.804,133.828,103.511,12.7308,82.1063,54.9642,29.73,45.3632,43.6661,416.481,164.257,79.8203,41.2547,11.5998,54.3128,46.7375,19.9032,40.5303,40.6527,768.698,336.618,95.3929,55.7148,10.3078,85.8043,86.2699,29.165,45.3835,43.7891,752.028,216.025,107.877,55.9284,11.5606,89.6572,68.7122,32.8647,46.7272,41.3852,497.977,189.085,73.6448,46.3669,9.18088,61.2761,55.7353,21.1897,42.2087,43.5188,255.906,74.0754,43.0876,40.725,10.9177,37.5734,29.2132,12.8739,34.9343,43.7432,1529.21,322.147,324.821,130.848,14.1464,73.7042,64.7145,29.4135,36.5609,28.3213,,,,,,,,,,
handoff,7229,fell,6.18,2,317.739,23.7271,2.70582,3.99961,1139.31,260.494,122.681,65.7317,11.143,80.291,63.7502,24.2541,40.5001,40.6051,764.995,81.3362,79.8956,37.3583,2.65696,31.215,23.2014,8.88512,13.1099,10.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7230,fell,16.12,4,138.619,12.788,2.76964,3.86427,407.59,169.165,62.37,28.9775,9.23948,54.6901,48.5442,18.0634,35.559,43.5008,674.296,166.977,83.6521,33.8324,9.72635,63.6405,48.3603,24.4857,37.6563,41.4232,839.239,129.978,82.5403,42.948,10.8339,66.8598,50.6515,21.2947,34.1971,41.4509,571.4,105.333,34.5162,11.4491,2.35723,19.6575,24.1867,5.07095,8.8328,9.74127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7231,fell,25.18,6,122.104,20.1187,2.17868,2.31502,410.566,90.1139,53.1661,41.5971,10.1346,45.4318,37.3316,16.0136,37.5609,42.8261,520.988,128.259,49.1678,30.214,12.1845,54.9286,53.2942,17.1463,38.2862,43.0598,353.456,120.138,46.1831,30.3155,9.91241,48.3257,36.9615,17.9539,34.8395,43.4441,405.653,122.765,53.7196,30.811,9.77277,49.9685,42.6192,16.8485,35.1643,41.3058,1222.88,267.07,242.15,51.5114,9.64889,109.882,74.3398,42.0656,46.6527,42.7727,717.467,18.6859,163.645,9.42809,0.469135,30.4528,8.27684,13.5299,7.97267,2.09931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
