policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,4106,fell,51.22,11,27.241,8.726,1.9487,3.58226,255.94,29.6803,7.45479,19.3091,1.65127,22.3707,13.2956,4.56114,8.00956,1.29575,297.74,30.9644,7.01271,14.3097,1.22727,23.2462,13.4199,4.25349,11.2106,1.66201,205.994,17.7488,5.90931,12.5976,1.95674,18.1926,11.8497,3.36745,7.58884,1.38902,347.09,30.9161,9.87387,14.6904,1.32617,30.7464,14.6425,5.06346,12.0108,1.70914,760.7,110.293,24.5217,25.473,1.47838,51.9407,28.4337,9.84529,19.1111,2.34646,356.472,90.9577,13.5407,32.6413,1.71633,26.3739,18.4609,5.04078,9.08204,1.5197,359.516,47.4594,11.5923,79.7163,3.04216,23.7265,14.7155,5.41847,11.7439,2.85064,825.923,83.3577,31.9929,34.054,1.97752,48.7453,25.2841,9.79792,12.5039,3.02182,279.711,20.5141,8.39809,26.0686,1.33494,28.4013,11.7576,5.42085,10.9893,2.04017,302.289,41.1357,8.76198,20.4175,2.0581,21.8644,12.621,4.64383,7.89299,1.62816,1163,118.507,36.3928,11.4569,0.730539,45.7606,19.1151,6.75877,12.3579,1.97332,,,,,,,,,,
gr00t_wbc_h070_p000,4107,complete,60,12,21.7182,5.79518,0.216611,0.310786,290.081,26.731,6.66189,13.5026,1.15829,27.1107,15.2759,5.20122,8.91451,1.49554,426.19,57.5301,10.5473,17.3074,3.3021,28.5951,14.8575,4.84038,10.9517,1.95554,280.883,28.5696,12.1319,72.985,1.90637,24.2836,11.1985,4.01317,10.7653,2.23327,298.7,32.1385,8.21999,19.7278,1.18595,21.9296,13.0582,4.35323,7.44659,1.53422,262.177,29.5723,8.057,21.0254,3.38023,21.5614,10.9837,3.85771,7.81603,1.96124,365.576,42.129,22.8469,110.032,3.06148,29.0385,15.9947,5.63225,14.2393,3.28064,427.63,43.6472,15.5483,44.3221,2.67179,29.1241,16.0645,5.16771,13.572,3.29999,389.944,65.4596,39.2007,95.2728,12.5146,29.444,16.1535,6.42314,16.8852,8.01968,243.552,16.4905,9.38126,29.7668,1.83423,22.6609,10.2481,3.57994,8.73979,2.29256,1614.19,297.695,50.6504,63.2659,2.07055,97.9404,50.0073,14.3747,29.6893,6.78499,975.677,100.867,40.9573,55.2265,2.03459,67.897,24.4773,11.6357,29.3936,6.06228,514.177,49.8663,18.8573,32.0184,1.56888,38.6567,16.3748,8.21367,16.1691,3.87139
gr00t_wbc_h070_p000,4108,complete,60,12,35.7599,3.89433,0.376463,0.392197,430.664,67.2182,10.5293,18.6605,1.2354,34.4692,22.3515,5.83143,10.715,1.8456,344.742,35.3666,10.4881,39.9765,1.36522,26.6768,13.7115,5.12872,12.5515,2.16528,296.428,28.2646,9.06251,28.0049,2.37171,23.6988,11.1582,3.93955,8.8856,1.62648,407.919,49.9168,14.7167,30.9459,1.79276,29.1154,14.812,5.2588,12.8757,2.48231,441.923,75.6521,24.7532,61.5422,2.84394,33.8423,18.5213,6.54513,17.6553,3.2399,401.143,48.914,14.4307,23.984,1.17666,33.5735,16.0629,6.91744,11.7016,1.85728,579.988,56.613,21.48,26.1798,1.67989,41.109,20.0775,7.02894,13.8825,2.40127,931.602,88.0637,42.8601,65.5944,2.10132,54.0179,23.4378,9.91625,19.3539,3.40513,464.743,59.7958,20.9852,21.9282,1.03504,31.9743,19.2095,7.21623,11.3351,2.51931,417.173,100.556,15.4426,19.6838,1.7996,35.1637,22.0672,6.06985,9.84204,2.58657,1863.22,183.499,82.6489,182.53,7.72803,118.126,52.7719,24.2151,43.8701,11.796,578.754,127.673,13.7531,21.5559,2.15637,30.6897,27.13,6.03068,10.747,1.97074
gr00t_wbc_h070_p000,4109,fell,56,12,14.4254,4.81101,2.21061,2.74145,335.306,35.3583,11.2114,31.7527,1.60686,29.9563,15.971,5.46103,13.1207,2.10955,265.915,36.6848,7.30191,20.3832,1.62837,19.621,11.7688,3.92489,8.17104,1.31221,272.822,31.2728,8.10503,18.37,1.58679,22.0972,11.549,4.35436,9.72154,1.57329,432.951,40.7646,9.99812,25.7664,1.26202,32.0142,15.8271,6.28861,14.3812,2.00164,787.846,99.8116,26.3958,35.2132,1.44435,49.9736,28.4565,9.05995,21.0506,2.59067,410.827,55.8775,11.835,21.1112,2.55415,28.4683,17.0852,5.79267,12.8112,1.78322,564.168,52.0874,15.5268,23.1966,1.56887,37.9326,16.6655,7.28721,15.5277,2.17206,411.882,36.8056,48.5277,56.2498,5.8691,29.5702,14.5674,5.12832,16.6484,4.89198,726.137,86.9207,35.0499,64.6544,2.16234,55.0084,24.2477,10.5905,27.31,3.76103,832.04,128.863,48.6953,69.362,2.48782,53.3156,28.8933,9.02977,25.0373,3.70933,740.153,166.817,45.7332,63.4787,2.65704,47.8076,30.8355,8.94956,23.6418,3.37411,2023.91,184.061,82.1729,62.1609,0.846247,69.7545,31.9597,14.3109,23.1333,2.63941
gr00t_wbc_h070_p000,4110,complete,60,12,12.7449,4.06029,0.0256133,0.027752,250,28.5784,7.46256,19.397,1.82464,25.2845,14.5069,4.53598,9.97664,1.61456,234.296,11.4604,7.02139,15.7483,1.8097,20.7703,9.31313,3.65452,6.91563,1.35101,229.532,18.0043,6.83666,19.743,2.06497,22.1807,11.2884,4.01402,8.49647,1.5002,317.9,24.2899,9.43006,59.3689,2.11074,23.7802,13.7298,4.57944,12.3416,2.31878,372.233,37.9841,12.3741,72.6958,2.1198,26.863,15.2984,5.1118,10.4346,2.63284,347.512,52.7738,10.7005,22.4034,1.43882,23.327,15.2296,4.49766,7.71731,2.23413,710.927,136.574,23.0562,28.158,1.52795,47.8362,33.0408,7.38463,16.0258,3.67842,390.264,36.514,8.26003,18.7048,3.35645,30.1585,14.9175,5.47029,13.0606,2.46508,224.472,21.0207,9.38104,75.1223,2.61098,18.687,11.2196,3.56353,15.967,2.71435,286.028,37.9524,5.90187,12.6561,0.917112,22.1754,12.3886,4.33811,9.32095,1.20014,440.592,61.8461,11.9006,17.5269,1.31065,33.3033,19.6672,5.71029,14.646,2.06824,561.833,63.0989,28.3699,112.014,3.16112,39.9048,22.5258,7.38718,29.7951,5.01198
gr00t_wbc_h070_p000,4111,complete,60,12,58.6883,5.39587,0.428649,0.557448,263.059,22.0317,6.92254,18.8319,2.48474,25.2498,11.7533,5.02093,8.51202,1.63204,304.596,37.0108,10.242,28.9487,2.62865,26.2699,12.7878,4.44717,12.0993,2.36344,343.85,31.7821,8.85659,25.7703,1.53479,26.545,12.312,4.46713,9.29547,1.56247,257.742,21.6292,6.25607,15.8181,1.70744,22.2701,11.8097,4.1368,6.7793,2.10812,386.987,66.5835,10.8885,22.2693,1.54373,28.0091,20.297,4.79207,10.4701,2.8313,375.238,47.479,24.5488,92.2127,11.8333,27.9748,14.6821,5.76824,22.7899,8.33578,332.498,31.474,8.67554,25.7797,2.04682,24.1128,15.8005,4.26682,8.88468,2.03898,341.483,30.6015,14.6025,77.5215,1.80586,24.7458,11.5379,4.93048,11.7078,3.11609,476.362,55.0839,12.2514,25.6397,2.54047,33.9031,17.7736,5.93982,6.72588,2.64088,690.931,134.596,23.8207,25.4599,2.57218,49.9741,28.6562,9.15744,11.286,4.42257,331.684,38.6794,9.63573,16.9058,1.79608,23.4387,12.9113,4.31523,5.87723,1.7287,2598.75,747.791,87.1564,43.7401,1.53888,151.536,110.556,24.9319,38.0211,5.07479
gr00t_wbc_h070_p000,4112,complete,60,12,17.9114,6.02323,0.284948,0.185301,296.976,41.2967,7.867,16.5588,1.56652,27.5007,15.8377,5.19975,10.3121,1.59072,229.256,33.3077,8.89552,36.1198,1.56403,22.4412,11.7385,3.70384,11.2121,1.88236,187.945,15.1671,9.08309,26.1687,1.69282,18.2985,8.20713,2.8792,8.4049,1.61275,85.4385,8.88911,3.64401,22.8562,3.03395,10.127,4.93202,1.78023,4.20058,1.2381,345.192,48.8878,21.7889,52.9724,2.66365,30.3134,15.2929,5.27672,14.8881,2.3039,578.141,134.813,31.5853,33.9654,1.6218,47.5183,32.104,8.92434,18.2,3.11542,563.306,77.7481,18.2872,36.5243,1.59147,39.2605,25.1278,6.14272,13.9973,2.20459,582.334,50.4151,26.5198,61.4718,7.65677,40.6152,23.2121,6.78259,20.6158,6.64224,273.594,42.0342,13.7996,21.5261,1.71692,21.1635,11.7192,4.78577,7.58159,1.66181,598.573,53.7412,19.1979,42.1807,2.33809,36.8476,17.2985,6.64962,13.0562,2.47608,246.073,27.5735,8.63531,21.7563,1.60095,19.9413,12.5456,3.55945,6.46338,1.49324,719.317,71.0444,32.8203,31.5338,2.34448,46.183,24.6668,8.33136,12.8089,2.65207
gr00t_wbc_h070_p000,4113,fell,45.92,10,20.4479,14.5814,2.20504,2.52704,181.404,31.3668,4.57997,15.3109,1.89861,19.3516,12.8226,3.50926,6.04124,1.34374,281.643,29.3986,8.80754,33.7765,1.5524,24.6305,13.9269,4.90965,10.7232,1.73391,317.039,26.3379,7.98314,21.4696,2.24968,23.9275,13.9996,4.32183,7.42273,1.47847,377.505,40.0054,11.8668,25.9649,2.27595,30.0087,15.2947,5.32483,9.69143,1.77754,356.552,33.9635,12.0098,25.0709,1.76757,27.787,12.8507,6.3417,11.4013,2.01499,357.173,31.2947,10.3027,31.0856,1.80554,26.9069,13.1008,5.3489,10.4453,2.18174,709.902,81.6213,22.0579,22.4249,2.23694,47.4838,26.4879,7.87895,13.3094,2.57731,231.867,16.61,7.60938,20.0467,2.0647,23.8074,10.8568,3.96788,7.96093,1.8314,369.473,23.9429,29.2638,164.971,2.20951,29.73,12.6979,6.17089,17.0448,2.70365,2114.52,177.491,112.627,49.9944,5.35632,70.173,31.6686,13.5396,20.3391,6.18088,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4114,complete,60,12,14.4448,4.42349,0.127898,0.155326,305.012,39.3603,10.355,38.4734,2.01899,26.4043,15.0159,4.77229,11.4606,1.88604,378.968,47.9575,9.75305,28.603,2.00025,27.3972,17.4604,5.73821,13.2834,2.43716,455.948,84.205,14.5617,29.3801,1.76256,34.7345,22.8975,6.56764,16.0045,2.44271,326.825,23.3217,8.23153,21.2301,1.33649,26.393,15.3934,4.74728,10.661,1.59335,201.547,43.3953,9.19295,33.2517,1.85415,14.3404,12.4675,3.32693,6.91861,1.48062,407.742,44.7787,12.3826,19.7512,1.5719,33.8422,19.2256,5.24621,7.96754,1.556,695.712,93.6398,27.6514,76.7613,3.27607,49.557,27.5039,9.45093,17.6942,4.21666,292.769,32.0071,21.7428,94.2415,2.76566,25.2495,12.5562,5.14209,11.6408,2.83467,1305.32,116.21,47.6738,37.6873,2.64732,75.7613,35.387,13.5445,17.8686,3.2276,228.145,32.7872,10.6175,20.7756,2.46381,19.0457,12.5155,3.55186,5.93991,1.12835,558.439,164.073,51.1352,138.178,10.6262,44.3685,28.5463,8.81764,25.0732,8.4959,786.049,120.554,38.3557,35.6498,1.98995,53.0841,30.6901,9.20061,17.5987,3.24057
gr00t_wbc_h070_p000,4115,fell,55.66,12,20.8842,5.27669,1.2214,1.88594,246.828,25.5322,8.33246,14.7249,2.05352,22.2281,11.6788,4.87367,9.06685,1.69178,265.132,37.8758,9.33462,30.9515,1.58473,18.1477,13.2067,3.60526,9.82705,1.9047,230.65,23.2724,15.8618,58.9185,1.82661,18.8608,9.38821,3.3076,11.5676,1.69932,299.568,43.502,10.5713,20.9973,1.40293,20.89,13.3662,4.18819,9.95779,1.59605,689.453,82.75,21.1696,28.5133,1.69594,51.2919,26.2783,8.84621,21.1994,2.60033,315.121,34.543,11.7114,20.0711,1.53643,24.1416,13.8327,4.28559,9.9219,1.52927,817.886,166.527,58.8529,37.5372,1.46322,50.8551,30.2151,8.88475,18.7252,2.50135,330.476,28.9073,12.7329,17.2085,1.61487,26.1147,13.3313,4.40432,11.357,1.54739,394.765,40.9502,14.8073,34.6138,2.06626,30.5198,14.9124,5.20916,16.135,2.41604,436.386,48.8744,25.0912,29.2828,1.01931,34.0151,13.8693,7.79196,15.3785,2.06829,442.203,50.3153,13.6219,28.3137,1.08531,31.1401,17.6727,6.3515,14.2903,1.77172,1217.08,95.9738,60.9816,40.3246,0.789387,40.0151,11.1068,7.79707,15.7688,2.22752
gr00t_wbc_h070_p000,4116,complete,60,12,13.9612,3.89139,0.21141,0.280892,314.982,34.1748,6.86927,15.3931,2.04454,25.6659,14.1535,5.09898,9.6172,1.77887,375.841,54.5646,9.98728,26.349,1.93111,27.3214,14.7717,5.37609,9.3898,1.53925,355.135,31.7034,13.5944,44.7873,1.16689,28.5434,17.0158,5.08875,12.0543,2.33806,502.202,66.858,17.8152,61.6539,3.17902,34.2794,19.8791,5.99433,15.7169,3.21959,132.376,7.80162,7.22081,25.0143,3.12301,13.4187,6.66035,2.76229,5.31073,1.40761,386.508,64.9837,24.6935,120.151,8.51774,32.3173,22.2102,6.26325,19.159,5.74508,331.889,28.801,10.3365,23.6807,1.37608,26.9514,13.1294,5.42082,8.38735,2.18448,426.498,44.9433,11.7924,28.223,1.37926,27.8649,14.1044,5.24848,7.90505,1.65171,442.838,65.8553,23.7207,113.795,3.6488,35.8085,19.9732,6.83336,15.269,4.36203,346.46,44.4748,9.72407,28.9752,1.7796,24.1118,12.639,4.8335,9.26494,2.20471,299.441,38.9852,28.2437,97.4247,10.184,24.3154,12.0847,5.1874,13.3322,5.8721,754.569,187.153,52.2559,182.133,10.6199,60.3124,38.314,12.4238,30.4368,8.20701
gr00t_wbc_h070_p000,4117,fell,46.08,10,29.193,9.114,2.22854,1.35782,236.943,21.3127,5.45594,11.9724,1.33881,27.0066,12.0335,4.3321,10.0275,1.68024,243.692,27.0794,4.98974,12.0609,2.06888,22.3613,10.7303,4.3877,8.9069,1.71842,446.436,51.2548,9.4221,43.8324,2.5668,33.9831,16.0781,5.93704,13.977,3.17573,402.149,64.8205,12.4734,43.2668,2.0726,26.7314,17.0465,5.13546,14.7072,2.13781,378.942,56.6643,12.8392,23.0657,1.80926,28.9119,15.3603,5.74419,13.0849,2.11619,362.388,37.6632,12.1201,25.1302,1.83972,30.204,15.4436,5.25332,13.6759,2.59558,652.189,80.3754,53.1541,162.178,10.7755,50.1484,26.0943,11.2375,37.4501,13.5909,396.047,39.7003,18.9134,172.842,14.803,30.5033,16.4444,6.52825,24.2936,9.08543,190.541,20.7551,6.12906,19.7258,2.05651,15.3017,10.623,2.84077,7.21025,1.76388,2469.95,281.697,109.098,87.3536,3.33141,97.4304,39.7075,18.3917,34.2497,9.70857,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4118,complete,60,12,17.5189,3.74701,0.131727,0.141676,264.81,29.2751,7.44302,23.2266,2.03437,25.1363,14.1479,4.60897,8.80021,1.53856,482.877,58.5874,14.0389,26.6947,1.4179,37.1123,19.611,6.31759,13.3032,1.72824,382.491,38.6844,10.5517,16.1648,1.11562,29.1337,13.7896,5.65302,7.42195,1.71495,79.9492,4.85328,5.77533,16.4247,2.32624,8.10459,4.44845,1.80604,3.48751,0.976171,315.012,35.6292,9.79343,21.13,1.63002,24.6289,13.5074,4.40412,8.55877,2.01152,549.915,53.9393,23.8396,165.579,4.41088,38.645,16.8641,8.13166,19.6763,4.95243,691.916,91.38,18.3129,20.2601,2.15979,48.3055,25.8612,8.54502,12.4238,3.12883,313.444,44.4966,15.8833,58.319,2.29437,27.9672,15.4114,5.38863,11.2938,2.64017,465.897,82.6156,28.526,103.301,12.2311,35.1643,23.7234,6.97979,19.0414,8.8486,323.357,37.5522,14.9574,27.1745,1.24331,26.376,13.1472,4.53328,7.59963,1.63742,464.732,34.6364,38.1271,133.053,7.82227,32.7737,12.3443,7.19897,19.63,5.03287,361.174,22.5206,15.2944,23.6664,1.65678,29.3135,16.2836,5.14168,10.1542,2.62067
gr00t_wbc_h070_p000,4119,complete,60,12,13.3337,2.85274,0.0460825,0.0655991,257.591,44.7552,7.19706,15.4246,2.81514,23.0744,15.0975,4.26367,9.26974,1.71344,384.902,47.0593,9.25209,15.938,1.32386,27.9511,15.4505,5.44255,10.4862,2.08547,327.481,36.2823,10.7638,27.4323,1.5754,27.94,15.1892,4.79335,13.6653,2.91651,337.122,35.1753,7.96698,26.5273,1.90799,26.3391,12.8315,4.37096,11.18,2.42017,270.865,25.6165,8.72998,23.7181,2.72998,22.034,11.5158,4.07881,8.35254,1.97241,286.851,24.4141,8.0771,20.3171,1.30606,24.4948,11.5481,4.78533,9.56142,1.53881,324.07,25.986,11.1162,21.552,2.23794,26.0844,10.8569,5.59327,9.09433,1.65245,1139.64,210.538,44.6316,55.5917,2.37054,71.3838,39.0069,12.4032,26.2346,3.50102,945.972,136.409,61.8469,134.79,3.10138,67.3206,34.605,13.366,33.5174,4.605,241.914,30.5768,4.99544,13.1621,1.90378,18.8917,10.784,3.68955,8.33053,1.7441,225.636,13.4665,4.88164,18.0388,1.74087,18.1338,8.17033,3.37012,7.354,1.45655,291.774,32.7745,7.84537,17.7624,2.2142,22.1947,13.462,4.52733,10.0015,1.88971
gr00t_wbc_h070_p000,4120,fell,40.66,9,32.2593,3.1988,3.09031,3.40606,232.175,17.8397,8.49948,24.9525,2.03809,23.8268,14.1007,4.50029,8.78773,1.53858,541.827,62.8976,10.7541,21.623,2.71564,38.3905,20.5706,6.93254,12.1415,2.6672,326.994,35.2611,7.14153,19.6789,2.15989,26.1995,13.4188,5.05439,7.02159,1.94656,64.2084,9.36801,2.0793,9.28874,1.77155,6.28977,3.96172,1.2691,2.43487,0.825989,226.988,22.7424,7.79356,16.2242,2.50957,18.6554,9.78928,3.25274,7.39951,1.42593,355.435,42.8896,17.3524,25.4747,2.4882,28.6984,18.2111,4.98807,11.4514,1.9229,264.415,31.5586,5.63376,12.547,2.01398,20.3635,11.8921,3.31428,7.51175,1.36998,475.734,86.1916,16.6021,30.46,1.72129,36.9794,24.1537,7.73587,12.104,3.24401,2222.88,174.612,201.097,35.2208,4.99916,105.497,31.2838,23.4537,22.8772,5.99167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4121,complete,60,12,15.338,3.59771,0.209289,0.285835,263.87,28.6875,7.43874,15.6868,1.93437,21.187,11.6358,4.25786,6.80174,1.53845,281.703,29.5398,8.76898,26.9982,1.30838,22.678,11.8838,4.0454,9.89276,1.62562,262.662,19.0923,8.45446,28.143,1.85245,22.596,11.2283,4.17912,8.31164,1.9538,693.456,83.6696,19.51,35.7677,1.87958,48.8795,25.7821,8.79137,15.5294,2.64453,570.096,102.398,19.8535,52.4194,1.80568,41.005,28.5352,6.86127,17.0761,3.14553,318.001,23.5952,36.347,182.237,15.1793,25.2333,11.0222,5.51804,22.0911,8.14814,713.379,125.386,40.3282,151.433,5.34443,56.7336,30.4271,10.4926,29.2657,5.8896,414.322,41.7167,10.6182,26.6819,2.02004,30.9173,16.9136,6.41716,13.1274,2.20963,319.759,27.177,10.3831,20.6939,2.43687,24.8547,10.8772,4.58673,6.62231,1.61826,761.49,157.535,26.6206,33.7899,2.98818,56.4595,33.7258,9.25429,15.33,4.99794,1643.5,238.152,77.099,35.0386,2.6306,91.5289,43.55,18.1597,21.0449,7.57066,493.126,58.6029,16.5342,23.8077,1.56716,37.4725,21.2306,6.86947,12.344,3.41085
gr00t_wbc_h070_p000,4122,fell,50.82,11,17.8168,15.2375,3.03581,3.07971,309.869,31.3031,8.329,37.6595,2.41366,28.8854,14.0603,5.61109,11.639,2.00556,260.61,22.9275,9.27232,35.4284,2.13404,22.0449,11.8907,4.22833,12.0965,2.24227,546.318,63.9179,11.8485,54.7711,2.32261,35.4469,20.9744,6.49897,18.8027,3.26789,508.467,57.4142,10.4819,18.8611,1.9576,40.7623,18.2298,7.15818,15.6425,2.47591,289.559,31.6709,13.809,52.6028,3.72227,24.3146,15.7573,4.10598,14.8787,3.29776,419.439,46.8797,12.0705,22.6285,1.82301,34.0052,16.7176,6.18973,13.5579,1.84488,470.793,62.8785,15.7803,48.6458,3.18738,34.7286,19.5298,6.33267,17.7976,3.77081,346.371,47.3587,7.85323,16.2027,1.95704,28.0092,16.1283,5.49106,11.9352,2.00967,448.651,37.696,14.3615,18.3517,2.40625,34.6262,16.0157,6.6165,15.2248,2.60552,531.628,64.908,16.5881,74.4722,2.19694,35.8008,17.0216,7.50704,20.2081,2.97296,1315.6,77.1345,47.0584,33.3027,0.379412,46.3986,17.3779,10.3323,20.0422,2.17354,,,,,,,,,,
gr00t_wbc_h070_p000,4123,complete,60,12,19.6286,4.97838,0.105225,0.117514,316.159,29.1067,9.75753,22.6088,2.56012,30.9116,17.191,5.85892,10.744,1.67273,339.175,36.237,9.96421,15.8886,2.17712,23.4467,13.4777,4.71583,5.85575,1.54578,521.268,55.6538,12.6122,21.2989,1.86936,40.453,21.3503,7.06854,9.15249,2.40564,388.85,44.9767,9.39843,15.2634,1.60356,28.475,14.5771,5.79177,7.6071,2.02865,361.404,37.1585,8.13448,19.0054,2.0679,26.8343,13.5525,5.31443,7.19704,2.1794,571.431,71.4432,15.823,82.8071,8.59459,40.729,21.7038,7.87784,20.8674,5.98846,357.513,79.1712,15.788,28.592,1.8982,26.9617,18.0392,4.98781,10.0236,2.00248,315.991,32.3802,8.86005,21.9981,1.40656,26.1191,13.7487,5.62922,7.45564,1.71075,269.946,16.4568,13.8729,73.3947,14.2868,20.9858,11.3595,4.23829,12.7946,10.7814,473.936,48.4713,10.1712,25.1252,2.108,33.4348,15.8768,6.12807,8.43283,1.84358,153.513,15.8264,4.50335,11.1292,1.35948,13.0785,8.90491,2.35634,4.10682,1.50657,363.872,30.9195,20.5288,33.9168,1.89288,27.9203,13.1548,5.75375,9.7723,2.73567
gr00t_wbc_h070_p000,4124,complete,60,12,23.4639,4.53991,0.210372,0.21854,205.976,23.2344,6.83598,24.2271,1.30642,21.1993,11.1592,4.33934,9.04672,1.42915,313.439,29.635,10.2826,26.7853,1.66132,25.4192,12.9877,4.43903,9.54886,1.23424,446.742,60.3738,12.3868,26.1437,1.86629,33.1586,17.7373,5.87067,10.965,1.58257,375.331,59.8242,14.8592,33.8484,2.66172,29.5643,17.3577,5.05746,12.3337,1.87032,392.827,39.6331,18.6268,29.1494,2.29256,27.5003,12.7618,5.21826,10.0598,2.01531,412.008,66.6823,14.4454,16.9496,2.41615,30.7545,19.2506,6.11739,9.29612,2.13524,468.427,48.7809,19.1064,32.2659,1.59419,35.5882,17.7106,7.15945,12.251,3.14971,470.91,45.2401,22.1341,107.885,4.44154,34.1445,15.9132,7.06929,18.0996,5.05666,492.341,51.6303,16.331,50.3522,2.3019,38.2984,16.8097,7.4435,18.699,3.39963,595.445,59.3041,15.882,18.263,1.73657,40.9376,20.0715,7.14151,13.1396,2.0131,1548.6,165.705,56.2856,116.813,4.83066,84.3447,40.8548,16.4205,36.2878,5.18596,781.604,106.423,18.0126,19.7937,1.86784,55.8048,28.6109,9.51771,19.6758,3.72793
gr00t_wbc_h070_p000,4125,complete,60,12,14.3986,2.14821,0.249447,0.2538,642.846,104.884,17.8216,23.9554,1.45245,46.4297,24.8304,8.6822,13.7686,2.26811,354.775,33.5309,7.04576,16.0531,3.76876,27.641,13.0286,4.83154,7.18286,1.68391,366.789,38.6447,7.75016,16.1363,2.46982,27.9068,15.0363,5.36762,9.62759,2.63451,334.925,42.7874,13.5524,23.2868,3.4874,24.9875,13.241,5.15093,11.6232,2.59887,314.161,34.1327,11.762,27.0619,1.85224,21.8137,11.3386,4.55232,8.35571,2.45419,301.785,20.7754,9.18768,22.2238,2.03755,22.9685,13.9359,3.82633,7.45966,2.08731,331.896,36.2812,8.75632,18.6397,1.73744,27.2425,17.275,5.02882,7.49829,1.61261,290.612,36.3087,9.98401,25.647,2.24012,23.4782,12.4052,4.81338,6.97237,1.28998,611.072,58.3762,21.9139,103.18,2.8033,42.0547,20.4862,6.894,18.8783,3.52397,241.682,28.6749,6.66715,16.3525,2.53633,17.1273,10.0054,3.34489,5.90592,1.59761,395.929,49.6493,10.6952,37.1078,2.15943,30.4664,15.147,5.96112,11.7724,3.52688,588.312,91.0666,76.0323,208.916,28.9168,45.9861,26.701,13.6119,39.3202,16.181
