policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,7009,fell,1.5,1,164.05,49.2078,2.90669,4.4332,377.228,119.983,35.5491,47.7562,17.8546,24.8568,16.0788,4.88653,18.6287,9.90629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7010,fell,2.02,1,144.198,162.467,2.28648,3.99794,226.721,81.415,18.0639,18.6492,9.2402,18.5823,12.473,3.17068,13.3144,10.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7011,fell,16.42,4,171.728,155.232,2.02851,1.43162,421.452,97.969,29.8745,22.4712,8.9955,33.9714,21.5633,7.21335,26.798,25.1528,242.096,74.3076,17.7652,25.8476,8.35563,24.0259,18.4787,5.28163,22.7634,24.3689,189.979,68.2418,19.4159,19.1413,7.85459,23.426,17.248,5.87563,20.6208,25.9796,2789.84,136.684,596.703,189.665,22.1999,101.166,25.191,28.8079,55.4241,20.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7012,fell,2.22,1,64.6556,159.735,3.02951,3.80075,345.305,100.732,40.2732,57.7528,5.90942,26.0206,17.9592,5.63114,19.1167,13.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7013,fell,7.38,2,120.845,143.536,1.64911,3.01443,228.173,77.2101,24.7392,56.771,8.72657,28.2042,20.4158,6.43373,28.3146,25.2788,371.021,93.6049,46.5792,44.6091,37.2007,22.2898,15.4616,5.41871,18.7105,16.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7014,fell,1.82,1,106.058,32.9848,2.31333,4.09577,303.277,100.484,24.0181,17.9322,3.19176,25.1686,14.5028,4.62153,13.2853,8.50631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7015,fell,22.74,5,166.875,113.839,2.26165,3.91637,208.178,60.3466,17.8644,34.1066,15.3257,27.7434,17.0363,6.63659,30.1256,27.5443,236.694,72.21,26.2856,33.2857,7.95486,24.9705,16.2476,5.76158,27.0511,25.9727,220.391,70.5316,18.1574,30.9311,7.90376,24.8935,16.2095,5.63998,27.4236,26.6789,211.202,67.7181,22.984,28.6523,7.43958,23.5903,17.4995,5.82268,27.3644,26.2129,231.102,68.1449,32.9999,23.4072,5.38939,18.7128,12.5324,4.24648,15.4895,14.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7016,fell,2.38,1,135.128,136.479,2.60879,3.11829,431.464,113.725,38.5972,48.8592,45.0599,27.6135,18.4136,5.33433,17.5522,20.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7017,fell,2.56,1,144.914,116.958,1.68996,3.02673,458.791,52.9327,54.2582,46.3922,4.34932,21.458,15.7227,5.94968,18.9195,13.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7018,fell,25.84,6,128.914,62.5901,2.10806,3.43969,225.914,78.8912,18.9814,23.3618,8.24025,24.939,20.8174,5.55566,25.5574,24.3672,207.437,67.4619,17.356,23.7442,7.86649,24.7867,15.7381,5.77146,26.4163,24.7812,210.445,67.6398,17.925,25.6645,7.78067,25.0617,15.8622,6.10643,28.203,24.4403,201.49,75.5695,15.3894,19.1731,7.22903,20.8375,17.7967,4.69561,25.7453,24.2959,499.71,125.348,62.8607,64.7538,8.909,36.6358,26.6128,8.2567,34.3579,25.8206,203.982,57.1095,21.1576,9.31679,1.78514,12.6851,10.4539,2.43202,6.56261,3.78758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7019,fell,3.3,1,194.145,9.99746,2.48719,3.43653,333.123,110.395,34.0878,64.4143,12.8366,29.1582,18.4305,5.91785,24.2959,16.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7020,fell,12.88,3,132.865,19.3881,2.82026,4.0227,223.911,74.1652,20.1281,28.7528,8.32036,27.765,20.5265,6.10656,25.7226,24.7126,368.094,88.449,35.6334,39.2367,7.77647,30.4426,19.3844,7.07322,27.634,25.193,479.338,142.496,43.9998,38.3289,14.6414,30.9091,22.8578,6.03186,20.8185,15.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7021,fell,1.14,1,112.831,87.685,2.96867,3.02008,207.968,27.5601,19.8549,33.2828,2.289,13.3163,7.71661,2.60402,11.1546,7.40274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7022,fell,1.54,1,156.695,4.44639,2.62465,4.03625,149.23,71.8428,17.8514,26.3114,3.02316,16.6778,12.0716,3.45864,13.6007,8.53584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7023,fell,1.96,1,142.709,57.1522,2.79348,3.90984,385.966,117.541,30.1183,35.3862,36.1866,26.3056,16.6601,4.42962,16.6839,16.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7024,fell,17.34,4,169.231,90.9679,2.33444,3.36469,221.72,68.3603,17.2082,25.0158,8.05214,28.2487,18.7307,6.26676,27.5167,25.6159,211.307,67.9348,18.6062,33.9148,8.66472,23.4535,16.8772,5.67677,28.0607,24.2047,435.475,123.516,45.0099,53.5376,7.08359,32.179,22.1469,7.18313,28.7464,23.2738,280.961,90.915,39.9212,37.4577,18.5494,18.7701,13.5122,3.91715,15.9218,13.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7025,fell,36.78,8,181.721,112.621,1.50312,3.00628,383.739,115.481,41.7045,31.1226,7.20456,32.5957,23.4952,8.13051,28.8232,24.7198,242.091,71.7656,17.0959,27.8105,8.3138,23.19,17.5564,5.4336,24.4326,25.164,209.717,63.7143,18.7418,51.0308,8.64316,24.296,16.5555,5.674,30.5947,25.9162,306.892,102.799,35.9093,74.7729,8.85652,27.3497,21.9314,5.75641,31.5786,26.8024,218.116,77.4737,21.6238,41.9423,7.82162,23.3649,19.4155,4.92157,27.5363,24.0688,219.718,68.9812,18.4714,37.3003,8.59537,23.1032,16.9689,4.72321,25.4733,25.5672,236.559,83.5717,22.9038,42.0435,8.09816,24.8173,17.316,5.63955,27.612,25.8651,444.328,75.3452,77.8202,47.4282,3.14301,23.0664,16.9801,5.58871,15.171,9.01519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7026,fell,1.6,1,133.85,68.1247,2.95636,3.94094,293.914,79.152,28.0423,17.0319,4.34779,25.2297,13.836,4.41002,12.7307,8.74984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7027,fell,1.68,1,146.521,24.3863,3.43006,3.61577,326.758,93.6136,31.8717,43.7797,16.2039,21.9289,13.5929,4.42335,18.1246,9.70481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7028,fell,2.22,1,95.0627,27.7557,2.16604,3.77764,356.45,111.861,36.1813,54.843,13.9664,23.5186,17.7465,4.54317,19.3936,11.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7029,fell,6.08,2,279.532,23.1232,2.33082,2.90502,494.244,147.719,45.7396,38.4555,8.32635,36.8421,25.7405,8.08968,29.8432,24.2806,93.8408,52.064,14.4649,9.72399,36.742,9.32492,6.22042,2.51843,8.1684,8.04833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7030,fell,13.14,3,172.875,121.598,2.27311,4.06252,314.984,66.9755,25.3113,30.3496,7.3081,31.8845,18.5214,7.19443,29.0958,23.9452,253.283,92.6469,21.5434,32.7082,7.95654,23.1186,17.7325,5.17278,26.783,23.9927,279.039,111.713,27.9188,25.5772,5.02219,24.884,15.8008,5.11434,18.3794,15.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7031,fell,7.6,2,101.815,131.318,1.88106,1.44528,297.405,72.9799,24.2923,53.6202,8.2899,33.1371,19.4442,7.05002,31.2102,23.8144,705.137,125.314,89.0737,98.8729,41.7732,37.1095,24.2431,9.06369,36.0464,25.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7032,fell,1.5,1,182.729,66.7386,2.65625,3.77165,319.609,117.323,24.9949,26.4818,60.813,23.6894,15.6907,4.18679,15.0998,9.77372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7033,fell,1.36,1,121.003,136.145,2.39345,3.84475,313.372,128.685,33.7357,18.3222,7.82509,23.4004,18.3979,4.53437,13.4133,8.53273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7034,fell,2.22,1,189.176,10.9884,2.42175,3.88467,274.81,84.543,28.1209,25.2052,23.4989,21.4833,13.8471,4.53044,17.2902,11.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7035,fell,0.98,1,106.612,71.0333,1.45663,3.42465,129.343,51.0452,17.3125,57.8659,2.29093,14.0581,9.90254,3.20657,12.0693,6.68121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7036,fell,1.38,1,59.6938,134.5,1.99881,3.33226,348.17,83.7499,44.5358,77.281,9.74634,19.1385,15.9762,4.17346,14.2581,9.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7037,fell,1.78,1,149.657,37.7165,1.79357,4.27825,348.498,87.7888,33.7097,21.6531,2.6619,22.2435,17.7416,4.1104,12.2045,9.53955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7038,fell,2.18,1,84.3227,95.9065,2.35384,3.43038,273.57,96.5859,33.2357,28.7314,4.79616,22.0948,16.1014,4.44202,15.241,11.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7039,fell,1.94,1,143.968,20.119,2.02839,4.19007,298.056,127.829,23.692,18.5956,3.07945,26.5188,17.4216,3.88833,11.975,9.26961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7040,fell,3.18,1,211.137,163.398,2.38584,3.84754,448.571,138.725,42.5708,35.0309,7.47249,35.2548,26.9635,7.01,22.1725,16.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7041,fell,1.58,1,73.0779,159.478,2.73885,3.30318,357.465,99.6973,32.0347,40.4529,139.25,23.6213,14.3354,4.45788,17.7728,18.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7042,fell,0.98,1,74.5046,80.6008,2.39457,3.99021,336.139,29.1958,18.2961,11.597,1.95948,16.3528,9.25255,3.08594,7.80508,5.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7043,fell,5.82,2,131.457,51.729,2.49748,3.52734,249.568,70.5817,22.1334,24.802,8.28287,28.6175,20.5947,6.57847,27.7365,25.4441,175.556,33.2436,19.1838,7.66395,1.41175,9.69926,6.05283,1.79633,5.82401,4.57236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7044,fell,11.88,3,130.149,71.9742,3.33143,1.78911,261.215,81.8872,23.4922,49.478,8.78466,25.6554,19.9639,5.80988,29.0682,24.8683,210.445,60.9672,17.9393,37.4161,8.04187,25.4124,17.1878,6.04651,27.455,25.4951,1566.76,116.893,273.643,105.841,3.78864,70.3083,24.8418,15.0564,33.6179,11.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7045,fell,10.02,3,201.647,104.934,2.41463,4.00466,229.207,76.7108,18.0785,27.0755,7.57546,28.3125,19.7408,6.30329,26.8326,23.6519,370.137,137.103,34.0682,45.1091,8.17792,27.0791,22.7985,5.9261,26.9599,24.3632,5.17102,0.247009,0.694275,0.428398,0.0349445,0.603773,0.121242,0.179695,0.23207,0.139395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7046,fell,2.1,1,149.538,147.291,2.28646,3.36713,215.632,85.4832,17.9887,34.4569,37.173,20.6179,12.3314,3.87746,14.5175,14.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7047,fell,1.16,1,42.2707,95.9906,2.38548,3.46947,271.702,84.0336,30.2628,15.5842,38.6614,16.2158,12.4055,3.21684,10.7274,9.99443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7048,fell,1.44,1,92.7709,151.195,2.89046,2.75276,323.01,60.6866,47.1747,27.3639,6.16867,17.7574,13.6423,4.48208,12.5521,7.48592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7049,fell,2.52,1,225.271,119.697,2.49357,3.54776,574.687,167.307,48.1504,51.7313,27.0423,37.846,30.6178,6.62957,21.8423,17.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7050,fell,2.1,1,150.838,166.716,2.30574,3.45265,247.128,100.183,16.7073,17.9638,9.86929,20.3368,13.4463,3.62778,13.7879,12.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7051,fell,2.3,1,162.643,116.196,2.66187,3.75441,248.565,77.3477,18.8688,12.2625,21.1032,19.8773,14.1039,4.39696,14.8496,13.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7052,fell,1.98,1,165.794,133.787,2.48349,4.18344,260.547,114.925,18.5131,16.7657,2.93576,22.7664,14.2564,3.61772,11.9102,9.27899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7053,fell,1.8,1,110.193,13.5174,1.33342,3.48161,440.379,99.3802,43.109,23.0568,3.71719,26.0525,19.0441,5.42631,14.8082,8.98928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7054,fell,17.5,4,142.725,71.1682,2.36693,3.47177,220.495,77.2719,17.4759,20.1391,7.80942,25.6927,18.5055,6.18098,27.8664,25.5986,215.933,66.3026,17.5214,30.8245,8.30703,24.6022,16.4307,5.7245,25.6883,26.2059,421.64,90.6805,48.7593,39.1619,7.67147,33.1965,23.9245,7.30551,28.949,24.3597,214.9,99.0518,24.297,17.0791,9.52231,19.2096,13.5949,4.46465,14.6235,13.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7055,fell,1.12,1,12.833,170.357,2.77143,4.227,135.248,46.6734,18.86,49.23,2.95381,15.6327,9.38466,3.21477,14.055,7.98533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7056,fell,11.28,3,190.71,29.781,1.92431,2.97534,214.687,74.7198,17.927,28.3502,7.53985,27.6019,19.6798,6.17933,28.9062,24.4493,367.336,85.2437,40.678,43.4437,8.03214,31.3067,19.3035,7.18667,29.4956,24.4093,127.188,50.6395,14.806,32.4538,19.3891,13.4893,8.45922,2.52389,11.1141,8.64205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7057,fell,1.84,1,61.5939,112.295,1.77675,3.24433,289.692,99.5437,26.9265,46.0765,12.6898,22.9659,13.0492,4.11385,18.2814,10.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7058,fell,1.44,1,119.172,156.524,2.99434,4.04982,352.983,99.7679,35.5028,23.0196,3.15643,22.6341,13.4049,4.16117,14.3813,8.02537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7059,fell,3.9,1,282.941,45.8265,2.49737,4.40899,533.428,179.973,42.1855,41.5802,7.51822,39.7512,25.5452,7.56403,27.9109,20.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7060,fell,1.52,1,219.321,153.092,2.3508,3.69393,274.625,81.2788,33.6171,46.823,14.6692,20.1154,14.7945,4.33675,18.2669,10.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7061,fell,2.04,1,149.777,132.665,1.91613,3.27052,289.965,80.834,21.6259,27.7745,4.49848,23.2694,14.6267,4.24787,15.2948,11.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7062,fell,16.38,4,132.216,85.7776,2.11722,3.77825,244.641,80.0821,24.8488,43.6395,8.43194,27.1993,19.9593,6.36696,29.0675,24.5131,271.787,74.8484,27.0235,34.5169,8.14704,28.216,18.1769,6.6108,28.0159,25.5903,276.079,94.6151,26.1891,43.7336,7.7575,25.737,18.4854,5.812,27.8344,25.9389,154.437,58.0297,55.3536,36.3325,3.03045,10.115,6.8494,2.66713,10.3487,8.08787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,7063,fell,1.32,1,91.7801,175.889,2.49564,3.99417,178.215,65.8333,11.7081,21.6938,17.0941,15.4375,9.94034,2.58871,11.4553,7.12051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
