policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,1557,complete,60,12,32.0874,31.5826,0.166446,0.169703,377.068,66.8486,22.5689,20.7403,1.78746,36.5384,25.8129,4.38095,14.3678,3.50169,247.19,39.8475,14.8042,19.2628,4.56695,26.1745,16.5367,3.26279,7.26085,5.72479,177.72,28.6063,7.86912,20.7594,3.30252,17.591,12.1234,2.11006,5.63274,3.56877,213.626,50.5854,14.4587,25.0081,2.21426,23.4755,15.8584,3.17061,7.43818,3.53187,323.931,71.4497,24.5319,22.5417,1.67132,31.5322,19.7858,4.13656,9.3054,5.26726,352.574,133.914,38.0564,27.0616,1.93935,39.1861,24.8582,4.90377,10.656,3.47999,471.909,102.213,38.5684,52.1012,1.53788,42.5847,28.9711,5.32181,16.8783,4.19246,329.69,114.254,34.894,40.1792,1.08055,33.3957,24.6867,5.5171,13.267,3.10335,442.893,177.662,61.6984,64.5156,1.72507,37.0923,29.2576,5.64242,15.7325,3.78247,152.537,60.2919,22.912,23.8575,1.1098,18.7496,12.5599,2.62499,5.3813,1.49314,560.041,221.227,52.0802,54.8604,1.30001,48.5195,42.2473,6.40749,16.1866,3.55968,245.272,102.614,34.0004,37.5697,1.32415,28.4014,22.8555,4.75449,11.655,2.69536
amo,1558,fell,48.54,10,45.2114,26.5784,2.41181,1.46362,268.202,45.2743,19.5672,46.4534,1.34285,29.752,21.2279,3.43351,11.1765,2.00919,194.64,30.2314,9.18676,22.9224,1.09349,18.1646,13.8805,2.17973,7.33335,1.31412,210.695,44.3144,8.97163,21.6328,1.70951,21.1099,15.6151,2.66637,8.31711,1.44707,329.759,79.7089,13.9931,25.6942,1.16691,31.7057,21.6003,3.76491,10.9714,1.71509,461.999,108.061,25.9389,30.8545,1.81358,37.3323,28.3558,4.7435,16.1639,3.18001,326.585,61.1796,13.022,13.4436,1.92319,34.6087,25.0127,4.43302,11.4015,2.12126,333.463,55.8326,16.6455,21.2011,1.82136,29.8281,20.5644,3.71561,10.9057,4.38183,344.087,48.7892,11.4862,31.2154,0.668748,29.4268,22.9615,3.49856,11.6048,1.94109,381.772,88.6583,101.873,157.453,4.3579,39.1549,22.6715,5.53089,24.399,4.98237,21081,1479.94,3333.66,577.351,41.9439,517.19,176.991,86.8165,154.729,47.3722,,,,,,,,,,,,,,,,,,,,
amo,1559,complete,60,12,14.0758,12.7298,0.0144526,0.0128668,379.065,69.4731,25.7038,23.5076,2.08228,36.0412,25.6104,4.36311,12.5415,2.59705,232.47,43.2543,7.96097,12.0194,1.13979,21.7128,15.2052,2.83676,7.57277,1.68248,151.484,42.1915,8.07547,25.8385,1.23249,14.281,11.5124,1.91947,9.91752,2.81606,203.781,32.0947,8.43485,19.2015,1.21999,19.9763,13.5555,2.60878,7.73443,1.77056,113.973,22.2117,6.13342,11.8987,1.2668,10.551,5.97766,1.34539,4.67381,1.37286,380.152,75.0883,17.44,45.5337,1.96774,31.6818,25.911,3.84027,13.0117,2.2094,212.91,49.0603,18.9892,78.8406,8.88776,19.5266,14.5201,2.67583,11.9826,3.96429,314.512,85.0167,17.6369,30.7058,1.16867,28.8294,23.4203,3.35204,9.58922,2.18725,590.487,160.359,30.818,49.1083,1.30076,49.2019,41.5028,5.22954,17.7567,2.53803,384.157,63.9369,19.2693,41.2899,0.968058,29.7524,24.697,3.47065,12.1756,1.74014,376.169,48.1869,23.3497,43.4489,1.69428,32.4475,21.4617,3.52702,13.3033,2.1169,226.979,36.1177,26.6967,34.9424,1.88881,22.0533,14.4976,2.8948,8.1802,1.40969
amo,1560,fell,53.54,11,49.2016,43.1102,1.35199,0.65461,357.017,83.9942,25.0384,18.4462,1.65064,36.7221,24.2462,4.68213,11.8887,2.32403,453.969,61.3085,20.1368,63.5593,3.11453,40.3627,27.9047,4.52847,14.5827,2.83385,287.825,66,19.2644,110.228,1.70163,30.5573,23.3013,4.02032,17.1571,3.92488,343.959,60.3108,13.5487,26.4426,1.7649,28.5558,22.8268,3.43411,9.96685,5.53742,49.8956,22.2155,6.21532,16.1432,0.796144,7.39103,5.00893,0.944561,2.84814,1.19302,832.888,146.664,131.248,46.4089,8.15666,51.4015,31.11,5.27508,13.9036,7.09552,400.715,74.4886,35.5848,156.474,9.71729,36.496,24.9284,5.18587,19.8401,5.59343,307.102,47.0748,12.0277,38.3831,1.28185,25.982,21.4945,3.0564,9.97802,2.18465,535.527,136.176,30.9537,60.0361,1.25527,41.9746,37.6088,4.31364,12.9783,2.67886,419.199,111.919,24.7456,35.4728,1.60985,37.2467,29.6798,4.17996,12.5139,3.37759,17807.8,1437.71,2093.73,339.674,26.863,487.72,185.909,67.4413,138.537,60.2729,,,,,,,,,,
amo,1561,complete,60,12,42.1032,11.1127,0.243917,0.194451,345.634,62.4302,23.0382,20.1391,1.16633,33.8472,25.2172,4.23337,10.4972,3.67462,222.62,43.578,15.8991,29.2983,1.40496,19.6857,14.3167,2.55205,6.71266,1.54935,403.932,83.8179,26.9906,33.7749,0.89377,32.3403,21.4156,3.33366,8.39528,1.63332,204.944,68.6129,24.5154,27.6904,1.17034,20.1799,13.9892,2.20316,6.46693,2.17432,458.908,101.443,32.3791,26.6475,1.77244,37.9908,24.3656,3.86808,9.89479,3.04024,1260.07,163.404,162.8,71.5685,2.61739,67.3971,38.0826,8.4286,24.0787,6.17429,491.416,88.6132,48.9437,152.235,43.9602,39.948,26.4124,5.40078,24.8897,8.26026,352.551,77.4874,25.3698,22.0724,1.437,35.6977,21.1266,4.75376,9.92553,3.34119,340.71,97.6255,18.0654,26.6438,1.00079,32.512,23.7872,4.26612,9.69777,2.77327,1285.59,112.996,101.323,78.716,2.12323,70.6291,39.7485,8.89775,25.1141,5.17535,305.301,64.4703,25.1838,61.4111,2.58162,31.2153,23.5443,4.95057,13.5564,2.84851,612.179,360.071,62.2459,117.879,39.6788,51.8546,51.3869,6.50619,26.5478,8.77421
amo,1562,complete,60,12,19.8959,15.8298,0.189326,0.243728,300.948,46.1175,20.2461,24.2121,2.81066,29.83,18.9069,3.71493,13.0629,4.94962,293.61,44.2948,12.12,26.9545,2.25138,27.8482,21.1782,3.65064,12.7564,3.08967,328.825,49.1596,14.2337,81.2107,3.99228,27.8318,21.1359,3.68737,20.1905,8.30796,339.39,92.8612,20.4171,45.2007,2.13491,31.7879,26.2381,3.9634,17.0116,5.33081,410.763,54.3008,20.9775,48.8204,1.75406,36.0841,24.519,4.27505,15.0533,4.29854,297.761,44.8953,13.8604,38.59,1.43081,27.6415,16.7827,3.41734,13.2067,4.06589,295.792,51.7342,26.8261,93.9911,40.6486,25.9107,19.2359,3.52749,18.7013,10.3156,432.951,150.494,29.3174,41.9638,0.739914,34.978,31.749,3.92735,15.6014,1.97927,343.678,58.7164,12.3883,19.9407,1.62262,30.0667,23.0411,3.57678,10.2172,2.6958,272.203,76.5757,13.983,21.2048,1.57817,28.2255,19.5702,3.93926,11.1805,2.23848,324.963,46.4783,18.7227,80.9808,1.75593,28.3166,19.908,3.10257,15.1456,2.80443,397.109,53.9339,32.3772,35.5549,6.05542,34.5218,23.4473,4.6853,15.1456,6.03487
amo,1563,fell,56.36,12,40.4807,20.0918,2.88302,1.87774,231.535,58.4083,19.3288,29.5663,1.48236,27.6475,20.3209,3.17716,8.50933,2.47918,155.039,35.3848,7.62155,25.8806,0.760914,16.6778,10.5946,2.06823,5.67276,1.36614,433.469,82.8234,24.4686,61.7109,1.6819,39.3589,22.2268,4.41446,15.4905,3.42432,298.483,51.9347,12.4313,26.982,1.92409,28.6103,18.6569,3.70462,9.26578,2.25044,472.349,109.343,29.5144,52.8056,2.11029,37.8844,26.0475,4.45545,14.5918,3.39823,496.797,159.285,45.0043,25.75,4.52607,48.0562,30.3732,5.74469,14.5677,6.79998,347.834,157.018,27.1158,29.7402,4.95711,40.4834,30.9397,5.66269,12.7103,6.30152,370.609,71.8913,27.9254,49.5597,2.11649,36.2318,21.9603,5.09739,18.3484,7.09202,420.948,86.1075,190.7,170.381,12.0162,39.2573,26.8091,6.56712,24.4682,15.1335,1070.74,371.562,102.978,262.216,19.8035,88.9908,75.4962,11.9428,45.1675,15.851,675.938,103.699,41.3981,42.395,2.39882,50.6268,33.4447,6.2325,13.7599,5.29888,4843.92,574.361,593.638,98.556,7.57182,115.42,69.3547,19.5075,32.3987,11.7534
amo,1564,fell,50.54,11,37.2365,10.8365,2.18802,0.808257,285.158,62.4833,18.5651,18.3995,1.93525,31.5938,20.5533,3.9139,8.25419,2.22627,306.161,62.1348,13.5264,18.3125,0.690756,30.3493,19.6261,4.01134,9.96733,1.86924,382.494,97.8264,18.0511,24.0545,1.43035,36.3117,23.7357,4.1586,12.6028,2.46269,391.288,57.6152,13.465,18.3257,0.913397,32.9344,22.306,4.04542,12.6796,1.84603,190.26,49.8784,11.2815,24.4316,1.56382,19.3269,14.2814,2.64799,7.32074,1.64972,386.011,84.4498,17.4357,59.7746,1.65694,33.0897,23.2349,4.18971,13.7417,3.84894,360.604,107.344,18.7634,15.2713,1.80809,33.2156,28.1595,4.09269,9.92905,4.8884,407.372,114.483,35.2486,164.584,6.66458,38.8886,24.3056,5.37063,24.8303,7.03065,576.602,79.1338,28.3304,58.7268,2.12199,42.1078,27.4528,4.3597,18.1006,4.97602,408.855,147.439,28.0815,35.0044,2.11651,42.2239,33.8618,5.43982,11.7493,5.71789,3296.05,89.504,615.943,75.2654,1.45718,64.2099,16.6524,11.4892,18.572,6.17093,,,,,,,,,,
amo,1565,fell,45.58,10,23.9941,4.63862,1.62242,1.297,258.387,46.3936,18.9387,34.1634,5.38082,26.5227,18.6614,3.17618,10.977,6.541,333.815,60.8115,14.9119,59.0828,3.58243,33.3261,24.6064,3.93276,14.0894,5.39511,115.528,31.473,6.80077,23.0019,1.12093,12.1931,8.57959,1.71593,6.38202,2.56451,285.261,45.8268,12.2854,18.2761,1.81896,25.5249,20.2545,3.11291,10.2172,3.6754,379.35,108.889,29.3055,80.5836,8.01199,33.7245,30.2979,4.33205,22.4024,7.61332,310.967,82.0829,28.3407,51.21,1.78625,27.0728,20.0714,3.40013,15.163,3.34541,607.988,86.7247,25.6324,38.0084,1.90176,43.499,33.8253,4.58729,17.8204,5.27317,434.243,67.1426,22.7031,34.3116,1.0138,36.6324,30.7439,4.2026,16.4042,2.60072,343.974,52.3147,18.767,29.0172,1.0805,29.6322,23.7881,4.21307,13.9228,2.35527,788.797,90.3298,152.971,96.6235,5.76952,32.7316,11.913,4.49663,17.703,8.24182,,,,,,,,,,,,,,,,,,,,
amo,1566,complete,60,12,35.6603,43.6686,0.347072,0.380516,292.812,68.6895,19.3959,18.4744,1.85933,34.8394,23.7622,4.07732,10.312,3.43416,261.262,43.5935,12.691,30.9204,1.50499,24.8661,17.6241,3.27897,8.2653,1.74421,313.192,70.2279,14.4396,38.1486,1.50354,28.8133,21.7103,3.35711,9.31659,1.93478,360.056,86.8958,26.5851,89.0201,1.85777,36.3636,25.7501,4.65245,14.3836,3.00741,324.361,74.0999,28.6156,34.6179,1.53324,31.9915,21.1313,4.70746,8.29811,1.66718,306.321,81.4642,24.307,33.2144,1.34907,31.4277,20.7348,4.76974,9.2755,2.12734,230.277,105.702,30.9111,17.7376,1.98578,29.391,23.0263,4.64931,10.5342,5.55784,333.817,73.4454,25.5886,21.9095,1.46284,34.9422,21.7661,5.29074,10.3378,4.22188,837.648,118.434,61.4858,72.1068,3.84268,57.2594,30.9919,7.42834,21.7831,6.40062,1220.22,109.756,94.0103,44.7687,2.51072,72.5189,37.3614,8.90712,19.3609,5.59057,824.618,386.607,85.2994,33.0511,5.64437,69.2669,59.4257,8.98843,20.2304,11.4642,839.228,107.719,50.4815,30.0143,1.98067,59.5927,37.4506,6.72837,13.82,6.25223
amo,1567,complete,60,12,22.8624,8.74802,0.143318,0.169072,201.028,50.0842,15.3564,14.7748,1.59894,23.1288,15.7365,2.95421,7.71682,1.70058,293.075,44.4598,11.5919,17.6508,1.34995,27.9813,19.7587,3.50845,9.98901,1.76401,164.82,18.2544,7.35887,16.7126,1.23645,14.9034,7.57236,1.78288,6.58204,1.24359,309.75,52.9931,11.1376,25.3687,1.08189,28.7852,20.5463,3.45792,10.4889,1.66917,172.49,27.3344,12.0428,53.8242,23.2483,16.7031,11.9285,2.26861,12.1894,7.23546,260.388,40.326,10.3,33.7602,1.01329,22.163,16.5311,2.71323,8.84861,1.75519,405.167,60.6316,15.5561,62.7276,7.5744,33.0955,25.8939,4.00403,18.1088,7.21277,412.354,147.346,33.9369,69.6834,1.64566,35.4933,27.9156,4.40913,16.9737,3.09883,347.401,52.4278,13.335,31.3375,1.47307,28.7825,22.6152,3.67065,11.2675,2.29096,377.169,102.275,20.6285,35.3301,1.32979,32.7773,27.5011,4.23416,11.6053,1.79332,227.389,68.688,24.3859,91.2571,1.43616,25.7045,19.2233,3.26191,15.7435,2.2678,520.696,157.854,36.0872,28.6969,1.25568,45.7148,36.8564,5.22261,16.7331,4.51035
amo,1568,fell,27.02,6,38.4632,55.3565,1.69704,0.741844,322.641,48.668,23.534,14.0172,1.73569,29.9971,20.1229,3.44275,10.8767,4.54413,265.554,66.9447,16.8947,16.15,2.63048,30.4116,20.2827,4.59335,8.85207,3.20834,324.11,65.342,17.7566,16.7234,1.76245,29.2544,18.7159,3.94709,7.74078,2.79164,316.506,55.9505,22.2335,16.1793,1.48714,28.0017,18.648,3.46643,7.83389,2.71421,236.482,60.9588,15.0944,24.1064,1.99048,23.9436,16.3711,3.09977,7.55765,2.90339,8751.46,803.137,525.055,80.294,82.7011,237.061,114.758,29.1631,55.5059,38.2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,1569,complete,60,12,17.6037,10.6702,0.0265006,0.0354098,300.057,63.326,22.7823,23.0068,1.63766,32.3218,24.2817,4.0559,9.87272,1.7455,311.713,50.7988,11.8277,21.7683,1.80847,29.1759,21.0479,3.42698,10.5651,1.88492,339.226,49.4228,13.0732,31.9721,1.27673,29.8558,21.1493,3.4499,13.2663,2.07324,251.518,55.202,12.5258,17.6598,1.63876,24.874,16.673,2.889,8.38768,1.82329,626.248,79.6143,36.0298,40.0988,1.27056,47.0429,29.6148,5.12117,15.7713,2.47859,267.536,37.6176,10.1061,23.733,2.85734,23.2488,15.5938,2.80209,9.90096,4.50026,420.838,61.9454,17.6365,16.2236,1.41981,34.4089,23.7796,4.21716,11.9342,3.01474,205.304,36.7441,8.78826,17.0117,1.08312,20.379,11.9067,2.72166,7.28044,1.19727,329.651,80.9846,17.5887,55.1032,2.12723,29.9219,22.3344,3.65154,15.2592,2.42326,185.792,44.2098,9.71219,15.6874,1.5904,20.1874,13.25,2.28036,7.45082,1.37405,617.415,69.3426,31.0195,68.6531,2.38386,44.7225,25.1307,5.15325,23.7622,6.15571,259.019,38.5941,14.2036,23.9384,1.46044,24.8299,18.1913,3.21827,10.3772,1.73303
amo,1570,complete,60,12,28.2963,37.6325,0.0160567,0.0212379,373.451,69.1899,23.0821,21.5189,2.57381,35.0554,26.4023,4.4939,14.9385,5.03073,140.11,34.7947,7.44539,11.3373,1.21937,17.0363,8.71753,2.0771,5.98008,1.21924,92.4824,21.2751,5.76946,15.1807,1.14883,9.90945,7.59416,1.42809,6.87134,1.51129,258.032,47.7292,10.7783,22.3385,1.04592,23.7793,16.52,2.77607,9.63002,1.41432,345.189,52.1468,16.7785,34.0491,1.53955,30.3724,22.6843,3.55623,12.1415,1.81699,232.886,49.1944,11.2128,21.1854,1.55498,22.0128,15.6316,2.46184,8.49927,1.73181,386.277,95.5651,23.8924,44.3159,14.4254,33.0511,26.0718,4.01237,18.9266,5.71295,801.58,68.4407,48.1112,52.3122,1.53473,41.5814,25.8125,4.41986,15.8169,2.34957,292.812,57.5855,24.0095,91.767,2.86123,30.4793,23.1409,4.28622,18.3082,3.62084,444.137,74.8896,19.1329,28.6053,0.95808,34.5369,26.3801,4.38196,12.5843,1.86688,371.362,108.501,27.1202,55.1405,1.2307,32.5239,22.4686,3.83578,15.8721,2.45682,348.781,60.9952,17.5448,34.967,1.31521,28.5969,24.2916,3.32543,12.018,1.89786
amo,1571,complete,60,12,37.8421,18.4226,0.12806,0.089871,443.669,73.5293,25.9445,20.0238,1.31602,42.1265,29.6005,4.66665,12.738,2.81124,389.893,84.1614,14.9667,53.6065,2.18792,36.0139,22.3494,4.39765,14.4179,2.53635,537.605,104.805,23.0587,26.3948,1.99382,47.6461,34.481,5.25515,13.1985,3.11233,266.453,75.7779,16.185,24.4356,1.31197,26.5618,17.9995,3.74021,9.27611,1.84192,360.001,70.8632,34.8227,118.956,2.81299,39.2398,23.64,5.14081,17.178,3.58028,235.577,68.9487,22.9035,30.0072,1.38925,27.3675,19.9686,4.07076,8.58252,2.011,303.479,90.5434,27.4745,34.3094,1.15673,33.9855,22.6032,4.44974,9.33506,2.97333,359.157,106.359,30.5142,19.096,1.86145,35.7846,21.8436,3.79952,10.2571,3.37665,466.665,165.47,37.5075,71.309,90.3795,37.691,29.1899,3.30398,15.5215,9.08672,570.001,209.541,40.7372,38.8705,1.69643,43.6716,40.6538,3.73438,12.8261,4.21872,581.225,158.91,51.6544,51.7559,20.4428,44.7872,33.8667,4.35698,16.5742,9.82039,402.96,79.694,28.1964,45.3676,1.45237,31.1348,22.9983,2.53694,10.7097,2.57641
amo,1572,complete,60,12,50.0605,3.11029,0.339127,0.387974,361.028,66.9242,23.7646,30.4568,21.0772,35.7372,26.0161,4.49676,16.1091,8.53037,376.166,68.1965,16.238,32.8,1.85579,30.9284,23.7123,3.65495,14.8924,2.42105,369.218,54.8784,15.5522,31.3803,1.60498,30.7465,21.8497,3.5641,12.107,1.76076,446.715,126.037,23.1714,39.3596,2.07687,37.8372,29.5533,4.60746,16.1922,3.15007,219.554,43.3431,10.1891,25.6245,1.21756,21.8521,14.442,2.77492,8.62605,1.81361,295.486,36.6286,17.1432,36.6599,1.70779,26.0179,17.5479,3.26583,10.6979,3.65109,279.886,62.8375,11.9805,25.2868,1.7679,27.749,20.7313,3.4479,8.94858,2.65473,471.198,69.1067,20.1862,32.8993,2.03296,36.4277,25.0652,4.03702,12.7893,4.76922,733.51,146.173,71.1371,90.4199,5.57227,60.5782,40.6065,6.4801,27.2388,7.75834,630.656,212.123,30.7367,98.9852,3.78065,50.1584,39.6807,5.51837,23.2165,7.65692,317.95,63.467,17.069,18.0173,1.2818,30.1333,19.5696,3.80099,12.546,3.28259,1936.31,332.25,113.672,221.959,7.23244,99.9378,61.257,11.2367,44.6316,13.4448
amo,1573,complete,60,12,17.2467,7.4039,0.0428949,0.047106,287.434,76.42,22.0854,40.2418,1.97329,30.9225,22.2422,4.37788,13.9201,2.74411,286.798,43.8073,10.2532,15.7804,2.11975,25.9935,17.5054,3.23221,8.29932,3.8542,279.478,66.3124,13.2101,27.8166,25.9622,30.0288,21.2696,3.92219,10.0999,5.20348,121.077,18.8092,6.2225,35.111,1.87805,11.9584,8.80018,1.49171,7.76344,2.93864,341.045,50.4081,14.1101,41.7368,4.7072,31.9692,23.5671,3.61238,10.1803,3.87529,169.754,39.7787,9.4975,34.2704,4.0993,14.9764,10.6697,1.86458,7.28688,3.23733,191.494,25.1012,8.41846,23.445,1.03846,17.634,12.3353,2.09472,8.36388,2.1083,417.775,78.4671,19.6127,53.8285,1.50155,33.7744,29.09,3.95649,16.3086,2.88631,304.853,51.0865,14.5111,25.1392,1.11977,27.8943,24.6527,3.34464,9.9127,1.53195,347.328,47.2232,12.5523,25.9539,0.848408,29.5114,27.2019,3.50284,11.1955,1.91765,701.053,79.7783,30.646,37.4762,1.54175,49.5519,31.6536,5.61861,18.6301,3.31953,501.617,140.665,42.187,125.748,2.8358,40.1768,31.2756,4.54969,24.0847,5.0186
amo,1574,complete,60,12,38.8424,15.6762,0.345838,0.399456,200.802,44.6045,17.0816,17.5235,1.55049,20.6331,15.2533,2.6033,8.44318,1.85053,304.953,49.5198,10.7596,18.7432,1.94603,25.6498,16.0452,2.81789,9.44833,1.8735,270.601,57.1319,9.24049,15.6403,2.01422,28.203,20.068,3.33034,7.1592,3.61364,258.004,34.5466,10.2967,72.2556,3.21025,23.053,15.2517,3.10989,18.9771,5.40758,162.024,25.8267,5.96849,17.8023,1.32402,15.3598,10.5264,1.91241,2.55407,2.40593,646.317,69.7131,42.5021,19.1908,1.66676,38.2359,24.2875,4.51032,6.60394,4.46308,351.026,61.0468,10.8359,23.7965,1.13036,32.362,20.2326,3.57758,3.87702,4.11847,310.271,69.0188,12.1128,29.0816,3.37628,29.454,21.4694,3.65264,5.4869,5.02711,360.031,78.7449,13.3809,13.9157,1.16776,33.667,24.068,4.06443,5.08938,4.27251,215.007,56.5195,15.9671,143.259,1.21966,17.5016,14.174,2.55777,18.2055,2.93663,447.371,128.589,23.3109,113.64,1.86743,39.341,30.901,5.20411,22.971,5.19408,1456.6,184.904,205.501,24.1475,2.152,75.1019,53.58,8.07626,16.887,7.66764
amo,1575,complete,60,12,19.7513,18.0076,0.0380344,0.0602145,202.487,39.1349,18.2438,20.9285,1.93526,21.1583,15.0883,2.46144,7.29657,1.36892,186.047,59.7014,8.73669,24.4512,1.37042,17.816,13.9625,2.09559,8.63208,2.87237,321.696,45.1968,9.57491,21.5689,1.53654,27.1426,21.5477,3.12026,10.7132,1.87168,224.813,45.9963,8.88688,22.0469,1.39215,20.715,14.2832,2.439,7.24475,1.60822,438.691,59.7501,16.1785,38.1391,1.49445,34.8191,25.6354,4.31516,15.789,3.27534,380.607,67.5799,15.5488,24.8341,1.53272,33.0919,25.5945,4.1171,11.0377,1.75635,384.683,78.7682,20.2601,71.6255,1.71082,34.7196,24.755,4.31738,15.0805,3.00198,290.788,49.7066,21.7991,63.7409,2.44667,26.6246,16.6508,3.3238,12.5742,3.48352,645.988,79.3021,34.7964,47.1706,1.40594,45.9867,25.6744,5.76866,13.2015,2.49922,374.945,113.377,41.3173,60.4979,1.1245,36.1007,27.8242,4.51635,11.8462,2.90468,428.558,115.757,40.9578,150.663,2.46465,39.0094,25.4428,3.55732,16.2672,3.63613,291.549,66.1098,16.6016,37.7556,1.03329,24.5296,13.9838,1.99504,8.30993,1.62103
amo,1576,fell,30.98,7,16.6709,19.9744,0.992222,0.511464,218.131,38.2322,15.6997,16.146,0.917317,25.0271,17.0078,3.17144,7.54421,1.99563,236.784,39.8001,12.6292,39.8147,2.18521,21.3763,14.7672,2.79924,11.6796,2.14957,168.49,44.5693,10.2075,19.8373,1.34916,17.3385,12.9541,2.32319,6.15707,1.96591,298.255,75.8332,16.1634,30.6792,1.02555,28.8238,21.9447,3.75806,8.24035,2.00493,375.881,71.7036,25.1202,48.7317,1.42995,34.6466,21.9298,4.72015,13.956,3.34971,140.142,30.6135,10.5338,28.5441,0.928086,15.2025,11.4336,2.2449,6.11376,1.29316,3103.51,167.999,139.099,28.2008,20.3517,73.7684,40.5133,11.8219,18.7986,12.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,1577,complete,60,12,13.3039,2.49911,0.0260923,0.0497598,291.497,74.9247,25.191,33.0002,1.14878,33.4017,23.4501,4.12934,8.74185,2.3362,286.797,77.418,24.7857,43.6442,3.74081,29.1396,23.8648,4.2652,11.0673,3.06425,320.94,59.8226,18.1621,33.4366,0.780357,29.3431,22.2828,3.97996,8.26886,1.53901,305.453,101.39,20.6682,36.7296,1.10988,30.6027,23.2089,4.04807,8.39342,2.4416,278.635,74.9309,18.5945,68.4306,25.5004,24.9557,17.9673,3.51188,13.3489,5.71633,226.158,44.3868,13.3494,25.5437,1.23068,21.0262,15.1528,2.64048,6.85994,1.95863,352.921,56.3884,16.6536,41.2518,7.41131,30.6989,23.1085,4.1421,15.4377,7.92176,167.181,29.7972,7.21889,13.4004,1.10127,14.7362,10.3492,1.65708,7.09287,3.41089,457.116,140.286,22.7185,27.4107,2.56701,40.0751,30.8549,4.48313,14.5729,5.03625,413.565,171.161,33.4148,72.2713,3.00928,34.8411,31.8405,4.831,17.4548,5.81866,301.458,39.9259,13.6746,24.5895,1.2835,30.0138,16.037,3.4651,11.5889,3.11929,1244.6,128.671,108.959,47.9504,2.45053,69.6963,39.4426,8.11081,24.1041,5.01048
