policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,1736,fell,1.96,1,13.0734,159.596,1.42229,3.47123,350.755,63.9813,33.16,12.1475,0.802064,104.068,35.834,27.0451,25.8914,4.47636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1737,fell,1.12,1,71.608,32.2784,2.96858,3.99584,141.655,37.0918,14.9203,6.36708,0.366504,48.3944,18.0912,10.7257,11.3425,1.70322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1738,fell,1.24,1,57.4463,72.4851,1.84522,3.56861,163.046,34.0225,24.5791,20.4075,10.6153,51.8624,19.2842,14.2485,14.5883,5.86397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1739,fell,1.68,1,202.231,22.4617,1.37835,3.34604,279.278,47.1497,26.959,27.7043,1.11715,63.1085,21.3479,16.8997,21.6162,4.36841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1740,fell,1.58,1,109.712,169.567,2.94583,4.09673,281.112,59.8069,31.0531,8.41266,0.483993,86.3616,29.0845,24.3428,21.1121,2.87874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1741,fell,1.58,1,45.4852,5.38523,3.11017,3.8918,305.412,53.26,39.12,19.003,1.77178,74.7398,31.4223,19.1328,21.3351,5.35623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1742,fell,1.66,1,55.2917,64.0486,2.91303,3.85777,359.361,58.7536,40.065,18.6151,1.41219,109.218,32.1409,29.7586,27.4705,4.97479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1743,fell,2.14,1,95.2471,21.329,2.89975,3.76629,368.393,105.963,45.3828,27.6533,1.64816,87.752,42.0605,23.0592,26.4278,4.63364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1744,fell,1.06,1,107.585,11.7806,1.1292,2.63303,202.804,31.7493,20.7325,46.3879,61.4586,52.0218,18.3729,13.1129,20.5811,10.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1745,fell,1.38,1,118.452,100.098,2.68901,3.00578,332.796,49.3783,27.8637,39.3929,1.09414,90.1189,27.6069,19.6767,27.3234,5.22213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1746,fell,1.2,1,212.026,20.7418,1.67359,2.10839,195.162,52.7589,43.6814,61.1795,2.00555,45.7003,21.7699,11.302,19.7966,4.53342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1747,fell,1.76,1,99.9719,5.06107,1.81607,3.71808,197.9,46.6205,29.6465,13.7377,1.54669,71.9879,21.8711,20.3849,20.5952,5.45677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1748,fell,1.3,1,60.4608,73.4181,2.37834,3.55867,248.722,55.364,26.4957,31.2532,9.63666,58.9507,24.5921,14.4144,20.3364,7.95019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1749,fell,2.14,1,63.5538,47.501,2.11048,3.26602,392.729,81.2404,43.0417,62.1948,27.7076,101.316,38.8159,25.9594,30.6958,7.30371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1750,fell,1.62,1,154.594,27.9165,2.53807,4.16939,240.174,47.954,24.3452,15.3579,1.2119,68.0937,31.0584,17.3522,17.9204,4.88186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1751,fell,1.68,1,39.915,61.5652,1.11655,3.4374,252.717,59.2821,32.1979,7.53698,0.397186,85.9795,28.466,25.6028,22.6183,4.14197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1752,fell,1.52,1,144.851,120.337,1.3202,3.26728,291.819,58.5925,29.7317,19.7916,6.58277,78.4426,32.6351,19.4079,21.1001,6.24301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1753,fell,1.24,1,153.212,6.06507,2.79885,4.06545,113.757,36.5044,16.066,6.61793,0.316636,41.778,15.6163,12.3568,10.654,1.91996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1754,fell,2.16,1,162.496,127.926,2.85443,4.05332,470.388,90.1831,45.4945,12.7711,1.25827,124.767,41.2326,27.914,27.0533,4.89318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1755,fell,1.6,1,84.3574,107.5,2.53031,4.28809,310.331,57.8288,29.8747,17.5001,19.3485,89.8316,30.45,21.1279,22.6638,7.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1756,fell,1.24,1,97.698,143.477,1.46403,2.00969,239.549,48.7593,32.0959,33.6444,9.42134,63.0883,23.2442,13.2637,19.9456,7.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1757,fell,1.32,1,104.629,83.7743,2.11731,3.45599,201.539,42.6446,26.8388,17.2639,0.772744,53.4004,25.4896,13.6376,16.4512,2.38489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1758,fell,1.46,1,87.2576,37.821,1.96362,3.23872,202.214,42.6162,32.1982,33.8722,17.642,70.238,20.6057,19.9144,21.9963,8.49151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1759,fell,1.9,1,153.771,41.6712,1.63071,3.11494,353.895,59.3755,31.809,17.0919,1.20858,97.2583,31.5334,20.5293,23.9282,4.42343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1760,fell,1.36,1,111.935,65.7891,1.71134,3.03931,237.954,45.6303,31.7244,19.2401,2.61156,81.2891,28.9446,22.0323,22.8689,7.32477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1761,fell,1.06,1,41.5546,61.4047,2.12813,3.04429,242.14,32.8921,31.2603,27.139,1.9246,68.1944,23.7567,16.8128,19.8465,5.26333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1762,fell,1.28,1,178.616,117.707,1.05229,2.69686,189.904,45.6488,22.7716,25.3132,3.82532,52.2464,19.9177,13.3003,15.5987,4.16496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1763,fell,1.16,1,70.5315,146.64,1.48291,3.45476,149.049,36.4594,19.2577,17.8889,32.7201,46.8617,17.8773,12.7592,15.2718,8.09156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1764,fell,1.2,1,139.005,8.41196,1.86195,3.88765,251.842,31.7755,22.9417,6.33598,0.869591,72.2405,21.1516,17.5926,18.696,3.43682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1765,fell,1.3,1,178.251,7.8779,1.44902,3.09622,305.572,41.7418,28.9124,25.1449,4.04255,91.5128,25.456,24.0077,27.0083,9.73469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1766,fell,1.22,1,130.131,57.565,1.49676,3.10726,222.586,28.5603,25.5771,39.3872,9.3272,53.6607,19.484,14.666,16.3199,6.75636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1767,fell,1.42,1,99.5793,33.6934,3.00836,3.93575,301.637,56.2768,29.055,13.276,0.595469,63.9289,24.3272,14.6036,16.1336,2.23934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1768,fell,2.34,1,61.4911,88.7019,2.93322,3.71216,389.63,71.8511,38.8209,28.2308,2.62183,123.338,41.672,32.0292,34.8584,8.87871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1769,fell,1.2,1,30.6361,6.96482,3.21326,3.81232,233.637,39.7843,34.0336,32.0549,9.11438,56.7573,16.6421,13.5143,18.0709,7.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1770,fell,3.58,1,191.491,25.479,2.68655,3.17771,457.179,146.013,53.3772,55.996,1.55813,140.699,56.9268,39.3222,41.0286,8.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1771,fell,1.12,1,53.1272,21.4885,1.91832,2.62062,182.889,42.0193,22.6038,55.7887,16.4734,44.7183,19.5625,12.9794,19.1962,5.88372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1772,fell,1.48,1,86.4061,55.8132,2.4708,3.7031,247.981,53.7718,27.2649,18.0521,2.73275,64.7698,24.9,14.95,17.2833,3.80851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1773,fell,1.42,1,116.157,3.41295,2.36141,3.07553,220.734,56.0348,26.9016,23.9419,128.405,52.7084,23.7546,13.364,18.431,12.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1774,fell,1.44,1,78.0773,21.3728,1.7557,3.43961,253.941,51.0413,29.4403,20.6309,15.3802,59.9621,22.0781,15.1023,17.241,4.14869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1775,fell,1.84,1,127.749,98.2118,2.02293,3.68429,240.52,54.8007,30.1983,26.6419,80.3773,73.2727,24.2799,20.476,21.5344,7.30617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1776,fell,1.6,1,171.02,49.0983,1.32578,3.31065,314.674,44.9395,34.9492,21.225,2.58756,88.3875,28.6509,21.1878,22.614,4.84856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1777,fell,1.02,1,55.4527,57.3681,1.36594,2.5612,240.881,43.5996,26.8731,46.5586,3.75608,68.4509,22.3868,13.8922,19.6701,5.55902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1778,fell,1.46,1,148.36,30.3205,2.65842,4.05949,281.001,47.8346,24.3555,7.6236,0.275024,68.0486,26.8478,15.6299,14.878,2.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1779,fell,1.16,1,126.761,62.2599,2.69958,3.71684,192.627,46.1676,20.7328,23.019,1.25717,39.6778,15.9727,9.65447,12.9479,3.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1780,fell,1.2,1,107.061,16.7418,3.09105,4.19184,210.713,34.1506,28.5945,9.80899,0.617701,51.4236,21.407,13.2028,14.8519,2.99628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1781,fell,1.46,1,28.3232,60.9781,1.92494,4.28239,257.382,49.4013,32.3249,14.8985,65.8843,62.5891,23.6005,16.645,17.7238,6.85581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1782,fell,1.3,1,28.8784,158.571,2.92295,4.15577,230.393,54.5622,20.7469,8.08856,0.603911,56.3895,22.4964,13.3209,13.6657,2.84817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1783,fell,2.38,1,68.1689,34.4481,0.9589,3.13309,447.368,89.2875,42.6619,23.5249,2.08343,110.289,42.2661,28.78,28.9762,4.88708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1784,fell,2.36,1,42.6714,53.1405,3.14963,3.5847,386.958,79.3499,45.9042,24.1631,1.89653,100.127,43.8682,27.5599,29.0065,5.62654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1785,fell,1.46,1,137.679,56.7687,2.5499,4.04505,181.772,61.7357,15.7038,7.00457,0.51858,46.891,21.8733,12.8298,11.6444,1.75163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1786,fell,1.48,1,192.505,89.6926,2.87477,3.55071,234.662,50.1494,27.3864,38.1682,1.30423,56.0303,22.29,12.9627,13.8328,1.99518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1787,fell,1.48,1,104.433,51.9975,1.68411,2.55274,322.615,58.1731,33.1321,28.7644,3.31383,84.4835,29.2189,17.8728,22.4747,6.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1788,fell,1.76,1,88.452,17.9648,1.65517,3.46284,220.769,48.0697,36.0678,25.685,15.6045,73.5398,24.1228,21.739,19.6311,6.21302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1789,fell,1.1,1,129.729,83.1782,2.99472,2.89932,212.629,39.3582,33.2995,23.9075,0.73343,42.153,17.4372,10.8845,13.9347,1.98317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1790,fell,1.12,1,18.2331,151.21,3.46602,3.69022,203.978,48.8602,28.8757,29.4977,42.0597,48.6548,19.985,11.1252,17.2956,5.73385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1791,fell,2,1,181.811,40.9002,2.92169,4.11866,415.741,66.2623,42.6263,23.143,1.97053,107.769,33.4873,29.5108,30.0186,5.60361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1792,fell,2.44,1,118.604,19.2749,2.64114,3.62535,393.252,97.0848,52.0423,41.5738,70.7891,110.947,39.9708,30.5043,36.2492,12.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1793,fell,2.1,1,14.2791,33.3235,1.89763,3.5192,372.03,60.3292,55.1631,24.5982,40.1151,123.18,35.9404,34.6568,32.8412,5.70086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1794,fell,1.38,1,83.3122,9.396,2.24953,3.70516,245.854,49.3554,29.6393,18.4473,6.63163,58.2257,22.9753,13.5959,16.1523,5.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1795,fell,1.34,1,33.5971,26.8638,1.81464,3.45111,239.766,56.1223,32.9179,32.2664,12.3313,69.4775,27.2583,18.0436,19.784,5.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1796,fell,1.12,1,118.574,55.8244,2.20472,3.77858,268.532,43.9302,21.3413,10.7314,3.55442,66.5795,26.0476,15.5415,17.137,5.70053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1797,fell,1.26,1,163.743,118.398,2.72494,3.86968,269.955,50.6783,36.9339,86.3013,6.107,54.8285,23.6081,12.7761,19.0499,7.41088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,1798,fell,1.96,1,103.469,20.4995,1.66267,2.01513,371.114,76.8519,56.9682,28.0426,3.96119,82.7042,35.0827,21.4142,25.3467,5.52675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
