policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,4122,fell,27.16,6,54.2937,11.9751,2.47814,3.10794,328.888,51.7667,12.5316,34.7865,1.87934,25.5998,30.0125,5.60672,13.2157,2.66046,311.765,28.1102,8.77673,41.3515,1.72418,20.9022,23.4283,4.27717,12.5365,3.50998,364.373,43.8763,13.8586,54.2021,1.81084,21.5127,30.4229,4.96724,15.7149,2.85435,331.329,36.3386,12.4899,20.9949,1.37938,24.2272,27.304,4.81542,11.6007,1.90489,247.771,29.9391,14.7796,58.5056,2.94104,19.1343,25.2989,4.46916,14.2118,3.02161,731.513,85.7807,65.1133,28.6454,0.668487,33.9546,51.2124,7.81927,14.2772,2.17116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4123,fell,46.34,10,46.1788,11.8423,2.69017,3.96493,202.454,28.1872,9.27998,19.9724,1.58947,18.2435,23.2066,3.20999,6.51948,1.30919,246.129,42.2467,15.1248,12.8855,1.60284,19.7401,29.9578,4.35715,7.68298,1.98617,233.44,21.1274,13.3997,11.6119,1.42443,20.7527,20.4533,4.40674,6.18054,2.19789,324.519,46.3362,11.207,12.0195,1.34654,20.9091,25.8298,5.22749,11.21,3.52806,302.91,39.4191,9.16196,9.59349,2.58279,22.2284,22.2979,4.57229,6.16064,3.39373,229.875,23.3601,12.2727,13.4749,4.25435,19.5651,23.6701,4.1185,7.36476,3.17297,278.599,42.9687,20.7121,30.883,1.36298,21.7109,28.3899,5.71998,10.7968,2.75875,414.737,89.9029,28.0128,28.0557,4.35605,31.5511,54.2427,7.09054,10.3102,5.68133,344.192,43.6901,35.0202,29.353,98.2964,23.6118,28.7686,6.45901,14.7052,14.6276,134.026,25.2889,8.21088,7.58182,0.815216,5.51309,7.98119,1.33254,4.13044,2.10121,,,,,,,,,,,,,,,,,,,,
falcon,4124,fell,33,7,38.9992,6.2913,1.43977,0.321104,198.817,30.3998,11.3296,26.2737,0.950346,22.4343,26.9507,4.77226,9.40975,1.744,297.402,32.2141,14.9259,29.7061,1.17434,20.2636,28.0887,4.51448,6.97539,1.10987,285.856,60.1355,17.0648,27.9309,1.14157,19.8719,24.9582,4.11672,7.28685,1.21114,303.423,41.9854,24.8354,29.7252,1.75961,25.1751,29.046,6.22461,10.4932,1.85399,314.642,53.9311,24.729,31.1804,1.61554,22.7679,35.2233,5.11117,8.53923,1.89092,277.09,47.2246,15.3441,19.1231,1.76039,21.7561,31.4511,5.16856,7.55198,2.01228,6265.9,281.061,767.431,249.53,91.1156,208.896,169.793,60.8213,92.141,59.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4125,fell,10.26,3,88.5999,34.7931,2.3447,4.06417,419.983,76.6005,25.3572,21.109,1.34267,31.8229,44.3321,6.7113,12.5449,3.91524,418.778,87.7145,17.6506,12.2322,2.76989,23.7618,40.8633,5.69485,12.9656,4.74665,122.269,19.8596,3.15585,2.23082,0.131045,3.8118,11.1462,0.79426,1.55751,0.435462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4126,fell,26.52,6,41.5246,15.3776,2.1925,3.53525,297.974,35.0413,8.59019,17.3425,1.64423,20.0339,28.8591,4.14872,8.08277,2.57294,265.975,35.6562,12.2449,17.8611,0.906236,20.7119,24.8738,5.13904,8.58571,2.41306,298.084,30.33,7.59364,14.8397,1.40981,20.7308,25.0879,4.6762,9.48088,4.23563,276.19,32.5173,16.6544,38.2814,2.06204,23.4795,29.9622,5.31231,12.6742,4.15756,359.221,64.6651,19.4947,26.2595,2.87856,31.6392,35.3072,6.77667,12.7494,3.19202,642.07,90.6324,108.979,42.8263,2.87724,43.1904,62.0803,13.7273,18.6125,8.52199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4127,fell,16.32,4,63.5494,16.4486,1.6321,3.53946,232.405,58.0872,20.5176,24.3709,1.35721,23.7625,33.6291,5.91926,10.3917,2.52171,312.419,49.4583,24.3647,29.6899,1.32415,24.9836,33.5669,6.60596,10.825,1.94953,289.082,31.4079,10.0606,20.9147,0.760124,20.1483,21.3901,3.91159,8.27052,1.2607,223.87,59.4483,98.2077,16.7178,10.0176,24.8812,25.4407,10.5698,11.3064,3.07239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4128,fell,36.1,8,38.0952,15.3003,1.63217,3.04533,284.706,31.6067,8.2367,15.5968,2.19557,20.6133,23.3438,4.11417,9.262,4.17612,248.765,26.1442,8.66927,26.071,5.54302,19.8238,18.5942,4.35812,8.13643,5.65505,302.92,26.4916,11.0267,27.4997,4.1771,22.2373,23.8053,4.40951,9.56716,4.0438,354.994,67.586,24.7816,34.6308,3.6953,24.7514,44.611,6.47409,12.4205,6.82279,270.956,36.371,14.6684,22.8823,1.72705,20.7842,21.5784,4.798,12.15,5.89532,248.142,39.5241,15.2729,12.6989,1.18803,20.3239,24.9692,4.69161,7.44036,3.10848,233.878,37.6655,8.84641,13.1256,0.855705,16.5232,21.2415,3.57573,6.24145,2.00109,743.21,91.1871,73.4516,15.0938,0.966902,33.9895,53.0321,8.50164,14.0738,4.21968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4129,fell,15.94,4,44.4704,23.728,2.57081,4.00796,233.67,28.3652,7.53142,14.2086,1.39107,17.9209,23.7678,3.5275,7.21783,1.5939,359.627,53.6496,12.9499,34.3324,2.64488,23.0353,34.3348,5.39155,15.8079,5.86114,283.916,36.8027,15.2763,29.6757,1.81772,20.2715,24.493,4.44396,9.60394,1.67717,96.6011,11.3001,3.69755,10.2093,0.208672,4.32197,5.54605,0.892456,3.55978,0.549645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4130,fell,35.76,8,21.9846,7.92478,1.30703,3.3046,172.317,25.37,7.91447,17.7567,1.5977,16.5584,24.7374,3.40495,8.20979,2.10106,276.301,29.2434,8.31728,19.4744,1.39142,21.6031,23.097,4.29042,7.96807,1.42783,279.58,34.2737,9.58421,32.1434,2.07852,21.2002,25.0404,4.27243,8.3807,1.59732,295.462,32.9995,14.3084,26.4852,1.74678,22.7659,26.0573,4.53888,9.74307,1.75352,251.299,25.6606,9.05141,21.7787,1.04626,20.5767,18.1224,3.95973,8.56415,1.55113,392.12,45.2151,21.9716,42.2108,0.999569,22.5533,31.8507,5.37997,11.8462,2.14029,210.039,28.7287,10.5708,18.2128,1.8375,17.8953,18.7925,3.55808,7.3095,2.20165,288.16,43.9036,185.642,150.307,1.88487,41.693,28.4314,15.6066,29.0783,3.77937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4131,fell,56.32,12,48.1157,14.3664,1.12172,3.75146,258,52.1366,12.3705,32.3287,1.46466,23.0027,32.1015,5.198,10.9854,2.30256,254.024,31.8273,13.2431,17.0744,0.991932,21.47,25.4516,4.58766,7.03291,2.19044,283.42,39.8046,15.7821,16.4851,2.27975,20.8743,23.7849,4.63806,7.13204,2.98642,286.74,50.431,22.4509,22.9093,1.29443,23.6626,26.6192,5.96788,7.97696,2.96625,221.691,31.2204,11.9643,27.1945,1.08682,17.3643,17.6115,3.56722,6.61289,1.58722,293.634,51.13,18.6036,26.6723,1.16606,21.7745,38.076,5.22606,8.04316,1.71096,328.756,57.5132,20.7253,31.1348,1.6792,24.2187,26.4803,5.45393,10.2225,4.23018,445.172,79.4792,39.7372,114.51,2.56763,32.6064,50.9145,7.78494,15.2135,3.97779,588.605,84.947,33.0296,35.4622,1.63843,31.3704,49.3182,7.10883,11.3345,3.45673,350.006,55.4869,27.0623,25.77,3.40709,24.8944,32.0058,6.26986,9.23537,5.48487,307.101,55.3543,31.4937,29.8764,7.05546,22.3358,28.2035,5.46397,10.5347,7.93469,1205.02,84.5544,172.412,394.67,11.1584,45.5526,54.5459,17.1828,48.0637,11.1385
falcon,4132,fell,18.92,4,61.3454,39.7994,0.624072,0.499159,276.993,49.5666,16.8547,57.7069,2.15175,21.7336,37.1041,5.3826,16.348,2.71184,300.989,49.3538,14.0885,46.1037,1.79536,20.4491,27.1556,4.26202,9.34086,2.10227,335.606,56.2805,26.2858,50.3527,1.7602,23.8087,30.1124,5.18018,10.5461,2.23105,826.757,111.771,123.317,121.01,35.2273,46.3666,73.9106,11.4214,27.7064,14.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4133,fell,4.76,1,100.601,9.55698,1.96272,3.48548,230.527,41.8955,8.85635,21.4861,1.30712,14.5058,23.8908,3.02574,6.91699,1.19522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4134,fell,16.68,4,43.9699,29.2239,2.38701,3.66875,280.589,37.9771,14.0694,24.265,2.77648,21.8561,29.4482,4.69645,10.0126,4.03892,202.286,26.2431,12.6998,18.9146,3.85195,18.0218,22.1888,4.13874,8.49942,6.36415,417.503,81.935,39.1641,27.9779,1.53092,29.2557,44.8855,6.6829,10.127,3.90548,218.118,32.9294,17.7535,15.8226,0.539577,9.55602,17.6807,2.57422,5.83861,1.96806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4135,fell,11.6,3,126.15,63.4304,2.9568,3.84958,398.755,48.0114,13.8666,20.9047,1.34807,25.8697,33.0857,5.74887,12.0327,2.06257,409.445,49.5891,12.7669,23.8936,1.21836,25.7199,28.4954,6.2357,11.8458,1.60981,585.311,92.7388,43.3184,58.9352,1.89783,30.3958,55.4501,7.50946,14.4194,2.44199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4136,fell,55.78,12,30.2204,12.0363,2.10269,3.02974,209.912,22.8455,9.63345,19.6803,1.70307,18.5188,24.1104,3.75202,10.3931,3.01993,299.194,36.7552,12.9062,51.3738,8.43155,21.8651,20.6544,5.36836,17.6742,11.2208,312.051,35.2943,12.483,24.1945,1.48664,19.7698,27.09,4.38223,7.77138,1.625,375.507,54.2872,24.0613,30.3268,1.07731,24.2078,35.6005,6.13846,10.6401,2.44376,372.797,59.3939,50.9887,149.482,12.986,33.523,55.5829,8.3917,20.5819,8.70952,557.347,86.7131,95.5737,217.055,18.8201,43.5428,54.3963,13.6077,29.9144,8.57349,355.888,37.6416,17.2788,22.7725,1.0591,25.49,29.2677,5.52385,7.9427,2.06455,216.828,26.5467,9.18779,22.0253,1.66573,19.2556,23.6449,3.73212,7.93916,2.15237,508.826,71.654,30.1563,25.9421,1.35469,27.2305,40.4211,6.63451,14.1309,2.65143,330.333,61.428,35.6834,22.0205,2.13477,23.7397,28.7211,6.48073,11.7806,4.22164,276.429,42.188,21.4901,20.4186,2.16122,22.1798,26.8332,5.17077,8.13498,2.81623,792.344,23.2314,111.912,27.6367,1.67389,30.1343,27.9082,8.60143,11.0503,4.67033
falcon,4137,fell,16.82,4,95.0629,26.5407,1.80354,3.54138,230.557,29.2544,7.90273,17.7566,0.823,19.8556,24.7236,4.00421,8.53588,2.1394,280.851,28.7602,10.0159,17.2327,1.35023,20.3509,22.0536,4.00103,9.46567,2.15976,295.547,57.5477,10.7082,19.2594,1.62639,20.7354,28.3125,4.60234,10.4232,2.32604,823.581,132.905,59.0785,16.2974,0.570319,36.2619,46.1051,9.17763,15.2938,2.17547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4138,fell,46.1,10,54.7465,20.2814,3.57361,1.06947,231.169,32.381,12.3051,20.6744,1.79159,18.7103,27.1968,4.05757,8.53887,3.12968,355.275,46.5521,16.4662,14.9713,1.17423,23.9939,35.4308,5.29685,9.94703,2.28403,314.908,42.7182,11.0144,15.5759,1.05721,21.9031,23.0305,4.59423,7.59508,1.96654,346.371,56.6507,22.5818,122.378,1.49578,27.5882,33.7716,6.88408,23.5895,4.09129,204.191,20.7272,8.99167,12.4218,1.54682,17.2273,19.5735,3.58169,4.92387,1.60567,297.334,31.2894,12.7023,20.4643,0.744091,22.572,28.3115,5.17133,13.1767,2.47793,310.241,35.678,20.9441,42.2774,2.20028,23.2827,26.0774,5.15458,17.6586,5.33799,237.168,29.746,13.1696,40.712,1.53103,20.6058,25.9391,4.84499,14.5117,3.99622,379.904,77.7311,40.1409,12.8259,1.11339,31.0803,46.7437,8.30496,8.40865,2.10719,3564.01,164.861,635.715,103.406,49.3323,96.6175,84.1757,31.8873,38.6773,14.8503,,,,,,,,,,,,,,,,,,,,
falcon,4139,fell,36.9,8,66.4197,17.3764,1.56322,3.67655,180.002,27.2766,9.19642,15.1877,1.17293,17.1133,21.7677,3.23564,5.91179,1.15623,280.716,45.173,17.7792,23.3206,1.02611,22.4328,26.0384,5.31346,9.1864,2.28006,450.248,49.9622,23.9082,20.396,1.70961,30.469,36.8978,6.95229,12.5198,2.69752,273.014,32.0826,12.9301,22.1261,1.65824,20.1392,23.8831,4.23136,10.843,3.75335,284.383,48.6649,27.8602,15.011,2.26211,23.9506,31.0395,5.95081,4.97744,3.45016,412.392,79.2205,53.6057,25.8167,2.17665,32.3673,45.6337,9.43725,11.8329,4.35471,471.168,87.4914,47.7755,19.5134,1.73961,33.0984,51.0031,9.45946,10.3732,4.38698,340.897,39.5275,37.4608,16.6635,2.30222,22.0524,21.7119,9.13669,11.3863,5.25267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4140,fell,21.96,5,53.6473,3.71847,2.05457,3.79393,251.886,44.0721,12.2827,28.6784,3.56998,20.9908,31.9835,4.59035,11.4688,3.83666,220.055,22.3795,10.8206,19.3988,1.89038,19.1629,22.312,4.33358,8.75801,4.09896,217.85,23.1407,17.2527,19.7146,1.50613,20.3594,20.8929,4.07186,7.76108,2.90348,332.929,43.7732,18.4085,57.4642,2.12459,22.8084,28.1331,5.23513,12.5931,2.96921,355.801,69.1397,22.8508,21.1314,0.365602,18.2754,37.2443,4.77243,7.53908,1.21929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4141,fell,25.6,6,33.9765,9.69769,2.1675,3.26947,215.254,24.166,9.59844,16.8946,1.55593,18.675,26.3171,3.68051,8.11713,3.44455,338.026,55.0382,14.7863,51.0421,2.27075,22.5821,35.328,5.13987,14.4746,3.49021,353.641,37.4963,11.2748,15.3459,1.62867,24.2615,27.3908,4.8516,10.0029,1.46822,238.979,31.9385,10.2839,21.5174,0.941164,19.1541,27.3789,4.40356,8.98185,1.37669,525.884,52.743,26.827,32.158,0.827701,31.8841,30.1496,9.58249,16.0976,1.93116,1284.45,87.5176,102.588,17.4492,0.58935,44.0042,48.7759,11.0802,15.3492,2.70918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4142,fell,21.7,5,56.6834,14.5004,2.19266,3.62568,404.276,53.7754,14.4846,18.0498,1.8772,30.038,36.3731,6.25498,12.3646,3.33625,373.535,45.6374,11.7299,21.9781,1.79551,26.4284,26.0834,5.6071,11.182,3.06889,328.626,46.178,10.7274,23.8161,1.46326,20.2143,35.2788,4.71142,10.01,3.14266,287.614,38.0914,11.0123,15.7791,1.71704,22.0876,23.2339,4.48738,5.95779,3.55004,334.449,87.1887,26.4608,11.1202,1.84758,23.4181,47.6859,5.83301,7.99627,5.13934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4143,fell,45.74,10,32.3945,12.6809,1.56784,2.94276,236.763,23.6418,7.24117,24.081,1.7913,18.2725,19.6726,3.73077,8.87641,1.6199,263.7,36.4723,12.4938,65.4062,1.70839,19.8128,31.815,4.43384,11.725,2.44601,334.932,81.2253,25.5203,20.3677,1.35696,25.1884,36.5101,6.30605,9.96498,1.77041,251.809,52.7722,22.1164,22.3702,1.11638,20.3624,29.0779,5.36319,7.64053,1.75271,590.055,103.283,47.9342,48.267,2.04456,36.8439,59.0156,9.57233,14.3361,6.7997,362.298,70.6493,33.0225,26.7632,2.57728,25.7133,41.0688,5.8161,10.2942,6.79161,306.505,40.6924,24.2878,22.9619,2.70294,22.836,27.6629,4.73793,10.3874,4.73119,266.479,47.9307,20.1384,15.0645,1.35223,20.8372,25.9728,4.62772,9.28511,3.88065,411.615,56.7918,27.9343,36.521,1.22377,26.7779,35.7063,6.3605,12.2354,1.91402,182.827,40.1864,25.3222,66.4776,51.8929,13.9262,19.7812,3.99902,12.4725,10.1068,,,,,,,,,,,,,,,,,,,,
falcon,4144,fell,27.42,6,54.8802,14.2083,3.55868,3.80431,256.824,51.5137,15.6317,17.8572,1.4317,24.3122,35.1053,5.97345,10.5649,2.39082,214.038,31.0992,9.00102,18.7892,1.31876,19.781,21.7728,3.85019,7.92914,1.60124,242.2,23.768,9.9386,20.9546,1.14001,19.0042,20.3882,4.0571,8.59647,1.39358,303.903,33.5378,19.8368,30.8681,1.51557,24.0685,28.4972,5.25621,10.1645,2.18301,273.963,42.2897,13.2727,26.6085,1.58474,21.878,29.4066,4.86175,8.11595,1.86782,2467.1,213.063,198.94,115.852,4.19696,82.144,109.51,18.4633,30.0165,4.38871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4145,fell,26.68,6,76.9603,17.0982,1.30001,1.03089,222.134,24.7408,9.40376,23.7816,1.97434,19.6681,26.1516,3.78101,6.92922,1.54276,377.24,54.8041,19.9333,55.0643,2.33708,26.6215,37.7816,5.55521,12.3959,3.98739,321.806,37.2973,18.0008,28.2639,1.12417,24.1251,27.3575,5.51545,7.47412,1.3807,325.892,50.8626,24.988,31.2893,1.15768,22.3649,30.3849,5.87239,7.81206,1.5828,367.936,55.7075,26.0163,30.9205,0.905151,22.1079,28.1869,5.48631,8.27416,1.73076,1243.44,103.827,128.5,118.434,71.0999,52.2619,63.0122,12.9012,32.4307,22.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4146,fell,26.04,6,47.1343,2.09975,1.64337,3.22988,303.171,46.2028,14.0751,48.9408,1.97551,25.7532,31.2531,5.91514,10.8773,2.00229,233.239,33.329,14.7426,27.4449,1.05039,19.2394,29.4927,4.43314,6.97161,1.10872,270.713,26.3518,13.737,33.3921,1.06618,20.9135,24.6103,4.50111,8.50535,1.40083,265.98,30.3629,16.3848,61.0249,1.13365,21.3465,30.1966,4.61827,10.0778,1.82121,507.493,81.8044,23.9373,59.9806,1.13492,31.1363,52.5247,7.09731,15.2368,2.83241,174.714,52.3723,19.9494,51.087,2.34507,16.0205,30.5162,3.92895,11.3652,4.82899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4147,fell,26.22,6,43.089,8.50712,2.59143,3.45282,198.993,29.2012,7.66519,15.7944,1.17264,18.6939,28.1731,3.80903,8.40104,1.53002,303.106,35.8239,9.9182,22.2202,0.943244,22.989,25.6596,4.49425,10.1815,1.53513,285.616,27.2594,10.7913,27.0894,1.77559,18.8552,26.3588,4.20125,9.81708,1.45826,360.157,34.0535,17.8649,27.2714,1.21571,24.642,28.1046,5.17168,10.0539,1.53082,275.294,34.3318,9.83912,25.0138,1.12854,22.4429,28.3631,4.1147,9.68904,1.4355,660.571,83.0402,93.231,20.6103,0.251023,45.9601,64.652,12.0759,14.3431,1.59982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4148,fell,12.82,3,34.1512,60.8868,1.01818,1.23685,219.27,35.8277,9.62911,15.2083,1.04876,19.6069,27.9845,4.28472,8.94636,1.44598,234.019,31.5486,13.5926,21.129,1.32307,19.5048,26.8048,4.35061,10.2733,2.3794,726.543,99.3412,188.735,75.2402,86.2743,61.4479,63.3683,28.2359,44.1699,20.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4149,fell,15.98,4,40.8241,20.5287,2.60552,3.77521,238.042,29.0013,7.09389,19.9473,1.42544,18.6212,22.7645,3.94239,7.64088,1.36385,219.028,22.9711,10.0762,16.5313,1.51098,17.8795,18.4699,4.17451,5.59042,1.55591,280.783,39.1285,19.5663,21.408,1.42928,22.2392,25.105,4.83491,8.29535,3.60392,101.206,17.3942,17.6184,138.31,5.84703,7.976,8.53636,2.65019,14.3613,5.57563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4150,complete,60,12,62.7962,5.65663,0.533328,0.580785,277.32,45.2347,12.1521,22.7098,1.988,23.6317,33.7169,5.00141,10.406,2.02636,297.641,56.1275,24.2394,62.4007,2.18237,26.3235,33.8295,5.9729,11.0956,2.47782,331.003,71.0047,39.6884,16.3717,1.85346,28.3171,43.2224,8.00497,9.2764,2.96208,263.907,54.9756,18.4315,14.0504,1.31315,19.888,26.4258,4.77824,6.36604,1.95089,252.54,38.1377,11.3595,17.4272,1.68591,19.4497,28.1808,4.52047,5.87391,1.4798,304.22,66.5204,19.8813,19.7805,1.56796,27.8608,42.0012,6.22334,9.21745,4.19222,382.41,62.8268,29.713,27.0332,1.73115,29.9331,43.9066,7.42448,11.1676,5.04415,340.751,68.8329,40.3737,28.181,2.21969,27.9587,36.2191,8.07593,9.04553,3.80015,326.265,70.4265,17.066,10.9643,3.30469,20.7193,25.2641,4.46022,5.54328,2.51806,363.98,47.2963,14.2785,12.5789,1.67107,25.1266,37.3267,5.46971,9.59252,4.07338,353.276,59.6487,15.87,14.6922,2.19666,25.5892,32.5532,6.13508,7.39841,4.47097,274.857,44.5684,12.2217,58.7231,2.38455,22.2623,32.1744,4.61226,11.1209,2.55112
falcon,4151,fell,46.32,10,21.5198,10.7957,0.632943,0.218867,254.494,34.5443,12.4692,50.0916,2.0165,22.9949,29.946,4.72884,12.2188,2.0504,210.974,23.6703,6.58362,15.3446,1.21583,15.2673,16.0202,3.22819,8.25812,2.16453,215.323,19.7828,7.41789,14.6266,1.7295,18.7386,21.2785,3.7445,9.57182,3.76342,327.634,39.0828,20.1992,20.7378,1.24452,22.2792,30.2454,5.52802,7.40858,2.07211,196.722,32.3919,13.2404,32.0094,1.19525,13.1,17.8181,3.22141,6.29233,1.58332,450.512,57.4288,27.9842,61.2698,3.12451,30.3909,44.2264,7.02487,16.1261,6.93707,327.397,54.8128,31.5795,76.4442,1.41527,23.7583,33.8374,6.65547,11.5717,2.7413,348.158,47.7201,33.7152,46.5836,1.47752,26.1247,35.8722,6.68769,11.4214,3.09371,323.467,43.4492,19.9706,33.1777,2.27258,26.8941,30.8037,6.1728,8.55213,2.64352,1281.79,42.9677,126.703,86.9117,49.5807,53.6855,44.7696,15.5823,26.9294,14.2558,,,,,,,,,,,,,,,,,,,,
