policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,7178,complete,60,12,13.4982,16.7293,0.0350209,0.0633166,291.419,60.9302,21.5728,58.5326,9.74634,31.9671,22.9405,4.05171,28.8907,27.674,336.67,83.2075,25.018,61.5651,9.34176,35.2443,20.709,4.76563,29.2816,27.9901,122.195,16.9281,12.5005,34.1346,8.14855,11.2078,6.82459,1.41083,24.7737,26.1705,293.981,42.1026,12.764,34.6269,7.30138,24.2755,13.3375,2.86664,26.3043,25.2449,295.293,65.4096,15.9129,37.3958,7.03733,31.3505,20.2649,4.35301,27.0716,26.0644,306.32,54.4727,19.2173,46.1425,8.39968,27.6273,17.4005,3.44692,27.4019,25.421,408.74,96.719,25.6661,50.207,7.49001,34.5418,27.124,4.2657,28.6155,24.4106,391.743,93.3512,42.0954,76.8224,8.07142,33.5803,23.8693,4.39806,32.5182,25.717,229.443,63.4307,20.9636,52.7243,8.09078,20.5006,15.2593,2.54957,30.2427,25.3656,455.581,60.6471,25.2207,44.1363,8.237,40.2384,26.9519,4.86349,30.3849,23.8036,716.331,182.177,137.923,48.9034,8.22549,50.6896,36.5639,6.95861,33.445,26.1637,403.406,58.7471,19.4817,37.6312,7.85579,37.0865,23.226,4.30767,27.3711,24.5267
amo,7179,complete,60,12,27.4118,7.89906,0.16701,0.249297,209.63,45.8388,18.0492,41.2533,9.88224,25.6064,18.838,3.30559,25.3734,24.0905,256.46,53.5073,13.6169,32.1419,12.3136,23.9908,16.1505,3.48473,24.8057,27.7855,138.341,25.9126,11.8816,25.7935,7.3111,15.0734,8.95912,2.07676,24.9846,26.118,446.103,125.138,26.3551,39.5235,8.20309,39.7914,30.2242,4.51671,27.2952,25.5881,326.468,59.7404,13.3132,23.0298,8.21544,30.5787,21.7749,3.55603,28.1208,27.0581,202.672,26.5358,9.31438,16.8178,7.57678,18.8263,12.1537,2.13793,25.8324,25.3865,332.506,53.8297,16.9267,72.6166,14.3369,27.9901,17.4034,3.61074,34.2865,31.8595,487.605,108.289,48.1038,169.133,9.01279,41.6691,32.2002,4.96868,37.6722,26.8079,457.058,59.7413,28.8841,54.5565,7.86123,40.9926,27.7374,4.58846,30.1687,24.229,284.852,40.7882,12.4948,29.9597,7.79385,26.4584,21.5898,3.33211,26.9233,27.0684,228.029,54.793,13.6253,29.2327,9.12646,22.1792,14.9858,3.02045,26.5656,26.7851,691.964,69.3215,35.0329,137.223,37.6897,53.3252,32.211,5.11889,34.7862,30.5769
amo,7180,fell,21.36,5,53.27,57.2916,1.5618,0.670359,385.003,95.4343,24.3686,39.9105,9.54113,46.3175,28.5951,5.54793,32.2277,26.5578,197.472,37.3048,11.68,37.8524,7.08608,20.3475,11.868,2.77106,25.8407,25.6594,199.221,37.0992,14.392,56.2684,10.0852,20.3303,12.844,3.06078,31.0926,27.4518,216.909,90.1879,17.6886,44.2042,7.84854,23.4926,17.2214,3.11647,27.9087,24.5311,6295.11,837.388,1300.9,261.436,29.9572,142.976,68.9421,29.2328,61.0456,23.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7181,complete,60,12,23.4551,6.26099,0.0296823,0.0300356,263.519,58.1183,17.2403,32.5589,9.11711,29.0352,20.2075,3.48668,26.0941,25.6265,378.232,54.6981,15.3221,33.2218,8.27178,31.9602,23.2267,3.91021,27.274,23.1859,195.985,50.083,13.5233,44.8421,7.34566,20.6894,13.7928,2.66123,26.1042,25.915,318.577,45.8622,13.7784,35.0872,8.12257,29.3214,22.8028,3.64853,25.8863,26.4022,339.064,56.7479,15.3489,45.4125,7.31113,30.5502,21.4954,3.70223,27.2812,25.8053,308.238,59.7864,22.1135,80.5839,7.82446,28.9348,24.3251,3.74359,32.6289,26.3543,316.098,76.2235,16.5487,35.5161,6.38928,29.2337,22.5975,3.47332,28.2049,24.1349,587.741,60.6678,27.859,57.9691,7.01382,44.7107,26.2956,4.4273,33.7181,24.9775,394.87,64.1944,19.793,52.0115,7.2672,33.2614,22.3676,3.98346,29.3401,25.7432,435.389,60.7418,24.8779,47.3722,9.25364,37.1585,24.8458,4.60596,28.3635,24.8361,344.198,47.7607,12.4629,42.71,8.88528,30.6158,15.6226,3.62659,28.0973,23.6324,377.271,116.765,30.464,108.18,9.37549,36.8561,27.6232,4.50652,37.6689,25.4064
amo,7182,complete,60,12,31.3078,12.6747,0.103478,0.110232,237.677,59.0726,17.0576,38.866,10.2314,27.0561,20.7618,3.51548,26.1272,25.768,253.644,49.5337,14.5525,38.5056,7.02503,25.4113,14.2584,3.13725,26.4297,24.0559,394.571,70.5372,28.3005,68.6736,9.96267,33.6166,19.953,4.00623,30.9328,27.7223,419.058,69.6141,36.9831,35.3883,7.62692,32.657,17.9978,3.60133,27.1525,24.7793,495.486,95.3228,38.916,38.6188,8.7541,36.5694,21.8424,3.99429,28.673,23.9569,423.748,77.6491,30.5735,31.545,8.17623,29.9597,19.9918,2.88948,24.7548,26.085,831.799,95.7546,65.4422,39.5909,8.29626,50.469,30.4419,4.16667,30.8295,28.3709,617.595,132.091,48.8481,45.9786,8.67306,38.0667,29.1271,3.18679,33.3238,29.5485,373.66,74.9871,71.3491,79.2224,11.4077,31.244,19.4746,4.69171,33.563,26.8965,283.841,80.7118,19.8838,37.1384,7.50135,30.4034,21.0023,4.09088,27.4133,25.2746,437.532,114.321,28.7409,29.8784,8.25253,37.0732,24.9279,5.26518,29.2394,27.8295,306.343,93.6534,26.695,43.0699,8.09272,31.6357,20.2996,3.77841,26.1931,27.523
amo,7183,complete,60,12,10.9665,3.7883,0.0355146,0.0245983,253.887,61.7549,18.9946,33.9611,7.64261,27.5831,19.0975,3.61442,28.44,24.1669,353.236,76.3722,24.096,45.8059,7.97536,32.5291,20.6765,4.35508,27.2394,25.5024,434.919,122.116,25.6566,28.6376,8.25145,37.6932,27.935,4.34715,23.6755,25.8188,336.845,66.3152,16.959,24.0908,7.38031,29.3121,18.7503,3.52932,14.7957,26.0267,274.202,125.049,23.8537,47.8559,7.77808,27.2787,21.5252,3.75976,17.2598,26.8327,463.194,101.932,27.5262,26.2282,6.88927,38.3548,24.681,4.31559,20.8853,25.9614,439.506,138.555,30.2771,68.06,8.34278,35.9447,21.8171,4.20138,32.6619,26.4787,595.55,144.43,41.9716,61.6609,12.482,46.9866,34.0725,4.95728,36.6173,32.226,259.455,72.7441,16.9326,31.3781,7.92236,30.2997,18.0115,4.19509,27.0704,25.2261,211.273,41.9258,12.7112,36.4718,7.47614,22.9317,16.3074,2.91079,25.072,24.9374,460.729,84.2494,62.3737,58.9455,8.99873,36.1444,25.8795,4.85389,33.9751,26.9174,274.085,53.9952,15.7272,40.5911,7.85169,25.8347,19.2074,3.26221,25.987,24.8401
amo,7184,fell,46.94,10,44.8365,19.8028,2.63029,1.8908,344.862,72.4994,21.6982,25.3864,8.95488,37.9273,26.8383,4.93032,25.6977,26.0947,113.258,26.1717,5.93794,26.5124,8.0572,13.0254,8.09394,2.32311,17.8091,27.8175,397.76,56.3595,11.7668,22.1741,8.30687,33.9453,20.8751,4.3223,11.5371,25.5911,375.518,50.5291,10.3657,29.8325,8.42782,29.2073,18.185,3.08784,13.2436,25.4054,411.344,78.6751,17.5835,33.7863,9.32559,35.9018,17.8688,4.25764,14.3078,25.3827,384.062,85.0946,13.7949,40.3086,9.62107,37.7076,24.0014,4.87044,15.2097,25.1446,714.345,78.4449,27.3519,43.0269,14.9968,50.4198,27.8656,5.24401,19.7356,28.4424,306.878,69.1819,10.4858,36.1626,9.96953,30.7792,24.3852,3.67316,17.1656,24.8579,362.208,79.1869,20.3513,54.1912,17.5648,34.112,22.5074,4.11229,24.2583,24.5027,4984.59,562.512,568.328,150.667,16.056,126.321,74.9096,16.1845,46.7528,20.2993,,,,,,,,,,,,,,,,,,,,
amo,7185,complete,60,12,27.7299,5.32006,0.0149153,0.0239815,307.473,66.089,23.5378,36.0859,8.7284,34.871,24.2508,4.69456,28.6499,25.7354,240.275,54.7143,17.2419,48.5106,8.95204,23.1021,16.8631,3.07827,26.2476,26.3505,272.366,68.3441,21.4071,60.7513,8.00392,27.2852,22.1013,3.8531,25.3305,25.3336,308.822,48.4053,13.2318,50.027,8.1764,27.8327,19.061,3.60221,27.9091,26.3082,90.2321,30.4908,7.07133,26.9491,8.60939,11.2529,7.44055,1.41195,24.4469,24.3557,371.015,108.044,22.0303,50.0365,7.35379,32.7033,27.2999,4.26623,28.0949,25.3173,303.409,58.2878,18.751,49.6829,7.51343,29.0877,20.1001,3.77189,26.2746,23.9834,413.55,67.5701,62.8998,62.2025,7.24637,37.0798,26.9436,4.30485,32.358,25.7969,293.779,47.9964,16.3176,50.5967,7.88461,28.1314,22.7171,3.2398,27.7945,26.1488,304.258,60.6989,17.3251,41.591,7.25088,23.173,16.3801,2.70507,26.8093,24.9959,1071.18,81.7314,195.613,238.102,13.0578,60.1909,34.1333,8.4112,48.1658,28.7888,310.894,36.4692,23.8642,25.4164,30.5054,29.1306,15.1338,3.98533,31.0739,30.9355
amo,7186,fell,55.86,12,28.0986,18.3269,2.08729,1.19224,246.097,45.3026,20.9406,33.5729,8.24574,27.4001,17.8517,3.4989,24.8115,25.4819,258.354,52.3759,15.5153,84.0753,8.21673,24.6253,17.5371,3.41683,23.2255,25.278,387.482,63.2624,21.2456,44.4753,8.24193,34.6237,22.7727,4.51166,16.0223,24.8828,305.855,49.7299,11.707,20.0529,7.53314,28.7134,22.1891,3.84048,14.8661,24.0431,285.103,79.3646,13.4892,49.208,8.42542,28.4097,20.236,3.31996,17.3174,24.5429,315.786,43.3129,9.28069,47.8463,7.75909,28.1077,19.2968,3.22952,14.0383,25.7528,463.325,65.8026,13.9677,33.1881,10.2119,35.9732,27.1094,3.95637,11.422,23.7721,526.683,59.6059,16.3215,18.5565,8.13036,42.3373,22.2183,4.59391,7.26754,23.7606,565.683,128.21,26.7588,127.225,21.8433,47.5324,31.7645,5.41924,23.8302,26.582,400.107,62.1699,13.6569,39.3185,9.26005,30.2524,22.6567,3.62514,10.9645,24.7823,636.107,123.762,25.2916,26.8963,16.2556,45.4639,36.2638,4.92323,10.2209,20.4848,3445.54,181.611,298.849,18.6426,4.24673,62.1964,28.7534,6.86618,5.44878,5.86209
amo,7187,complete,60,12,19.165,4.8952,0.081979,0.0757944,316.41,71.2648,19.058,24.2496,8.43676,33.2651,21.0304,4.186,28.616,24.5059,357.593,90.9706,17.6306,55.2807,8.51314,36.1402,21.8292,4.64738,31.7342,27.4396,302.927,74.7294,13.9834,22.0117,7.49854,30.4331,20.0138,4.0592,18.3113,25.4973,377.625,52.942,20.3058,28.1052,8.80862,26.7718,15.3659,2.99016,24.5568,26.9427,501.371,98.2654,62.0972,22.2348,9.99509,40.3561,27.2871,5.25324,25.79,26.1595,476.335,150.138,42.1281,52.8931,17.1373,38.452,29.8505,3.64318,28.6664,26.9781,431.145,134.276,56.3203,26.0729,7.9127,41.1845,26.3372,4.26636,29.4298,25.06,452.159,146.745,50.1623,195.134,78.2442,46.2965,27.2307,4.11413,33.4694,31.9463,309.74,70.4944,25.6035,30.4197,8.04741,29.4108,19.8539,2.31415,24.8963,26.3827,566.87,162.117,40.5568,94.4997,8.96028,50.1328,34.7091,4.41271,33.4187,27.5688,252.097,119.618,23.3228,39.4392,7.94379,33.4007,23.7654,3.00867,25.9983,25.4125,910.663,233.406,59.6473,51.571,8.33371,59.6328,46.1796,5.35539,33.3447,23.462
amo,7188,complete,60,12,25.3369,3.01378,0.170929,0.184825,311.76,53.1163,18.7536,34.5426,9.51571,30.5618,23.7377,3.93422,29.5789,25.7396,327.75,57.7913,17.5332,54.9217,8.3615,30.2832,24.0561,4.00888,26.109,25.4596,270.415,90.2329,17.4899,49.5045,7.70328,28.936,19.7716,3.84662,26.5283,25.9693,313.119,88.8839,17.7616,49.4855,8.55505,29.969,22.8222,3.67941,26.6936,24.4592,348.534,164.067,24.7018,33.3772,7.92086,37.6497,31.1676,5.30844,22.4218,25.0488,357.15,53.7205,15.1134,47.887,7.98152,31.8616,22.0298,4.18029,36.4988,29.9631,366.501,58.5154,18.6452,41.8517,7.59386,31.5233,19.9235,4.10623,27.9785,27.065,275.386,90.7817,20.5915,44.6254,7.41159,29.8918,19.3133,4.30765,26.331,26.343,351.714,56.176,19.1188,59.9373,7.70735,32.305,22.2438,3.87643,29.862,26.6366,346.217,125.954,34.069,169.009,60.1028,38.2262,27.4803,5.44295,37.4048,32.7519,344.913,62.5919,22.4315,52.4256,8.25464,34.1989,22.5392,4.73317,28.3925,26.9002,962.281,96.5229,49.8966,61.9094,8.4082,59.3591,35.0527,7.38406,33.4518,26.5131
amo,7189,fell,56.74,12,49.3024,17.4512,1.04834,2.51923,356.673,74.8404,23.174,32.2638,8.38285,39.4193,28.1302,4.72808,29.3096,24.9596,320.094,54.0898,14.4877,36.7157,8.77725,28.823,20.5039,3.7924,27.1364,24.5105,359.344,54.4637,12.7702,24.614,8.62855,30.572,20.5376,3.64548,27.2172,27.2643,350.851,53.508,12.1226,50.3944,7.90107,29.1876,25.5121,3.53887,27.0038,27.1412,355.963,46.8751,12.6608,53.525,7.30103,29.4208,24.541,3.32187,28.415,25.1652,294.139,54.9976,14.5619,64.3514,7.16098,26.6573,20.1697,3.11759,27.6938,25.8737,195.772,28.5622,13.0762,51.3665,8.42244,18.7905,11.8881,2.46312,25.852,25.6184,419.954,73.2158,28.5428,70.0415,8.89273,37.461,23.9315,4.94739,35.4379,27.401,317.757,155.933,26.7554,28.7495,9.61895,35.3076,29.2608,5.28971,28.5494,24.7889,131.429,45.2852,14.5743,25.7998,12.2085,16.0327,9.85086,2.3811,21.7775,22.953,645.145,86.3096,52.0958,52.1087,9.77088,44.8276,26.2882,5.69876,29.2967,26.8975,4966.32,599.378,274.34,114.646,31.7802,122.067,71.1196,16.6974,37.7346,20.897
amo,7190,complete,60,12,33.7713,11.9481,0.354676,0.426831,381.017,60.7554,20.7932,27.6725,7.47835,38.6194,24.8597,4.69465,29.2794,24.9184,359.471,67.4326,14.0001,48.0465,58.9482,35.2684,23.0988,4.07757,32.3179,32.4043,351.031,72.2346,19.4181,51.9563,7.85415,31.2445,24.6801,3.97077,28.6201,27.9268,241.598,38.8336,10.651,28.9545,8.42123,22.6882,17.3268,2.72133,26.7616,26.7015,722.601,182.104,31.0111,40.5041,8.40098,54.091,45.1664,5.70161,30.6959,25.3539,274.184,46.4874,34.046,55.1997,14.5065,25.4308,18.7904,3.56338,30.1681,25.5552,363.007,60.1853,14.4053,40.462,7.62587,32.1063,25.1675,3.48914,27.137,24.1619,370.54,54.8799,13.8043,31.7799,8.97588,30.617,24.6968,3.70141,27.9016,25.4678,424.206,131.363,20.1339,51.8887,8.35621,38.6883,28.7638,4.7515,30.287,25.8866,422.739,56.4617,23.3741,140.983,16.7679,34.3685,25.3115,3.71281,36.4661,28.6301,307.213,48.1415,13.9689,53.5447,10.8953,26.4983,19.6986,3.52888,26.9395,26.1977,785.584,99.8348,34.5622,66.3942,9.83394,53.2445,35.3069,6.11691,37.1296,29.41
amo,7191,complete,60,12,22.9322,10.0419,0.245184,0.256515,388.42,64.6695,22.8355,30.0658,8.07726,37.659,27.1802,4.49348,27.5708,24.4322,301.216,65.8583,17.0863,46.4772,9.00414,27.9118,20.8003,3.70854,26.3889,26.2835,359.974,60.6568,15.2909,35.3107,8.7291,30.4292,23.5047,3.92166,29.0483,26.6772,463.176,131.205,27.5303,48.1385,8.09472,40.7252,29.0533,5.11047,30.8959,27.8513,449.655,73.8086,28.783,104.714,11.2931,36.4255,22.2159,4.72216,34.9681,32.0832,320.776,94.1426,35.1857,34.5662,8.04493,23.9315,17.1803,2.86406,27.3266,25.2588,383.479,143.506,27.2904,22.9725,8.09571,36.994,23.3197,4.92992,27.1807,25.1924,314.419,67.8008,20.9257,24.9589,7.34948,35.6224,22.3165,5.43235,26.8228,24.1953,380.771,117.467,24.719,58.3081,79.6773,41.3847,26.9798,5.59272,33.2319,35.8799,380.618,130.945,60.622,88.3201,9.77892,39.3741,24.6061,5.58949,27.6649,24.6789,321.471,85.49,24.6402,65.6196,10.5793,30.0913,20.1889,4.22632,25.7399,25.4182,417.244,181.006,56.8828,136.495,42.9296,42.3027,33.8266,6.685,37.2673,32.7931
amo,7192,complete,60,12,30.9475,4.76245,0.0444073,0.0316214,354.51,58.0758,21.3602,29.5605,7.69683,34.5561,22.9136,4.397,29.463,26.3137,304.222,53.8042,14.574,39.447,9.18534,27.8301,21.5018,3.525,26.7546,27.0911,314.653,47.6678,12.0098,28.8666,7.51525,26.9014,17.5063,3.10016,25.626,25.9375,303.979,64.1982,12.2768,65.8971,9.35194,29.2433,17.0746,3.30053,29.0367,26.0101,539.033,58.7926,27.1056,45.2065,6.88842,43.8358,25.9445,5.02339,29.1126,24.1777,315.495,56.524,13.0313,33.6803,8.25881,31.7255,21.0465,3.78867,25.2415,24.3594,308.202,45.7166,11.9263,40.0527,8.25679,30.3309,20.9557,3.65611,27.011,24.1315,540.918,129.229,65.756,87.7518,9.31426,42.9223,28.4195,6.16396,36.0817,25.0152,334.66,73.0137,15.0164,51.4871,8.19208,32.0323,21.0965,3.63579,29.3281,25.4265,434.706,67.8506,22.6224,56.1829,7.35802,34.3974,24.0076,4.13843,28.7685,24.1377,414.614,111.664,24.0007,54.0564,7.8727,34.3024,28.1984,4.19686,29.0513,25.3536,267.021,73.5184,25.1279,41.7978,7.91189,23.6443,18.3704,3.19264,27.5842,24.8406
amo,7193,complete,60,12,17.2864,2.7099,0.14938,0.163777,377.433,60.1064,21.8896,36.4059,8.54272,35.9527,24.6657,4.40939,26.937,24.6723,269.938,56.6309,18.1132,63.1295,7.85578,26.8337,19.4806,3.69311,30.3761,27.1167,258.575,77.4252,19.4377,50.6719,8.00043,27.7105,20.9245,4.16206,27.051,26.3402,147.152,43.8253,13.5381,41.5418,7.26641,17.2498,11.9045,2.37703,26.0455,24.7651,546.148,97.2134,62.6346,62.9609,7.48936,37.8294,29.1857,5.15868,31.8025,25.7244,340.856,67.7664,28.9802,94.1039,8.94059,31.1086,21.8155,3.83477,30.3457,26.7893,385.084,65.0564,20.7096,49.9314,8.00901,35.665,22.4887,4.51435,29.7567,24.962,219.943,50.5256,15.5463,111.028,8.27942,23.0976,15.1815,3.18088,32.4533,25.4287,343.708,47.0355,17.6409,34.3592,7.60705,30.7806,21.7522,3.77764,27.6415,24.7588,598.896,69.2114,29.9225,47.89,58.9029,48.9297,28.2159,6.14848,34.9353,32.5911,644.805,172.847,31.5525,50.4009,11.5953,51.0541,37.2982,5.80489,31.1168,28.3977,527.569,72.4069,29.7968,57.8051,8.27937,38.637,27.05,5.00362,28.9326,24.3621
amo,7194,complete,60,12,21.5772,13.2442,0.48402,0.59248,213.613,56.4684,16.4963,28.3235,8.44534,28.3891,17.8723,3.6888,27.2368,25.4028,278.799,41.8046,11.3378,25.8946,7.81775,25.5061,17.4423,3.16211,21.7876,26.8148,352.388,42.3884,13.0182,58.8654,38.6003,30.7304,18.7454,3.34014,20.0238,31.5812,497.053,63.0565,31.7573,30.3528,7.67702,38.1619,22.3111,4.67772,17.2363,25.147,599.366,83.4748,17.5441,31.2285,8.41077,41.0782,26.3621,4.88876,17.5163,25.5284,502.598,83.2197,28.5914,37.1796,9.26434,37.5316,20.9322,4.04523,18.8489,25.985,476.719,81.6875,32.8053,23.3657,7.31019,35.1169,20.9224,3.57291,19.9418,24.0637,508.776,125.785,49.0454,34.8518,8.77955,40.0831,22.6457,4.5275,29.6089,26.8518,456.301,84.8131,29.8652,24.8602,7.85873,36.7954,23.4844,3.37722,27.7361,25.0481,614.184,251.689,51.6481,47.6714,8.23747,54.4534,44.2347,6.01285,32.7786,25.9222,373.64,71.7246,21.3447,37.8771,7.31831,34.2914,20.4311,5.16543,28.8601,24.598,365.412,77.832,19.583,37.0004,7.80052,34.8509,21.8323,4.83659,27.671,24.6515
amo,7195,complete,60,12,25.3361,2.71639,0.261865,0.420214,146.873,34.0398,13.0832,33.9802,8.25632,21.0685,14.1756,2.61754,25.8056,24.8663,297.369,54.1055,11.3052,26.2512,8.47839,27.5936,19.3904,3.33944,23.5075,24.1773,325.647,80.6346,11.732,21.0907,7.05005,32.0549,20.1303,3.72851,22.9671,22.941,395.551,72.5398,18.243,85.8546,7.72403,38.964,25.3761,4.5842,28.792,24.8925,345.886,59.2847,16.064,35.2462,8.00425,28.1348,18.2856,3.76465,26.6381,25.2782,463.18,117.277,35.0497,184.702,11.9521,39.9347,26.0855,5.16477,36.8879,25.6826,293.702,61.7086,17.2537,36.703,7.91142,27.5004,21.1739,3.52093,26.8844,26.4117,358.305,56.184,14.4878,49.6152,7.94617,30.483,22.7426,3.83229,27.4956,26.3389,279.195,67.1057,13.2708,44.9459,7.57405,23.496,18.5126,2.93974,27.9669,26.5362,214.465,62.1613,12.5353,50.9701,7.21929,22.8191,17.5294,2.9957,25.7981,25.3665,619.875,134.901,46.5624,177.226,9.47811,46.6284,33.4703,5.48801,39.849,25.4164,1717.49,103.018,101.171,116.872,8.04602,83.5085,44.1806,8.95627,42.6836,25.8956
amo,7196,complete,60,12,31.1801,3.89512,0.240703,0.263873,413.348,61.3822,27.7986,59.2998,9.29642,40.9694,27.0966,4.29316,28.0949,24.4086,377.893,61.546,11.557,49.9576,8.16893,33.2514,21.6642,3.8926,27.0558,24.4397,298.356,76.1293,17.5721,35.4215,7.63149,24.8191,19.2318,2.82323,29.857,23.8699,300.667,86.219,24.5166,23.65,7.92771,26.994,22.3832,3.61993,27.5897,25.5154,466.257,87.1378,28.378,43.9858,7.88398,37.3083,22.446,4.22092,28.8049,26.1908,307.359,88.2076,21.0083,30.6424,7.68675,29.5973,18.668,3.75517,25.7293,24.675,350.268,48.0312,10.5795,29.7496,6.76641,31.0845,19.4779,3.75631,27.6576,23.235,565.01,80.6522,86.2343,54.9611,8.64943,40.5505,26.2315,5.30176,33.9431,25.6312,385.591,65.2841,16.9438,28.0233,7.76312,33.3453,24.4749,4.08864,29.2991,24.1898,390.594,51.3165,15.3332,32.9335,8.11061,36.8471,25.2113,4.39548,28.9361,24.6012,470.468,57.4514,13.4891,32.352,8.77073,37.0207,25.8664,3.74566,26.4301,24.4968,529.592,137.649,27.2055,42.7814,6.99117,41.1852,30.5383,4.41188,30.2888,25.0796
amo,7197,complete,60,12,36.9264,22.2642,0.348911,0.356728,222.853,44.3877,16.8431,35.1868,8.44302,27.2681,17.5026,3.42915,26.7707,24.7109,353.52,66.7793,14.2604,30.9321,7.6847,33.4231,21.1142,4.18938,28.4876,24.4301,354.266,69.1091,14.6375,43.1673,13.4616,34.4833,20.3442,4.64346,33.9177,30.9767,286.053,47.1996,10.416,19.3378,8.15834,24.4548,15.755,3.17604,17.2389,25.2102,195.172,54.2835,9.86326,24.3863,7.79605,23.7002,12.2135,3.00068,12.6101,24.7775,208.201,67.8012,11.4076,41.5006,6.46953,21.6956,15.4349,2.86087,13.0308,25.6313,348.16,109.662,17.9753,64.0858,12.8351,32.1367,25.8622,4.3163,16.7607,24.0314,288.988,82.3197,13.9861,96.2679,8.54142,25.8607,23.5925,3.85856,22.9396,28.2279,34.4849,9.97858,2.33929,30.6842,8.17797,4.48942,4.99188,0.721398,6.87003,23.6381,348.819,72.0524,10.3432,25.0091,10.2202,33.0118,20.91,3.78292,4.51245,21.8985,423.054,64.1899,15.4473,29.9651,9.42837,39.2415,24.3781,4.75169,6.03392,23.247,1626.61,388.266,67.2084,42.2268,10.9519,103.313,87.6913,10.3339,14.4558,28.0983
amo,7198,fell,36.38,8,37.8943,21.3184,0.707657,0.749775,398.716,79.2638,29.3267,38.3113,7.47789,37.8867,26.1471,4.95744,28.6166,24.8339,428.207,167.605,45.6963,50.4649,8.07932,42.7929,30.615,5.73842,28.6077,25.3721,286.138,69.9269,26.5412,90.3815,21.6882,31.2086,20.5381,4.75028,33.8874,28.7879,299.232,125.783,31.0835,63.2758,8.08636,33.8889,22.8864,4.54947,27.4396,24.7576,167.803,36.0005,25.2781,82.5816,7.80883,15.9578,9.49338,2.38949,27.7206,26.2388,289.423,81.3446,28.5242,51.4806,7.90587,31.5717,22.8154,4.68496,30.1443,24.8278,318.363,51.1519,18.636,46.6638,8.3947,29.8135,19.8374,3.65463,29.3591,25.7481,4529.23,310.311,327.844,123.946,13.1267,109.641,63.4233,16.0702,41.8313,16.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
