policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,6886,fell,16.16,4,62.2037,10.0481,3.04734,2.51386,333.822,36.1668,10.6639,5.0159,0.226192,26.3646,18.8648,5.50808,7.7565,2.49848,202.819,21.5894,5.18178,2.63545,0.110272,14.9361,9.72272,3.52454,4.44543,1.13846,392.253,44.1643,16.0193,9.44315,0.331953,29.3136,14.4428,6.19166,9.24454,2.28639,683.37,82.1367,40.4043,43.127,4.60973,34.6838,21.8936,8.6912,17.7318,8.04109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6887,fell,26.12,6,16.242,25.1313,2.80365,4.07505,385.988,40.8512,17.0475,12.8233,0.488588,32.4128,21.6877,6.37139,9.97907,3.67286,284.693,33.1476,18.0555,12.7708,0.354036,23.5204,14.9846,5.10653,7.34684,2.13592,301.808,29.5983,15.5709,16.7173,0.347067,21.6711,13.5511,4.6095,7.438,2.15786,211.342,21.8668,10.0585,3.45937,0.143708,18.91,7.01345,4.10893,5.55243,1.30068,357.664,53.3451,7.49958,3.82124,0.161495,19.6933,15.2099,4.21663,5.31918,1.41947,259.106,26.5471,77.5451,105.341,2.148,19.7518,10.5723,7.44032,21.3683,4.18291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6888,complete,60,12,12.9842,4.48627,0.00922941,0.0189428,259.2,30.0299,9.79354,3.77811,0.199657,22.1561,15.0131,4.83673,6.58844,2.18678,297.316,33.3822,11.6212,4.85997,0.162328,19.3601,15.5578,4.58187,5.84551,1.35427,577.999,80.7773,72.1025,46.5046,0.993011,41.2768,30.3805,9.20332,14.6404,4.50286,324.507,25.1489,9.98459,3.94167,0.167327,22.6764,13.2376,4.98813,6.5299,1.61145,572.26,82.8205,20.3904,26.1107,0.499762,34.3631,22.6228,7.83205,12.197,2.98805,311.015,32.6414,9.22601,4.87173,0.204536,26.9325,15.0288,5.58731,7.13407,1.72966,265.946,24.9592,25.2468,6.19997,0.209141,17.3762,11.7362,4.07841,6.04047,1.57126,285.241,39.5617,26.0041,7.69717,0.257998,20.5094,14.5376,4.80111,7.38737,1.80924,675.889,92.0461,68.345,63.784,1.75632,46.972,26.028,10.4317,18.6589,4.89076,290.113,39.1596,6.47592,3.13177,0.13402,16.2323,15.6547,3.79612,4.5377,1.17714,281.027,34.3826,6.69684,3.13153,0.12875,18.5811,12.4795,4.03482,5.07215,1.32656,402.737,54.182,23.2034,13.5756,0.47858,36.917,22.8272,7.01657,8.89749,2.91198
clobot_with_arms,6889,complete,60,12,27.2279,2.48542,0.0586463,0.0775523,376.339,68.2314,37.1818,36.4593,1.13067,30.6326,21.7679,6.66225,11.4794,3.7238,439.242,60.2387,24.0006,10.8071,0.410711,31.2876,20.1298,6.94538,9.58204,2.5801,403.702,45.1655,22.6256,14.6796,0.456758,30.7168,15.3593,6.51916,9.74419,2.57683,227.924,23.8683,5.89724,2.52789,0.128933,19.3273,12.102,4.23688,5.12376,1.37672,407.253,57.0113,33.9962,28.9735,0.788431,30.4519,19.4062,6.76533,12.3806,2.79587,249.165,31.8202,24.8244,9.26908,0.287585,23.7883,13.372,5.20346,7.05198,1.85066,558.668,67.1747,51.0741,15.6151,0.741475,40.5108,23.3411,10.021,14.1859,3.76022,264.901,34.6504,13.9756,5.39741,0.20624,25.9625,12.6622,6.07657,7.59742,1.91458,372.511,58.3198,21.9609,8.20081,0.206079,21.9028,17.8062,4.45532,6.46763,1.76203,161.65,17.9261,5.04753,2.60869,0.126876,15.2646,7.70566,3.64593,4.32446,1.1627,301.103,27.9176,6.70435,3.03793,0.17008,21.3678,11.4595,4.45898,5.81239,1.43556,308.628,50.2981,7.20175,3.80388,0.136191,17.941,14.9728,4.12007,5.07171,1.28117
clobot_with_arms,6890,fell,25.84,6,32.2483,15.9392,3.26953,3.69369,132.173,20.4283,7.60337,3.25505,0.130131,14.1205,11.3747,3.17688,4.67479,1.67459,348.776,39.2334,17.2094,24.1575,0.42311,26.3375,15.0281,5.87688,9.75029,2.37705,329.591,28.9808,10.1731,4.57642,0.183295,23.4645,10.6808,5.38411,6.80972,1.55352,407.655,67.1144,48.2798,46.5285,0.633818,28.5709,19.9399,7.13422,12.0559,2.91494,381.333,37.0955,13.4932,5.88792,0.260524,28.428,16.2489,6.12754,7.7334,2.07235,329.098,48.9343,93.1148,105.38,3.91299,22.0768,14.1132,8.49069,18.7608,7.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6891,fell,45.86,10,21.2813,17.3142,0.178351,1.54387,351.131,39.2122,12.7241,4.51589,0.302423,30.5961,18.7653,6.13774,8.50275,2.87469,174.831,17.8349,4.55186,2.40698,0.110067,13.9254,7.25089,3.25223,4.1775,1.0109,235.278,21.9367,7.05441,3.35543,0.170318,21.489,9.73004,4.71017,6.00749,1.54063,346.71,36.3684,21.9109,7.23373,0.21747,24.5174,13.6399,5.46105,7.96157,1.80644,360.865,45.5744,10.7938,4.40504,0.175874,21.0678,13.7096,4.61065,5.84415,1.44297,678.326,100.529,46.704,44.4663,1.16463,41.1581,27.2087,9.86712,17.4955,3.9335,253.133,36.0844,7.16301,3.62788,0.192141,22.4649,11.9375,5.29365,6.78489,1.6011,330.639,57.9122,19.9697,8.59412,0.300708,22.8577,17.0101,5.6766,6.54786,1.98698,181.662,14.2324,4.36397,2.38179,0.100139,15.2181,7.88487,3.29049,4.22485,1.12793,894.797,99.4327,125.638,46.7107,4.62415,32.4695,19.5967,10.8419,15.9081,8.35569,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6892,fell,41.14,9,27.6218,12.6391,0.975653,2.45485,563.58,74.4887,74.1682,55.4599,0.979227,39.2043,26.9902,9.01078,15.0598,4.48209,308.954,42.6134,20.4803,16.9099,0.555167,24.7467,14.9891,5.56346,9.1355,2.10154,348.267,35.3927,10.4959,4.63711,0.237009,27.3299,16.6581,5.62491,7.46327,1.92474,413.351,51.4283,16.1106,15.2182,0.358346,27.2311,18.9505,5.95142,9.58329,2.3522,328.171,38.7942,10.9612,5.02528,0.2248,25.8191,14.7472,5.59012,8.04107,1.97637,360.742,54.891,21.317,10.1791,0.426123,29.7561,21.7932,6.8818,9.33998,2.57105,264.644,27.0013,6.41351,2.65188,0.144778,19.2345,13.2176,4.09334,5.12884,1.36735,309.514,41.2992,6.86259,3.23232,0.150128,19.1205,15.5878,4.35119,5.47961,1.33543,748.176,78.8989,44.9995,27.6459,6.88824,31.9534,21.9588,7.89254,12.5019,6.04952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6893,fell,25.9,6,32.7018,11.6053,1.01852,2.54923,372.564,45.8685,19.5922,12.8926,0.345545,30.374,23.2112,6.24779,10.0027,3.26017,179.505,19.8902,5.19708,2.55871,0.131138,15.7578,5.91605,3.58817,4.71731,1.07037,281.717,48.3818,5.75034,3.60892,0.122917,15.8707,12.4329,3.45156,4.32209,1.1754,326.071,30.9265,10.0963,4.69156,0.218294,28.2898,13.3162,6.03887,7.62746,1.94222,179.351,25.7255,4.60598,2.66469,0.0873145,11.1531,8.52321,2.51432,3.12646,0.756402,92.599,16.7926,22.7224,29.7388,6.01716,6.4097,2.62693,2.24413,8.32489,4.19241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6894,fell,25.88,6,42.0708,13.3245,0.838421,2.35875,255.804,33.0359,15.8662,5.99264,0.224932,20.1286,13.2575,4.53098,7.07497,2.23812,310.693,33.9983,12.9402,4.74967,0.18756,22.1385,15.5016,4.49883,6.24986,1.75616,384.186,40.7171,19.2446,6.44593,0.294892,23.5288,16.3613,5.59706,7.68454,2.08516,268.715,32.6976,10.9422,4.89423,0.235698,25.8344,13.3627,5.63748,7.22539,1.79194,491.483,47.4113,25.026,7.32681,0.442987,32.3286,19.0491,7.16332,9.09959,2.58886,365.508,32.3716,85.6499,158.589,10.9915,24.7709,13.4319,8.13897,30.8126,12.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6895,fell,51,11,33.3133,5.34547,3.34743,4.14243,440.226,53.3766,46.1094,18.2061,0.54508,37.9026,20.2937,8.27858,12.7134,3.87674,325.243,28.484,7.84764,3.53165,0.175479,21.5866,10.7794,4.85241,6.55115,1.46166,334.037,32.0209,10.6501,4.56017,0.288611,25.52,14.8336,5.71461,7.26053,2.14326,376.742,46.2611,21.5988,7.90428,0.297795,32.3235,14.9373,7.72407,10.3176,2.21203,464.244,42.5473,39.3402,11.7827,0.47345,32.9985,15.832,8.34164,11.4546,2.60586,370.637,50.071,28.4384,7.88354,0.270835,28.6664,16.9149,6.73085,8.70103,2.25376,191.528,18.9545,16.9386,5.51281,0.153267,18.8905,7.70071,4.68746,6.19302,1.34054,292.861,30.3912,6.30737,2.93428,0.139215,18.9375,11.2654,4.05106,5.15867,1.31174,304.585,34.1797,8.14738,3.44373,0.183661,22.0937,11.079,5.05545,6.16169,1.50919,311.523,40.0085,24.5727,8.98432,0.283858,24.4125,18.7415,6.16562,7.33365,2.02815,168.92,39.8322,48.0125,116.379,6.57302,14.1456,12.446,4.56021,22.5174,8.86706,,,,,,,,,,
clobot_with_arms,6896,fell,11.16,3,46.2424,34.4213,2.86607,3.53778,277.227,36.809,15.8011,7.30992,0.277037,25.788,13.8511,5.67164,8.80988,2.53926,223.291,28.4028,5.1868,2.91732,0.108822,14.1556,11.4248,3.06788,3.82597,1.11484,369.213,59.8166,42.1942,39.6331,8.60911,25.3024,18.4411,6.28573,14.2835,7.32828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6897,fell,45.78,10,23.605,16.0168,1.1156,3.05545,259.712,30.3133,10.9455,4.23554,0.236812,26.5877,16.6148,5.41618,7.59343,2.66018,337.029,56.2906,6.82688,4.14992,0.137126,16.2267,14.4498,3.78881,4.84632,1.2841,302.578,32.5167,9.85595,4.46467,0.197789,22.7297,13.4457,5.01098,6.85744,1.68446,284.193,35.1389,10.7833,5.59101,0.206232,21.0928,14.7995,4.74162,6.55677,1.62253,241.406,20.5298,6.13376,2.83871,0.153685,21.1423,9.0381,4.4891,5.7864,1.52855,127.095,11.2653,4.84534,2.56322,0.085271,11.4877,6.2642,2.66837,3.54891,0.952453,534.298,61.8767,34.9137,11.4044,0.496932,40.9005,19.5881,9.19129,12.6662,3.26912,214.07,19.0189,12.0274,5.68432,0.16295,22.1887,10.239,4.95596,6.37678,1.5971,341.55,48.2784,8.9205,4.24784,0.185184,21.9743,12.5433,4.77689,6.17,1.54045,206.946,31.3801,64.5418,85.4269,6.99447,13.996,9.28403,4.21105,12.8723,6.85283,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6898,fell,25.86,6,40.8624,16.3671,0.965007,1.66936,146.968,15.2219,7.56838,2.96362,0.136183,15.9345,8.77155,3.52999,5.22834,1.69321,316.18,34.8758,12.4244,4.20573,0.234526,23.4497,13.1732,5.29049,7.22164,1.82586,344.708,43.5202,12.934,4.96357,0.161242,20.2657,15.6481,4.7208,5.86956,1.43158,306.041,28.6368,6.21647,2.87242,0.167834,20.7558,11.3268,4.65998,5.8944,1.47217,347.137,28.217,10.0857,4.50625,0.2148,26.7594,12.4285,5.42139,7.00822,1.85372,531.733,65.5371,95.2686,139.538,17.3303,25.1358,15.7824,7.1095,21.3462,13.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6899,fell,15.8,4,46.508,46.2566,1.23153,2.55251,203.736,40.1555,8.78335,3.99697,0.138555,14.6693,13.4594,3.33094,4.82201,1.7164,324.858,32.6622,6.33418,2.8538,0.139728,18.0805,12.5117,3.91074,4.94573,1.34666,346.903,41.5982,32.159,12.1997,0.396471,25.2213,15.471,6.69789,9.73469,2.37385,816.312,131.233,142.338,52.8593,16.6126,31.0782,20.8033,11.144,16.2929,12.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6900,fell,36.1,8,12.5738,20.6346,0.90581,1.75291,262.371,36.2611,14.0842,5.40998,0.22402,22.5685,15.7795,5.06998,7.63109,2.29497,310.976,37.8169,12.7472,12.9382,0.384329,20.1889,16.1408,4.37779,7.39918,1.94057,337.332,39.9253,15.9087,8.42981,0.277552,29.9811,12.1733,7.07314,10.1285,2.31896,324.139,49.1259,10.5493,5.08736,0.168742,21.11,15.6725,4.78375,6.21758,1.65815,415.891,48.8889,47.437,36.9972,0.860327,33.7965,20.116,7.31749,12.9512,3.6361,336.442,43.7586,6.43057,3.31652,0.137663,17.9728,13.9418,4.18029,5.06241,1.34359,293.401,25.4947,24.4737,7.46407,0.174422,24.4275,13.1591,5.6025,7.34114,1.70939,386.321,20.7211,24.6653,22.0624,5.46956,16.5114,8.88334,3.52284,8.59591,4.39897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6901,fell,10.88,3,43.9005,10.5024,0.478292,0.63909,426.804,60.6485,22.8374,14.5657,0.413415,29.1437,18.728,7.14375,10.3051,3.1672,351.416,39.0194,6.82261,3.64047,0.18344,21.4055,13.787,5.08344,6.17659,1.52462,204.065,20.5867,32.9467,9.41019,1.10944,9.38814,4.98487,2.68845,3.65575,1.82349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6902,fell,36.36,8,36.2159,6.40781,0.818007,2.90838,471.055,40.3868,28.9513,10.2962,0.461963,32.9484,17.185,6.42604,9.39717,3.29951,289.824,35.2007,9.53493,4.13049,0.146655,17.9471,13.6087,4.39506,5.2981,1.31332,268.132,34.232,10.2819,4.46493,0.233947,22.2992,12.6458,5.12119,6.27505,1.78615,296.185,32.8034,13.5102,5.43793,0.230904,26.6511,14.6833,5.90002,7.96467,1.92638,266.465,25.8459,7.33546,2.92563,0.162158,22.9711,7.92384,4.83797,6.54904,1.42604,379.331,53.0987,19.8194,5.79721,0.214635,21.3137,15.6379,5.38453,6.36677,1.77026,258.862,24.9766,6.7686,2.77306,0.149461,21.5175,9.79644,4.81944,6.3352,1.38348,563.996,32.5725,65.2025,20.5902,0.916473,27.1856,16.1706,6.17854,9.14642,3.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6903,fell,45.94,10,18.0819,8.27783,1.132,0.683982,614.936,94.0108,24.3747,28.0815,0.80499,43.8427,27.5811,9.43639,15.1649,4.36658,280.697,20.4044,9.29363,3.53984,0.148237,21.5156,7.37148,5.07229,6.70479,1.36106,227.298,21.8403,5.4633,2.76402,0.135159,18.8567,10.9035,3.9844,5.13913,1.34725,449.992,60.4162,30.0149,12.7637,0.417015,27.6818,18.6391,6.48222,9.06324,2.46188,462.477,55.7858,28.7439,31.5529,0.613267,37.7557,20.8638,7.42606,11.2729,3.54053,397.051,54.899,13.1917,10.4578,0.269747,28.5813,18.701,6.55798,9.43725,2.23006,362.388,38.5124,10.9423,5.16836,0.207891,26.0582,18.9842,5.27984,6.5669,1.89315,420.902,47.5458,23.7476,20.2026,0.422685,26.0763,17.5417,5.69657,9.74479,2.29581,265.442,27.4745,6.06258,3.18104,0.137287,19.1751,10.8645,4.15366,5.21792,1.39937,431.805,121.787,107.667,185.303,23.0285,30.7721,21.588,11.9136,32.4004,16.8584,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6904,fell,55.9,12,9.85526,9.65683,0.450478,0.559605,357.847,48.3648,19.1944,12.5422,0.486303,30.071,20.2802,6.88738,11.1637,3.21002,339.918,35.1964,11.3749,6.07298,0.231483,20.7339,10.7818,4.33518,6.75925,1.62651,222.261,18.7286,13.4811,4.15333,0.130876,15.4612,8.58335,3.7388,4.9179,1.09588,230.665,23.7578,5.72367,2.91638,0.160616,20.179,8.54739,4.29486,5.63007,1.38051,206.666,25.1376,7.91843,4.01274,0.115192,16.0872,9.96179,3.65425,4.63295,1.20537,345.904,56.4959,8.29715,4.42331,0.149724,19.1435,19.6329,4.10391,5.12954,1.40844,205.718,22.5197,5.7255,3.13895,0.128935,18.4943,13.5903,3.76552,4.42864,1.32458,215.508,22.876,6.64515,3.05521,0.137202,18.8546,8.34216,3.98296,5.3391,1.22339,364.48,61.1871,25.82,6.81432,0.188906,19.2269,17.3835,4.63829,6.68203,1.72846,355.961,33.4326,19.2281,8.58803,0.35024,32.9118,15.891,6.36434,8.73318,2.68649,192.694,18.9686,4.83276,2.77457,0.10779,15.6611,9.74422,3.62663,4.44871,1.09832,308.27,25.1507,98.4332,102.382,10.5025,20.8219,11.716,7.018,21.231,9.29198
clobot_with_arms,6905,fell,25.68,6,34.7969,9.41554,2.73077,2.6763,355.644,33.3599,10.8153,4.37859,0.246243,27.9024,20.2708,5.4475,7.35714,2.59891,325.612,39.3709,28.7688,9.67062,0.359154,30.089,15.2723,6.57868,9.73812,2.51083,289.195,29.6622,6.5901,3.09863,0.156011,21.3017,10.6671,4.73242,6.03722,1.30263,718.513,86.6542,68.0476,53.4828,1.08316,56.8985,30.9018,12.5097,17.4796,5.63117,311.135,39.8176,7.38644,3.47876,0.179579,21.7276,13.8406,4.72515,5.92555,1.46982,304.043,14.1272,50.8751,29.3636,2.64158,13.921,5.51498,5.04322,10.5467,3.60087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6906,fell,21.3,5,21.504,23.3202,0.913964,2.97365,391.267,32.201,18.3007,6.21504,0.359309,31.1521,16.4931,6.52818,9.27332,2.9461,335.098,34.8865,8.26165,3.8137,0.187417,21.519,12.3327,5.00059,6.59484,1.56401,271.815,28.6779,7.23408,3.32989,0.174971,22.9665,10.1064,5.02719,6.56263,1.48815,364.883,54.3518,7.1474,3.62862,0.182803,20.8652,15.9222,4.51404,5.68764,1.48785,329.494,53.3375,68.9635,72.3433,7.96337,21.4239,16.439,5.92222,13.1786,6.72325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6907,fell,35.86,8,47.7077,25.5216,2.98211,3.88957,307.774,27.9064,16.7563,5.64173,0.267742,25.764,12.697,5.71406,8.17918,2.57609,514.349,79.3108,48.8607,45.6393,0.947467,37.4779,26.1907,7.80672,13.8467,4.14804,338.654,30.4385,8.02039,3.87646,0.257947,20.6362,13.7978,4.79229,6.01854,1.88022,592.502,82.2413,32.6566,22.2219,0.730406,42.2737,25.4713,8.4805,13.7725,3.71622,467.644,63.3436,25.9708,9.82322,0.401711,28.8939,20.4714,6.28855,8.63419,2.40854,800.038,102.947,64.3065,79.7559,1.2141,50.4763,32.425,12.1944,18.3956,5.17603,402.917,47.2078,14.0596,7.06851,0.243482,26.2346,23.5217,5.51755,6.97306,1.93912,349.478,43.5574,94.5906,115.841,2.39283,20.4103,11.0452,6.88976,17.8683,3.91057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6908,fell,50.94,11,15.383,4.04086,1.62644,0.585923,363.268,43.3268,16.7747,16.7851,0.45464,28.5322,19.4227,5.82533,9.87609,3.20826,263.967,30.339,32.4095,37.0118,0.666111,27.0479,17.6908,5.60013,8.89283,2.64938,327.877,38.3932,6.64003,3.22948,0.144259,18.8205,11.8545,4.31513,5.2679,1.36594,245.307,25.1385,6.12786,2.55776,0.149316,21.1362,13.56,4.123,5.09316,1.54682,279.525,27.4568,8.16834,4.0763,0.181205,24.4427,11.7247,5.20274,6.88264,1.61683,306.448,37.5215,11.9309,5.07471,0.18533,21.7114,14.2837,4.95809,6.04421,1.53596,570.065,54.1532,54.6994,16.0432,0.514483,34.4107,16.6141,9.23795,12.4437,2.91842,415.187,48.9297,18.7987,6.08624,0.208584,26.3363,19.767,6.18734,7.72397,1.88367,325.506,42.4529,6.79411,3.34663,0.151487,19.1854,13.396,4.41732,5.45814,1.33367,274.858,30.6684,7.73579,3.34521,0.189886,20.9815,11.2208,4.63188,5.95594,1.61207,826.011,120.526,124.656,48.367,1.80554,33.052,21.1383,8.97931,13.8868,4.46979,,,,,,,,,,
clobot_with_arms,6909,fell,26.1,6,21.7038,15.8432,3.19133,3.62544,359.987,42.002,28.6719,7.22586,0.276803,28.2899,17.9891,6.11597,8.3789,2.7363,330.857,49.8144,25.2379,18.2488,0.633662,28.8242,16.5591,6.41014,8.96038,2.61034,224.244,19.6991,8.43811,3.71778,0.230837,19.8398,12.806,4.18672,5.44105,1.75986,503.739,67.2029,20.7952,8.36884,0.362122,36.6209,20.6821,8.04607,10.3708,2.97105,167.993,14.7395,4.26821,2.28746,0.10806,16.4069,6.21395,3.60818,4.42203,1.07771,556.951,66.974,50.8614,42.0484,9.41732,26.9791,16.8129,7.08862,15.9755,7.92155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6910,complete,60,12,15.7137,3.11767,0.312817,0.367447,322.575,45.5996,22.6926,22.1003,0.490087,29.6387,20.9505,6.38439,11.0151,3.12911,229.535,26.3851,16.957,6.64569,0.231598,21.1086,8.39666,4.79788,7.12614,1.69355,539.869,69.2895,29.4519,22.7368,0.714687,36.5363,21.1658,8.48908,13.3967,3.10496,362.193,52.4914,7.23589,3.84833,0.157636,20.9118,14.7389,5.02099,6.13041,1.51592,308.757,24.873,22.678,5.05296,0.252462,25.1749,10.5095,5.26131,7.24494,1.84271,432.273,68.5134,47.68,44.2833,1.65785,33.6434,24.874,8.14329,11.9166,3.65742,311.687,34.9613,10.7976,4.59077,0.169454,21.3995,13.557,5.09986,5.9248,1.55857,297.62,33.4185,24.3526,7.96094,0.192331,22.1021,15.4042,4.91651,7.10068,1.73644,188.995,30.4619,11.8383,6.49519,0.184006,16.2289,10.1823,3.73568,5.09248,1.22984,311.25,43.4327,7.12238,3.87012,0.143199,16.7419,14.9928,3.97907,4.98055,1.35917,374.672,45.1875,16.7889,7.10639,0.242542,29.1242,19.1007,6.12545,7.76493,2.20364,462.163,62.0718,15.2614,22.6094,0.400829,30.3542,25.2695,5.96678,10.6078,2.78022
clobot_with_arms,6911,fell,16.16,4,7.20393,2.94508,0.873506,2.86558,478.238,45.2127,23.2839,8.74871,0.419693,37.6064,19.6916,7.62949,11.4809,3.52073,179.138,18.2779,4.69333,2.48505,0.102055,14.5695,8.89569,3.3908,4.18934,1.06998,292.576,36.4942,19.1021,4.81027,0.228804,24.5303,12.8836,5.25699,7.00661,1.81439,125.164,27.0692,23.4745,35.4481,0.679062,11.6764,7.41518,2.23618,7.31177,1.88864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6912,fell,12.24,3,138.16,35.0031,3.20004,4.22632,351.612,46.4908,9.71584,4.66646,0.220236,22.1266,15.9142,4.76136,6.70827,2.19357,549.43,82.8868,53.343,42.7093,0.63752,33.7129,28.1492,7.42671,12.1735,3.32939,2015.11,210.131,58.5489,34.5041,2.12195,66.2647,41.125,14.9787,18.6736,5.97524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
