policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,2058,complete,60,12,28.8887,6.51661,0.0538693,0.0851485,231.114,31.4252,11.5525,13.8446,1.29036,18.4684,11.6182,2.70742,5.25903,1.34401,194.396,20.8412,9.67375,10.4394,1.14476,15.7041,8.46216,2.17052,5.98849,1.29093,202.084,36.2317,7.92128,12.819,1.40029,15.7774,11.1831,2.24886,6.38794,1.77687,604.604,78.5829,22.0263,80.1313,1.78138,38.9987,22.4371,5.25259,15.9386,3.0079,169.746,19.9137,6.5051,12.5127,1.03846,12.5431,8.08751,1.88687,3.01375,0.953724,311.735,42.3743,12.4814,17.4611,1.06067,23.6982,13.4264,3.43197,6.54098,2.13619,301.934,56.3588,14.8816,21.0458,1.43635,24.7053,16.8401,4.03557,10.7366,1.72995,731.03,87.1672,32.7567,24.5527,1.96937,43.2166,24.1194,5.91633,13.3427,1.90836,314.969,42.9237,24.2695,45.0534,2.72762,24.3774,14.574,3.99577,9.6668,2.64538,186.051,21.6415,13.8176,15.9547,1.08344,12.1917,7.50697,2.11533,3.86855,1.19392,326.006,42.5355,22.7702,19.7584,0.760057,26.1923,15.7481,3.8651,6.34275,1.86912,537.822,49.9869,50.6888,31.9076,1.24817,31.6879,15.8237,5.18106,10.3169,2.57258
gr00t_wbc_h066_p000,2059,complete,60,12,39.0376,8.49284,0.178574,0.16977,150.913,34.228,5.98287,17.7935,2.35513,12.2403,8.51065,2.00143,4.6291,2.32746,237.963,41.4996,10.6853,17.828,1.48953,15.4826,9.30067,2.26245,4.66032,1.50859,342.842,42.0379,12.4257,13.4178,1.00686,23.1204,14.2877,3.34674,5.37353,1.12686,210.059,27.4921,15.2548,20.9924,0.965209,16.5217,9.63197,2.34346,3.63185,0.810253,227.816,22.733,20.3215,23.9103,1.38963,17.7354,9.81643,2.78479,4.90899,1.30785,130.943,17.705,6.40111,17.3431,0.626667,9.41845,6.49765,1.50892,2.2092,0.589756,388.417,52.9725,23.1321,28.5778,1.1505,25.3147,15.7238,3.73828,6.22583,1.22098,256.944,49.3695,19.9644,23.3907,2.03773,17.1764,10.2908,2.83771,8.87898,4.68114,217.698,37.3322,11.5213,13.4101,1.80505,14.0624,7.94813,2.22704,4.22795,2.04222,1277.25,100.725,55.3604,25.2341,2.41052,63.6826,30.0841,8.97406,13.348,5.12877,397.876,62.0645,21.3859,16.8282,1.61559,24.1913,15.286,3.51817,6.46629,2.6816,1133.75,108.49,70.8773,15.7232,12.822,49.9293,30.4806,6.87673,10.8951,5.63891
gr00t_wbc_h066_p000,2060,fell,46.54,10,43.8769,11.9916,2.7226,3.57927,323.401,42.1217,13.0486,12.481,2.03646,23.8157,15.8737,3.42429,6.41436,2.56866,320.591,40.2238,13.5879,14.1677,1.14885,26.0587,16.2905,3.95117,7.68714,1.84269,323.892,35.3653,13.5299,33.161,9.35172,22.0832,12.198,3.23891,10.3077,5.64703,253.678,35.956,12.9233,13.0395,2.91619,19.3423,12.592,2.78117,5.90093,4.74703,236.335,35.7202,10.0736,17.1604,0.80548,15.4959,9.95217,2.14869,5.08098,1.46145,220.455,24.9609,15.4687,27.14,1.78308,15.2883,9.28121,2.38259,3.67548,1.06182,165.351,16.1641,13.8067,24.6194,1.11812,13.8608,8.67622,2.21855,4.31897,1.03918,677.418,89.2294,24.512,34.5968,1.20155,38.9738,20.3962,5.44461,8.80754,1.9887,290.54,29.6899,15.6817,16.7873,1.03095,20.7065,11.4083,2.52838,5.47713,1.23695,3676.61,303.406,161.18,211.699,24.5862,120.785,58.052,18.2599,41.1229,10.1957,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,2061,complete,60,12,13.1705,8.35527,0.263894,0.256347,187.15,41.1155,7.67807,11.3679,1.22838,16.1348,9.41971,2.45214,5.06742,1.66229,297.374,35.2792,14.9693,21.3111,1.58245,23.3654,13.9692,3.58496,7.91829,1.63447,441.823,71.8954,19.2257,24.6741,1.44597,28.0477,18.4126,3.71555,6.09469,1.0999,132.877,29.7725,17.2829,41.0048,30.4597,10.2817,5.52515,2.46623,9.38447,4.61368,120.405,34.4493,13.505,28.5145,17.4272,9.01931,5.53004,1.70459,4.90226,3.42571,229.592,36.6093,11.505,24.2734,1.32804,16.0687,9.25635,2.43072,4.09774,0.778829,294.568,35.694,15.5789,24.5438,1.07713,22.6246,13.1834,3.30532,5.26206,1.13716,862.294,60.8854,36.237,36.8342,1.36297,47.9201,26.3418,5.83197,8.02963,1.62913,279.105,60.0874,35.5562,48.2601,7.6539,18.545,14.0978,3.38759,8.83677,4.22044,268.594,40.2591,16.1282,23.6742,1.41333,19.9513,11.6372,3.08245,4.97546,1.32078,636.382,113.305,44.1289,33.8148,1.02189,39.2656,21.7582,6.88862,11.0512,2.13185,444.733,53.681,22.2432,31.9158,1.44427,31.4152,16.47,4.62873,9.47354,2.84395
gr00t_wbc_h066_p000,2062,complete,60,12,13.6251,7.26163,0.109749,0.108813,236.791,37.3126,18.0489,28.1667,1.45195,19.4783,11.9484,3.00937,5.36008,1.24207,224.519,34.5506,13.1764,29.0979,1.4969,16.7293,10.7727,2.40037,4.78373,1.04478,131.544,21.4803,9.46762,22.2326,1.45591,9.56603,5.8974,1.53488,2.61996,0.881664,426.116,65.0353,24.5549,28.9796,1.09542,27.7754,16.0469,3.48852,7.4202,1.84169,123.924,13.799,9.03626,12.1168,1.23194,10.9102,5.73888,1.86742,4.80072,3.29211,318.941,52.1693,13.4133,14.1207,2.32075,23.4364,14.038,3.39873,7.79809,4.98283,168.333,28.2048,16.6235,20.17,1.67606,14.3684,7.93909,2.49928,6.13302,3.62252,707.357,62.2282,30.1825,20.4526,2.58792,35.3008,17.2609,4.76734,9.49889,5.19466,365.389,50.3955,19.894,17.8438,2.3194,23.9459,13.6659,3.73921,8.02926,3.13841,225.901,62.5497,12.7003,19.1412,1.34624,17.9672,10.99,2.58023,5.86115,1.8672,322.835,45.4524,12.7254,13.7515,1.49041,23.6007,13.3366,3.35068,7.65843,2.47543,422.403,57.0995,19.5328,23.5121,1.8218,30.4868,16.0811,4.32894,10.6795,4.65274
gr00t_wbc_h066_p000,2063,complete,60,12,17.0348,5.36598,0.232378,0.289789,243.809,25.9566,9.45091,14.6508,1.24186,18.0695,9.6509,2.4744,5.13391,1.61554,229.963,35.8131,11.9419,23.8268,1.15487,16.1619,11.1629,2.64786,4.6558,0.914782,208.231,29.1482,15.1852,24.3636,1.96304,17.1353,10.116,2.53292,5.84109,1.44735,232.919,46.8973,11.1385,13.4266,1.55116,18.6441,11.0987,2.9354,4.3384,1.47667,336.506,75.7039,22.6026,30.0913,35.2927,25.7144,18.8305,4.26765,14.099,10.2388,205.003,37.9968,9.08517,11.3836,1.71454,15.9276,10.985,2.3023,4.9436,3.78929,349.787,44.8435,12.5399,29.6081,5.07627,20.6539,11.634,3.37896,9.96166,6.11939,704.075,90.055,25.4633,26.8273,1.37858,38.3192,19.4941,5.03244,9.77489,2.70124,195.006,37.1891,10.8839,26.9166,1.37711,15.123,9.32383,2.05537,4.98616,1.90098,371.305,67.7629,17.2855,21.299,1.45575,25.9517,16.5397,3.71661,8.54241,3.91381,348.898,81.0449,23.9731,28.6409,0.790409,23.2855,15.249,3.24843,7.13414,1.59563,327.193,52.8095,22.4481,33.2729,0.859425,23.9733,14.5215,3.05975,6.9273,1.11954
gr00t_wbc_h066_p000,2064,complete,60,12,15.5079,6.6779,0.0553297,0.0714361,339.029,37.1281,16.9552,20.3846,1.38143,28.7144,14.9283,3.8182,6.72927,1.54472,359.084,47.6429,15.0723,19.7754,1.66819,23.8585,13.5723,3.32848,5.83457,1.01959,194.868,25.2873,12.382,20.3124,1.74823,14.7386,9.20837,2.57284,4.66701,1.53433,245.132,24.1473,16.6895,20.3702,2.23811,16.8229,8.34427,2.44482,5.66129,2.83378,313.606,46.8307,13.6351,16.378,1.71738,21.2094,10.5872,3.41985,4.68837,1.34437,531.288,120.174,27.0246,86.3972,3.95782,38.9369,25.4168,5.92444,16.9327,6.00257,393.68,39.8038,18.836,18.7271,1.81708,28.0266,15.0717,4.2223,7.1263,1.91033,161.332,24.606,17.3306,49.4883,1.85183,12.7418,8.75301,2.48437,9.66838,2.45895,415.179,45.2818,10.682,11.3851,2.83861,24.817,13.2636,3.31126,5.20162,3.15303,307.617,58.9023,17.7353,25.7717,9.14713,22.8236,12.6527,4.046,12.3338,7.26329,671.661,80.5195,30.0712,11.9621,1.46544,38.8371,21.0922,5.57008,6.7453,2.82549,490.498,41.5839,26.9885,14.4471,1.89413,34.7707,15.1434,4.64244,6.56763,3.43429
gr00t_wbc_h066_p000,2065,complete,60,12,11.6782,4.94309,0.0971572,0.165421,256.543,40.513,12.4743,11.6541,1.32405,20.4396,11.4645,3.16523,7.15656,3.69395,312.241,45.7027,13.2711,13.6196,1.86051,21.3575,12.213,3.42727,6.72126,4.42745,312.83,24.7093,15.9999,24.8421,1.05836,24.5406,12.8047,3.41438,5.03637,1.04279,209.369,24.4112,15.2932,38.0775,0.684905,14.9576,8.6237,2.34948,4.52953,1.07977,279.582,35.4987,15.9408,25.2511,1.418,22.298,14.577,3.13689,5.09465,1.04729,361.678,53.8283,16.0397,16.6105,1.40499,23.4434,14.0978,3.56629,6.90463,1.0118,302.04,59.9081,16.6365,79.8951,2.08808,23.9733,16.7788,3.73451,14.3833,3.41769,322.382,49.5664,13.4403,12.6914,1.25484,26.02,15.0501,3.3696,8.14432,2.31158,270.589,29.4555,11.2454,18.6725,1.6713,19.0495,10.9216,2.81379,5.29974,1.13014,352.843,47.1474,16.7869,44.6554,5.62418,27.5686,16.649,4.79527,13.0359,4.86626,270.218,40.3044,23.2728,29.1739,1.75796,19.3847,11.0768,3.17445,7.66033,2.31839,267.834,22.5495,16.2876,27.803,0.957537,20.0493,11.4992,3.12357,6.18861,1.38263
gr00t_wbc_h066_p000,2066,complete,60,12,45.403,7.43358,0.202754,0.193359,349.489,56.5419,14.3001,12.4264,1.60463,28.5017,17.0159,3.64662,6.83574,1.67947,383.72,47.8748,14.9544,22.2902,0.925798,23.1016,13.0223,3.25558,5.72129,1.20761,98.9809,8.91862,7.21646,12.6966,1.02218,5.92458,3.06052,1.09583,3.49985,0.990064,301.08,87.3876,21.0399,18.9335,1.76762,22.5934,16.9512,3.7635,7.40218,2.5871,247.133,37.8188,23.3032,96.027,4.03755,20.4784,11.6951,4.39612,16.3227,5.78529,375.25,39.5124,19.6359,14.3786,1.67777,25.1725,14.9053,3.64756,5.69149,3.23294,282.592,48.0952,14.9373,21.0257,1.80411,20.0404,11.3706,2.67249,7.44842,3.02199,379.038,45.0234,16.6047,26.2714,1.38275,26.2412,15.2161,3.35234,7.47119,2.55059,535.516,62.6675,22.235,46.4881,6.20114,33.6982,16.0163,4.95899,12.8812,6.64735,333.957,37.2605,11.0199,20.963,2.62359,25.5879,15.0553,3.55908,8.84902,5.87129,879.689,122.972,60.5006,23.9528,5.3097,47.889,26.0858,6.9567,11.5109,8.47752,274.03,36.1517,14.7523,24.0389,1.89367,19.5108,11.5228,2.76154,5.94751,1.27227
gr00t_wbc_h066_p000,2067,complete,60,12,10.7783,7.85288,0.101112,0.14351,222.005,20.6239,10.3997,8.77623,2.44519,18.6445,11.4061,3.13159,7.97966,5.68121,200.516,24.6035,12.1025,18.1372,1.48003,14.3345,8.25101,2.41167,7.14075,4.3608,212.84,41.0692,11.9854,13.5443,1.66141,12.7495,8.22834,2.01448,5.43022,3.03504,329.428,56.196,13.2602,20.3506,2.07773,22.1901,13.0994,2.93483,7.22754,3.65541,412.857,59.405,14.4359,16.6647,1.90616,29.0464,17.9314,3.76487,7.35589,4.35783,413.964,35.9519,25.8735,25.539,0.628473,29.1805,16.6443,4.19405,5.03069,1.06265,167.713,20.2767,10.5328,34.7934,6.47411,9.07602,4.01913,2.03023,10.1845,5.04894,408.877,81.7628,23.4773,20.6927,3.38458,31.3465,21.2432,5.20817,10.4018,4.89497,432.626,81.3162,31.4594,134.551,4.44163,34.0863,24.4959,5.98268,21.6583,6.63397,447.895,58.1994,14.1579,21.5511,1.63818,28.1774,16.32,3.81363,7.53967,1.32814,484.654,54.5692,81.7409,113.024,7.99314,33.4907,17.8132,6.27004,26.9357,6.84523,256.772,38.8641,17.5979,22.1243,1.40407,18.4753,11.1795,2.87052,6.84558,1.11525
gr00t_wbc_h066_p000,2068,complete,60,12,21.3676,6.40154,0.429407,0.479846,163.801,34.9702,10.5699,14.4909,1.80614,15.6495,10.4361,2.49309,4.30779,1.07758,125.049,18.7864,7.29515,18.3816,1.38734,7.1643,4.24304,1.36379,2.7091,0.721891,282.26,41.8153,15.1246,18.6983,1.79906,21.9253,11.358,3.35835,4.38245,1.31255,279.965,31.9223,16.5282,19.4081,1.01885,19.7967,10.2733,2.87821,4.0864,0.907656,99.97,17.7053,5.26167,16.7482,1.31356,8.28721,3.64335,1.5296,2.44602,0.72508,225.137,34.3545,11.1121,19.2374,1.32532,15.2995,9.69663,2.28387,3.5259,0.870595,236.941,30.1134,15.709,23.2732,0.800268,18.0023,9.73167,2.43865,4.03247,1.15726,373.72,118.999,39.2286,79.9071,6.28062,26.2468,19.7667,4.61842,11.3046,4.02371,267.532,35.4757,15.1198,19.4548,1.22995,19.0015,11.4202,2.60726,4.28663,1.56453,114.042,14.4741,9.70538,19.1417,0.662651,9.38594,5.47705,1.72944,2.73214,0.718968,346.845,50.5855,16.9902,25.808,1.24269,21.8568,12.2935,3.0578,5.49527,1.33125,899.179,104.701,43.7711,43.2105,1.48547,50.4083,28.8041,6.85822,10.4563,1.76664
gr00t_wbc_h066_p000,2069,complete,60,12,16.2246,4.91802,0.187561,0.264487,367.768,77.0644,18.808,18.8585,1.45686,29.2338,18.5962,4.18971,7.57911,1.95143,296.01,44.9963,16.029,34.1131,1.63319,21.2493,13.9088,3.40694,6.45129,1.37351,337.011,39.6582,20.3412,29.4588,1.471,22.7232,13.9546,3.36136,5.34757,2.33742,232.752,48.2995,16.7092,65.8597,3.74269,18.0714,11.9285,2.82495,10.218,6.85051,260.945,31.8405,15.7556,21.2516,1.51833,18.5412,11.0721,2.64911,4.39344,1.83726,511.796,82.3424,28.1252,34.8831,0.70613,33.4358,20.3205,4.25836,7.31583,1.57002,323.088,90.1196,29.0915,32.5915,1.16524,24.8912,19.3741,4.12543,7.92523,1.49136,205.378,33.0966,34.8918,91.0368,27.5151,16.2405,8.91491,4.07922,16.3583,6.9438,113.306,15.003,9.66798,25.1452,1.20666,7.94297,3.88825,1.40851,3.33104,1.10386,305.539,31.3444,23.2051,18.9703,1.8475,21.9756,13.0212,2.94765,6.61302,3.11843,298.428,62.0203,20.4032,28.7188,1.93899,19.5236,13.1761,2.96926,6.61259,2.59615,385.584,47.5199,24.2919,37.4292,3.2239,22.3895,14.1397,3.33183,6.57034,3.19804
gr00t_wbc_h066_p000,2070,complete,60,12,22.3665,6.94926,0.0526699,0.0916124,272.161,52.2565,9.86131,22.1123,1.63929,22.0704,12.1725,2.85807,9.0781,4.08087,265.901,57.3158,9.01535,20.6698,1.32401,25.1803,15.6022,4.13766,6.41211,2.04146,201.648,19.7776,12.203,43.8011,1.57467,15.1277,7.5853,2.85388,11.0608,2.95818,290.317,50.3737,17.638,9.91056,1.12447,19.5298,14.5382,3.22081,5.08545,2.32563,290.959,33.2531,13.7516,16.4125,0.687521,19.1648,11.3445,3.03174,5.60169,2.59831,309.593,62.8638,20.3506,11.4228,1.46548,22.6757,15.9173,3.97593,4.09209,1.77875,359.269,53.3826,25.0885,48.5126,3.66784,25.177,16.9169,4.22016,12.0895,6.30719,354.072,66.9686,29.5564,56.1165,3.9437,25.6186,16.1119,3.95255,10.2752,6.91841,479.166,38.1663,22.0985,25.7532,3.49213,31.731,16.4707,4.24349,8.17563,5.35621,294.664,44.384,34.6764,89.2507,2.54796,24.4865,15.769,4.12767,12.2012,3.02249,490.86,90.0397,43.6298,89.9399,3.51106,33.2725,21.7049,4.89623,11.7294,2.98179,290.47,40.4001,16.7051,25.7893,1.15012,21.7891,13.8964,3.06877,5.20741,1.16116
gr00t_wbc_h066_p000,2071,complete,60,12,18.2825,7.89678,0.00558043,0.00206769,231.276,33.8079,8.43551,14.6772,1.30345,16.2857,11.6061,2.33042,5.13714,1.4826,337.562,48.0009,11.4604,24.0232,1.2296,22.8367,14.7701,3.20951,5.13889,0.921447,329.453,39.2173,18.4279,41.6538,13.6857,23.7868,13.6683,3.86391,9.56881,5.13645,387.192,39.7716,22.3599,25.132,1.09118,29.8613,18.4585,4.29615,7.55692,1.52226,193.428,18.3558,17.4819,21.9009,1.16461,15.0656,7.98912,2.80377,3.32642,0.878699,146.191,22.8274,11.4158,26.7686,2.37406,10.6336,5.03571,2.15454,6.02617,2.7522,315.386,51.965,20.1821,20.2441,0.667009,23.1832,13.0065,3.24038,4.72484,0.958425,451.502,86.6518,25.5983,32.1561,5.68572,28.2416,19.3916,4.52083,7.89943,3.94535,89.6123,10.8089,9.851,13.725,1.01253,6.82328,3.5207,1.33774,4.43828,2.84169,183.034,20.2186,12.9708,14.9226,1.22741,15.4773,9.07202,2.13669,3.12404,0.827014,296.289,84.9692,35.9258,148.787,6.27476,20.5625,15.5218,3.98657,14.9985,4.58605,161.614,23.2779,13.1543,18.0591,2.26833,12.7458,6.30236,2.89014,9.27472,6.30897
gr00t_wbc_h066_p000,2072,complete,60,12,26.9412,4.97719,0.126045,0.171585,318.063,40.9107,14.6982,19.4931,1.43278,22.8627,13.0007,3.33193,5.66164,1.73123,352.704,77.9106,25.0173,32.9818,1.49912,24.4153,15.4351,3.35661,6.04258,1.15256,241.799,31.1453,15.9247,59.1802,1.48783,16.0391,8.47793,2.61833,6.43996,1.55449,291.755,68.4676,21.8017,26.2997,0.89923,20.0639,11.774,2.90851,5.151,1.04708,446.448,59.818,34.3147,124.845,2.62731,32.2356,18.6289,4.75571,16.2839,5.70787,405.234,35.3453,14.4785,11.0474,1.24242,25.6818,11.8235,3.14369,5.45314,2.93448,331.224,51.9922,12.7303,10.5764,4.12458,20.9645,10.9288,3.67524,9.56771,6.645,324.823,36.7157,20.7298,9.83109,1.07337,24.507,15.2744,3.67726,4.90143,1.48146,237.49,36.7155,20.5329,29.9488,1.78406,18.1021,9.09234,3.16076,9.0346,2.86081,292.946,43.512,18.9418,30.8432,1.55752,22.0063,14.1174,3.59633,10.6931,3.16082,370.162,37.4998,52.8175,210.749,6.97304,30.5081,17.953,6.60852,29.1581,7.25029,1063.95,173.208,92.5053,265.388,115.47,71.148,44.0717,13.3999,39.9011,19.984
gr00t_wbc_h066_p000,2073,complete,60,12,46.2064,6.01748,0.346935,0.297528,188.362,21.9842,11.5761,13.1981,1.60082,18.3547,11.7295,2.95536,7.37029,2.60581,267.862,26.9633,11.3795,17.2401,0.927345,17.8877,9.04907,2.68141,6.45173,1.21146,215.722,22.1844,15.1613,14.9758,1.43174,16.473,9.38388,2.57478,4.23057,1.14004,285.525,32.1093,17.1108,28.4555,2.26088,19.9918,11.7724,3.47215,6.8674,2.3744,232.84,19.9362,18.2142,15.3205,1.3737,19.0071,10.2408,2.73552,3.45155,1.25539,277.888,31.571,34.072,78.1698,11.4616,21.6886,11.8866,4.35118,13.0188,8.64702,453.937,51.0939,31.7905,17.9299,1.22502,29.3543,13.8983,4.74707,6.6754,2.59534,802.333,70.2402,41.2576,25.0397,1.32515,47.7788,23.1786,6.94801,10.3675,2.79552,373.393,53.3481,26.0066,14.9968,0.935131,26.6495,15.9696,4.45041,6.28474,1.70831,132.629,14.9569,24.4875,10.5382,1.29469,9.50137,6.71188,1.70737,2.592,1.33534,415.829,46.3447,33.2154,20.0898,1.33908,30.6072,16.5032,4.4339,8.14688,3.97409,1129.56,127.229,41.2781,56.5081,5.59833,67.1732,34.9077,9.41404,19.6636,13.7368
gr00t_wbc_h066_p000,2074,complete,60,12,14.8169,5.18346,0.0171421,0.037515,229.573,48.83,12.8503,14.1887,1.37198,18.5376,10.3127,2.70187,5.70156,2.20758,197.489,23.9655,10.6045,12.9841,1.09533,13.7344,6.74515,2.12658,4.89175,2.55538,298.92,44.9937,16.8365,40.9682,5.36756,19.257,10.5687,3.02193,6.87211,2.25151,239.798,30.9469,20.22,28.7807,2.18383,19.1421,9.7048,2.74875,6.11157,2.32158,159.612,17.886,13.62,21.4553,0.969723,11.8236,7.79,1.83257,3.95195,0.958118,194.016,37.76,18.6717,15.2822,0.773874,14.321,8.39822,2.13131,4.77198,1.13541,777.44,102.187,41.8589,75.7458,94.0397,49.043,28.3038,6.89905,20.6796,10.1053,223.964,25.8929,13.4649,20.5898,0.961594,18.0227,11.3004,2.82445,5.28891,1.13656,248.534,47.4171,14.7857,24.3107,1.07806,20.4816,12.8933,3.51626,6.64846,1.33844,299.998,62.3951,23.4655,23.0768,1.32122,23.3301,15.3854,3.20598,6.73222,1.4193,410.845,60.4513,16.8312,26.9506,1.89064,26.7342,17.1804,3.95179,8.998,1.94314,385.344,60.0381,15.7304,60.551,8.8595,27.8313,15.2677,4.34571,18.6885,8.73197
gr00t_wbc_h066_p000,2075,complete,60,12,13.1513,4.06089,0.0433169,0.0997398,181.264,19.3613,9.1537,10.6156,1.91096,17.1624,10.8743,2.54324,5.55156,3.06049,256.458,37.8208,10.695,31.8243,2.07743,17.3113,10.3701,2.38768,7.87631,4.02904,182.82,16.5788,16.8178,25.324,1.48241,18.228,9.64316,2.76419,6.95423,1.71458,193.914,25.4543,12.5172,21.0649,2.06956,14.333,9.07311,2.2217,6.5046,2.80521,263.114,32.3467,17.1534,22.0033,1.18355,19.4131,13.3453,2.89981,6.84661,3.30253,363.078,42.8269,22.3883,25.4533,1.83313,27.3358,13.8363,3.90815,7.63388,1.57357,261.139,44.5845,14.2694,50.06,1.98433,18.611,9.95497,2.75075,8.16747,2.13371,307.935,36.617,14.7356,20.2764,2.08392,23.9752,14.9004,3.30624,6.86508,1.64309,327.022,34.2736,14.6857,19.0722,1.52551,22.5327,12.2549,3.22163,7.08494,1.30075,429.266,57.1142,15.977,23.8951,1.02395,27.421,13.297,3.79366,7.43466,1.11606,231.644,25.6398,11.835,21.9471,1.50276,16.1259,8.48434,2.2886,4.68381,1.05879,1063.58,103.477,49.1749,137.921,6.76434,57.0977,29.1553,8.24049,26.6214,5.84624
gr00t_wbc_h066_p000,2076,complete,60,12,20.5281,7.91289,0.0393191,0.0803636,234.815,32.1412,12.4731,17.4368,1.52025,19.1858,11.171,2.69968,5.18591,1.36528,296.902,34.2013,15.0934,20.1358,2.03195,23.6297,11.7062,3.70383,5.9222,1.52218,229.346,33.8629,14.0694,19.6555,1.70136,16.3234,9.7388,2.31959,4.49246,0.997239,245.313,27.8366,11.7756,13.4914,1.9777,19.0843,11.5676,2.69945,6.35968,2.98801,198.382,39.8139,13.4436,63.5515,4.37434,13.204,9.57011,2.22182,9.94996,3.36946,163.075,13.4201,13.8899,21.2029,1.89308,14.7735,7.61714,2.27708,5.08739,1.78013,305.766,42.5401,16.424,29.6652,2.85984,21.5126,14.7087,3.26567,6.7621,2.92932,294.552,25.3467,16.6106,65.7728,3.31943,21.2341,11.3691,3.22165,12.6845,5.2314,144.08,15.0699,6.56123,15.4741,1.5309,9.95981,3.34813,1.27678,2.70685,0.900723,354.471,50.6938,17.6183,18.4502,1.00168,24.6654,15.2944,3.5667,5.75595,1.93714,332.003,34.3937,37.3413,138.062,19.9643,21.4251,11.4296,3.99253,12.2271,10.414,669.45,135.158,43.3909,77.3425,5.86651,47.0919,28.6357,7.53188,16.009,5.79563
