policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,2068,fell,21.54,5,310.414,67.4732,3.42734,3.62971,237.454,33.3896,6.7063,20.4252,8.21391,26.9728,26.4191,5.53356,26.2324,25.6025,223.385,22.7389,7.49607,41.7572,8.82482,20.2961,24.5571,4.44086,24.9976,24.7335,459.182,57.1411,11.8574,56.2012,7.34322,27.6845,37.5439,5.74089,26.7096,24.8715,1474.37,175.632,34.5489,38.7571,8.47024,80.0933,111.671,15.6249,34.7265,25.7429,560.405,71.8378,17.0419,9.88873,2.87891,27.777,54.961,6.00696,10.1932,8.35329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2069,fell,37.18,8,39.8442,26.7392,2.26328,1.11716,382.036,31.6378,9.31426,34.6596,8.73076,28.8998,30.0974,5.88165,24.9671,23.2732,354.033,34.0663,8.51209,52.9664,8.31716,25.3465,24.1579,5.44705,26.0098,24.3903,417.598,48.4105,13.7617,48.2182,7.94393,30.7375,30.0864,6.21826,26.8484,26.7083,377.124,28.7195,18.1098,110.879,10.3724,24.3231,30.6807,5.43275,28.2032,27.1721,521.248,41.5732,15.7034,32.7196,8.78453,33.6511,36.4304,7.52808,27.0071,26.4772,537.721,37.3367,19.0984,51.0036,7.82999,27.7743,34.7253,5.56008,25.8428,24.7436,791.408,65.0399,40.9478,68.8399,7.55538,44.0613,54.856,10.0423,32.4545,26.4431,445.313,52.24,62.559,133.995,84.1173,36.347,35.1419,10.2847,28.6953,18.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2070,fell,13.84,3,49.9644,46.4549,1.96336,1.15871,268.734,22.0654,8.09824,35.9556,7.92277,28.2444,26.5163,5.76696,26.0522,25.5613,279.953,30.2747,8.9673,27.5433,7.81475,21.3927,19.8674,5.19014,22.4247,24.3688,316.535,34.498,35.2462,27.8874,6.64122,25.1181,24.9006,8.8582,17.7766,19.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2071,fell,58.98,12,123.438,23.7853,0.723049,1.52726,257.872,21.3167,6.4478,28.1875,7.5063,24.0872,21.7955,4.90612,23.6015,25.5261,368.819,42.3247,11.4224,36.625,8.02818,27.4402,26.7416,5.38632,24.1592,23.5301,271.811,33.1704,17.302,86.7048,9.28086,24.0574,21.7697,5.41978,28.7357,26.3644,377.794,34.1613,14.1112,50.579,8.16847,27.2249,28.5523,5.90409,27.6275,24.9084,326.282,38.8367,11.318,47.3844,8.59501,24.1919,23.8289,5.47597,25.2174,24.5778,374.937,62.19,26.5761,78.2512,14.1878,23.2113,23.861,6.58764,30.9215,27.4741,383.31,39.7651,14.302,40.8401,8.24204,24.6351,27.6918,5.96954,26.1514,24.3605,492.411,49.6937,18.9301,42.8228,7.82997,29.5527,27.9845,6.86973,26.3334,25.4362,206.72,27.841,7.43526,31.0124,7.23753,18.1501,23.8607,4.51707,23.521,25.8915,376.626,48.9804,12.6598,38.1211,10.0726,25.2251,31.6031,5.48785,24.5302,24.3485,743.916,119.223,45.8868,179.167,10.5898,42.0862,46.4979,10.9146,41.3877,27.9543,4133.54,258.305,173.711,150.201,35.6507,137.668,165.989,25.6545,57.2646,27.8312
asap,2072,fell,20.9,5,27.4924,14.7849,1.92214,2.31638,356.245,32.3379,8.84811,34.0184,6.76545,29.3578,30.3791,5.91863,25.5271,25.7273,363.12,33.2446,15.013,44.7817,7.69082,25.2324,25.7492,5.84931,26.4005,25.6351,558.28,66.453,17.8525,89.8851,9.71715,33.1923,49.8259,6.59272,28.3774,25.9416,371.772,47.6686,16.6748,50.2801,7.55721,22.0802,43.5385,4.79248,25.5045,25.5348,430.463,28.9649,156.405,116.953,19.9204,34.2059,25.9137,7.8809,23.1653,14.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2073,fell,26.06,6,41.7569,16.5419,2.03753,1.0837,237.254,21.9328,5.76572,20.4017,8.01845,26.2186,27.7288,5.22048,23.2535,22.7913,223.966,23.2045,9.72944,28.0555,7.41565,22.7477,21.9365,5.58291,22.3308,24.0438,286.646,35.2921,11.4657,38.6191,6.86732,24.2987,29.4448,5.44326,26.3792,25.1774,259.403,33.8946,16.2318,27.7107,8.38897,26.6787,25.9567,6.74209,19.4721,25.2742,325.227,32.6826,13.7098,23.7973,8.46196,30.3847,33.1247,6.19155,15.4887,26.3765,145.023,19.5364,93.7148,54.2623,14.1655,13.5259,13.9049,5.74659,17.3653,11.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2074,fell,17.58,4,46.9656,12.744,1.11282,0.179527,311.506,30,11.7836,28.4949,7.77877,27.7073,30.0389,5.98595,26.8897,25.7588,290.412,26.5703,9.89625,27.7176,8.40083,24.6582,25.8771,5.72957,26.3325,25.1687,355.204,33.5323,15.1248,57.2637,10.3728,26.2725,31.103,5.85409,29.6478,25.4007,1159.61,69.4516,159.582,46.5545,6.689,39.6277,42.6281,11.9175,26.8153,21.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2075,complete,60,12,39.7359,21.1466,0.708456,0.73268,241.618,20.4268,6.33053,22.6505,7.66961,25.0793,24.1487,5.01274,26.3797,25.6496,360.209,31.0755,10.4812,27.5943,9.46969,30.7274,23.9881,6.42527,31.5148,29.5131,213.994,22.2456,8.18275,45.3348,7.70431,21.2551,19.1421,4.38843,26.9775,26.0184,276.393,27.1693,8.52479,34.8257,7.06865,24.3778,20.0367,4.97615,24.7752,24.2776,348.16,34.5622,8.36968,39.7596,7.69063,27.0202,28.7504,5.50981,25.8901,24.1157,355.538,30.6187,10.7612,39.5898,7.51017,28.3277,27.2904,5.8468,25.7819,23.6541,435.991,37.1865,15.0759,69.8662,9.24614,30.5496,28.7127,6.71432,29.9506,24.7552,783.146,47.8225,21.3805,44.0812,8.01898,36.9448,42.7993,7.19669,29.9988,26.2852,418.932,30.1886,14.1984,45.404,7.87157,29.4867,26.2062,5.85573,26.8568,24.9301,392.047,42.7593,13.416,43.6742,7.38101,24.2608,35.2132,5.1588,26.0626,24.509,616.588,59.4802,35.7984,64.6837,8.29781,38.6442,58.656,8.36375,32.6074,25.9152,1454.54,94.8732,58.1036,122.417,12.4028,65.3337,80.3544,13.6279,43.174,28.7617
asap,2076,fell,25.24,6,176.378,45.5847,3.13391,4.54949,236.455,19.0606,5.04814,30.9276,8.36585,24.8588,23.6122,4.84568,25.1358,23.6477,321.418,24.2209,6.77631,32.92,8.11435,26.4831,21.9263,4.85224,23.845,24.1655,462.414,21.3125,12.2385,35.2816,9.14365,25.0248,27.4141,5.44317,24.2419,25.2904,339.161,37.4747,10.2107,21.7364,7.33791,29.1123,24.9371,6.33846,21.3236,23.9639,2169.86,160.307,67.5491,58.7395,11.87,86.1577,98.7904,16.9925,37.8289,31.8835,1594.85,18.1915,64.58,13.7743,0.540848,32.4801,17.2106,4.2338,7.82367,1.80922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2077,fell,17.22,4,70.1619,30.7408,2.06915,0.932118,323.917,31.2147,8.92821,39.4409,7.8163,29.7684,30.5224,5.84752,28.3512,24.1018,351.249,29.6579,12.1484,66.2392,9.63561,24.4405,26.2627,5.77606,26.8938,23.7797,421.463,46.1803,15.5049,36.9256,8.2368,29.6459,38.2095,6.26365,23.3984,26.1155,2176.17,114.64,181.701,73.5808,27.1889,82.8605,85.998,18.0313,44.6711,21.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2078,complete,60,12,45.7871,25.4307,0.214759,0.239156,300.16,25.0944,8.70394,26.7826,7.6167,28.8512,31.4621,5.9972,26.4294,26.4534,397.224,25.2862,16.4151,44.915,9.23584,21.6325,24.3771,5.01824,25.6498,26.3533,559.964,43.4611,12.3022,37.4029,8.18156,36.8108,41.099,7.96112,27.4249,24.9934,343.337,34.9883,6.39071,26.9122,7.28856,27.693,29.0508,5.64691,26.078,25.1164,397.792,35.656,9.37103,42.2086,7.45275,25.0999,32.717,5.47245,25.6885,24.2222,284.041,32.6666,6.65724,39.3896,7.07658,24.6214,25.9472,5.21971,25.9459,23.5169,318.978,23.4299,6.08622,44.2369,7.12076,22.5297,29.8899,4.86192,25.3007,24.4283,732.054,75.7624,20.8083,68.342,7.69375,41.5342,59.3605,8.60141,33.1523,26.0471,280.13,19.741,7.46909,46.8297,7.73216,18.3792,20.7733,4.03163,24.0033,25.6162,330.041,31.6001,12.101,42.8099,7.70065,19.5384,30.0488,4.5467,23.0426,25.5626,341.229,38.0815,17.8851,56.4695,7.54989,27.7834,28.8375,5.9219,25.0916,25.0432,305.058,29.2442,13.3294,49.0619,7.1848,25.0177,26.9294,5.08901,24.2576,24.353
asap,2079,fell,35.72,8,227.802,51.7348,2.84228,1.8719,223.313,23.186,7.28228,51.2911,7.9214,25.2479,27.0584,5.49708,31.8046,26.6921,299.544,29.8533,6.66011,42.063,7.64881,23.0955,26.1615,4.59299,26.2439,26.0185,831.057,102.845,22.3528,54.3571,7.26533,48.0383,72.5993,9.40554,30.6701,24.3498,1402.43,154.564,30.6231,57.4249,8.20062,73.4124,98.506,14.6729,36.7548,26.4768,507.855,52.409,17.5849,48.404,7.68903,25.9673,39.6303,5.895,26.6851,24.436,501.629,56.3615,19.3493,60.2719,7.52972,29.8786,46.6962,6.45399,28.4352,25.8148,444.757,48.5059,15.6266,43.9307,8.03424,26.3346,42.8545,5.52513,26.5377,24.7707,119.938,11.7532,18.7229,46.0099,1.59819,10.6839,12.7969,2.66402,12.9272,4.29277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2080,fell,31.76,7,362.277,56.5229,1.19767,1.5279,347.264,32.2178,8.55198,44.5729,9.92975,30.5773,33.55,5.88623,30.7081,29.1248,236.571,15.3145,6.97372,31.5573,7.647,21.6388,22.3825,4.71897,27.4058,27.5012,340.641,29.9858,8.62484,36.0025,7.32827,24.0895,30.5577,5.04838,26.257,26.9308,421.597,37.2085,11.7141,34.4653,8.77607,22.8022,29.2667,5.18435,25.4056,25.4492,1148.49,101.678,28.7133,38.4812,7.3994,74.104,102.142,15.0573,30.7827,25.3874,2789.4,202.269,69.2389,65.9998,8.49533,137.781,156.882,26.9793,43.357,30.3804,4000.79,172.214,1240.65,158.854,14.8931,142.89,99.2828,41.8469,67.2378,22.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2081,fell,36.94,8,121.763,31.2803,0.989324,1.1571,244.75,23.9102,5.95222,31.9482,10.1306,26.69,28.9508,5.37633,24.8976,24.9221,254.895,28.5382,9.0634,23.7553,8.86502,26.2473,21.8963,5.53454,19.9727,24.9223,342.852,31.4221,11.8002,55.1781,12.7113,23.19,27.5077,5.43898,29.8864,31.5274,436.242,40.8841,13.7378,38.3822,7.82605,24.7954,30.8287,6.02867,26.7029,26.7746,444.831,57.1417,11.1181,31.0365,9.0829,25.0179,34.0304,4.89132,23.6859,24.3853,489.372,50.3215,21.0469,28.9277,7.39914,28.9124,32.5615,7.68825,23.1804,26.942,341.245,38.2601,13.725,18.112,7.69999,23.2063,28.0835,6.07523,24.2085,26.026,3000.37,186.789,113.56,83.4711,5.55979,97.5541,102.08,18.0999,41.4535,13.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2082,fell,45.7,10,97.8867,35.0363,0.917677,0.425013,323.206,29.3405,11.4282,30.4511,9.49524,30.1212,29.6638,5.8828,26.6814,24.0152,316.879,30.5604,11.0465,70.1978,8.62406,26.3185,28.253,5.55802,27.8371,24.9369,355.157,46.3371,23.9723,179.222,9.37716,29.3663,29.3052,6.76532,35.1305,26.3997,460.18,44.7865,13.7762,51.0489,7.65586,30.1135,37.5961,6.03671,26.4543,24.3797,345.404,36.7632,11.2397,31.9108,8.02494,26.1658,32.0921,5.48097,25.3807,24.8555,317.821,28.687,7.32992,57.5974,7.65388,25.6931,27.8684,4.92771,26.7969,25.6234,258.33,28.8549,6.53517,24.2818,7.00348,22.1872,26.3493,4.47349,24.2161,25.94,564.002,55.8074,16.4659,42.2978,8.14394,34.4945,45.0253,6.67194,28.4479,26.3791,1143.56,110.508,89.7864,95.2565,16.2587,66.0459,81.631,18.6613,49.2791,34.8407,84.104,18.2626,18.5012,64.1702,4.22084,8.37619,12.9413,3.10569,15.2228,6.99587,,,,,,,,,,,,,,,,,,,,
asap,2083,complete,60,12,124.291,39.8308,0.827378,0.847693,399.839,39.8282,9.27696,52.2853,10.0001,31.4961,41.8471,5.83201,29.4045,27.5147,412.201,55.7358,11.7114,30.1114,7.11926,27.3207,44.3132,6.1577,27.5178,26.293,407.933,48.7543,9.79074,32.1908,7.70042,28.3924,40.2622,5.79216,27.0413,26.965,336.156,41.2673,12.6636,41.7145,7.24913,19.6846,30.0286,4.6606,26.0223,26.5594,415.373,47.4736,16.6539,78.8759,8.85437,28.3511,31.9917,6.22368,29.0184,25.0312,344.992,41.5375,13.1943,30.9885,8.39396,27.2016,28.8856,6.18741,25.7201,25.9076,361.229,39.3325,16.4321,78.9531,9.20393,28.6817,33.0282,5.8616,30.227,25.5758,426.898,42.9369,21.6421,52.263,7.7249,25.6724,40.6163,5.63497,25.4468,22.9521,726.316,66.4256,26.5591,47.7531,8.26465,41.0914,55.1993,8.72205,30.9793,26.4806,833.079,50.7225,22.354,41.6156,8.3643,36.5632,41.922,7.63477,29.4603,25.7409,1093.41,106.226,34.7293,59.9248,9.70799,58.4596,75.4216,12.1364,38.6162,27.7573,1047.36,66.967,43.5396,206.197,31.7785,46.6329,61.4774,10.1703,43.5633,33.1226
asap,2084,fell,41.06,9,37.9035,21.6303,0.754371,0.839023,233.346,22.2731,6.06167,26.1936,7.981,25.6317,28.1549,4.95966,24.5661,24.5719,315.746,18.1158,6.41254,36.4873,7.38445,23.5718,21.4398,4.76757,26.1531,23.8138,400.716,35.0647,11.3681,99.3159,10.2254,24.8924,29.6645,5.35774,28.6045,26.1961,404.08,35.6706,10.8314,34.3506,8.57852,31.713,30.381,6.69083,25.9069,25.0775,289.457,24.7717,6.91248,37.9396,7.47573,23.3317,24.1211,4.91727,26.6514,23.7562,253.056,21.9475,12.8125,64.0489,9.1778,22.7624,22.9326,4.67631,27.3075,24.0205,375.742,33.5413,12.3838,43.4733,8.70028,29.4458,30.0861,6.4397,28.3762,24.8666,400.269,30.9767,12.9572,44.9491,8.60512,29.8157,38.2026,6.41227,27.0846,24.6451,746.74,33.4702,51.4332,256.816,16.5835,44.3138,35.777,8.67884,33.7491,14.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2085,fell,25.86,6,56.1401,16.0186,1.52693,2.70043,186.282,15.8432,5.56378,46.6384,7.21976,23.4164,18.8973,4.58151,25.7739,25.854,255.045,15.6012,5.63923,34.3149,8.28189,26.2138,20.6509,5.15937,23.5089,24.9752,274.205,26.186,10.4141,27.9808,9.2117,24.7881,24.0001,5.72967,18.9123,24.2282,473.941,52.5858,17.9751,24.5311,7.4802,32.0996,32.5862,7.78066,17.9852,27.0633,547.058,40.2002,17.5634,28.0126,8.19644,37.8505,40.5984,7.94675,25.7454,27.469,1218.43,65.6489,123.654,46.6102,39.2487,43.4371,36.1943,6.96034,14.4678,9.29386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2086,fell,30.72,7,46.1249,53.6012,1.44172,0.780629,241.555,24.7487,5.69424,22.6893,9.40975,27.4472,27.054,5.51133,26.7951,26.7857,438.031,42.8095,14.1435,73.3029,24.5233,33.8475,30.8059,7.33862,36.8403,31.5786,279.076,28.8304,8.17056,34.4593,7.7662,21.1964,31.5538,4.28499,25.2226,24.9797,387.793,42.8813,12.2468,38.8584,8.09871,30.1572,34.9997,6.22828,29.7097,27.3096,510.285,56.2972,18.7589,36.6923,7.67751,30.4948,48.4246,5.8534,26.2413,24.8101,614.872,79.7771,36.6532,56.7746,9.93113,36.9409,52.3549,8.81815,33.5956,26.7228,294.356,24.6517,33.4155,38.5022,4.93706,12.6915,12.5746,3.28327,9.68848,6.21058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2087,fell,41.6,9,49.6305,13.9347,1.91124,0.895559,266.135,20.6663,8.99414,35.3604,8.33985,25.9624,26.8377,5.35541,25.3104,24.7209,245.763,26.4611,9.80469,84.3737,9.36625,24.1852,25.3434,5.1366,27.1884,27.1111,265.99,33.0309,11.4547,34.4137,8.54334,21.2756,28.4682,5.43362,26.5438,24.4542,314.231,33.6211,14.6511,30.3192,8.35039,27.8394,25.2754,5.93228,25.6501,25.4792,292.393,30.9064,11.6992,20.5019,8.00391,23.4314,29.69,5.86314,17.8557,25.2137,407.919,45.5127,18.7173,22.6632,8.08018,26.242,40.6634,6.26141,21.4513,25.8355,406.477,43.4889,15.0146,29.6551,8.12796,24.1245,38.8712,5.94005,27.0181,23.6923,584.671,53.677,25.2102,25.7686,9.06403,35.6706,46.5746,8.07415,30.0183,26.4743,387.955,28.1377,147.042,120.38,4.12258,24.349,28.3266,9.18017,21.8847,10.3873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2088,fell,51.7,11,176.914,33.1848,1.55098,0.770315,293.928,24.6165,7.57132,38.0121,8.28626,27.038,27.1315,4.93079,23.9491,23.2993,340.608,35.3145,8.24096,32.471,8.94832,26.077,31.1158,5.47293,25.9942,24.5033,503.466,60.8157,9.5779,40.9669,7.77476,33.5033,46.8318,7.3016,26.3637,25.8241,446.048,47.8768,11.5981,34.3934,7.7619,29.7867,42.3132,6.1342,26.9795,25.4186,476.883,52.6197,11.6077,40.574,8.38788,30.0759,30.9222,6.21459,26.2388,25.7981,381.411,39.2423,10.587,44.3144,7.68351,27.7559,37.8841,4.89697,24.7785,23.9178,503.662,41.6755,13.5656,105.834,9.60258,31.2763,36.5683,6.45915,29.6753,26.5571,527.845,66.6037,10.1137,37.8914,8.79013,32.0071,49.0381,6.46767,26.1168,24.8986,411.522,47.0621,20.1696,78.2525,8.77761,26.3471,43.8521,5.74964,28.3215,26.4373,474.194,73.2066,11.8588,43.0928,7.67596,31.4104,54.8546,6.47523,26.2908,25.7122,292.77,46.2964,95.118,102.029,4.86719,24.4728,37.5907,9.08222,24.8779,10.0965,,,,,,,,,,
asap,2089,fell,30.8,7,93.331,42.2376,2.18821,2.73644,262.366,24.3738,8.5044,41.0729,8.15142,27.0029,24.553,5.64794,30.062,26.0431,364.986,23.5662,8.1186,40.1393,8.15652,24.4626,24.3201,4.93951,25.3416,24.7752,571.318,66.9852,19.6442,49.5184,7.06992,28.0315,32.9091,5.76588,25.8611,23.5198,478.749,43.568,13.5347,23.6964,8.57182,29.6812,30.786,7.18327,25.2371,23.917,481.013,48.4784,19.5117,40.6183,7.81277,29.648,33.0889,6.8215,26.5044,25.7115,492.615,57.2101,13.6872,24.3119,7.85416,30.4279,32.2317,6.26684,22.1751,24.5626,1436.89,42.4206,43.3309,78.2642,52.4747,35.9929,28.2888,7.40677,22.5178,10.5925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2090,fell,28.14,6,31.2388,38.7373,0.715735,0.929392,129.681,23.6555,4.22929,25.5183,8.02583,17.5477,20.2678,4.1659,24.1933,24.3994,199.524,18.76,5.00816,26.2299,7.95858,21.704,19.7679,4.33437,21.6486,23.7564,319.026,22.7479,7.02785,35.7863,8.43112,22.6832,30.7837,4.85878,24.1575,24.6727,361.57,30.2,8.28832,41.4023,8.51308,24.8423,28.6813,4.79375,26.2043,25.1644,424.824,34.5423,18.4161,89.6597,8.27866,27.3746,26.7137,5.87602,30.5604,25.4028,3323.15,145.929,1564.49,253.459,30.7175,188.681,147.713,62.253,113.895,38.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2091,fell,25.78,6,123.339,43.3235,2.2826,1.60552,287.566,28.3215,7.01306,29.6628,8.42272,25.6507,27.177,4.79595,26.1082,25.0151,432.271,43.6149,12.6234,31.1818,9.5282,31.7033,42.187,7.21453,29.4387,27.3233,559.763,55.3434,23.1351,55.3024,9.63037,35.5703,49.8225,8.53161,30.0934,26.2856,508.205,45.4593,28.6894,66.3269,9.26928,31.1697,36.5901,7.84808,36.5079,28.9057,502.889,57.8636,23.509,63.2329,7.61078,32.2155,37.9153,7.74746,28.6864,26.0045,1201.85,44.7447,252.489,117.89,19.8145,47.5051,32.3702,11.5731,32.3064,15.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2092,fell,25.82,6,175.168,60.8766,0.834533,2.69286,345.537,31.4851,11.6771,45.8245,10.9036,27.9496,30.0782,6.22265,29.2094,27.2916,267.263,27.4605,7.50644,32.7884,10.9334,26,23.3502,5.41121,23.0926,26.0643,234.492,23.5052,9.40886,36.2565,6.50344,23.0742,20.1197,4.90314,25.2688,24.1839,983.691,104.499,32.9164,70.7411,8.63296,54.6209,74.8123,10.7725,32.9865,25.9736,847.624,51.1692,18.2685,31.4375,9.41651,35.8571,37.4269,7.80163,32.9711,31.3334,868.444,56.4257,35.0727,20.2014,1.48006,25.0312,38.6926,4.80577,11.1895,6.37989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2093,complete,60,12,14.881,11.881,0.182421,0.201716,231.981,22.0529,7.61527,31.747,12.0691,23.7114,20.6566,5.09823,22.3641,25.2743,488.601,42.1983,11.0529,32.1505,8.97489,32.3354,33.7928,7.34612,23.0742,26.2848,340.819,34.7185,15.6994,19.5434,7.84154,28.344,30.4286,6.37598,22.3054,25.3384,406.415,38.0383,11.0332,18.4797,7.29799,29.7031,32.5556,6.58742,24.9541,25.3723,319.094,27.1524,11.1998,29.2046,8.1279,28.2278,27.8188,6.0716,27.6262,27.2299,247.27,27.1523,8.47944,36.5128,7.10442,19.2959,20.4,4.66785,26.2868,25.5036,258.001,28.6226,6.99125,19.5818,9.50854,25.1965,20.1132,5.33236,25.1563,27.5984,432.825,42.7012,11.7264,37.1519,9.66412,29.8342,33.5786,6.49375,26.4432,27.8961,312.135,37.0657,12.4406,30.2167,8.12538,23.5081,28.0895,5.23886,25.0551,25.0899,1093.81,61.2628,31.8303,121.152,9.56995,55.2082,50.4615,12.4029,41.5185,28.162,564.43,36.7762,14.6622,33.718,7.78703,31.4603,31.176,6.75672,27.9284,25.5986,259.26,23.2249,6.72287,28.4221,7.96738,21.1849,25.6258,4.26993,22.8753,25.2958
asap,2094,fell,42.58,9,103.283,28.923,0.91749,0.463391,355.797,29.1581,7.83208,26.1975,7.72054,28.7904,31.0702,5.32152,25.4463,24.5846,327.531,29.2379,9.75106,40.3943,8.63895,26.6046,27.0156,5.33595,25.8275,25.0229,557.813,33.6344,17.0132,80.9923,7.78073,30.1629,38.3052,6.08265,30.1207,25.1209,526.038,46.0181,15.5698,66.7828,9.27224,31.5912,40.1336,6.61173,29.6779,23.9714,296.912,27.504,10.8909,60.3436,17.837,21.5149,25.0634,4.66506,28.8746,27.9518,476.52,38.5497,10.5653,48.6454,8.33386,28.9513,40.2172,6.36579,26.2129,26.8565,475.262,35.5392,11.52,51.7185,7.94326,29.9427,36.3992,5.99978,31.1525,26.9797,855.563,71.5148,21.5766,53.144,7.68439,48.4302,60.3133,9.0951,31.4891,27.1324,681.762,54.632,53.1271,95.5325,19.2348,37.798,47.2765,8.64864,31.0829,23.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
