policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,3506,fell,2,1,48.569,113.176,1.0838,3.10216,128.405,41.5138,13.48,14.8701,1.74733,15.3676,8.38767,3.31055,5.82373,1.20549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3507,fell,3.3,1,92.1683,52.5155,2.83761,3.80233,179.184,48.7239,21.8858,15.6139,0.809926,19.077,14.4068,5.02372,5.13946,0.746876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3508,fell,3.4,1,100.356,47.6939,0.834844,1.20748,289.397,57.4045,32.7622,20.2454,2.30842,27.3517,17.9289,7.18436,12.7657,3.11808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3509,fell,1.54,1,73.7965,3.08092,1.12888,2.70221,107.619,28.7038,8.70414,10.0414,1.36992,13.1999,6.63681,3.55468,5.97915,2.09643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3510,fell,1.72,1,51.4142,87.7864,1.39451,3.26043,94.8591,34.0004,6.95507,13.3564,3.02501,10.097,8.88276,2.60744,3.89252,2.67551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3511,fell,2.56,1,117.45,42.3623,1.14207,3.04763,252.71,68.0632,21.0149,19.1859,6.11056,23.3007,15.1112,5.46951,9.32403,3.18186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3512,fell,1.86,1,90.4079,43.0598,1.7546,2.57864,125.944,33.4118,16.4489,62.8885,10.8636,15.2945,8.66591,3.44356,13.4367,9.21014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3513,fell,2,1,59.4577,16.1275,1.0925,3.05311,157.139,34.6384,19.7498,27.8854,1.82734,17.8093,10.1762,4.35237,8.96303,1.54286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3514,fell,1.5,1,137.258,122.43,1.55855,2.27017,171.294,30.4892,21.6552,30.6491,1.46678,18.2924,10.5708,4.21307,7.50509,1.20517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3515,fell,2.26,1,78.8504,6.15332,2.15357,3.44852,154.867,42.6669,17.119,19.7791,4.5994,15.414,10.5516,4.05149,8.90241,2.73922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3516,fell,2.48,1,62.5677,57.9711,1.42871,2.14397,170.296,43.6988,22.46,36.7393,16.1724,21.358,12.8778,5.84306,14.9496,7.68311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3517,fell,4.62,1,125.535,42.4234,0.780658,3.2527,325.448,82.5956,37.7008,14.6124,1.91799,33.6156,24.9371,8.7752,9.01935,1.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3518,fell,1.9,1,79.0117,89.2918,1.30732,2.62214,65.6207,31.9026,18.6962,18.1298,1.24168,9.28538,6.6824,3.72581,6.90379,1.16182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3519,fell,1.82,1,78.2122,43.6559,1.07819,2.95585,108.813,41.3661,9.6729,22.0113,4.59368,16.5977,8.24524,4.37661,9.1137,4.73778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3520,fell,1.52,1,54.9084,179.347,3.02972,4.13367,85.0343,36.1776,6.86323,2.95204,0.288213,10.1022,8.65022,2.62616,2.44222,0.366027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3521,fell,1.78,1,85.8287,14.1395,1.41859,2.36594,140.511,46.0895,18.0917,30.0391,3.82887,16.2808,9.35607,4.48049,9.99455,3.82983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3522,fell,2.82,1,85.7541,47.0905,1.55581,3.64711,184.331,54.7411,21.2918,22.1562,5.5739,17.4802,12.1422,4.76015,7.33201,2.50494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3523,fell,1.46,1,56.8986,53.8081,1.1338,3.00164,82.9479,25.2431,18.0605,5.67536,0.660134,11.261,7.09281,2.8831,4.54886,0.915446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3524,fell,2.26,1,43.6498,32.6986,1.24283,3.5214,160.097,36.3602,13.0318,10.5769,3.10683,18.0915,10.0097,4.40362,6.79875,2.01327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3525,fell,1.56,1,41.3663,60.8556,2.20906,3.42909,65.6134,32.0953,7.08347,10.9648,6.46505,10.3523,6.34906,2.35968,4.86733,4.37847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3526,fell,2.02,1,32.3814,41.2677,2.0967,3.22106,108.53,38.2187,9.97585,30.2204,5.0145,13.6376,8.89397,3.01381,6.9639,2.55815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3527,fell,2.54,1,95.9049,14.6272,0.831465,0.537158,199.165,41.421,36.3217,10.4639,1.03739,20.6461,14.0532,5.9449,7.44535,0.858515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3528,fell,2.14,1,147.941,1.93766,3.00114,4.35007,148.665,51.3988,14.6892,49.5793,1.31489,16.3884,13.9595,5.0595,8.159,1.77418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3529,fell,1.22,1,91.5473,35.8588,1.71575,3.14371,95.0682,37.2163,24.6567,61.5957,6.90869,14.9527,8.837,3.97591,10.4437,4.99833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3530,fell,1.48,1,76.1646,43.5047,1.39245,3.28619,62.4742,28.8268,11.6986,34.9951,6.95261,10.5955,5.39397,3.38613,9.66073,2.22567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3531,fell,2.76,1,39.8616,16.2075,2.90767,4.28321,201.013,55.7538,22.3292,8.97931,1.20218,18.6645,14.0735,4.40581,4.68633,0.694753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3532,fell,2.06,1,33.3656,35.8922,1.54482,3.0264,126.027,40.5562,12.1547,18.6957,3.89236,16.0069,10.392,4.13931,6.90868,2.19531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3533,fell,2.08,1,105.92,74.3045,3.00977,4.36523,162.983,69.5179,10.1563,7.13649,0.733529,18.7565,16.3574,4.55216,4.56052,0.653265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3534,fell,2.38,1,103.397,16.9992,1.43472,2.85202,263.861,50.4697,22.3714,29.2934,8.95979,26.5226,13.1651,6.31673,14.4061,5.30184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3535,fell,1.84,1,113.19,39.6591,3.11801,4.1975,116.134,46.4816,8.71534,3.85711,0.684481,11.8435,10.3591,3.54148,3.28461,0.486969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3536,fell,1.56,1,41.1625,28.2838,1.69074,3.2531,63.1922,27.6729,8.15074,16.7365,7.67634,10.8233,6.14518,3.07251,7.48227,5.68843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3537,fell,1.88,1,84.2289,3.59708,2.81477,3.92298,115.884,33.5261,16.7976,6.54645,1.33418,12.6111,10.3222,3.7113,3.4755,0.549052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3538,fell,1.54,1,65.095,149.115,2.7786,4.46473,75.3006,31.3283,5.65771,3.07558,0.502979,8.45776,8.46363,2.20321,2.19263,0.319972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3539,fell,1.74,1,91.8942,126.711,1.96418,3.58854,90.4339,31.1614,11.354,16.6132,2.08386,11.7931,7.44122,2.87836,7.09895,1.11702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3540,fell,1.88,1,101.501,6.63656,1.60176,3.43922,113.154,45.7199,10.1249,16.8979,1.29357,13.863,8.9858,3.25007,5.09295,0.853836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3541,fell,1.84,1,74.9996,104.399,1.33881,2.71666,101.968,22.0893,13.6115,25.7017,2.24117,14.4269,9.38466,3.76881,10.013,3.37816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3542,fell,1.88,1,82.3509,98.6427,2.37982,3.87565,120.33,35.5948,21.3282,15.557,4.80332,15.592,8.75681,3.39221,7.00082,2.75575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3543,fell,2,1,63.1307,47.0154,1.27052,2.67891,124.884,25.9582,14.6603,12.7175,0.727678,18.4017,12.0925,5.81953,9.0685,1.37973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3544,fell,2.08,1,82.4314,123.887,2.09443,3.72217,144.843,42.5203,19.1141,17.526,4.36977,13.9303,9.59108,3.97739,6.10761,2.79666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3545,fell,1.22,1,73.1015,93.5877,1.2004,2.37482,87.6195,28.1183,20.3213,40.8282,6.71928,15.0009,6.21473,4.12306,9.90194,6.39871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3546,fell,2.5,1,91.7496,36.7252,0.757481,0.969897,190.651,41.2514,22.4649,30.7509,4.28028,18.0648,14.2314,5.62514,13.1636,6.08792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3547,fell,2.7,1,108.005,11.0947,1.58116,3.02996,216.65,57.6421,16.5874,40.3206,6.32039,21.3015,12.8184,5.28088,11.3588,4.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3548,fell,2.3,1,92.3066,39.9809,2.31915,3.83803,126.377,39.7097,12.819,11.3767,2.46338,13.4914,9.09466,2.98239,4.88917,1.52445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3549,fell,2.66,1,98.8779,59.5918,0.39179,0.413241,173.285,36.5842,37.9517,20.6967,2.87909,21.1272,12.3535,5.87746,17.1359,4.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3550,fell,3,1,199.647,50.5905,2.87944,4.236,238.503,85.9161,24.2711,15.3347,0.621866,26.7031,22.1274,7.866,6.64663,0.836586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3551,fell,1.92,1,65.372,90.3324,1.81211,3.48688,101.597,43.5926,11.8259,20.245,7.58061,13.4595,9.30562,3.13639,7.41852,5.75328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3552,fell,2.54,1,112.887,45.2103,2.3707,3.77393,204.171,42.5456,15.5287,17.2632,1.15937,22.3225,14.2443,5.31979,7.20101,0.828454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3553,fell,2.58,1,105.99,30.7514,1.62227,3.44174,206.532,61.1798,16.992,23.1375,3.87402,18.944,11.9697,4.7542,8.80054,2.04556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3554,fell,1.54,1,61.6644,68.2154,1.60594,2.07254,85.3249,32.394,11.286,14.1938,6.59465,7.58701,7.84254,2.13738,3.93553,2.51867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3555,fell,2.66,1,122.534,44.3689,2.68409,4.0612,173.247,38.1891,18.1531,12.5175,0.66509,16.7912,11.4648,4.21951,4.24731,0.594267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3556,fell,2,1,100.512,123.777,1.61943,3.0966,136.861,42.41,11.3543,35.5331,5.71251,15.6599,10.0783,4.39177,10.9927,5.62225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3557,fell,1.76,1,83.7258,25.1194,2.90901,4.19252,94.2153,37.9026,9.22676,3.86469,0.570989,11.3167,10.3034,3.07985,3.09018,0.426407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3558,fell,1.68,1,49.5154,39.6621,1.36446,2.66667,136.18,52.4119,36.1004,18.1936,0.889126,12.7881,12.6249,3.6457,5.8366,1.08178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3559,fell,2.26,1,68.1973,26.0471,1.63082,2.23259,182.585,40.6327,18.0933,36.4166,5.16686,20.6184,11.7405,5.94866,11.2061,5.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3560,fell,1.4,1,57.7575,129.148,1.24224,1.65788,77.8029,34.7805,10.6274,14.8077,0.52974,9.43159,7.72329,2.54195,4.86156,0.783337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3561,fell,2.04,1,136.975,168.097,1.99636,2.83278,280.024,39.4645,34.3006,23.6653,4.79834,24.6415,15.7393,5.86335,8.55434,3.17467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3562,fell,4.26,1,143.314,44.0373,1.21519,3.17949,228.509,80.3209,23.0444,17.1344,8.45862,22.9743,15.2223,6.07685,7.92478,4.39069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3563,fell,2.84,1,103.843,37.9149,1.32271,2.39593,201.505,42.2542,20.2975,24.8305,5.25908,22.5059,12.9902,6.05509,11.9327,3.92095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3564,fell,1.7,1,72.7326,45.7097,1.69545,3.70337,85.286,30.7303,12.4803,8.60214,2.63936,11.8648,7.3613,2.86514,4.45758,1.41837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3565,fell,1.38,1,69.4695,19.8124,1.41459,2.0881,160.031,32.2984,26.4802,63.9201,2.31606,20.3001,12.1756,5.58893,18.4206,3.85252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3566,fell,1,1,34.188,98.5931,1.11978,3.15325,130.283,16.6392,16.1445,7.9933,0.570101,12.582,7.48042,3.36659,4.46009,0.486743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3567,fell,2.52,1,75.8615,56.6657,2.84949,3.87663,116.323,37.5478,27.5256,10.1713,0.625679,13.538,10.4645,4.22659,4.30469,0.629284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,3568,fell,1.5,1,32.7107,128.591,1.59108,3.57917,74.9797,29.8265,9.32893,23.7588,6.0895,12.0769,7.03333,3.58914,7.05817,3.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
