policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,6154,complete,60,12,24.2995,6.73708,0.289377,0.272655,192.147,19.234,16.1561,29.8039,8.61093,22.4193,11.5619,3.28733,24.1687,25.4479,347.058,45.9762,12.7638,44.0866,7.46581,22.2264,12.4041,3.24909,26.1448,26.5334,267.685,67.8544,18.4055,50.1135,7.92116,19.1124,12.8553,2.85541,24.5549,24.8781,191.663,30.3724,22.3943,42.261,8.86762,16.4843,8.79997,3.81426,28.0363,27.4855,346.44,33.9303,16.0545,28.4153,7.62986,24.6282,11.6723,3.6135,12.9555,25.2763,260.494,47.2465,15.5418,25.2666,7.88527,18.6276,9.8608,3.12883,12.7724,25.2367,611.302,45.0769,21.2542,30.6293,8.50408,35.5084,18.5668,4.72225,25.0165,25.9778,280.412,41.4106,16.6219,24.6239,8.36863,23.3581,14.5255,3.56874,22.5444,24.1335,447.564,64.0222,17.0091,19.1851,7.26933,29.0923,17.2389,4.67431,19.3761,25.6021,788.691,84.9114,25.5163,22.996,7.81474,45.6615,23.4931,6.41221,23.0019,24.3077,336.128,49.1327,16.0716,25.9096,8.55573,26.7913,17.4735,3.88862,13.517,25.6824,500.666,80.636,39.0033,28.2346,7.72991,38.1626,21.97,6.61209,19.8669,25.2942
gr00t_wbc_h066_p000,6155,complete,60,12,18.714,7.31989,0.0294103,0.0259984,269.116,27.3211,11.6821,18.4026,8.73326,21.4987,11.8338,3.51301,23.7173,24.8271,259.41,30.4879,11.7316,20.7903,7.8575,20.4363,11.0284,3.23922,20.6512,24.7721,302.191,36.3114,13.1668,28.2707,7.92552,20.6031,12.153,2.9352,22.1341,24.8664,177.265,22.4622,8.02482,26.1121,8.65049,13.4794,8.41594,2.29843,22.0335,24.5775,165.593,34.2286,7.69663,21.4146,8.26622,13.4996,6.40824,2.27858,20.1359,25.2995,325.458,74.9133,22.3339,36.1331,7.70108,27.668,18.5596,4.60473,25.362,24.2539,280.487,34.0607,12.817,36.2345,7.2585,20.2124,12.3131,3.3133,23.2735,23.5042,274.135,36.9695,15.0815,37.6404,7.77747,21.2566,11.4727,3.21784,25.0745,25.7075,227.874,31.2787,12.8118,40.1915,7.8804,16.7315,8.43748,2.50954,24.7895,24.3383,294.782,56.8675,77.2022,50.5085,8.17587,23.206,14.0168,4.7085,29.5699,25.8287,212.127,21.5596,11.8789,35.1289,7.27915,17.3026,9.55231,2.63145,23.7786,23.8599,263.957,25.6187,74.4792,135.747,15.9462,17.164,9.90498,4.70155,39.0482,30.3859
gr00t_wbc_h066_p000,6156,complete,60,12,13.5623,6.75717,0.143192,0.175472,213.302,33.674,10.0003,27.9985,8.37089,19.5914,11.0991,3.44748,26.1607,27.1346,172.303,15.8991,9.79513,19.9168,8.68919,16.4781,8.84209,2.80653,17.8909,25.0185,365.558,51.8001,15.4807,23.2219,10.0918,26.9682,18.9675,3.73986,22.068,25.611,268.662,49.8764,10.5379,18.7823,12.8179,22.7003,12.3927,3.85518,17.6291,23.494,230.913,24.8278,15.6749,47.7368,18.5075,17.9313,9.16016,3.43594,30.2349,32.9646,377.889,54.1232,25.4469,75.123,11.757,27.4977,14.3738,4.44004,27.8847,28.0476,289.474,40.2297,15.5734,64.9623,8.94412,20.919,14.6546,3.49186,19.5595,25.6205,550.899,47.7461,25.6625,22.2484,7.17271,36.1103,14.8703,4.59004,15.3813,25.196,177.724,36.4814,11.7475,22.8215,7.37556,12.8877,7.90211,2.64712,17.0571,24.958,268.504,57.8296,13.4249,25.2193,8.0626,21.6223,10.6809,4.10713,20.7649,26.0874,342.003,39.6685,33.8018,319.847,69.6889,24.0217,11.7937,5.06276,45.0894,32.5358,363.394,52.6828,28.735,286.45,127.722,24.1783,13.0639,4.71834,43.093,34.6063
gr00t_wbc_h066_p000,6157,complete,60,12,18.9762,8.07136,0.0549336,0.128686,340.228,55.6218,17.377,24.967,7.95472,28.4886,17.0532,4.02955,25.7938,25.2604,134.528,14.9451,8.4363,39.1003,8.29269,8.88404,3.91062,1.83326,24.391,25.0542,294.852,52.1304,16.5095,20.818,7.79339,21.6855,13.8065,3.44123,24.3049,26.3984,401.388,47.0196,14.5691,34.9329,15.6692,23.4947,13.4661,3.89219,24.8109,24.1283,159.695,27.0217,13.9832,42.625,7.67278,11.7823,7.35664,2.48652,25.2219,25.5484,273.91,43.2529,16.0921,45.9302,6.79988,16.9979,11.0686,2.72861,24.1447,25.9645,573.943,87.5691,22.4965,49.4803,8.46089,38.49,21.2563,4.79793,25.7397,26.5246,546.261,76.8299,29.9116,44.7242,7.29831,33.0967,20.8243,4.47611,26.2752,25.083,157.314,29.981,12.1351,31.0873,7.99551,14.816,8.25056,2.78711,24.9009,25.7031,375.966,46.3251,32.4933,39.8842,8.96061,26.1398,15.5595,4.2179,25.3247,26.2629,302.261,47.4833,56.5919,48.2299,8.28136,22.2438,13.3636,3.75129,28.1959,24.6851,301.042,28.4161,22.3758,45.2939,7.67106,21.7039,12.5591,3.41558,26.6634,24.9427
gr00t_wbc_h066_p000,6158,complete,60,12,22.2764,7.65904,0.265114,0.291042,308.427,34.355,19.1016,26.5624,8.09532,27.4424,14.7245,3.82183,25.0128,24.1163,234.704,29.882,17.7688,33.636,7.44758,19.6607,12.0327,3.20805,23.6066,24.3567,402.672,58.8719,21.8317,89.2501,8.64243,34.8878,18.9883,5.48664,30.6617,25.5082,358.857,73.3278,23.3049,22.4736,8.10789,24.0452,19.853,3.97369,18.491,24.2297,304.488,38.7537,17.3192,23.9688,8.27874,23.3765,13.7352,3.97148,15.6659,25.3094,153.753,12.7924,7.80004,20.414,7.5935,12.4227,7.22067,2.31734,17.6479,26.6532,256.928,35.3207,12.6229,21.5454,8.10569,19.269,11.0699,3.07971,18.8551,26.6964,520.223,74.1942,22.5653,23.9563,7.46211,33.3,18.8444,5.40057,23.9073,24.5585,286.752,53.4775,20.9984,62.4418,8.06273,21.7803,14.0233,3.71505,27.702,25.9077,212.281,33.6479,12.4117,35.3098,7.44505,18.8541,10.7365,3.20926,25.9441,25.4245,627.45,94.6246,66.2426,299.658,232.989,47.9757,27.3024,8.10766,53.8179,44.1466,934.964,144.304,62.1189,34.2255,8.45206,53.5332,32.0656,8.45196,29.7994,23.5868
gr00t_wbc_h066_p000,6159,complete,60,12,18.1363,5.96373,0.0371427,0.0435597,250.154,27.5384,16.3882,19.8715,7.79705,23.8894,13.1026,3.57617,24.8483,25.0431,176.574,24.2234,12.5512,28.427,7.73573,14.576,8.63505,2.38265,24.2783,25.8783,159.029,15.0931,12.6958,44.1931,7.96509,13.2006,7.42485,2.30648,25.9383,25.4975,226.013,34.9303,17.2646,39.0355,7.71784,21.4006,14.0143,3.44178,22.4222,25.8323,217.081,31.3207,10.6586,40.8674,7.26073,15.1419,9.75209,2.2544,24.5342,25.2504,340.136,72.1318,27.77,53.763,35.2785,23.183,16.6891,3.71874,26.7342,27.7706,328.114,34.8333,22.3033,51.9254,6.96872,23.7186,13.2421,3.8664,24.4634,24.1105,327.541,38.0884,21.4839,61.7512,7.21625,26.9252,15.6154,3.96755,27.4683,24.7934,355.941,23.426,12.7416,29.6043,7.8656,16.9746,6.1088,2.68893,24.2235,26.1718,214.926,30.2995,13.3887,34.7662,7.18802,13.1312,7.82078,2.29942,24.1904,25.2404,416.841,67.8187,21.078,43.4482,8.58458,27.0563,18.5758,4.46612,25.3505,26.7171,392.159,134.128,23.5796,32.2637,8.03306,27.4084,21.4355,4.50878,23.3771,23.7686
gr00t_wbc_h066_p000,6160,complete,60,12,13.4322,5.82886,0.0211604,0.031735,254.688,31.7489,13.9535,25.4011,8.24772,22.3743,15.1028,3.58175,24.258,23.1954,133.689,26.2456,8.2878,31.6852,7.0859,10.8477,5.56169,1.94568,24.4245,24.2159,254.122,36.805,16.1375,34.5079,8.31957,17.0623,10.7738,2.70818,24.4287,25.0302,216.54,20.798,14.577,40.7624,7.28681,18.7492,9.95345,2.89501,26.326,25.2731,294.122,41.9253,16.6552,36.9779,7.6312,22.9484,11.6889,3.97511,28.7831,27.4123,669.093,27.3657,41.3167,22.3085,8.00354,29.5564,14.1579,4.83693,24.027,24.9639,475.094,67.1497,18.7318,36.3469,8.0955,30.6213,17.242,4.63544,25.9187,26.6444,316.775,53.4155,47.2455,53.9345,8.93285,20.3719,11.6379,3.35108,29.8938,24.7989,306.462,62.3257,15.5967,30.8833,7.76206,22.7638,13.9351,3.54656,24.4876,26.9396,478.373,72.6782,20.8818,21.7114,8.6034,32.0999,19.429,4.37296,14.7835,25.1262,272.462,53.2104,15.2357,16.1128,8.17655,24.3949,16.9818,4.08963,16.2769,24.7982,346.592,52.8882,47.1197,32.8506,10.6654,24.8801,17.189,4.3982,24.5738,26.188
gr00t_wbc_h066_p000,6161,complete,60,12,14.1856,7.71267,0.148714,0.194701,290.764,25.5314,14.679,32.3777,7.85092,21.7932,11.4564,3.09654,23.2464,24.8054,290.226,33.8382,17.292,40.3134,8.40141,21.9312,14.1137,3.52807,23.7906,24.6584,161.962,23.8237,13.6595,42.1815,7.50125,13.042,7.15394,2.2953,24.7118,24.2165,286.681,28.4761,24.9232,60.2356,8.38523,22.7821,13.055,3.61483,27.9109,27.1666,250.266,28.1035,13.7225,31.4248,7.51831,17.7381,12.4524,2.84711,24.8587,25.616,210.365,27.5658,16.0999,42.1566,7.44051,16.141,9.51011,2.82002,24.264,25.3561,260.124,37.8916,19.989,41.1088,7.42794,21.7982,13.9889,3.5474,25.6879,25.4941,159.713,15.7012,11.0123,39.5952,6.9101,9.74609,5.58058,1.91339,23.7543,24.4342,292.485,40.2691,27.2798,86.6155,7.66236,24.8181,13.4283,3.93212,27.9651,25.122,416.678,42.2888,20.6524,25.5906,7.28332,25.8907,17.2531,3.83466,24.7613,24.8511,421.774,111.503,33.1028,106.08,10.868,29.826,22.4923,5.27705,31.3663,27.1065,766.671,70.5718,52.6082,47.4084,7.826,41.843,23.6476,6.46978,26.8819,25.0134
gr00t_wbc_h066_p000,6162,complete,60,12,25.7598,6.87004,0.469199,0.464358,239.921,45.9446,12.7546,33.0533,8.19886,17.4946,10.5694,2.7156,23.0065,24.305,234.141,35.7101,16.3155,65.67,10.9762,16.6126,11.0914,3.05335,29.8408,27.9126,267.151,30.8718,15.0506,42.3353,8.56228,19.3475,10.8043,2.90986,27.3169,24.8878,467.461,48.0715,19.9855,71.2648,8.87836,30.4801,16.9457,4.36278,27.886,26.4941,414.932,55.4588,21.8606,45.5799,8.09896,29.7942,17.0517,4.92503,25.2755,25.1841,199.502,25.8896,13.2873,30.7079,7.82075,13.4653,7.95232,2.31994,22.6733,24.8905,335.156,54.1212,18.1383,33.6684,8.34687,24.1461,14.7761,3.69923,25.7885,25.9545,425.21,47.0539,19.7556,49.2138,9.82568,27.5154,14.9618,4.02262,25.4318,26.3406,364.908,39.4637,20.268,35.0709,7.84207,22.529,12.6922,3.31318,24.8094,25.8258,231.092,36.5326,11.7224,16.9815,8.3153,15.4771,9.23488,2.31823,26.3065,26.4476,261.003,45.1035,24.8664,24.4892,9.00714,20.8614,13.9468,3.96733,27.1574,27.7652,570.036,78.7721,48.4153,42.4957,7.51335,32.2629,21.2623,5.06039,26.1445,25.1904
gr00t_wbc_h066_p000,6163,complete,60,12,11.7122,5.12406,0.0621633,0.114155,290.606,33.7508,11.3852,17.9657,8.34374,22.3146,13.8899,3.6278,20.737,23.5702,149.957,12.2684,10.3695,26.1933,8.03316,13.6386,7.54305,2.44966,20.0422,25.3116,190.171,25.258,14.5887,67.0231,9.59339,14.1307,8.07881,3.04387,28.7622,26.3528,158.032,19.2665,8.54579,28.0026,7.61167,14.1322,7.08814,2.36507,22.2255,24.6814,219.424,26.7239,16.6465,120.629,17.5317,15.7876,7.88898,2.87375,32.8664,27.1373,477.028,92.9845,26.7113,37.0031,8.11456,37.9158,23.6784,5.3506,28.3182,26.916,249.365,29.5932,17.0228,38.2609,8.58819,18.1244,12.7876,2.52125,24.4214,25.0626,165.782,27.5467,17.3266,60.2468,13.9847,13.6596,8.30319,3.0451,34.0779,30.0064,305.687,32.3222,17.4745,39.2147,7.74273,20.7889,12.747,3.43871,24.0029,24.2903,311.849,37.6154,13.1096,33.4409,7.74707,26.0387,13.3506,3.88049,23.8162,22.7691,359.311,44.865,18.5721,34.4278,8.42516,25.9009,14.4442,4.10611,25.1767,24.829,439.707,62.2937,36.0864,204.417,135.66,29.6969,19.0081,5.72055,41.7641,35.5547
gr00t_wbc_h066_p000,6164,complete,60,12,32.4436,6.61448,0.435895,0.384473,231.624,32.7156,13.1144,35.3375,7.81592,17.0771,10.096,2.56431,25.3794,25.2014,317.979,36.5538,18.0439,35.9726,7.95554,22.1999,12.6095,3.36383,25.1408,26.2256,337.797,44.9899,30.5577,60.9262,14.6735,25.804,13.3287,4.82541,29.7037,27.3216,323.896,51.1835,21.7425,42.9097,8.54617,23.7447,14.7775,3.30875,23.6964,26.1912,247.632,49.573,18.5551,37.474,8.14516,18.2876,11.926,3.48271,24.5825,26.4643,287.273,74.1634,17.6864,37.2113,7.63238,20.0075,15.329,2.95007,23.4798,24.5019,329.009,81.0244,20.1887,38.7217,8.88306,24.5185,17.8782,3.81486,25.496,26.0388,271.352,51.678,22.8406,47.6033,7.63472,19.9115,13.5467,3.40945,24.8679,26.1217,214.96,33.187,26.2973,55.1917,10.0797,18.5275,9.98668,3.30709,25.1744,25.372,386.672,52.5316,23.8251,45.2823,7.51349,23.5749,16.0744,3.65009,23.8866,25.9126,1023.04,191.682,80.0081,134.783,93.0883,59.6525,36.9697,9.91891,43.9657,31.9545,780.849,113.685,37.8896,63.9116,8.80978,47.3294,27.207,6.55315,26.797,25.8648
gr00t_wbc_h066_p000,6165,complete,60,12,12.1409,3.4432,0.0637461,0.106485,179.99,41.4205,9.77903,27.8091,7.85012,15.3681,9.06559,2.73313,26.0687,23.9915,142.277,21.9117,6.91094,20.2954,8.45941,14.1771,8.43962,2.76033,20.4948,25.0849,283.848,35.8881,13.9159,45.4972,11.5703,21.0704,10.59,3.15626,23.5517,25.1081,264.909,33.521,11.7452,20.8744,8.33486,17.1536,9.41571,2.84868,16.3058,25.2569,246.118,41.4252,8.91707,38.8602,11.2788,16.6843,8.72173,2.80697,16.813,27.6541,541.295,69.9524,15.2229,34.422,27.4911,36.1817,16.2991,4.96283,17.0589,30.7276,211.078,38.7198,9.8874,36.3029,9.23277,20.6914,11.0801,3.57003,12.4015,24.4554,330.575,35.6142,25.5364,175.132,8.39505,24.1917,14.4158,4.60582,26.5539,24.7254,132.816,33.2614,7.26852,48.942,7.71046,10.4527,7.15096,2.30945,17.3615,25.6149,275.912,53.4108,16.1013,141.406,13.5216,21.1294,13.4611,4.14222,27.2376,26.2116,233.329,40.4005,15.3604,63.1372,8.99825,21.4662,12.9494,3.99033,22.4369,26.6955,401.628,57.6203,16.5358,25.2646,8.00258,26.2432,14.9817,4.03079,17.5241,24.3614
gr00t_wbc_h066_p000,6166,complete,60,12,17.0755,6.08715,0.0724074,0.179655,311.041,39.6601,13.0132,23.8846,9.98094,27.2782,15.9548,4.48166,26.8302,25.5853,294.035,33.0093,11.9735,28.3344,9.36968,20.9433,10.367,3.61516,22.539,25.195,309.673,60.1428,16.4496,41.0459,7.76004,26.9085,15.6073,4.96717,27.4893,23.8211,300.097,52.0791,18.2644,27.3556,7.56982,21.7647,14.6024,3.34414,23.621,25.2898,379.727,40.7873,17.3205,27.5605,7.87796,28.2612,16.5798,4.30284,24.4755,26.4208,336.151,53.1979,16.2819,60.8131,11.356,25.1262,15.0636,4.07623,27.6663,25.0011,348.611,39.7089,28.7217,34.9473,8.90815,21.3626,11.6565,3.60621,28.5595,25.742,459.36,72.5691,22.8445,27.8521,8.78271,31.8465,21.2113,4.99475,27.3076,26.214,248.282,43.0342,13.1846,27.8181,15.5629,18.8413,12.926,3.79293,23.9131,28.676,529.055,50.4338,18.0857,28.3297,8.35208,32.5147,15.2022,4.816,23.4559,26.5527,532.97,70.6522,20.8551,26.1807,7.42671,33.4074,17.1497,4.68303,24.5135,24.7393,200.541,17.5255,15.3115,25.2145,7.25946,19.6629,10.1701,3.07719,22.705,25.3943
gr00t_wbc_h066_p000,6167,complete,60,12,20.9501,5.06448,0.0225887,0.0348646,268.976,37.4521,12.9106,24.735,7.1025,20.3376,12.2293,3.28536,24.088,24.5508,297.828,24.6147,14.0252,52.4418,8.35015,17.8054,9.72521,2.90066,25.3736,25.4874,188.821,30.3721,16.6741,54.5605,8.04455,9.8948,7.07767,2.08893,25.22,25.987,397.172,48.8447,15.1681,37.5062,14.1886,24.6616,13.5323,4.11452,25.8621,26.9564,357.606,56.0239,19.4718,34.1892,9.10793,23.8044,15.1792,3.69828,24.2054,25.0003,310.475,45.7556,20.1247,41.1173,8.47847,22.72,14.8517,3.69247,23.5024,25.2561,344.337,78.1584,18.587,41.1555,8.28386,23.1437,15.449,3.75623,25.239,24.9682,604.032,85.8727,25.2323,43.463,7.7401,37.0312,23.4914,4.94872,27.0276,25.1411,467.095,81.2163,34.5932,130.149,8.4242,34.3175,21.1717,6.19419,36.7909,26.3846,335.304,32.4963,18.9614,31.2339,8.1407,22.8449,13.0913,3.28437,25.8571,25.5383,1215.01,164.22,52.9975,66.0947,7.49998,72.1052,39.77,8.96075,32.8248,26.0361,226.613,32.4808,31.6463,98.7886,11.5637,15.6414,7.17922,3.63004,32.3609,29.9491
gr00t_wbc_h066_p000,6168,complete,60,12,20.0082,8.48098,0.0777816,0.0851997,250.301,25.8924,16.88,29.5436,7.74931,23.4844,13.4925,3.79856,22.5652,24.7527,414.406,58.4921,20.7182,39.1312,7.80304,30.2066,16.8298,4.23357,25.0722,23.6519,307.236,54.4092,15.7402,34.1285,6.91061,24.3223,15.6658,3.69493,24.4021,24.8004,333.618,59.2002,13.3707,33.6185,8.18667,22.7685,14.183,3.43103,25.1681,26.7217,277.498,57.945,13.0996,39.712,6.70438,20.1533,13.7862,3.22811,25.9281,24.7663,323.815,38.9179,20.0299,87.7452,7.88897,20.6526,12.3307,3.26307,28.0549,25.6866,392.719,72.922,19.5508,40.2396,7.47908,30.006,19.7359,4.53264,26.3691,26.3509,299.027,29.3227,12.106,33.4283,7.76645,25.2748,10.6575,3.75723,28.7164,27.358,315.861,51.7918,16.9371,33.2259,7.36231,22.8498,12.4825,3.72845,24.1582,25.8806,244.255,40.9618,16.2076,38.5719,8.71892,19.107,10.3163,2.72825,26.6992,24.9989,149.746,14.9326,13.4566,26.4896,7.70437,14.1653,8.52644,2.30815,24.9439,25.6747,428.939,60.397,36.0586,68.6363,8.39824,33.3263,21.4179,4.76883,27.7327,24.4676
gr00t_wbc_h066_p000,6169,complete,60,12,17.6105,7.51886,0.174718,0.188865,276.335,42.9456,11.8839,20.9955,7.29037,22.093,12.6284,3.11454,24.1529,25.0043,333.033,44.2599,11.9261,29.1093,9.21878,25.7405,15.0677,3.81939,22.349,25.1876,230.941,37.9532,11.4221,30.1322,8.78312,15.7438,9.65787,2.57021,24.1925,25.7639,139.316,14.6691,11.2906,50.1956,9.45654,11.5721,6.34091,2.10472,23.9523,25.795,342.939,47.2118,21.1095,37.4707,11.2651,24.3674,14.4003,3.73116,26.7209,25.5831,247.569,53.3066,17.9561,25.9848,9.79697,15.987,11.3257,3.07858,23.5982,26.3653,337.858,53.6347,36.497,31.8808,8.90907,26.5225,16.7799,4.34199,25.8631,26.1996,209.242,22.2486,20.2203,19.0195,9.94473,16.5053,8.67225,2.80327,25.3109,27.5655,1553.77,232.58,87.1968,41.6463,8.39672,74.3194,39.2433,12.157,29.6785,26.7907,225.404,44.056,23.7019,42.0121,6.75952,15.5289,8.78498,2.55637,23.7199,25.6306,518.637,119.464,42.3007,44.2744,10.24,34.0035,23.8739,6.3897,28.8731,26.8604,393.93,44.9005,29.6662,63.5991,11.0195,28.0442,15.48,4.8018,27.6111,26.9429
gr00t_wbc_h066_p000,6170,complete,60,12,72.6415,8.55815,0.0966063,0.168105,230.851,31.4604,17.1931,31.6211,7.41532,22.143,12.7063,3.58991,25.3177,25.0778,235.701,20.2461,14.0511,39.9973,7.49159,17.1939,10.8052,2.86445,24.642,25.2395,270.361,24.723,16.9999,44.4978,8.79196,17.7054,9.50296,3.26374,23.3551,27.0708,310.989,44.7238,14.8984,18.3508,7.20899,20.1445,13.3072,3.55598,16.4415,23.9163,278.405,40.8472,21.0255,30.7063,7.85677,20.0674,12.91,4.07392,23.3835,26.2086,333.534,40.3027,20.2956,38.9438,9.27308,25.612,13.6403,4.14284,25.8383,25.9334,321.675,28.9352,13.8704,52.115,14.729,20.2159,10.8137,3.35443,29.3782,26.3994,1590.01,153.855,55.2253,35.6314,8.84711,79.1222,37.1306,11.1215,32.5775,28.6663,284.771,55.1054,16.872,32.8145,7.61165,21.5167,15.5195,3.78922,24.9641,24.7269,358.83,34.9955,18.349,28.4105,7.87502,23.7594,13.8465,3.86101,24.2019,24.2155,402.138,50.3447,18.2324,30.9549,8.57603,28.632,15.943,4.37031,25.3836,25.3206,472.733,48.3085,35.0108,161.638,9.99057,34.6214,21.562,5.28361,39.5862,27.664
gr00t_wbc_h066_p000,6171,fell,30.88,7,27.1123,8.80017,0.882304,2.0978,175.557,35.3034,8.2858,28.0673,9.32863,15.0121,7.4571,2.93642,25.88,25.3191,311.158,39.2941,16.0716,19.4924,8.00143,23.1894,11.7767,3.5846,24.8074,26.6808,201.763,27.1028,17.0336,42.3534,9.07728,13.5245,7.45658,2.67327,23.4729,25.4503,564.421,93.9496,21.9425,66.6274,7.529,33.4344,19.0969,4.90416,27.0848,23.987,406.002,45.1957,23.2989,47.3312,7.06646,28.4117,14.1228,4.49043,24.9672,24.3103,308.144,80.4811,19.6707,40.2445,6.98832,21.8491,14.375,3.40995,24.7147,23.5364,2626.64,232.085,120.405,159.987,132.239,73.0983,25.7266,11.5717,33.7005,16.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,6172,complete,60,12,15.7705,7.60013,0.073318,0.0841843,227.883,27.7188,9.81775,29.1042,8.719,18.5197,10.529,2.99071,23.6592,24.7695,388.253,48.3223,16.3022,36.6812,7.39696,25.3762,12.1619,3.70742,24.4242,24.2213,311.54,58.6593,15.6263,34.2846,7.59839,24.1601,14.6762,3.56569,24.3461,25.796,302.967,46.599,17.4387,50.5579,8.1622,23.1166,14.3897,3.70433,26.8117,24.72,296.827,37.0465,19.6793,62.1405,8.82056,24.1165,13.4763,3.44788,28.5438,25.0612,188.058,11.9511,25.1772,44.1716,7.13573,16.6131,7.75855,2.83684,23.9041,24.8386,238.612,31.8978,36.7754,131.222,61.0388,17.8184,10.1744,3.99126,35.9133,36.9669,198.135,42.296,19.96,44.2919,9.85601,13.3315,8.63659,2.64159,24.5525,25.8194,240.758,71.3243,39.127,80.245,12.8866,18.8806,13.8024,3.90604,34.8222,30.0249,317.786,88.4804,22.7729,34.6476,7.82526,21.286,16.4894,3.43502,24.7224,25.984,637.301,116.791,30.4277,47.911,9.18834,41.6747,25.1805,5.40861,29.6477,26.6739,270.47,34.4017,19.618,24.9625,7.98286,21.8568,14.1852,3.39677,25.6268,27.6774
gr00t_wbc_h066_p000,6173,complete,60,12,27.3746,6.44448,0.299016,0.215854,297.401,31.3811,17.9033,36.6243,8.60519,22.566,13.1958,3.37518,25.8641,25.4756,179.646,16.2213,9.94551,30.9672,8.29297,14.0902,9.16692,2.44667,11.3904,24.4075,91.9257,20.3054,6.81211,52.1702,7.26156,9.7826,5.32475,2.52942,18.1313,26.0418,223.8,19.4334,17.8725,52.9637,8.88495,18.517,10.3385,3.38092,20.7526,25.0066,339.418,20.8378,20.8506,20.7732,8.21029,24.7247,12.0303,3.50312,13.8404,25.4108,139.282,13.8041,14.3116,18.6471,8.42513,10.2547,7.23571,2.09536,11.788,24.9617,309.132,47.9883,28.4865,92.9274,8.6301,19.6342,11.14,3.59003,32.935,26.4243,212.595,55.3215,20.0257,77.3799,8.77737,15.1433,9.96451,2.76306,25.2728,25.7777,318.403,61.0196,15.9902,26.1525,7.23188,25.9474,16.6868,4.42296,18.4342,25.382,341.635,48.9932,17.5818,39.5182,8.40002,25.8006,16.0313,4.46545,24.1221,25.2971,459.156,59.5735,33.5346,149.45,16.4136,31.7655,17.7686,5.14584,33.3341,29.499,741.14,244.768,35.291,50.1242,7.18799,51.9075,44.6821,7.8136,32.3763,26.1767
