policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,6169,fell,19.02,4,234.553,26.7134,3.42224,3.90864,227.535,52.9355,18.6249,24.4228,8.29326,49.6241,32.2821,11.6366,34.0328,42.5034,359.603,67.5703,23.8841,28.2347,8.49932,57.3402,35.3648,12.3886,33.7062,42.1123,293.494,195.454,35.2245,33.6643,9.59373,48.4182,47.5465,12.1089,39.5574,42.8954,1382.15,646.47,133.277,88.6592,6.99153,119.763,146.865,26.8277,47.7546,33.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6170,fell,13.54,3,282.184,13.1148,2.06026,3.35804,266.397,109.465,27.0967,32.2886,8.29279,54.3684,34.5072,13.1759,36.7978,43.2021,328.686,254.758,47.815,37.0994,7.54562,61.1058,61.2517,14.9157,39.4009,42.0595,1893.33,752.321,153.447,76.4676,6.99364,123.431,113.439,27.7526,41.6372,31.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6171,fell,18.86,4,159.149,6.48783,3.34579,3.07361,117.721,40.328,10.9439,27.1647,8.38466,28.4405,23.3916,6.69245,34.9539,42.9764,507.102,345.977,50.151,28.0918,8.92594,73.5976,78.5803,17.2075,40.7305,40.6056,393.997,236.938,41.3571,52.8169,8.56652,61.7778,51.643,13.2982,38.208,43.3909,903.868,425.729,94.0619,104.21,12.0539,81.6231,81.7206,19.8567,40.1794,35.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6172,fell,30.98,7,68.7943,18.2391,0.962022,1.75762,190.673,39.3276,12.1758,29.716,9.2252,38.4737,26.2613,7.99513,32.4332,43.3948,160.77,26.5049,14.0832,36.5621,8.4361,37.9482,18.5067,7.59617,33.7761,39.1796,248.421,77.8877,18.9614,36.7871,8.68405,41.4799,32.6893,10.5647,37.8266,40.6158,334.77,234.162,36.0443,57.7105,9.05511,56.8895,53.329,12.6997,42.1546,42.1864,385.661,95.1413,34.8559,72.1142,9.98633,61.0612,38.6254,13.0203,46.1475,40.4197,346.263,259.458,48.9713,57.3564,8.12229,64.7743,68.5323,14.3446,43.3648,41.1797,255.652,103.388,73.3953,151.118,29.5751,24.3057,23.9425,8.92873,26.3051,17.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6173,fell,39.04,8,130.944,10.7331,4.32527,5.03894,238.928,46.5313,16.1728,36.0188,8.96578,45.8289,30.0759,9.39478,38.8405,43.4358,204.453,43.7334,15.2854,26.99,9.04709,40.2814,22.6495,8.84606,35.6768,42.9522,197.24,125.397,22.5154,78.7579,8.37128,36.8673,35.1304,9.16507,38.7342,42.5206,218.256,90.488,25.1499,60.8644,8.85689,39.6323,29.4154,9.64,36.1057,44.1812,274.349,37.2974,19.992,30.7254,8.46547,41.2883,23.5258,9.2683,33.84,41.7965,104.511,22.6821,9.26745,28.1744,9.09484,24.0215,15.1519,6.25632,32.8611,43.2633,524.09,352.185,66.2043,105.312,8.56621,74.5745,75.4135,18.068,44.3196,44.2681,2050.75,1051.41,190.582,155.178,8.3194,133.166,155.87,33.1259,57.9384,36.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6174,fell,55.28,12,164.122,15.4465,1.30089,3.04593,198.201,42.7494,13.6752,27.7825,7.95612,40.2965,24.8463,8.18349,32.3814,41.273,236.286,55.0138,16.8477,26.229,8.77707,43.7919,23.7759,9.15264,32.2599,40.6436,326.16,80.7334,17.5,31.4052,8.12119,57.5404,31.2598,10.6872,33.3381,42.7129,263.932,85.0853,22.7313,32.7549,8.26116,44.1049,30.5845,9.39545,37.915,41.142,787.99,345.062,76.3739,65.7093,8.94823,87.1011,83.4398,20.7521,47.802,42.3223,358.433,99.6453,28.7561,32.2089,8.72925,60.7597,38.0294,12.7988,35.5535,41.3091,260.911,92.7567,25.6102,36.6908,7.76031,49.9813,28.0267,11.2245,35.6104,42.0686,144.646,50.9774,13.7804,33.8808,8.45772,25.4132,16.5488,6.5293,36.5757,42.4604,466.328,112.203,39.1391,43.1746,9.55277,65.6555,36.7046,14.6372,38.7885,42.5178,223.605,184.896,29.7812,37.6357,8.34754,40.6252,40.4542,10.5029,37.7317,41.6374,1669.93,817.897,160.551,98.0974,9.1478,143.61,190.8,34.4364,59.0918,42.0605,116.641,2.89282,39.5618,242.12,6.29517,11.386,6.55956,5.41713,46.9606,10.4655
robomimic,6175,complete,60,12,104.105,3.90488,0.110235,0.0714397,267.469,54.7624,16.431,55.8192,8.24305,43.9848,27.76,9.2309,39.562,41.2992,857.375,493.201,88.6122,85.4307,8.69324,100.371,112.073,23.6528,53.9574,42.1982,378.168,254.322,33.1196,44.0216,8.82168,59.8986,57.5836,13.213,40.3164,42.505,382.004,79.6989,20.9948,53.1493,7.84369,67.4331,39.1808,12.8718,35.7022,42.965,364.697,65.1238,18.5333,27.1331,9.12119,58.32,35.6794,11.366,34.1543,43.6126,240.47,104.784,21.3738,35.7744,7.52481,40.7895,30.1458,9.55175,33.5761,42.015,185.928,32.4154,12.8441,21.3946,8.96571,31.8423,21.518,7.57032,31.7645,42.299,358.069,77.6738,20.8577,26.4666,8.69987,53.213,35.1527,11.1865,36.3112,39.2093,209.554,72.6586,19.2965,29.0278,9.2042,33.8597,24.0781,8.362,36.0916,38.704,990.615,259.422,73.7158,149.714,11.3654,93.2267,67.1946,25.2794,59.1492,41.9803,252.417,90.6176,32.2843,77.3888,12.1131,35.9312,29.5837,9.92886,40.3675,42.5582,186.022,37.4174,17.6548,35.0834,9.27686,42.5219,21.1459,10.1992,36.0449,42.5862
robomimic,6176,fell,25.96,6,300.612,6.22206,4.04414,4.94149,186.585,82.1381,18.8115,31.0715,7.70694,45.607,33.4222,10.3854,38.665,42.3179,300.732,147.501,31.1355,30.288,8.52731,54.0318,38.8717,12.5259,36.0794,44.3844,392.808,155.228,35.4579,32.6633,8.11775,55.1736,37.6125,12.1889,37.1592,40.3087,380.447,325.852,40.0365,43.6944,8.55146,60.7841,74.1517,14.8488,38.5951,41.5728,1397.75,798.891,137.553,90.6911,9.26296,133.651,162.463,27.9175,59.9368,42.1004,686.142,178.804,47.8084,40.4075,2.00193,36.9767,34.7798,8.42884,15.7278,8.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6177,fell,41.8,9,159.052,5.57336,4.41433,3.45351,81.0347,29.6809,9.05039,18.695,8.94895,18.8283,14.4333,4.96489,30.9696,42.5227,208.912,45.7262,16.7028,31.4888,9.01301,41.5954,26.895,9.68977,33.7518,42.9014,315.046,46.9061,21.2721,36.1303,9.2909,52.2191,28.925,11.6412,33.9824,40.9012,299.94,68.2777,16.2129,46.404,8.4344,52.8364,30.5948,11.238,37.5763,40.0449,463.585,62.5077,31.9023,39.3773,9.79346,64.8877,37.6321,14.4809,41.273,44.0179,219.786,46.1236,17.4633,30.2288,8.92937,45.7748,25.8047,10.6009,33.1762,42.1485,180.173,60.0608,16.7326,27.2287,7.72546,39.8688,24.4747,9.2838,33.4646,40.4587,1337.94,967.126,168.473,191.333,23.2703,118.678,126.788,28.1274,60.5789,48.0559,983.439,511.997,121.493,147.919,13.3397,59.1201,76.6117,14.1889,34.884,19.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6178,fell,11.62,3,707.15,24.8368,3.81744,4.6979,208.566,126.292,23.4637,31.6742,7.56569,44.055,43.8206,10.9477,38.1803,41.1227,1285.09,852.924,153.201,116.182,9.28017,117.398,145.893,32.2583,58.9772,43.3326,941.471,464.832,85.9628,56.5053,7.33718,60.0789,68.5008,14.1398,25.4933,17.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6179,fell,34.28,7,83.5651,16.6268,3.2216,2.13649,177.348,56.915,14.6175,24.8252,8.2347,33.0224,23.2053,7.41051,33.6734,42.1855,146.878,22.8619,9.15903,22.9208,8.25694,25.353,15.4948,5.52258,34.1628,42.1389,288.406,96.5423,23.3548,24.2697,8.78065,49.7566,31.4899,10.6611,36.6549,40.2482,256.879,81.7037,19.806,26.1022,9.98311,49.2994,30.379,9.34182,34.4671,44.2812,296.639,94.2024,30.1987,35.9116,8.87876,50.3963,31.4233,12.3918,38.3828,41.7106,486.756,115.518,44.534,34.9573,8.59872,69.3949,45.3443,17.9713,39.9826,42.4171,1044.92,520.53,117.596,116.06,31.2808,91.2759,105.823,22.979,51.6078,47.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6180,fell,23.3,5,125.093,13.239,3.06001,4.30168,101.061,46.3764,11.5653,48.079,8.68894,24.1742,19.1179,6.132,34.1088,41.2053,258.662,77.9342,20.6812,22.5379,8.59998,41.3209,24.1304,9.2009,39.2124,43.2021,109.327,25.7574,10.4105,20.1472,8.6815,27.7868,13.6418,6.04643,34.0664,41.5428,307.45,116.407,34.7781,39.9368,8.40556,53.4309,25.5828,11.5652,38.1543,42.6248,942.635,490.356,117.947,66.2535,5.62763,77.3112,92.4576,19.1822,36.3109,29.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6181,fell,56.14,12,295.984,9.6221,3.08515,3.99048,222.111,45.8944,14.85,22.0257,8.47887,44.8434,27.8302,9.87694,35.1227,40.123,174.803,38.8789,13.5089,19.8384,9.02925,34.5535,21.6785,7.58446,35.2823,40.5675,335.279,92.8936,25.9432,22.4778,7.9627,48.7258,35.768,11.309,38.6082,42.399,290.344,78.7706,26.9269,29.44,8.17253,40.8477,27.1285,9.95167,38.5528,41.3349,187.661,117.918,29.1619,71.7092,10.2694,31.5959,29.4772,7.78386,40.0708,43.5135,474.333,412.667,62.5411,70.1956,8.16236,88.559,130.713,21.7793,50.0355,43.0545,917.242,427.27,67.1786,77.203,8.3194,99.16,87.0998,21.0867,52.0366,41.2653,366.396,181.341,40.299,41.6324,9.65382,61.1768,36.44,13.7603,41.3463,45.6796,426.387,179.558,35.0311,34.3317,8.35242,61.8982,47.6572,12.7868,42.6803,39.7739,616.905,447.406,68.4615,52.4657,9.27012,78.2295,83.0281,18.7564,46.1366,43.2155,1053.8,669.542,116.006,99.1266,9.68215,120.671,141.87,28.9177,59.8868,44.1397,617.941,234.954,51.6865,37.7477,2.26122,41.0028,43.3478,10.0561,19.6032,9.46419
robomimic,6182,fell,40.68,9,131.824,20.3139,2.50466,2.03279,195.828,50.181,16.1369,25.4512,8.07381,37.9762,28.5347,9.91615,38.242,43.1955,266.701,190.648,33.485,42.7823,7.86163,53.7723,62.3222,11.8541,36.0857,43.7281,444.613,434.96,57.9632,49.1366,8.86103,75.051,102.213,16.7543,42.2867,41.3397,562.277,395.761,51.8688,65.0035,8.77855,78.7471,87.1432,17.5759,47.0053,45.7373,329.669,76.149,28.0333,37.8417,8.88873,61.241,31.2863,10.6975,35.623,44.242,426.274,135.952,37.4602,45.3434,8.48783,66.0537,51.8618,14.2597,41.4098,42.333,302.785,103.883,39.4913,86.0295,8.79329,57.3484,39.9227,13.1686,39.6624,42.9742,621.421,302.809,54.7311,70.3634,9.10089,77.1567,64.0134,16.0424,45.8037,41.7885,375.184,39.2048,72.0749,46.669,2.4752,23.1803,13.6226,6.48243,14.5734,7.18697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6183,fell,55.62,12,125.768,20.613,3.71727,4.39461,241.546,68.6614,24.2491,34.7294,8.04565,48.1454,29.3521,10.3913,35.0082,41.238,301.259,89.8377,23.7895,29.8796,9.6995,51.2532,31.0372,10.8369,35.7626,46.2565,238.019,52.2079,15.543,29.9062,8.49217,39.7576,22.1148,8.49147,28.9544,40.4331,171.332,30.8187,9.90808,25.6002,8.78261,27.9417,17.7348,5.889,28.8809,41.3305,246.778,51.4668,21.7634,28.7338,8.09085,47.9724,26.3085,11.2759,34.9728,39.2296,222.279,48.0015,14.9846,25.2309,8.3182,46.8254,27.2898,9.62632,31.0027,41.5483,455.643,174.84,37.9127,79.2381,9.96567,75.1198,48.552,16.0796,43.3358,43.8363,279.955,50.3828,18.9877,24.4219,8.39281,49.9855,27.983,9.96192,37.5364,41.2556,207.586,62.0642,21.356,29.2855,8.74776,43.8263,25.6603,9.6801,35.4413,41.6835,354.61,140.703,41.2357,43.1688,9.39808,60.1995,32.1724,12.9696,38.2072,41.0524,1241.39,800.201,129.86,59.2474,9.30824,120.346,150.284,28.2181,49.5035,43.1484,204.116,74.3536,21.7115,15.5833,1.44931,21.0302,17.2247,4.68348,7.64356,5.65775
robomimic,6184,complete,60,12,16.9268,4.00812,0.255588,0.402639,155.808,52.7921,15.4195,23.0545,8.51232,38.8277,26.4371,9.25965,34.5301,44.1214,245.597,56.9995,16.164,26.2007,8.8691,39.6865,21.5758,8.81497,31.8319,42.3766,293.703,83.0725,24.1696,95.4805,15.8195,50.9973,25.6312,10.6359,38.293,45.3373,188.625,63.3339,17.8851,27.3072,7.16285,35.3859,25.2748,9.41542,31.0521,39.9368,310.98,76.1744,19.1206,28.178,6.87268,53.6515,31.7917,10.7744,30.0514,40.6598,649.011,386.68,83.0461,44.0985,8.10842,81.4057,98.996,21.2569,45.5108,41.801,186.944,21.4493,12.4187,29.2133,8.33644,39.7454,21.6175,9.01659,31.9578,43.9946,396.839,54.5094,17.1004,27.9258,9.04625,61.1434,31.8556,12.5025,30.4903,41.3964,240.983,44.9336,19.1357,33.5847,9.34263,50.9039,27.4203,11.0971,34.7703,41.5823,343.938,164.698,30.9711,80.4486,10.7881,50.1083,40.2409,11.9008,38.8441,40.0537,563.145,170.009,46.3187,36.0101,9.686,57.5043,44.5118,13.7883,37.3675,43.2577,530.904,305.92,53.2532,46.5883,9.21456,69.4639,70.7717,17.5478,46.4241,41.4837
robomimic,6185,fell,46.2,10,86.6116,14.5796,3.60032,4.22323,186.749,49.8354,14.7292,41.919,9.16339,36.2717,26.3228,8.50918,36.0191,42.0147,209.786,55.5658,16.3035,26.1545,8.77459,31.3281,22.4819,6.99341,36.1893,44.4245,249.092,100.82,24.4324,26.0927,8.70682,44.303,25.6633,9.71604,35.4635,43.5756,203.327,70.8252,17.6725,19.1002,8.50672,39.5328,23.5597,9.24779,36.3339,41.862,230.752,89.2467,23.8659,66.0991,8.30368,31.8406,20.3187,7.92981,37.5715,41.3578,339.577,151.251,25.4703,22.7674,7.5278,55.771,35.2616,12.7373,37.4545,42.3632,258.62,99.2,25.5298,30.1528,7.99694,51.5089,25.0593,11.2595,34.7804,39.9902,435.204,407.518,68.0616,121.876,11.4638,74.4365,98.3458,18.4733,43.5213,43.7157,575.426,449.426,66.5704,63.8717,9.55669,79.9683,94.1016,19.9632,44.6026,42.5904,435.293,189.889,47.1992,47.033,10.0311,30.2554,28.6477,8.66148,19.4408,17.7975,,,,,,,,,,,,,,,,,,,,
robomimic,6186,complete,60,12,12.8437,4.08671,0.206399,0.224805,162.574,34.694,11.0412,19.4808,7.82409,31.1835,21.7056,7.29574,35.515,42.6403,266.183,70.769,19.7875,35.6317,8.75917,41.6541,30.5818,10.2547,39.7468,41.0964,148.65,69.5598,15.9041,62.909,8.9767,29.5858,16.2006,6.80794,36.9121,43.9645,268.886,97.3426,20.9163,27.026,9.6862,46.7722,34.5888,10.717,34.1251,42.4484,279.283,121.392,36.1063,118.395,14.6274,41.4767,34.5648,11.3378,39.5998,49.43,602.607,181.133,57.1113,99.4128,10.4118,80.3449,58.2948,19.3237,46.7943,43.2114,498.174,259.084,39.8125,95.7371,9.9487,71.2788,65.4302,15.5229,41.3169,42.0652,139.643,28.9062,12.3857,22.3023,8.78384,32.4192,17.7759,6.91604,31.5369,43.288,462.539,166.31,36.0336,64.4044,8.03925,54.1003,40.1618,11.3696,39.6213,44.1922,423.181,244.044,33.6944,46.3277,8.51126,61.7938,56.2757,12.3927,38.0764,41.7016,258.88,69.1323,17.9379,32.14,7.84083,42.9047,28.9841,8.92377,32.4618,41.3488,348.257,76.4551,33.2233,154.013,11.8538,49.1289,30.1913,12.0759,48.1248,44.5031
robomimic,6187,fell,18.86,4,456.108,16.392,3.61929,4.40365,231.091,45.3845,17.5485,26.6359,8.8432,46.1244,32.6102,10.5042,33.8021,42.0403,314.331,188.685,31.2341,51.1721,8.59108,52.2523,49.0763,11.1417,39.7511,40.4678,735.457,503.185,93.7736,88.142,8.42327,87.9527,115.684,19.8433,50.2771,37.8237,1731.22,799.32,150.345,145.983,13.6138,125.543,144.166,28.5793,59.4116,39.7148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6188,fell,23.62,5,164.2,19.8539,3.13156,2.97302,226.568,40.4132,15.8745,23.738,8.7776,55.4566,32.165,11.5176,35.068,39.5243,396.647,78.9582,30.9751,34.6975,9.15795,50.2364,29.7073,11.5621,31.8053,42.4826,309.42,190.017,34.9652,29.0745,10.1315,46.7379,40.2521,11.9507,35.5117,42.1714,526.622,311.618,46.1051,49.4411,8.32258,77.359,73.4489,17.7163,41.7418,42.5199,1526.28,684.804,183.464,105.48,10.8713,109.263,128.766,30.195,48.288,34.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6189,fell,31.02,7,199.759,18.5741,3.64239,4.07997,236.14,44.811,14.5286,27.2678,8.64641,49.7348,28.0456,9.80035,34.0746,41.5483,383.989,82.2972,27.6174,82.1342,9.34807,57.5046,33.9151,11.1873,40.2619,39.5732,236.393,50.5931,19.7237,40.3153,8.87306,43.4049,24.6648,10.4658,40.1154,39.7917,427.656,138.515,41.5715,104.348,9.05951,56.2548,42.2978,13.558,47.8616,40.8349,271.157,68.595,26.8539,49.2572,8.16513,51.1734,26.7939,9.59709,38.9966,43.6815,1253.23,579.857,137.395,118.872,10.0414,126.314,135.97,29.8286,60.1914,42.5617,539.971,214.925,46.3526,56.9568,9.05251,30.4762,35.5393,8.37006,21.926,13.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6190,fell,38.54,8,111.371,13.105,3.18474,4.41453,134.115,25.9473,9.75175,27.6469,7.51965,34.6433,20.7267,7.32926,31.1974,40.2897,216.595,41.7721,16.6281,24.0966,8.16269,35.7758,22.592,7.98754,30.8662,40.8253,190.021,56.8585,17.6204,33.0118,9.71651,39.1851,23.397,9.05438,34.6414,42.2605,258.305,78.0743,18.104,28.2143,9.30091,41.9904,22.703,9.11543,35.0356,40.389,256.707,53.8233,16.9176,26.8481,9.19924,46.1482,22.172,9.66772,35.2365,41.628,272.006,106.908,28.05,32.5041,9.17153,53.7347,39.5677,12.7973,37.0668,44.0935,307.096,165.978,33.0274,36.1801,8.73918,49.2826,41.3587,11.231,38.1321,41.8302,1539.29,853.428,148.475,120.107,10.4691,109.463,133.726,25.4216,46.8814,31.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6191,fell,47.34,10,128.638,9.99754,3.59783,4.15429,188.51,31.2182,13.6158,25.2305,9.30376,51.3235,26.0914,9.96978,31.544,42.0386,180.745,30.8973,13.1057,25.1366,9.16906,33.9911,21.6364,7.97201,31.3671,40.7076,259.279,59.773,18.9856,59.4366,8.80103,44.6885,26.5759,9.39339,35.4579,40.858,147.376,58.4411,13.4349,29.4843,8.76764,25.2529,19.8205,6.49845,33.7129,40.3416,321.163,52.6249,20.5768,27.8246,9.0748,51.6242,30.5395,12.1099,34.0022,42.9002,258.972,104.513,26.9621,32.7581,9.14039,50.4321,28.8671,10.8931,34.1478,43.9723,771.849,471.556,77.1354,74.6758,9.36864,81.4923,92.3677,19.6815,50.089,40.8736,649.501,324.709,52.2879,44.683,9.01677,86.815,66.3807,18.6925,46.1153,43.3999,569.416,313.183,59.8547,53.5468,9.51111,77.1058,79.4109,17.6346,44.0961,41.7817,1112.23,527.844,97.2162,102.366,10.968,81.8292,79.9087,17.1275,37.7309,22.7119,,,,,,,,,,,,,,,,,,,,
robomimic,6192,fell,40.2,9,203.041,25.1741,2.20429,4.05527,132.791,26.9705,11.333,24.2005,8.54004,34.2147,20.5899,7.33858,32.6453,40.5049,257.863,76.8842,25.6992,44.9189,9.27538,48.2455,31.193,11.5666,34.7602,41.2783,146.551,36.6226,11.8724,29.8531,8.47832,25.9295,15.8695,6.19241,32.109,42.7327,280.694,232.203,33.5555,41.5092,8.82849,52.2979,55.0937,12.4844,34.7141,42.4602,601.449,317.769,55.88,61.9225,9.028,81.4721,80.1173,19.0578,45.056,41.5179,452.038,116.76,32.6116,34.0224,8.23483,71.6324,42.2309,14.5793,40.7819,43.5779,524.268,287.688,56.5144,38.0722,8.62936,70.0792,62.5062,17.1511,40.8737,41.027,1424.65,852.403,166.648,102.904,8.73306,127.794,156.356,32.024,59.6091,41.7395,8.55957,0.465576,8.95645,5.36948,0.224861,2.63441,1.06466,1.10621,1.73738,1.37909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6193,fell,36.36,8,60.479,7.63857,3.42509,3.5477,127.039,39.701,8.5232,19.9076,7.30719,27.7055,18.8141,5.56141,33.2066,39.1129,193.507,47.7165,18.2989,33.998,8.28719,37.9561,20.943,8.14304,36.5658,43.1399,323.186,182.181,35.8372,30.0796,9.10403,53.7061,52.4235,13.0774,38.351,40.2589,433.003,232.012,39.7198,49.6473,9.08019,64.5271,51.6223,13.8505,37.6781,43.6026,470.904,197.799,36.567,46.6025,8.84261,70.4635,55.2488,13.6816,41.4563,42.8617,328.437,96.2502,24.035,43.092,8.61378,54.7311,36.4306,10.9553,38.5291,43.0234,434.127,153.5,39.1792,45.6804,9.10507,66.7188,53.1452,13.3385,42.0681,44.863,665.733,294.217,57.977,107.436,8.62909,40.504,45.3985,10.0595,36.5215,21.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6194,fell,12.24,3,221.31,27.7372,2.73214,3.87818,176.761,43.0241,15.3299,31.8211,7.99293,45.4806,25.8696,9.63157,35.0315,41.7644,532.855,292.913,60.5885,103.39,10.1133,66.3215,56.3372,16.134,43.742,40.8906,1360.87,463.512,104.748,80.5831,13.3892,82.1366,79.7987,19.8173,34.5249,23.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6195,fell,6.12,2,185.988,62.6288,3.32694,4.28592,291.428,182.421,31.2364,34.8528,9.1389,54.4167,59.6382,12.6114,37.8015,44.2044,264.477,136.057,31.3482,47.8882,1.97879,18.8471,24.7047,4.72524,12.6235,10.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6196,fell,11.9,3,102.197,43.2226,3.1647,4.38501,230.048,54.0897,18.8083,26.2764,9.48594,44.5603,32.0954,10.6373,31.922,41.316,250.172,40.9045,11.4881,27.7146,9.24427,42.2524,22.5807,7.61863,28.4012,40.284,1336.17,420.661,104.093,105.158,12.7287,69.029,60.7603,17.2881,37.5743,23.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
