policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,1872,fell,3.32,1,53.5032,8.54583,1.72067,2.05314,320.661,61.903,29.626,14.2827,1.19017,18.9514,15.5829,4.30479,7.54334,2.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1873,fell,7.08,2,90.1429,33.8629,1.37309,2.2684,302.935,45.6469,21.0315,11.4938,2.06933,17.4289,13.5723,3.79427,7.49775,5.29516,1050.33,157.874,87.0793,60.3617,24.6905,43.0685,29.823,9.72919,20.5502,13.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1874,fell,8.38,2,231.286,30.5176,2.22426,3.55168,501.123,87.3581,19.2648,17.9793,1.41448,29.5706,24.4417,5.81633,11.9075,3.31022,1020.8,125.385,43.6375,44.3508,24.5638,59.5858,47.5804,13.812,20.4734,14.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1875,fell,13.04,3,95.563,15.7595,1.61055,2.84791,240.148,45.4409,15.4922,21.4991,3.57329,15.5999,10.5513,3.69961,7.56346,3.14972,625.152,125.286,41.6832,34.7005,1.23895,32.4511,33.5073,5.92419,8.19623,1.35926,1327.05,151.36,115.374,71.7877,2.74611,52.1357,34.5116,12.0982,21.5416,4.56869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1876,fell,6.08,2,27.4371,8.76806,0.423455,2.54806,336.073,52.3475,26.7265,41.2589,1.46281,18.4739,12.7704,4.75184,10.6494,2.18507,284.032,38.066,26.3829,15.6819,0.298979,12.2533,9.03349,3.74908,4.98012,0.619356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1877,fell,3.54,1,42.4031,15.768,2.35782,3.06104,592.653,55.9153,44.0519,18.3434,8.4811,27.0533,17.7775,5.5112,9.07872,3.99735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1878,fell,4.96,1,43.7203,16.6834,2.37967,2.68734,731.077,80.7525,35.6646,26.6607,1.54323,33.4545,23.4184,7.07314,10.818,5.02472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1879,fell,5.7,2,97.0285,80.8563,2.98382,3.49862,509.18,87.4696,31.5224,22.1432,0.989963,29.2206,21.9805,6.42618,11.4664,1.62262,501.605,63.3578,41.7049,32.8372,8.13324,20.7354,10.6494,4.31727,9.50543,2.57981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1880,fell,6.04,2,26.4002,85.3411,1.64182,2.33335,449.715,56.9817,22.7835,17.2182,1.35079,21.64,17.6047,4.7147,8.85333,2.56097,297.522,36.0988,15.6969,8.43728,2.19503,13.2463,7.91901,2.57577,6.48788,4.00343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1881,fell,3.96,1,60.9422,15.2914,0.905171,3.94518,530.859,45.7521,42.2499,18.4064,1.85836,30.2553,15.9126,6.47811,11.7992,3.59875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1882,fell,4.48,1,3.60398,1.20607,0.934159,1.04488,467.727,70.4754,33.4915,13.8655,1.52122,23.333,20.2439,5.13438,9.93787,2.77396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1883,fell,6.94,2,75.7638,41.0825,1.06638,1.16714,272.109,33.4472,19.7283,19.7805,1.30174,17.5167,9.64374,4.05572,8.36331,1.32046,535.529,61.8045,49.6733,68.778,17.2436,22.621,16.3941,5.97828,14.1248,6.90726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1884,fell,8.48,2,129.071,9.92653,2.90389,3.88527,378.131,47.5431,26.3479,30.4632,0.842414,24.5102,15.4669,5.35547,8.65428,1.24515,907.542,135.065,41.4977,46.3295,0.632493,48.5618,35.0754,10.9656,15.2506,1.76555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1885,fell,2.66,1,75.1821,108.158,2.80624,2.47671,554.236,35.5742,88.3282,62.8884,7.74278,24.7277,10.1122,6.99746,11.1552,4.87815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1886,fell,7.82,2,81.1614,21.1384,0.957228,3.08369,560.518,74.6426,36.9181,31.4183,1.76854,28.8592,20.6038,6.66579,12.506,3.18765,1288.64,95.1229,67.5766,21.5189,7.93833,49.8457,31.8231,11.2843,13.3769,11.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1887,fell,5.58,2,85.3868,55.7737,2.22613,3.6813,485.832,49.4404,20.583,16.6034,5.20217,23.0357,14.4776,4.62945,9.59688,3.76994,390.342,17.8172,31.7162,25.9497,7.47339,14.2616,5.18316,2.89959,10.826,7.79593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1888,fell,5.28,2,73.5732,82.8036,0.2108,0.256691,937.919,104.761,75.6036,73.5207,3.06407,40.2827,24.1706,9.08312,20.8736,6.98893,195.559,4.30711,40.4835,15.6233,24.2681,13.7229,4.8953,3.92589,10.3922,10.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1889,fell,6.1,2,35.904,36.6416,0.256275,1.78654,629.165,94.3474,40.935,38.3363,1.11142,25.7333,21.2272,5.69599,10.3857,1.52905,285.266,31.4459,20.1402,8.68353,0.50021,14.1143,9.52291,2.57743,4.31554,0.911535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1890,fell,3.64,1,78.3964,8.30458,2.71547,2.85753,694.945,97.0498,33.0454,13.5082,2.44226,36.1576,23.8584,6.90712,10.7394,6.28651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1891,fell,2.94,1,61.2283,6.90197,2.35521,2.75565,701.649,80.8359,62.1789,18.4616,1.78482,29.6722,21.514,6.65325,8.94477,3.86367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1892,fell,2.34,1,60.3456,68.4457,2.0876,2.25584,496.6,47.1868,37.668,10.2378,0.91717,20.0357,13.2934,4.62953,6.25284,1.78117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1893,fell,3.08,1,68.0517,174.644,2.21078,3.22308,1020.17,89.5335,77.406,26.4729,1.52934,46.3617,24.3828,10.8618,15.9197,3.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1894,fell,9.38,2,143.052,24.7486,1.20746,3.08402,409.365,83.4263,20.7117,36.0392,1.33025,22.4212,17.9537,5.15192,12.0273,3.04538,1260.01,217.434,81.9634,38.6119,10.5819,52.2796,40.5729,10.7879,19.5277,14.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1895,fell,3.3,1,151.159,32.0984,1.98431,3.41227,293.933,42.9678,35.3366,26.5164,2.43607,14.7211,11.8654,3.64358,7.69361,1.99925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1896,fell,9.62,2,11.6222,23.6486,2.02725,3.13755,342.59,37.7514,14.519,15.3045,1.10746,20.9158,11.0348,3.96891,7.77091,1.42945,869.38,111.049,56.8569,28.8506,27.8428,41.5211,25.9936,9.06118,17.5881,5.32845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1897,fell,6.76,2,56.719,45.7516,1.49267,1.7975,341.511,36.3855,19.0389,22.053,1.14353,23.583,13.3359,5.27048,8.7361,1.3203,640.182,61.4963,65.1448,59.45,68.2268,26.5188,13.7086,5.9085,15.4079,10.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1898,fell,3.26,1,69.0398,55.3454,1.91912,2.63077,1100.01,103.146,79.8862,23.4714,5.24087,38.4423,21.8502,9.05347,16.6418,8.50578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1899,fell,10.78,3,86.3366,14.5497,2.09837,3.26596,317.123,35.4476,13.6008,13.169,1.09235,21.2263,10.2142,4.41588,8.05444,2.39718,393.745,61.2838,26.7794,13.8444,1.20764,20.761,15.5831,4.49696,9.05851,2.58872,365.828,63.5597,30.1166,65.1481,11.0798,15.8431,12.0514,4.23742,15.334,5.6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1900,fell,3.94,1,50.9335,93.4071,2.11059,2.15546,982.992,110.073,80.0495,66.5921,69.5944,38.8961,25.872,8.39013,19.9315,13.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1901,fell,11.1,3,52.6577,10.6443,2.64498,2.80073,580.381,91.1537,44.0849,26.3022,1.16927,28.2055,24.2883,5.77506,9.99425,1.57417,468.277,62.9174,33.5584,23.9872,1.2881,26.5014,18.0169,5.15494,9.7951,1.43056,372.971,43.4702,23.4242,6.66337,1.03437,15.3098,10.6333,3.15131,5.41115,3.07941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1902,fell,4.36,1,41.2914,33.459,1.29638,2.46133,561.136,78.9036,39.7777,16.4266,3.5117,26.5945,16.8217,6.75049,10.1812,4.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1903,fell,5.98,2,47.2151,90.6198,1.85014,1.98756,631.528,74.0634,34.8003,31.4523,1.46521,30.6046,21.7796,6.52103,10.7098,3.83795,615.934,75.904,49.2347,37.9093,67.3388,31.8587,19.0622,5.61416,14.6544,13.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1904,fell,5.3,2,92.2022,41.8037,2.15568,2.85745,575.387,90.9256,43.3392,23.7211,1.58135,30.3911,23.1453,6.19308,10.8708,2.17406,163.096,32.5486,12.9984,3.7092,0.205056,8.56515,5.90095,2.69555,3.82125,1.77937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1905,fell,4.2,1,50.7389,9.35534,2.31273,2.64739,560.823,65.6659,52.461,19.1058,1.21017,25.7096,18.254,5.50387,8.83043,2.46698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1906,fell,3.6,1,53.2205,20.8861,0.94701,2.33394,460.297,51.7867,47.278,14.3573,2.66778,22.3949,13.9446,5.55789,8.8217,2.54947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1907,fell,3.8,1,101.651,115.844,2.72495,3.20976,1116.3,122.759,75.0985,52.5913,8.38107,46.3126,25.8922,10.5391,16.6799,6.30292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1908,fell,3.34,1,93.6647,41.4,2.77726,2.46843,455.551,54.9306,65.2168,66.9601,11.2284,23.3429,18.7713,5.59443,10.0762,4.40467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1909,fell,5.28,2,134.297,52.8147,2.31249,2.4249,641.635,97.2498,61.6272,30.8951,1.54547,34.8247,25.5925,7.4168,10.8731,1.9333,139.631,5.61752,11.0807,1.79535,0.0410116,5.25124,4.75648,1.25902,1.4284,0.222011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1910,fell,7.8,2,145.145,48.1345,1.06406,1.82989,465.601,72.0292,43.8642,26.8429,1.33095,23.6976,18.2459,4.75447,9.7861,1.48451,863.641,115.551,72.5902,37.5886,0.943181,39.9165,29.1916,9.1663,9.65861,1.28507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1911,fell,3.26,1,100.62,41.3422,0.711787,3.62835,476.243,48.1072,46.8249,29.1717,1.89754,23.0766,12.3833,5.00783,8.41446,1.70538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1912,fell,9.16,2,75.6025,27.6949,2.03376,2.6678,340.386,49.2645,22.289,15.3099,0.987376,21.112,13.5181,4.43704,6.08925,1.05904,718.587,91.1855,56.4643,36.7956,1.08457,30.6101,23.9168,6.29104,9.5163,2.20901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1913,fell,3.92,1,71.4018,27.8947,0.28809,0.172544,1096.27,116.843,119.229,69.5696,4.53097,50.4144,25.8619,14.7394,27.2912,7.99122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1914,fell,3.62,1,42.2187,47.3439,2.47061,3.03842,463.812,47.535,35.5218,15.3828,1.97443,23.2513,17.0115,4.94627,8.4828,3.28379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1915,fell,3.9,1,49.7731,39.1593,0.534453,1.66968,659.47,84.5986,75.1764,29.3908,1.11342,28.0229,19.7984,6.12945,9.47489,1.36914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1916,fell,3.8,1,37.5579,3.82364,1.98201,2.23042,681.187,65.7598,59.8811,66.9736,31.5733,31.3107,19.5026,6.77372,16.8264,7.10404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1917,fell,6.32,2,123.554,56.4084,1.08372,2.5786,463.249,56.0136,24.3584,22.1408,1.74939,22.4183,16.2012,4.80438,10.5109,4.91249,614.558,58.9245,49.3483,22.7151,1.57651,28.0946,18.1886,5.78912,13.0568,5.94715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1918,fell,5.4,2,86.5301,29.8504,1.06868,1.96478,764.434,97.8153,59.6018,22.7775,1.9714,36.5118,29.5202,7.68168,14.8758,3.14216,167.39,8.71124,21.4399,13.1382,54.7982,7.88094,5.0195,2.78396,8.78491,9.80084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1919,fell,11.14,3,78.4492,51.6432,0.899119,2.63337,418.578,47.5949,24.4831,21.268,1.01182,22.952,14.4022,4.51882,7.00914,1.74713,614.212,60.7627,23.4201,22.0046,1.14212,26.8056,19.2289,4.57245,7.79947,2.45745,562.551,83.5538,45.2593,20.9833,0.271697,26.9106,22.5464,5.26509,7.26244,1.62578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1920,fell,6.24,2,285.624,17.1092,0.628995,2.61416,845.196,147.561,24.158,30.2238,1.08131,47.8133,39.5802,9.4005,14.6681,1.95031,320.305,43.0863,32.3879,15.9122,1.00506,14.7174,12.1122,4.00604,6.21459,1.21258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1921,fell,2.9,1,68.9037,24.3557,1.28439,1.98675,949.005,117.579,63.2448,49.7152,6.93117,43.5209,31.2365,9.83406,16.3139,5.89022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1922,fell,10.62,3,45.0595,58.676,1.05635,3.101,613.279,104.748,35.6381,44.3401,1.28812,25.7713,18.6998,5.60872,10.3741,1.51243,894.058,141.125,105.67,62.4124,2.09601,41.322,30.1,9.71899,14.4218,3.96103,413.677,40.0704,48.9294,76.5251,3.46737,17.8121,12.1472,4.58981,10.928,2.61608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1923,fell,2.12,1,51.9691,46.0835,1.73471,1.92517,360.205,58.4696,28.4576,11.8405,0.812388,15.3207,12.011,3.27109,6.34079,1.22814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1924,fell,4.06,1,109.183,126.249,1.34403,0.917311,1330.01,116.48,110.641,106.794,20.8722,52.4318,30.0746,12.3832,25.7116,10.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1925,fell,4.08,1,39.5709,33.642,0.463868,1.64163,467.133,75.4857,36.7904,20.9321,0.897135,24.2592,18.3775,5.3823,8.70502,1.23189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1926,fell,7.08,2,135.334,13.1961,2.44071,3.11935,388.013,51.9291,26.8224,25.1358,1.63057,22.8196,15.176,4.4976,9.67002,1.79703,1008.8,146.682,101.411,75.1709,11.5578,38.1638,29.187,8.60455,17.0499,3.41142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,1927,fell,2.34,1,35.2447,6.71851,2.30604,2.61501,439.748,57.4896,25.3534,10.1395,0.647864,21.0647,13.5554,4.26311,5.67854,0.82286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
