policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,2058,complete,60,12,9.44892,2.67912,0.0238801,0.0276019,260.8,33.9099,11.9482,13.8788,1.30254,23.0413,13.2838,3.58986,6.11843,1.38325,240.346,22.1998,10.8912,10.1411,1.11182,20.9173,11.8254,3.18723,7.05335,1.30475,260.635,34.8181,11.0516,13.0242,1.45307,22.9792,14.632,3.59884,7.1878,2.34942,416.737,37.7582,21.4609,76.9553,1.85122,30.9753,15.7141,5.54343,17.2439,2.84085,171.526,13.6678,8.24146,12.7166,1.03432,15.92,9.72496,2.45921,3.38125,1.07621,366.714,35.087,15.1388,16.9853,1.0596,28.1634,16.1363,4.43205,6.94322,2.17455,295.848,39.2585,14.0743,18.0852,1.42729,24.1045,14.0675,4.20719,11.1117,1.88214,665.855,69.8859,34.4766,24.669,1.98218,44.6789,24.6632,6.80896,12.6038,1.96588,252.472,22.3849,17.8901,45.3066,2.74832,20.8544,11.0809,3.69277,9.78331,2.70253,257.286,46.1124,16.9609,17.7335,1.09921,19.8894,12.3113,3.43837,5.22408,1.35699,287.113,28.3583,18.9747,20.4312,0.722083,26.3622,16.3505,4.37873,5.83827,1.33492,558.738,41.2336,56.2746,35.955,1.19292,38.2937,18.9256,6.41261,11.9352,3.18054
gr00t_wbc_h074_p000,2059,complete,60,12,10.327,2.73246,0.145103,0.117402,151.774,26.7705,6.26392,18.6523,2.30451,13.1599,8.24702,2.30502,3.86243,1.17352,280.941,29.8524,11.5316,18.346,1.43851,22.1908,11.7957,3.39524,5.72874,1.55612,360.594,33.3729,13.7225,13.5972,1.01161,29.0617,13.805,4.51915,6.53737,1.62544,250.638,19.4268,15.8148,21.1646,0.985463,21.7926,11.1198,3.82948,4.04117,0.923483,247.703,23.229,22.1752,28.7894,1.73266,21.3691,11.058,3.92078,5.67718,1.60435,104.905,9.95935,5.92319,17.4868,0.627275,9.00098,5.37373,1.56093,2.12156,0.629589,290.583,35.1185,19.3968,27.0882,1.16464,21.7894,13.9133,3.34651,5.47045,1.17153,330.718,40.4435,24.1654,25.1247,2.02067,26.3072,16.3807,4.67411,9.65446,4.55433,344.362,29.6335,16.598,13.0304,1.79556,25.4373,11.2762,4.93754,5.0997,2.14829,267.033,41.9961,18.602,15.9617,1.51919,26.019,14.179,4.27346,7.4272,3.1898,335.416,39.6869,21.9504,15.7871,1.83107,27.2536,16.0111,4.8959,7.4362,3.32042,1276.81,95.9638,72.5647,24.7034,2.9698,66.7521,28.0412,9.54979,17.1569,6.05331
gr00t_wbc_h074_p000,2060,fell,55.78,12,14.5459,7.31012,2.27365,1.54458,316.145,28.0283,12.0548,12.9363,1.9964,25.8813,13.6514,4.15105,6.37048,1.76064,436.394,39.542,13.748,14.0565,1.13166,31.8956,17.6983,5.21205,8.31431,1.56844,362.018,38.5558,16.9904,35.3162,3.52813,29.498,19.5735,4.66017,11.997,5.74615,247.9,24.6869,10.5289,9.44389,2.82911,18.4761,10.2719,3.23952,5.58219,3.85746,292.126,30.9404,12.405,18.3572,0.712434,22.8923,11.7021,3.49446,6.63307,1.43951,241.788,24.2923,14.1742,25.6451,1.76856,19.2602,9.59869,3.07102,4.17314,1.20985,225.613,18.4684,14.0054,23.9236,1.1243,20.061,11.7771,3.41251,4.88584,1.08113,380.807,39.27,20.0288,35.677,1.17469,26.1118,12.4985,4.70243,7.90706,1.87107,336.454,40.8512,24.4136,20.2524,1.07863,28.728,15.8375,4.43929,7.38236,1.67561,595.371,152.121,83.7585,178.816,24.8028,46.5675,35.1368,9.94411,24.2852,7.72331,1106.65,239.201,73.8661,65.1171,1.58426,69.9799,46.5008,10.5829,17.6869,3.40427,3618.99,186.369,134.602,53.4813,8.16902,92.1615,28.3284,13.5798,17.1942,6.30185
gr00t_wbc_h074_p000,2061,complete,60,12,8.7092,2.69738,0.125858,0.115621,182.442,24.278,7.88289,11.3637,1.22003,17.1029,10.3765,2.79016,5.12604,1.52722,331.108,29.7481,19.3195,21.2325,1.64124,27.0565,16.0793,4.4314,9.90836,2.05795,751.239,103.53,26.0687,27.9118,1.47809,46.4452,27.3449,6.46649,9.65905,1.56724,222.55,26.0085,20.699,45.6153,24.1946,20.4308,11.3575,4.02951,10.8629,4.51491,159.108,24.9556,16.177,27.7923,20.055,14.4371,8.53193,2.62771,5.84989,3.92966,217.771,22.3135,11.7897,23.0085,1.33729,17.5815,10.7358,2.81149,4.08086,0.840919,332.38,34.5867,19.1694,28.7752,1.09646,28.1235,17.5612,4.68692,6.19686,1.40808,886.548,108.057,51.8398,44.3295,1.40802,54.9108,33.8968,7.81873,9.92895,2.07402,301.157,37.815,35.088,39.3433,7.28611,24.0922,19.1096,4.62277,9.00447,4.19234,306.121,32.0653,17.1338,24.4146,1.42868,22.8255,15.4531,3.80777,4.93301,1.40942,510.292,86.7815,43.8697,32.3007,1.0269,35.6694,19.9104,6.04313,10.3398,2.15111,555.85,56.7779,24.6145,34.5289,3.74413,41.8356,21.0645,6.42921,11.2388,3.44059
gr00t_wbc_h074_p000,2062,complete,60,12,6.86425,3.12044,0.0122555,0.0251131,259.582,30.9508,18.0708,29.4065,1.47208,24.1494,13.612,3.93697,6.2268,1.43042,314.562,33.5285,18.5314,31.0981,1.46804,25.5215,15.9676,4.03993,5.77323,1.29599,130.672,12.9614,9.39296,21.7404,1.45762,10.3157,5.77655,1.71038,3.06841,0.990063,468.093,52.4155,23.6324,26.851,1.22387,33.8786,16.6699,5.55345,8.20023,2.18649,201.249,18.178,12.2248,13.3317,1.36861,17.6094,7.20977,3.31778,5.93715,2.56102,328.962,38.7529,13.9338,11.9234,1.83249,25.5729,13.3312,4.04159,7.31936,3.95748,247.892,44.4841,17.7259,19.2336,1.84995,22.34,13.4553,4.1559,7.59672,4.42547,1020.23,112.076,52.1942,22.7509,3.24321,49.4949,22.7547,8.32504,12.7723,5.32405,344.587,34.6809,21.7235,13.4597,2.42994,24.2166,12.6361,4.26479,7.96879,3.59901,175.16,31.3643,9.1799,15.4336,1.37282,14.0004,8.03683,2.083,5.48428,2.16773,367.458,38.4528,17.9997,14.2685,1.46759,26.9408,15.6416,4.3889,7.48929,2.65988,522.676,45.4017,23.4604,25.1336,1.85387,38.4057,19.834,5.50486,12.2778,5.73865
gr00t_wbc_h074_p000,2063,complete,60,12,9.81457,2.70337,0.542629,0.630704,219.674,20.676,10.2201,15.1788,1.23643,19.4902,10.1371,2.72865,4.94325,1.71492,283.437,27.0451,15.4448,25.9575,1.16014,20.3698,12.0899,3.60202,5.11319,1.03868,280.685,25.1815,14.7911,25.4311,1.98233,22.7403,12.3954,3.61959,6.24052,1.57035,284.906,28.5883,13.014,16.35,1.58068,23.3788,14.2468,3.58834,5.40088,1.55061,355.708,79.2837,24.7813,34.1043,43.2942,28.6484,17.6539,4.87414,14.1717,6.96452,219.825,24.3198,9.69698,11.9921,1.60928,19.3707,12.7813,2.99772,5.10164,2.44091,222.609,22.2829,9.78061,25.2793,3.30619,18.1647,9.50335,3.45068,10.1375,5.26204,1005.5,97.8071,28.0905,29.5519,2.44767,50.1948,28.1186,7.40551,12.6838,5.20361,198.938,23.2041,10.5641,24.3984,1.43872,16.0721,9.78854,2.50362,5.17351,2.06343,372.346,39.9905,18.0767,19.4457,1.36537,29.2577,15.7851,4.85256,8.88943,3.46947,263.139,54.567,21.85,23.2585,0.702824,18.7021,10.9888,3.10293,6.30036,1.62086,339.086,58.6505,26.2031,33.2769,0.870277,28.2105,16.552,4.49867,8.1863,1.29827
gr00t_wbc_h074_p000,2064,complete,60,12,8.8094,2.38947,0.00351161,0.0066856,408.432,48.7521,18.9388,20.3293,1.46263,34.8581,19.3162,5.18082,8.79871,1.71254,350.366,35.5003,14.2038,18.1882,1.69461,24.9331,12.2414,4.03686,6.60912,1.17668,219.993,21.0183,13.1148,21.8002,1.79676,18.717,11.91,3.1985,4.84271,1.33193,262.708,40.029,13.9933,18.3723,2.12508,21.4649,11.4182,3.26622,5.94759,3.11482,314.285,33.1915,14.2356,17.4301,1.72228,24.4515,13.1018,4.01813,5.19174,1.55816,539.176,108.918,27.5416,92.3403,4.24928,40.4832,23.2174,6.90136,16.2377,6.23823,257.627,25.0454,12.5079,16.9171,1.8361,20.0362,10.9939,3.78138,6.3801,1.8825,197.64,23.4352,18.0411,47.894,1.72711,16.2088,10.4278,3.24076,9.30718,2.15099,235.703,26.2553,10.9708,10.2561,2.75429,20.718,9.95891,3.74255,5.29321,3.16597,288.48,37.2702,17.4368,30.3696,8.84646,22.7281,13.138,4.78745,12.4002,10.4077,594.664,50.1876,21.5795,11.4279,1.51156,39.5089,22.8727,6.91225,6.14769,2.80214,327.426,29.0256,23.4954,12.858,1.93435,27.7439,11.1279,4.42681,6.10838,3.20039
gr00t_wbc_h074_p000,2065,complete,60,12,7.63348,2.55855,0.0134839,0.0144014,260.896,23.9933,11.1041,12.221,1.06912,23.0979,13.2365,3.67646,6.39294,2.20898,308.997,31.4746,13.6757,14.256,1.44291,22.4502,12.3087,3.66631,6.32281,3.14755,335.517,32.8645,17.9082,24.8232,1.0732,28.985,17.2019,4.54558,6.15276,1.21797,245.257,21.3524,20.7198,38.6422,0.703766,18.421,9.07437,3.23855,5.39805,1.2801,348.923,32.1468,18.5843,28.2904,1.42948,29.374,17.2952,4.71749,6.0427,1.17347,350.041,40.1619,16.008,16.603,1.41418,25.8945,14.8176,3.90112,7.18293,1.16065,271.174,35.6548,16.0315,82.2384,2.21013,20.5095,12.3505,3.12128,12.9897,3.0908,378.676,47.7705,14.8597,12.3544,1.16446,29.0658,16.2003,4.09828,8.62308,2.22919,240.037,20.5781,9.66476,17.3287,1.67227,19.207,9.57995,2.96529,5.07326,1.17784,290.016,27.3809,14.6214,42.1643,4.46881,23.4426,11.1636,4.70651,11.9983,4.51149,370.41,41.1752,24.6756,31.124,1.82334,28.9536,15.4415,4.74429,9.23931,2.77259,269.452,24.4362,15.2208,27.3419,0.930544,21.4456,11.277,4.18787,6.476,1.49421
gr00t_wbc_h074_p000,2066,fell,35.58,8,24.0498,20.9201,2.77711,2.65812,381.062,52.7923,16.7162,14.1361,1.6152,33.8325,21.9355,4.83727,8.50328,1.80159,374.723,38.2913,16.5336,21.7033,0.936105,28.9863,16.3994,4.42392,7.23061,1.42891,110.21,9.74471,7.32298,13.5625,1.0081,10.7528,6.19064,1.83649,3.89503,1.00426,196.45,38.2559,15.9339,16.8127,1.87267,15.8283,10.5699,2.90951,6.58569,2.97086,296.841,33.3159,19.0547,56.5647,5.08342,24.4059,14.5546,4.45603,14.6545,9.21597,364.37,32.1546,16.2444,18.2246,1.44457,26.4362,13.2402,4.53556,6.15948,3.06742,371.617,44.9364,18.5869,22.65,1.86525,28.5069,18.0916,4.44595,8.41131,3.19337,2250.15,128.516,84.8858,22.3769,0.61993,69.597,23.7201,8.90137,10.4921,2.52203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,2067,complete,60,12,8.12677,2.99209,0.0089823,0.00833968,237.688,20.7865,10.9135,9.27173,1.88549,21.8958,11.0238,3.78264,7.49074,3.77737,242.21,27.7025,14.125,25.5021,1.496,20.2742,11.8371,3.3742,7.48908,3.93684,226.944,25.5835,10.78,17.7918,1.59228,16.9854,8.94928,2.64986,6.08121,2.1916,316.354,33.417,12.2247,17.7059,1.7993,23.4452,12.9899,3.57686,7.65446,3.78552,288.847,29.2572,11.4879,15.0332,1.69463,23.0252,10.3091,3.49603,5.2136,1.70397,490.545,36.7678,29.2852,29.9412,0.661848,32.9985,15.5582,5.24413,6.05223,1.46946,100.647,8.70869,9.68141,35.4139,6.08135,8.96888,4.37842,2.24642,10.1179,4.68003,321.528,62.8421,19.569,19.5239,3.52885,24.1402,14.568,4.34674,9.61967,4.5285,674.831,92.1582,36.8578,141.636,2.87827,48.6815,23.4382,7.77302,22.3594,4.80543,265.999,30.9465,12.829,21.7066,1.66889,19.9904,12.2939,3.237,6.39062,1.37269,423.885,41.2724,72.7944,111.849,8.03332,34.2484,18.437,6.51252,26.621,6.71152,301.312,27.9767,17.5381,21.3775,1.41921,25.5551,11.7461,4.39068,7.7497,1.32259
gr00t_wbc_h074_p000,2068,complete,60,12,8.44861,2.35167,0.0664551,0.0689847,173.843,31.6718,8.40721,14.4011,1.80011,15.8421,11.0626,2.39693,4.39909,1.14286,94.5844,12.0138,5.43034,15.7693,1.37893,7.77577,4.69108,1.56337,2.45519,0.726488,271.993,30.2343,12.862,15.2127,1.77089,18.2789,9.64341,2.81595,3.88357,1.23119,242.51,22.4864,10.9079,17.3763,1.02852,18.9279,10.091,2.98787,3.86079,0.94116,131.481,16.6321,5.45012,16.1442,1.3156,10.608,4.59746,1.75806,2.68716,0.792632,209.581,19.6667,12.6445,20.8966,1.32832,18.0169,10.3445,2.86103,4.15997,1.04628,260.075,24.7527,14.0202,23.1589,0.826837,20.8907,10.3633,3.24953,4.05948,1.2574,367.104,84.1857,36.1695,80.6356,6.25627,28.2605,17.5136,4.86587,12.5295,4.37455,324.241,40.8094,22.7992,22.6821,1.25438,27.7762,17.0394,4.27285,5.00661,1.46113,265.571,25.1877,13.2092,20.9414,0.67676,21.2085,9.07398,3.48746,4.49725,1.05007,345.608,34.1674,18.1952,26.1294,1.23415,27.0871,14.4499,3.96968,6.46182,1.53028,597.319,53.2742,32.3806,36.2248,1.45979,42.1341,22.096,6.94055,8.35546,1.59749
gr00t_wbc_h074_p000,2069,complete,60,12,9.6423,2.88227,0.0233869,0.0333928,382.723,52.8404,18.9477,19.7773,1.49537,31.5089,19.9814,4.61695,8.11652,2.14686,311.986,34.6873,20.1708,37.7391,1.64333,23.2441,14.0124,4.15657,6.82294,1.4285,362.785,37.1973,20.6628,29.4314,1.40688,26.9149,14.0474,4.70946,6.30075,2.41953,207.224,28.0778,17.998,71.1142,3.68729,18.327,11.3267,3.29161,9.49256,6.091,250.956,26.1946,12.4333,19.826,1.61822,18.4697,11.5879,3.23043,4.36445,1.76913,486.358,45.1422,25.8945,35.4781,0.680264,33.8715,19.8,4.9412,6.79742,1.57464,588.732,114.802,42.6818,41.0343,1.20639,43.0719,30.5042,6.33882,10.3929,1.89302,215.523,21.2145,28.7254,83.27,21.5905,19.9149,9.83667,4.35743,15.446,6.21908,133.072,19.2704,13.0847,23.4491,1.17699,11.9978,6.50608,2.46529,4.40207,1.2591,262.452,27.823,16.4234,16.7408,1.73089,20.0146,9.72917,3.20948,6.20703,2.36562,312.76,47.2542,21.7043,26.8713,1.8937,23.4029,13.8847,3.98171,7.50767,3.4503,338.707,47.4551,27.5726,33.5908,3.00195,24.5757,13.877,3.86809,8.60686,4.51072
gr00t_wbc_h074_p000,2070,complete,60,12,14.4745,3.2937,0.00869335,0.014816,355.59,48.7201,13.2416,24.3166,1.34421,30.4154,18.7409,4.43766,10.0293,2.92118,308.588,32.0963,8.71708,19.3566,1.31914,25.193,11.1308,4.45915,5.91736,2.09596,269.002,22.6144,12.4972,43.9074,1.55021,21.8935,11.1181,3.77732,12.2291,2.63573,267.907,27.0863,15.9234,9.7836,1.14911,20.4246,11.5647,3.88841,4.75835,2.04506,313.412,31.3204,15.8071,17.0495,0.753936,23.8945,11.4295,4.18622,6.02689,2.89641,405.182,61.9637,25.5127,11.7915,1.4534,31.2767,17.7408,6.27621,4.73885,2.15208,438.034,57.3459,24.6641,43.8733,4.48819,32.5634,18.6181,5.65904,12.256,7.44137,471.219,95.5151,33.5863,64.6167,4.06599,36.9913,24.0694,5.42148,11.7044,7.90555,432.537,38.4638,22.9364,24.83,3.63244,33.5001,18.1937,4.92938,8.67261,5.1863,400.545,54.7951,36.9868,92.8121,2.59172,33.6683,22.9022,5.54488,13.3355,3.58871,592.1,103.486,48.1256,92.0114,3.4392,43.102,26.5748,6.71071,14.3879,3.2733,668.824,75.2218,33.7948,33.664,1.24393,36.7595,19.1205,6.06502,9.7796,1.66153
gr00t_wbc_h074_p000,2071,complete,60,12,8.37465,2.64639,0.0553607,0.0520115,233.772,24.2678,9.78151,14.3547,1.36103,19.1182,13.301,2.90993,5.47216,1.627,330.364,38.7256,13.2123,23.7117,1.22923,26.4857,13.6568,4.00935,5.87127,1.14216,315.182,33.0867,15.1128,46.874,4.62609,23.6539,12.1803,4.13881,9.90589,3.43485,401.438,48.7154,23.0566,28.5938,1.11419,31.7356,21.0169,4.94838,8.97458,1.79546,174.138,20.4901,14.8959,21.0616,1.17237,14.5212,6.07025,2.8066,3.07934,0.937157,179.615,23.3467,15.7046,31.4548,10.1213,15.2577,7.9644,3.03342,7.47914,6,401.181,39.8717,20.7702,22.625,0.675169,29.5609,15.2023,4.78382,5.5338,1.14723,507.144,61.3998,30.42,35.1725,5.65964,36.7782,17.1695,6.06211,9.3076,5.00011,85.7527,11.3014,10.416,14.6472,1.06612,7.97456,4.3748,1.63818,2.4689,1.19437,294.78,31.8915,18.5563,18.1251,1.24399,24.1034,14.4385,4.13606,5.16928,1.05312,331.117,63.4803,39.4048,155.521,7.19075,26.0588,15.121,5.3755,18.7189,6.16873,217.685,22.6309,15.254,22.4389,1.33878,15.8918,7.58917,3.40699,7.24111,3.22179
gr00t_wbc_h074_p000,2072,complete,60,12,21.5033,2.67476,0.249502,0.285512,301.86,35.2902,13.0571,17.7415,1.38381,23.2331,14.8837,3.55884,5.6836,1.5617,338.85,35.3458,22.7121,32.1995,1.49656,25.8552,14.794,4.11954,5.83991,1.2205,263.611,32.6244,17.0849,58.3174,1.50802,18.4157,11.1252,3.16914,6.78778,1.65346,307.881,60.4837,21.852,25.6509,0.922904,21.8698,12.6607,3.84717,6.72632,1.31058,483.259,69.2486,35.0458,128.559,2.9131,35.5835,22.3511,5.36259,17.2389,5.974,435.863,51.4783,16.5292,10.3797,1.46837,27.704,16.0085,3.69452,5.5564,3.33954,244.45,26.1163,10.7714,10.5472,3.17575,17.578,7.7275,3.70961,7.07085,5.19252,310.386,31.4725,19.4658,9.08875,1.10019,26.4538,15.799,4.66109,4.98196,1.61025,233.95,28.4712,16.2559,32.4374,1.86492,19.403,12.7201,3.6379,8.28448,2.94791,285.178,32.9083,20.991,30.16,1.65679,24.7032,16.3492,4.43983,10.4915,3.46617,594.884,64.2932,73.2798,239.155,10.8543,44.1561,26.8712,8.82146,33.882,8.00816,1371.28,186.51,118.237,282.039,110.463,83.3525,45.2343,16.0443,39.5555,21.1068
gr00t_wbc_h074_p000,2073,complete,60,12,17.2021,2.98544,0.0457435,0.0584047,221.347,26.7719,11.7051,13.678,1.54183,22.6252,12.273,3.99468,7.89433,1.72039,204.439,17.8439,11.3658,14.9833,0.920779,17.7211,11.2287,3.03746,5.28721,1.27892,188.966,23.0392,12.4885,13.5924,1.42703,15.7121,10.0113,2.65711,4.7728,1.12957,243.495,22.8034,15.9824,29.7434,2.30561,19.5813,11.9366,3.4603,6.15834,2.29607,307.59,24.0806,15.0334,14.3706,1.38684,22.9981,13.1448,4.01699,3.3507,1.36829,312.412,29.5152,34.6333,77.7786,7.83471,24.4764,14.89,5.22727,11.9258,7.80843,448.95,45.8233,29.9627,17.4934,1.21815,33.6541,15.9323,6.33653,6.99541,2.63697,804.532,75.9434,48.1802,23.9197,1.28007,51.0903,29.3296,7.6006,11.0204,3.15053,344.37,41.8297,23.8304,14.1697,0.930649,27.9658,17.6872,4.83554,6.21107,1.80009,179.286,16.5123,19.7237,10.1537,1.32755,16.9033,7.7712,2.79976,2.873,1.45376,566.696,63.1761,40.3287,20.1334,1.88895,46.1304,29.5249,6.96382,9.60488,4.54017,1042.68,131.375,52.7299,69.9071,6.70641,73.1627,38.8834,9.92617,19.6807,13.3056
gr00t_wbc_h074_p000,2074,complete,60,12,13.3102,2.74067,0.0473067,0.078779,231.781,25.4594,12.1867,14.2455,1.37223,20.0046,10.8365,3.15629,5.93846,2.20682,225.593,27.2072,10.7761,14.4144,0.99226,17.8829,11.9033,2.9382,6.35602,3.22827,271.799,25.5996,14.2178,29.0087,3.77364,19.5535,10.6357,3.21182,8.71611,4.59614,292.764,30.413,18.646,21.0704,1.5189,23.9945,13.2958,3.7808,7.89229,3.6762,254.74,21.7308,11.5626,19.9263,0.975749,16.0833,8.42328,2.3508,5.01409,1.1351,213.851,26.797,14.7337,14.3335,0.765044,18.2217,8.6037,2.91989,5.38408,1.45805,1023.96,122.361,43.3536,80.0535,93.3416,60.6676,32.8933,9.05555,23.9438,10.7929,402.693,30.8929,18.8997,24.6342,0.979179,28.2478,16.8988,4.41281,6.953,1.40036,282.879,36.8333,13.1801,22.8204,1.07533,21.4371,12.9629,3.79485,6.62179,1.37822,337.955,46.1817,23.0611,22.663,1.32005,27.1629,16.066,3.88969,8.26364,1.77141,391.181,43.0302,16.1546,25.4112,1.89197,27.6073,12.413,4.70706,9.33079,1.79047,464.083,51.9596,19.4649,64.8387,9.58828,33.755,17.5544,5.70436,18.3076,8.23073
gr00t_wbc_h074_p000,2075,fell,56.44,12,28.2481,4.7787,2.8097,3.80979,202.27,19.5356,9.16825,12.3383,1.8508,19.273,12.4626,3.02398,6.23127,3.6647,285.765,32.125,12.7425,33.5133,1.09627,21.2534,12.7521,2.91639,8.54918,3.80895,223.528,20.2795,13.7891,23.6184,1.48081,19.8517,9.55381,3.13393,6.36467,1.6033,225.911,25.4134,11.2304,20.8257,1.99552,18.5885,9.31915,3.01244,7.1666,3.18641,297.474,32.68,15.0617,21.3782,1.10133,22.1914,11.9002,3.50479,8.20191,3.92698,494.578,53.1732,26.7232,27.0743,1.85867,36.5822,19.6227,6.35972,10.683,2.25889,319.121,52.8153,14.9979,51.228,1.93941,24.6832,15.805,3.49249,10.0775,2.4371,313.638,31.3847,17.5679,20.5609,2.08012,26.5812,18.5589,4.00066,7.17565,1.58101,385.99,35.1138,16.1497,17.8929,1.54095,30.3809,16.2119,4.43258,8.35779,1.51365,541.07,46.9816,21.232,25.7626,1.0258,31.8557,16.6342,4.92708,8.47456,1.19519,264.881,25.7926,14.9264,22.533,1.50076,20.9794,13.6815,2.91913,5.5995,1.14152,3947.81,269.846,131.431,152.685,9.26183,122.551,53.2684,14.8949,39.6584,7.24145
gr00t_wbc_h074_p000,2076,complete,60,12,9.9486,2.40927,0.0174212,0.0288449,251.056,22.2996,11.7188,16.2485,1.5336,22.7725,13.0455,3.69644,5.71818,1.27832,322.644,30.0994,14.1408,18.1498,2.00834,23.8551,14.4749,3.95864,5.79506,1.5638,345.664,32.7046,18.2596,21.2255,1.72155,27.0268,16.4929,4.32214,6.11591,1.32147,269.107,19.3517,12.2595,13.7259,1.636,21.6128,11.8302,3.96555,6.94455,3.00428,287.761,38.1296,14.6647,49.1937,5.55457,20.423,11.7423,3.75921,10.6123,4.88033,245.097,20.3439,13.512,19.3905,1.99369,19.9716,10.9898,3.48672,5.92393,1.69576,353.594,62.4962,20.843,27.1284,2.97523,28.2792,17.3545,4.88397,8.88162,3.30675,270.08,30.5468,16.0372,75.9762,4.42342,22.1236,11.9533,3.71178,14.4548,7.37516,138.291,13.609,7.38204,15.2079,1.53861,12.752,6.94555,1.78841,3.39667,1.00569,483.288,49.3728,21.7277,19.3754,1.00577,40.0472,20.2205,5.98715,7.90228,2.29353,526.305,48.1539,64.1125,233.83,4.40135,40.0113,23.5782,7.44903,16.2293,4.4122,357.855,54.1076,41.5268,64.7527,3.19486,28.0546,15.1852,5.05911,12.7205,4.27662
