policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,30,fell,20.84,5,120.063,4.54843,2.51984,3.27636,385.77,125.272,62.0307,14.2109,2.28782,46.295,38.1548,16.2496,16.8224,2.75923,488.028,148.923,85.9615,16.733,2.85987,59.4463,51.4637,22.4721,16.6457,3.1639,446.816,147.357,93.3942,28.8588,1.51366,73.4846,55.3979,25.8986,15.7056,2.61374,662.124,207.127,106.016,27.6788,2.3314,77.2875,52.9162,28.8421,17.078,3.6214,1100.98,234.829,448.863,146.594,6.79117,65.7511,42.5868,37.0978,29.4604,8.22669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,31,fell,7.36,2,45.525,25.588,0.754284,3.25847,336.453,104.354,46.2642,21.4459,1.51649,38.4576,32.4401,11.7789,11.2113,1.39034,379.426,68.5148,38.8651,31.638,1.70116,27.5837,23.2061,8.72581,10.1928,1.62044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,32,complete,60,12,46.0008,6.02993,2.30663,2.68836,425.346,128.058,48.993,19.3699,1.90916,46.2255,41.7542,13.2378,13.8055,2.27768,378.843,95.5605,61.8161,104.367,2.78996,44.2551,36.3939,13.8919,15.8439,3.41152,412.454,101.145,41.4249,34.1571,2.62231,45.5604,37.3616,16.7095,15.4339,1.99752,768.168,224.392,115.846,50.1954,2.29965,90.4701,65.6271,32.7453,26.7465,4.10306,566.369,167.432,93.0778,43.4513,1.95099,68.8109,56.2161,24.9982,20.7067,3.1097,432.947,106.848,77.8097,35.1938,2.02541,55.1188,45.6599,18.4676,11.0106,2.27999,458.343,139.341,68.3768,31.957,1.97914,47.4406,41.6188,15.3582,10.963,1.98818,597.627,123.04,81.3109,127.628,2.41076,55.609,44.4414,17.0768,24.3701,3.82192,468.28,147.8,120.838,37.4669,1.62574,61.5237,48.0968,19.9018,15.949,2.19074,582.663,135.912,135.706,100.525,3.64987,66.0525,55.0041,23.5505,24.1331,3.65682,415.946,103.084,43.7117,29.6526,1.51351,43.8764,33.5161,15.9299,12.9375,1.7355,884.05,344.711,161.609,48.4869,3.31446,74.11,61.3809,25.5911,23.7083,5.25279
handoff,33,fell,25.02,6,89.882,37.2729,3.16109,2.7895,316.451,93.0949,26.4984,14.4767,2.54971,36.831,30.4309,11.2283,12.7724,1.98278,298.916,66.7598,29.0898,19.4851,3.01009,32.9323,21.9998,9.54961,10.5664,1.77481,569.377,131.861,111.483,24.7003,2.22371,58.6087,41.8104,21.9649,20.5824,3.68723,363.54,101.341,44.8488,24.3214,2.10021,37.3625,31.9624,13.2763,10.5238,2.11633,1953.53,613.701,327.222,108.14,2.43734,103.537,109.432,32.7582,34.2837,5.22037,52.343,25.2025,2.12,1.72534,3.16158,1.26259,0.592766,0.312977,0.873008,1.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,34,fell,15.84,4,176.18,26.8132,0.846472,0.623317,437.115,181.528,66.9752,21.383,2.09605,57.6331,48.1708,18.812,15.5223,2.48722,298.252,102.569,49.3259,20.2474,1.5038,43.9726,34.7306,14.2991,10.331,2.30317,1389.77,533.504,231.227,73.076,1.7508,86.8268,84.251,25.8051,19.6222,4.08703,229.557,33.3129,29.2251,20.5969,1.3309,19.2641,9.86305,5.68479,15.2711,4.35645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,35,fell,31.04,7,116.201,23.9435,2.51394,3.66917,181.373,61.6195,21.2567,15.3867,1.24877,23.8954,18.4433,7.4451,8.03631,1.29263,338.111,82.4009,37.5814,14.9284,2.2383,39.8117,28.7359,12.3809,9.93571,1.97702,342.542,98.0016,39.8977,12.7899,1.55839,38.9588,33.9878,13.7288,9.02659,1.64929,250.03,95.1404,58.3028,34.2606,1.19513,31.2159,27.8145,11.203,10.1963,2.14087,280.783,65.5536,29.2146,14.2877,1.41614,33.0186,28.3501,12.5066,9.14661,2.55837,1466.64,378.978,254.081,61.6914,3.20071,132.397,107.062,46.0405,36.059,9.88201,674.283,81.3422,49.1855,11.5283,0.240978,31.0968,21.6937,8.45989,7.49784,1.31242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,36,fell,21.06,5,173.392,28.5338,1.99884,3.45916,367.911,134.653,57.1151,18.5895,1.77547,43.9032,37.129,12.5318,11.8524,2.02629,1581.33,415.245,211.018,38.0507,1.68736,113.184,91.5887,40.547,29.8902,5.59333,1284.05,712.137,370.874,81.142,3.13415,126.14,132.917,46.5395,36.9819,7.39723,631.513,306.487,113.229,24.3139,3.14393,70.0002,70.0279,21.727,12.8235,4.14762,171.594,37.5983,27.5653,24.8671,0.667242,13.6035,10.853,4.12827,5.08978,1.31455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,37,fell,20.1,5,222.913,46.0872,1.64315,0.631496,304.736,76.9894,33.7482,15.3676,1.90626,39.7427,30.778,13.3082,11.9473,1.65737,441.263,160.153,54.0591,20.8208,1.55894,48.7865,40.219,20.3275,14.2028,2.22973,1131.17,244.647,303.066,90.8912,3.06692,113.102,77.2379,47.4248,30.0646,5.61054,4605.16,532.475,862.26,151.33,5.44323,214.269,131.266,83.9379,82.416,13.5701,48.0029,1.32709,7.50769,3.01114,0.0989151,1.52081,0.57325,1.17295,2.84055,0.742197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,38,fell,16.42,4,128.742,6.72023,3.24634,3.75226,336.968,81.8346,30.8452,16.412,1.57751,40.7038,32.1662,13.128,11.8841,1.55431,286.025,72.0527,37.8235,26.5835,1.40454,36.9682,30.7714,11.6623,10.4908,2.23307,622.085,148.245,83.0931,44.4189,2.5494,70.5925,46.125,22.804,18.2311,3.55709,753.522,97.5805,80.1304,44.4749,5.41519,34.3744,26.6529,9.93259,10.7507,3.86882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,39,fell,14.68,3,238.193,3.70411,1.36056,3.65674,429.373,139.613,65.8191,36.3585,1.41542,63.2791,42.3651,21.3632,18.1115,2.97693,502.806,126.397,75.6452,25.5658,1.59214,58.9188,39.5362,18.8027,13.746,2.50004,2059.37,415.895,296.625,55.3559,1.834,145.936,90.3348,55.3206,35.1761,4.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,40,fell,15.38,4,132.411,6.26382,1.86669,1.16975,338.073,87.514,52.2879,20.4049,2.5512,38.9234,34.9969,12.0573,11.0233,1.70216,351.839,162.173,48.4694,24.2746,1.47757,47.3106,38.843,16.7155,13.9101,2.40324,4418.16,359.371,732.281,249.831,8.71664,200.182,91.3817,71.7871,52.5459,14.158,476.638,29.8912,86.6329,66.0051,4.15317,28.8667,10.9904,6.03576,15.6606,5.57047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,41,fell,18.1,4,83.6809,8.90657,1.19663,0.530038,746.642,184.585,111.289,75.8105,2.34468,80.6066,57.5356,27.5753,31.9709,4.04893,612.308,214.319,83.9405,29.9276,1.8383,74.8812,61.997,25.8942,24.8571,2.87861,978.573,392.306,224.025,42.9321,1.26455,95.3559,83.9639,36.867,27.4868,2.8984,1242.62,242.856,161.098,34.4212,3.6935,66.5945,53.495,22.1781,22.8453,5.71777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,42,fell,19.96,4,164.61,21.7144,3.19621,1.76727,379.734,131.414,49.2827,19.0182,2.69252,53.1365,41.7587,18.4432,18.389,2.52886,372.309,118.822,62.5289,25.868,1.81201,48.4828,34.4481,15.3877,15.5952,2.12716,400.952,141.537,65.3598,33.6588,2.11106,58.9842,41.3949,20.5234,21.5797,2.68265,3147.32,851.79,622.307,120.95,6.40368,150.476,132.692,61.0656,53.6884,14.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,43,fell,19.58,4,123.734,8.53057,2.00085,2.37846,261.378,77.0171,31.1434,13.1877,2.08902,36.0451,25.8706,10.1376,10.3544,1.38876,350.543,86.7828,51.1746,37.6316,3.5365,37.8579,26.5989,13.3745,13.4853,3.31695,560.292,236.098,93.1241,33.167,2.14915,61.5008,55.6058,21.4462,14.1071,3.72093,2611.46,654.699,662.833,139.986,7.13361,156.412,123.587,56.901,46.7705,12.7435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,44,fell,26.36,6,139.324,11.7559,3.68371,4.09755,379.125,121.63,57.6605,28.875,2.3586,38.8182,32.4482,11.3127,12.4365,2.12473,603.145,232.202,92.0449,40.9472,2.01194,76.2892,58.7473,25.7162,18.4094,2.70263,352.218,85.3982,41.2972,26.4053,1.82591,40.9034,33.703,13.4546,12.9382,1.5175,280.756,105.493,37.916,25.3092,2.43932,34.3146,30.555,12.1659,9.33797,1.8693,957.899,467.912,180.007,112.473,2.68847,95.1462,103.987,33.8851,30.3168,5.65542,1599.56,599.088,232.695,165.737,5.2419,76.883,92.0464,29.4111,34.2505,7.65539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,45,fell,29.34,6,158.442,32.756,2.33003,1.69424,532.823,143.341,77.6244,32.4253,1.57188,56.5922,48.9851,18.9509,19.3145,2.68639,599.116,158.991,73.4043,19.6425,1.58109,63.7726,53.9143,20.6948,21.2922,3.23942,293.302,72.9907,36.2959,23.8252,2.24386,36.4074,25.1156,11.9476,12.8993,1.50493,567.337,126.66,68.0605,34.53,3.22128,68.6042,45.064,23.8166,23.9306,3.00972,823.971,378.534,144.881,75.3364,2.2734,85.8321,81.3463,29.1744,28.5908,5.29513,2325.64,1089.05,497.985,223.683,4.05813,152.431,190.156,58.5707,54.5282,11.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,46,fell,21.78,5,60.1533,6.31204,0.609701,0.19631,349.786,114.272,64.2773,31.978,1.3216,39.4371,33.425,14.2382,15.6776,2.21089,448.938,139.932,64.6192,19.7256,2.33609,61.0314,49.2248,21.9303,14.5636,3.54796,605.804,234.108,97.5182,24.2355,1.53368,78.7627,70.8882,28.3548,18.5386,3.76886,553.45,168.558,102.102,42.072,1.31619,64.3363,52.2739,20.0817,17.344,2.52684,1168.42,322.945,286.178,62.7554,10.8274,67.5293,63.1378,27.6883,30.3214,11.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,47,fell,6.72,2,33.574,2.25817,0.872769,0.629165,315.758,78.3901,33.1254,29.9098,1.85348,36.2711,26.0011,12.6761,12.8262,2.18568,680.198,38.9214,159,36.1619,9.62827,27.6677,11.8709,13.0264,16.4588,9.36743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,48,fell,27.24,6,118.518,11.9978,2.13938,4.23276,357.804,64.2331,30.1844,9.35769,1.86882,38.1701,29.5705,11.0433,11.9409,1.65761,560.473,197.93,72.298,25.3924,1.41153,58.4687,49.5613,21.4078,17.4702,2.60618,610.751,146.657,87.1272,41.1216,1.43576,55.0507,52.0214,17.4276,13.6609,2.44639,528.775,216.969,98.15,56.7244,3.01415,67.3411,53.8476,24.7671,17.7708,4.45974,1289.41,547.684,340.37,63.5022,1.67175,119.664,106.557,45.8075,29.7155,6.9594,974.876,244.258,292.94,53.7258,1.50644,70.932,49.9613,28.0964,18.9147,4.10235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,49,fell,15.44,4,145.057,27.5612,1.80589,3.25824,395.444,81.4822,68.7714,58.0695,2.87634,56.1253,36.4143,18.2898,19.853,2.97942,372.012,112.567,56.7911,30.1356,2.5229,46.4279,33.7323,18.7686,17.5071,2.91136,1236.17,269.891,234,51.0149,2.07196,115.45,77.5659,45.4837,34.3917,5.24946,744.464,30.59,121.446,86.0369,2.08554,26.7243,14.0696,10.3613,13.0359,2.85208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,50,fell,12.68,3,373.174,23.8134,2.85782,3.65167,482.11,239.057,101.394,26.2397,2.44492,69.3355,58.5328,23.019,17.973,2.66647,1689.02,793.495,466.513,90.9612,3.29732,135.806,147.661,47.9727,44.923,6.15595,742.466,240.361,79.0851,21.9149,1.9935,48.1351,49.6047,14.4338,15.4753,2.30558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,51,fell,6.18,2,191.13,64.0476,1.52275,0.894594,582.835,173.067,56.0985,29.332,2.11779,56.3282,40.4898,15.6312,16.3593,1.90564,1247.06,97.9369,149.75,127.873,1.34195,45.3282,23.5952,15.0934,27.5942,3.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,52,fell,11.66,3,30.6282,26.9382,1.42171,1.00024,308.877,127.468,55.9689,24.1799,1.3627,38.9235,36.1976,13.4299,11.8894,1.97138,525.961,138.947,71.7901,36.8562,1.7253,56.0289,47.9082,17.7174,15.1823,1.98737,1031,92.0838,163.494,51.9197,2.69905,45.5887,23.6273,16.016,22.4779,6.66609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,53,fell,15.58,4,140.584,11.3383,1.0962,2.56318,419.214,147.248,37.0733,15.5097,1.95053,45.9837,43.793,14.2567,14.6441,2.04676,342.399,103.077,42.6386,23.8976,2.23521,42.349,35.4377,14.8028,14.2625,2.16129,849.45,237.867,161.616,42.8526,2.71287,78.2677,61.2052,31.3097,22.9545,4.11501,2213.28,229.316,570.085,114.962,2.16524,96.1408,47.241,47.2582,31.5074,4.56392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,54,fell,16.14,4,211.872,37.0594,2.16014,3.90887,347.855,117.767,74.9386,36.191,2.46882,63.8358,42.4124,22.0119,22.4602,3.11322,489.447,217.356,89.5508,24.4467,1.74318,72.4699,65.0975,25.3211,23.5498,3.10866,685.317,440.095,202.023,62.711,2.22477,73.9214,72.9,26.7847,23.3107,4.51489,1531.17,429.031,433.102,150.729,11.3184,74.0832,73.2472,25.6372,25.8919,9.77537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,55,fell,21.04,5,157.128,27.7033,1.33953,1.95569,317.336,125.593,36.246,14.6878,1.8921,35.3326,37.3629,11.2781,10.903,1.93379,349.931,124.302,60.538,20.4704,1.37424,42.7134,37.6901,14.942,12.5565,2.38667,1706.39,847.837,318.006,148.394,5.2602,126.758,142.586,38.0961,42.1457,8.06401,810.953,348.678,106.243,62.3191,2.91968,66.5688,72.1533,20.6796,19.055,2.97161,1667.18,343.251,336.552,106.636,6.95368,71.7097,59.0723,36.8421,31.5387,13.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,56,fell,37.9,8,380.682,26.4639,1.5307,1.06279,289.087,85.3829,38.2476,27.6443,1.92365,39.9582,31.8059,12.1001,11.2779,1.90018,964.774,640.817,170.467,85.8111,2.72668,104.968,102.265,33.4161,32.375,7.64175,579.953,197.239,98.277,74.3014,2.13169,63.1502,54.9107,23.4914,25.1781,5.82833,364.823,177.573,50.228,30.4319,1.5985,40.5172,41.5492,12.59,12.685,2.40552,602.915,151.21,78.4102,39.5866,2.50341,66.712,47.503,23.4352,19.0647,2.35151,1210.15,500.355,258.9,143.55,2.27043,115.48,106.795,40.1888,38.6759,4.49646,1273.45,556.8,206.383,84.0198,1.48172,114.3,110.777,34.3823,29.9935,3.49293,2744.6,750.282,641.458,361.765,26.282,149.995,130.608,65.2142,74.263,25.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,57,fell,44.28,9,395.108,10.0242,1.90332,0.963907,380.679,75.4118,51.347,22.0131,1.44818,48.6628,35.4523,14.9694,14.395,2.08063,362.799,107.788,54.6887,41.4431,2.2937,46.0065,34.5708,17.5764,14.7314,2.28783,386.261,103.388,78.2433,24.8813,1.31105,54.5896,43.0877,19.1014,12.5311,2.03933,487.404,172.294,81.5182,24.1889,1.73287,53.129,45.8302,17.6739,12.9992,1.9074,322.724,101.721,41.3344,18.1448,1.35547,34.8064,28.3911,12.5805,9.90211,1.55248,1280.88,842.923,252.09,64.2135,1.37102,91.3341,109.861,29.4266,27.1562,2.83639,1549.05,346.181,346.008,67.2485,0.851389,146.749,96.1303,60.6295,38.0542,3.84834,1525.48,374.165,319.164,62.8458,1.26785,149.811,102.367,61.7636,42.2893,4.8865,2947.22,381.105,357.316,131.363,5.48531,149.156,93.2967,51.2882,65.8083,12.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,58,fell,11.44,3,109.085,26.4936,2.33836,3.92492,299.541,82.5718,39.1805,13.8499,1.10384,38.5504,28.8934,11.9703,10.4394,1.49394,509.006,175.054,70.7176,18.7197,1.6895,60.1029,48.1585,18.4883,13.5854,1.82595,401.104,67.1902,56.6592,13.958,0.711766,19.213,16.8664,7.34494,5.91106,0.861698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,59,fell,17.44,4,157.162,24.1867,2.34797,2.03108,400.187,87.0341,42.1459,14.1246,1.21156,52.0638,41.2743,16.1948,15.0536,1.52979,1177.76,178.182,145.175,43.1163,2.03501,93.967,58.0078,30.3809,25.883,3.31439,1432.05,238.306,176.06,43.3614,1.96526,119.453,75.6498,36.8887,27.9884,3.57015,822.988,265.934,200.251,58.6736,15.6416,61.674,50.5096,20.9877,22.4935,20.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,60,fell,11.18,3,316.36,36.3764,1.92186,0.960696,576.486,303.754,85.2448,17.844,1.80709,60.9749,57.9123,19.1973,18.1337,2.46651,1372.22,757.768,335.338,73.3022,2.03728,117.986,123.398,40.6037,44.3381,5.76735,1739.04,306,345.054,79.1111,4.81081,69.86,58.8876,24.0966,31.6731,8.56687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,61,fell,14.54,3,50.8326,14.3032,1.38334,3.23195,297.116,88.7914,32.4335,17.2249,2.6103,35.8231,28.1486,11.4868,11.6862,1.96621,520.334,148.294,87.295,24.3282,1.59189,81.3731,50.2323,31.0405,25.6073,3.88045,736.603,168.523,106.36,55.2244,1.43553,81.6229,54.8025,26.3283,23.7701,2.84394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,62,fell,30.7,7,200.373,21.7111,2.67101,4.31476,320.62,83.3818,36.0393,18.014,1.51378,43.0198,31.9903,11.8668,12.0556,1.58947,273.381,72.1751,43.8981,16.7122,1.94888,30.4167,23.1566,11.4178,8.57404,1.56337,660.219,185.297,82.1273,22.132,2.17003,73.5444,60.0307,26.1518,19.1315,2.87788,1298.24,282.372,237.579,41.0736,2.09844,124.414,86.8181,48.6186,29.9162,5.4699,749.69,234.412,126.278,27.3226,2.61846,83.0151,65.1139,32.7009,19.3917,3.9175,1093.27,352.571,234.404,39.4681,3.08637,101.75,92.6598,38.1952,30.8886,5.59511,903.641,186.85,504.922,146.42,13.5627,61.446,35.7187,39.2052,33.7913,9.61003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,63,fell,42.86,9,186.719,61.3169,0.00731579,0.0108597,357.691,119.411,45.4001,16.6014,1.57559,36.4044,34.5891,12.1007,10.4423,1.70694,619.121,301.402,96.3831,28.8484,1.51114,65.1356,63.8005,20.6451,15.6095,2.72532,1047.32,548.286,173.856,104.309,2.35585,100.693,102.047,31.0467,30.4694,4.01001,199.702,23.9719,41.9706,76.8791,8.02363,19.5351,11.4629,7.59083,26.1333,9.2296,50.2844,1.15314,25.9221,65.7552,9.75778,4.5418,1.6387,1.87673,9.6834,6.54679,25.5076,0.781799,26.0232,23.5038,5.53965,2.57972,1.02548,1.84787,6.1466,3.06576,15.0149,1.20367,6.84747,17.3996,4.10283,1.63934,0.812359,0.671953,2.57679,1.89017,17.6753,1.3349,20.5464,39.6512,6.03019,3.01211,1.65981,1.9201,10.4191,5.75536,4.83521,0.331909,4.61887,3.21146,1.40516,0.995203,0.526344,0.408664,1.28572,1.24993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,64,fell,14.78,3,221.292,38.8666,2.27597,3.45193,315.882,99.667,41.232,22.6133,1.96677,34.4844,32.5202,9.63551,9.40592,1.76077,746.274,177.153,116.997,44.2539,2.51952,79.1624,52.6653,33.1535,24.8243,2.86782,3009.66,513.03,504.623,88.5148,3.56172,160.583,119.465,57.5537,40.4243,6.22827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,65,fell,13.28,3,46.8896,54.9379,0.884026,0.420022,260.196,69.3769,30.8887,17.4833,1.30454,35.8966,25.4616,12.0462,10.414,1.72543,443.731,132.603,86.3049,27.9703,1.9899,63.8584,44.8296,20.9625,13.726,3.01116,903.737,139.184,125.828,55.1375,11.0631,61.8984,43.5781,16.9876,23.5859,12.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,66,fell,7.84,2,25.8937,52.0346,0.919558,0.530777,418.108,107.357,39.2531,15.0397,2.39891,47.8612,38.6138,15.1677,15.1687,2.07398,646.989,60.9816,64.8395,50.7961,7.99298,31.9029,18.1279,10.3837,22.2782,8.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
