policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,7965,fell,6.28,2,237.757,84.293,1.40023,1.06217,1236.71,371.932,125.713,88.826,8.08747,211.444,123.202,60.8204,60.1059,25.0909,486.57,150.889,75.8108,70.6541,3.13894,57.518,33.0971,14.6144,19.2577,8.25335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7966,fell,8.08,2,392.088,35.6684,3.22679,3.55135,1183.23,351.165,119.138,54.8674,7.53274,224.852,112.425,63.6907,52.6472,26.7262,800.161,260.504,94.1011,65.8175,8.99237,135.224,85.7091,37.29,37.326,17.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7967,fell,9.76,2,510.193,78.3188,1.84035,1.04305,1293.67,423.97,156.35,46.4465,8.44987,209.218,126.169,59.6844,59.8424,29.1516,1269.26,418.487,138.906,61.8538,11.472,174.353,117.234,47.7609,55.8846,28.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7968,fell,12.72,3,459.645,87.7047,2.63957,1.32832,1020.32,255.92,107.822,46.4149,11.1657,209.737,108.972,54.6428,53.718,27.5661,1364.08,463.723,159.881,45.0093,8.68021,179.431,119.721,50.7199,52.4839,24.9761,1174.22,309.287,103.694,45.2113,21.4662,115.23,77.8227,33.0426,35.5836,19.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7969,fell,6.22,2,372.165,83.8985,1.50902,1.19837,1230.83,365.732,125.315,48.8506,8.53688,228.28,122.896,66.8529,55.8287,26.1317,722.591,145.856,80.462,50.8281,7.9754,60.5461,37.6275,20.272,23.8577,11.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7970,fell,3.3,1,241.242,115.784,2.29971,1.70082,1248.01,319.677,131.111,43.8246,21.148,200.293,94.6192,59.8967,48.5671,21.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7971,fell,3.86,1,250.146,87.276,2.74942,1.6985,1017.35,313.448,108.736,54.9641,9.77357,173.616,100.817,51.9356,48.2888,23.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7972,fell,5.78,2,437.175,121.989,1.50225,0.781718,1438.71,413.424,130.122,51.5887,8.84681,213.108,116.24,59.9796,51.4783,25.146,315.773,100.369,38.1393,23.977,1.5888,34.3372,24.0252,9.89443,12.7991,4.74133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7973,fell,25.6,6,961.731,75.7977,3.15192,4.00075,980.181,338.277,136.922,46.4665,8.57561,194.034,110.042,58.4755,48.0373,27.8475,1039.42,396.877,158.39,40.8017,7.91146,162.366,112.824,49.2358,40.97,27.695,1149.94,385.175,167.54,39.9653,9.86234,190.054,120.05,56.9774,32.105,29.1079,1526.54,483.09,213.637,73.9139,17.871,195.338,122.672,53.7125,27.651,28.4353,1531.97,473.506,231.082,28.6504,8.12462,189.269,121.455,54.9614,12.8591,26.3106,296.286,86.9915,44.904,7.01111,1.24023,30.9653,20.1923,8.85159,4.34739,3.92292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7974,fell,4.24,1,264.545,83.3462,2.16444,1.10694,1239.91,343.515,126.509,40.0493,6.6435,217.414,112.716,63.6589,53.339,24.8053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7975,fell,9.1,2,387.242,88.8683,0.782774,0.591477,1057.58,359.377,149.089,72.9055,10.6845,189.543,115.973,53.0124,57.256,30.5264,1533.23,435.108,163.38,72.661,32.5693,177.932,107.031,50.1279,55.6073,28.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7976,fell,3.26,1,185.939,172.368,2.08196,1.20429,1054.35,327.969,99.3201,50.6391,34.0032,152.499,87.7335,40.5233,40.9767,20.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7977,fell,5.38,2,250.931,97.1182,2.36977,1.45114,1705.08,438.178,143.914,63.6152,8.51023,266.65,140.949,73.1753,67.4318,26.6782,92.8729,30.5916,13.7543,16.5033,1.81672,11.3668,10.701,3.9407,6.4529,4.74377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7978,fell,5.7,2,340.808,111.288,1.71257,0.648478,1140,354.573,128.193,52.829,8.58175,202.897,113.494,60.1051,56.1069,28.91,195.735,79.0555,20.4974,9.9404,16.1627,25.6715,18.2228,6.71839,10.338,6.87567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7979,fell,5.72,2,93.6415,75.9372,3.64738,3.82775,1731.3,386.796,142.957,66.1032,8.80621,244.598,142.984,61.9632,56.6292,25.3661,181.938,75.2214,30.6156,14.8693,1.84904,31.2893,20.4542,8.78789,9.43275,4.31571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7980,fell,4.9,1,169.178,109.626,2.19529,1.07536,1207.34,324.286,124.45,63.0559,9.73433,206.385,117.485,55.8646,55.9633,24.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7981,fell,20.56,5,890.646,76.4911,2.90518,3.64034,1090.35,328.111,125.838,57.3409,10.1231,232.318,114.245,66.4343,60.9783,28.6587,1593.15,546.441,190.497,58.704,8.83893,195.234,133.352,49.9787,58.0474,26.2665,1846.12,564.474,188.558,68.636,7.33288,208.436,131.906,53.3552,61.7043,26.5805,1801.75,551.011,159.053,68.7525,8.34995,210.942,129.941,51.7803,53.1215,26.2625,239.049,68.2216,25.4128,17.6105,23.5088,23.1244,15.2448,6.54087,8.4343,8.40972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7982,fell,16.38,4,672.011,94.0404,3.27044,4.13497,1332.77,397.22,140.674,42.1214,9.02545,215.939,124.375,59.4528,55.2665,26.3966,1000.61,385.824,143.058,48.0619,12.6399,170.068,119.209,51.0429,39.3031,29.543,1291.16,426.893,194.265,108.048,8.85652,195.219,127.61,58.731,30.8787,33.2294,727.926,150.082,73.6737,12.1559,3.22473,69.7406,44.9288,18.0541,6.08963,8.21248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7983,fell,6,2,224.19,98.7325,1.74023,1.10919,1095.75,310.922,122.631,49.4745,7.51581,211.011,110.739,59.46,58.9288,25.5883,282.751,102.628,40.9274,24.0923,3.0095,42.4632,30.2507,12.1245,16.9979,7.16158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7984,fell,3.48,1,201.092,165.42,1.80652,1.22238,1269.58,349.537,135.03,52.8971,8.48865,158.814,102.51,44.2791,46.9527,21.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7985,fell,6.22,2,233.606,70.9747,2.97202,1.55646,1058.67,314.661,118.226,49.1505,7.72694,220.014,110.681,67.7825,52.3135,25.261,387.517,143.502,56.6743,24.7843,3.15457,51.2118,38.1481,16.3194,15.5899,8.14169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7986,fell,29.6,6,923.863,81.6851,2.86757,3.85154,957.458,327.01,118.479,52.4801,7.56607,186.173,113.185,59.8317,53.9524,25.5204,1298.59,437.72,142.792,66.325,7.16868,181.85,119.938,50.9254,55.1004,24.6446,1141.01,417.757,144.228,57.3788,12.2996,184.528,120.499,54.0752,45.9602,27.7245,941.665,354.759,157.226,38.3744,11.6831,169.504,111.867,51.5693,23.9772,30.2045,1494.42,488.896,217.182,81.503,23.1667,187.902,121.348,53.5696,29.6243,30.1784,3199.39,647.849,217.335,73.4832,33.0348,244.41,152.053,57.4653,16.1235,22.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7987,fell,5.94,2,311.724,57.8782,3.44016,2.66797,1299.79,381.264,121.097,54.0366,8.73685,220.561,119.365,63.6562,58.9582,26.2247,379.341,102.136,32.566,51.6347,41.9187,34.6605,19.8314,8.33761,15.4228,12.4913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7988,fell,6.02,2,401.227,60.6825,3.38622,3.93631,1587.43,440.393,162.428,44.7363,11.0527,233.274,132.234,65.4121,61.7451,33.7,328.088,124.328,34.0439,15.5911,3.51058,39.6333,28.2054,11.2258,11.1167,6.48877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7989,fell,3.74,1,206.873,118.932,0.712697,0.912363,1306.56,326.614,115.519,113.073,79.3385,177.773,95.8659,48.4425,54.4756,28.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7990,fell,2.48,1,164.663,43.5487,3.33445,3.87264,845.2,227.025,88.7386,39.6358,4.55787,107.603,66.0415,29.4714,27.1953,12.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7991,fell,3.22,1,138.381,61.7912,3.11226,3.46876,710.552,223.003,85.96,42.565,20.6333,176.635,86.1324,54.2306,40.428,19.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7992,fell,2.74,1,127.095,18.1508,2.57682,2.08521,779.499,237.407,75.8274,35.2465,5.42571,144.238,79.4911,40.3516,36.008,14.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7993,fell,3.28,1,198.642,53.1105,2.24428,1.65763,1046.61,296.724,127.429,87.9005,23.0891,168.011,82.928,49.5851,48.6998,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7994,fell,11.38,3,599.871,113.61,2.7034,1.40649,1239.95,376.329,145.748,71.035,7.45746,214.095,120.309,64.8345,55.44,24.4443,1572.58,536.218,170.165,66.4342,8.09211,191.689,136.396,51.0613,53.4618,25.1291,621.561,185.335,57.6486,26.5445,3.11209,64.0668,43.461,16.1943,17.0876,6.97594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7995,fell,7.08,2,401.944,98.7998,2.06614,1.08536,1367.42,430.492,142.193,47.9503,7.98634,219.141,123.518,58.8595,59.9176,25.388,731.812,216.866,77.7739,33.9922,86.2206,81.779,55.5059,21.2348,25.7908,15.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7996,fell,6.24,2,315.384,173.659,1.991,1.70236,1377.44,416.272,116.727,62.0684,8.29825,218.102,122.248,57.9036,59.8713,25.7613,448.099,138.333,65.1375,37.5926,4.8151,56.2725,39.3539,15.8111,18.0864,9.21218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7997,fell,5.3,2,303.649,121.933,3.05821,2.44339,1355.56,436.94,151.111,59.1938,8.3131,209.871,122.096,60.9738,57.2016,29.5024,73.1511,25.5321,13.3286,37.5566,1.14988,8.15813,5.51248,2.67811,7.14411,1.99542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7998,fell,2.64,1,137.791,33.3928,2.04861,1.44236,584.947,208.072,78.7562,46.7754,44.2217,98.9183,68.3271,25.9066,30.3483,18.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7999,fell,7.7,2,313.903,83.4241,2.81233,2.32259,1145.23,375.706,126.352,50.9103,8.01842,196.982,114.432,56.9153,54.7194,27.2076,745.046,266.19,85.8243,67.6814,6.27665,105.317,73.9825,26.8003,27.7289,14.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8000,fell,8.74,2,298.201,86.7568,1.23473,0.693295,1385.94,287.428,124.945,58.5189,7.73027,204.83,119.619,55.4771,58.1414,25.6882,1343.16,406.933,131.161,65.9799,11.1518,159.166,96.5948,45.6461,48.3389,24.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8001,fell,3.82,1,231.96,83.3449,1.4342,1.30087,1195.65,347.95,132.502,75.042,11.3553,164.585,98.1505,47.2184,49.329,23.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8002,fell,3.78,1,252.838,165.662,1.28262,1.40368,1149,356.857,123.648,67.9289,14.3384,148.787,97.1353,40.4749,48.5891,23.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8003,fell,5.94,2,315.602,69.6614,2.45511,1.5263,1442.54,402.263,148.924,44.1971,7.80046,245.925,129.707,68.2402,59.8031,26.9236,494.55,112.006,50.7146,46.1078,27.4147,44.1046,25.4467,12.838,18.5349,12.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8004,fell,10.66,3,544.766,123.236,2.28724,1.58599,1021.74,350.126,122.918,49.9361,8.94847,192.702,110.799,54.9733,55.5859,28.6704,1771.74,552.178,170.272,47.0067,9.30297,191.417,131.163,47.1439,56.812,29.3581,346.716,79.6384,37.6722,38.9197,5.382,30.703,18.7954,9.83937,19.4113,10.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8005,fell,7.22,2,323.854,158.011,1.52095,1.15185,1079.08,328.304,126.221,43.2601,9.21194,211.73,110.091,61.1746,59.2759,28.5833,977.289,267.536,87.8934,48.9251,60.3907,93.8314,58.8202,23.5022,27.4422,17.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8006,fell,2.96,1,244.327,176.908,3.59466,3.34356,1278.45,344.678,100.312,45.1732,15.7701,148.168,91.7279,38.0167,38.5378,17.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8007,fell,6.16,2,301.327,75.4924,1.34225,1.2095,1263,389.886,143.242,63.1739,9.35473,207.132,125.009,55.8669,57.3323,30.3193,496.214,149.124,63.5645,27.263,3.34346,55.6796,33.8618,16.5325,21.3479,10.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8008,fell,3.52,1,276.108,138.602,3.34125,3.74001,990.052,327.211,116.606,53.5231,10.0182,146.237,90.9269,40.5803,39.2875,17.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8009,fell,26.16,6,880.798,93.1775,1.31061,3.46216,1139.99,362.213,133.593,70.1565,8.16582,185.762,116.982,52.3464,55.647,28.5092,979.255,374.271,152.72,36.2118,8.6103,173.815,111.807,49.2601,43.5171,27.4398,1033.61,383.597,148.202,47.4867,13.7386,175.543,118.601,53.4034,47.7272,31.3183,1282.99,451.358,178.96,85.9878,15.2477,185.928,126.922,57.326,62.3694,29.0063,1611.91,531.822,166.77,56.3844,8.67797,194.892,129.203,52.4258,53.7844,26.6486,465.691,133.074,42.9321,14.8527,1.85065,46.7195,32.3606,11.3933,12.2937,6.06316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8010,fell,4.4,1,284.647,40.0361,3.23173,3.40502,1322.76,401.282,129.148,70.0906,40.2177,198.749,115.704,52.1169,53.4494,27.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8011,fell,3.12,1,204.634,112.618,3.28654,3.85428,786.093,242.097,81.6003,35.7269,5.69278,144.854,80.2827,40.8111,35.3898,16.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8012,fell,53.68,11,1477.41,88.441,2.54283,2.70031,1049.91,389.598,140.989,49.4308,7.75634,180.013,119.111,53.0523,53.5232,28.9707,1401.28,433.627,180.3,78.2118,8.33277,188.117,121.431,54.195,38.1759,30.8546,1029.1,371.601,175.93,50.7635,9.51726,179.72,114.547,55.434,32.6488,31.582,746.167,275.322,136.504,58.0051,15.3875,211.106,107.773,65.4604,48.0848,35.652,1502.39,473.614,157.021,48.0929,7.64206,182.578,122.591,45.8848,53.1397,26.451,1722.89,511.332,190.764,46.1869,8.60793,194.155,131.87,53.8345,56.5053,29.0014,1823.94,551.76,178.473,55.4732,9.60853,193.255,130.024,50.3065,51.908,27.9943,1733.84,523.645,169.895,59.1863,8.00022,211.66,136.221,55.7878,41.0686,29.1653,1151.1,435.638,155.003,40.8079,8.25935,196.348,126.792,53.7437,54.7481,28.2541,1455.39,442.077,145.414,39.4159,9.14271,204.898,128.341,52.5381,52.517,29.3987,1203.82,401.876,113.375,69.382,41.6713,152.594,95.0858,37.0123,46.7418,33.4458,,,,,,,,,,
zealot,8013,fell,12.28,3,508.678,116.333,1.84137,0.605048,1178.82,401.333,136.725,50.7985,8.88832,190.464,124.449,55.637,57.3642,29.5827,1255.27,434.862,157.731,39.7073,10.0637,190.107,123.003,53.8959,52.2891,32.9601,1479.97,273.29,148.422,84.3619,59.878,125.282,64.705,31.191,43.9383,31.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8014,fell,15.82,4,641.742,61.7581,2.4865,2.8085,1268.17,404.43,134.296,53.0728,8.01192,185.548,116.729,52.4292,54.8493,24.7206,1534.97,493.708,160.387,50.0158,8.1135,180.366,123.32,48.4456,51.8833,27.8239,1407.94,433.62,170.725,77.5471,9.92043,200.257,121.783,53.9932,59.9021,32.1412,284.266,93.6449,37.487,16.1947,59.1525,35.8473,25.46,10.5862,14.4588,13.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8015,fell,6.14,2,284.85,121.429,2.0613,0.953654,1049.44,338.517,124.092,51.9891,8.40929,202.738,116.698,61.322,58.0787,26.0766,514.179,153.031,63.2139,32.9192,2.81356,52.5871,32.9341,15.5436,20.083,7.45954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,8016,fell,6.22,2,377.448,92.0402,2.69504,1.51568,1347.64,405.058,141.633,51.099,8.11702,209.166,122.99,59.5588,56.0408,27.2717,409.156,129.746,35.4177,39.3733,5.24617,42.6958,32.9539,11.586,18.2108,12.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
