policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,6021,fell,21.8,5,73.7101,11.1261,1.21163,3.61675,362.827,75.3655,74.0029,43.8467,2.28992,53.0567,31.1303,19.9409,20.1772,3.04412,386.93,195.816,78.6774,44.9144,2.31438,56.8727,44.8085,21.7035,18.5224,3.23889,397.068,213.425,76.5475,21.307,1.61747,57.9091,52.3519,19.1642,16.1203,2.09186,804.764,287.767,134.92,46.0499,1.7502,85.7321,65.2499,29.3782,28.2472,3.3196,838.686,100.279,80.0518,16.5653,0.529622,50.3041,26.5399,14.5141,11.4002,1.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6022,fell,20.76,5,106.621,51.6666,0.509644,2.64598,316.427,91.7159,34.4077,15.9536,2.53536,38.2111,31.0154,12.3671,13.1717,2.03638,426.003,110.356,58.5935,19.1238,1.86831,48.0053,39.6837,17.3143,17.0407,2.45768,435.836,122.432,80.9416,30.6078,1.39117,65.3168,50.2957,22.6612,16.1877,2.981,1030.34,213.531,204.815,49.6745,1.77068,91.1857,63.0134,31.2282,25.1318,3.63452,479.757,34.9062,50.888,9.04691,0.38813,20.9516,10.8485,6.02138,6.86123,0.836904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6023,fell,8.72,2,393.646,21.8439,3.06314,4.02873,485.174,125.934,65.8477,21.3871,2.84118,55.5183,47.2132,16.8593,16.1197,2.28011,1827.17,229.612,116.647,24.4679,2.17049,78.235,54.7903,24.4006,21.3746,4.30698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6024,fell,41.5,9,40.3765,7.21462,0.757955,0.49322,262.141,65.2189,26.4226,9.32069,2.01731,33.2336,26.9068,11.0219,10.2949,1.69183,442.839,87.0922,74.2588,35.2805,1.39513,46.061,35.3232,16.8528,14.9199,2.61336,451.446,109.763,47.6338,23.8685,1.06182,36.2639,31.2097,10.1188,9.23349,1.49483,326.942,78.4653,45.6376,27.9139,2.25347,35.1055,29.5735,12.6908,11.9575,2.09835,1334.88,429.287,252.327,113.627,9.22914,123.255,88.8466,43.9709,49.4241,12.2873,305.564,76.8558,33.4952,14.9886,2.05062,40.9505,32.2421,13.4267,9.40182,2.59842,1233.99,392.971,220.124,65.3716,2.23971,89.535,81.9749,31.9149,24.6456,6.03741,485.752,120.465,149.178,23.3889,2.0158,56.7188,35.4881,19.3611,13.5835,2.17041,2062.01,349.952,337.548,269.127,25.61,73.5885,59.0111,25.0986,42.8444,21.7461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6025,fell,16.04,4,88.7338,42.1601,2.59363,3.90388,359.072,107.908,40.4476,24.4612,2.08696,47.0315,35.7387,15.0852,13.2364,1.73371,568.985,163.276,54.4689,39.5381,2.72183,66.0339,49.1053,24.784,22.9809,2.89628,678.312,160.553,76.1111,48.5476,2.03418,73.5733,51.852,26.7864,23.894,3.5088,452.221,51.1957,26.1357,7.65334,0.160493,20.5012,13.0184,6.09823,5.79518,0.734498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6026,fell,6.8,2,127.481,21.8451,0.641224,2.69792,332.792,79.0543,46.1387,19.537,1.90011,46.8488,31.4432,15.5197,14.9813,1.78199,440.65,58.0499,35.3911,8.74278,0.7351,21.4963,20.4648,6.29567,7.84087,1.11359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6027,fell,11.18,3,161.335,23.8825,2.77916,3.80422,419.279,116.26,35.8877,19.3225,2.31941,47.511,39.5358,15.3011,14.794,1.94464,851.286,190.347,79.1356,47.9334,1.61014,67.1369,49.8247,18.8008,17.1339,2.4035,698.78,66.6613,56.89,21.0932,0.349658,26.8084,15.9437,6.24048,5.87304,0.646615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6028,fell,23.9,5,247.543,18.075,1.64875,1.8332,384.057,117.176,33.6686,18.6732,1.90714,45.3729,40.0438,13.1391,14.0725,1.78525,530.725,186.172,61.0568,19.1462,1.78528,57.2231,51.8341,18.2458,17.5575,2.2285,575.245,160.56,83.6151,30.1707,1.11856,61.1977,44.3682,22.7905,17.017,2.53635,1306.78,273.591,181.439,39.7188,1.76927,127.37,71.1673,44.8824,32.2181,4.90038,2393.02,432.287,539.562,59.5905,2.23885,159.231,109.686,62.0125,39.1534,7.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6029,fell,11.7,3,44.3676,12.1804,0.713111,2.5321,345.32,107.784,64.6825,16.3596,1.83408,52.0039,39.2007,18.1971,13.8354,2.31136,364.126,115.997,64.3844,30.3102,3.06911,56.9509,45.0904,18.585,13.9886,2.61086,233.298,78.5378,92.5184,96.4321,11.7448,18.8745,13.9568,7.64617,13.7377,5.66425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6030,fell,22.84,5,87.0748,9.0015,0.650136,0.118604,362.683,91.3297,32.079,18.577,1.28823,38.325,33.8911,11.9159,11.9137,1.71197,448.136,104.184,59.2762,30.6908,2.59404,45.2698,37.5736,14.1124,16.8786,2.44763,444.651,149.04,88.0266,24.0568,1.88279,51.0963,41.4134,19.1852,18.6082,2.58209,403.319,123.164,44.4364,18.7572,2.66764,47.4605,36.0758,16.4779,14.4429,2.12225,3377.96,708.636,690.559,182.408,12.3854,149.007,114.881,61.4938,72.4963,15.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6031,fell,9.66,2,128.295,39.4967,2.69404,4.0151,282.506,114.61,33.3901,9.04966,1.79821,37.1781,31.6464,12.3829,11.1383,1.6932,1123.48,519.458,284.211,32.7995,2.29002,95.0017,96.7499,32.8624,25.8085,3.84809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6032,complete,60,12,200.037,58.2397,0.00804856,0.0145039,321.778,91.6451,42.9155,18.8136,1.70171,37.7014,29.6687,12.7381,11.9594,1.79203,468.047,297.307,115.751,34.5308,2.47596,62.8045,64.4215,21.5234,12.4714,3.28701,1036.83,309.415,205.748,65.944,2.53868,92.6434,72.556,29.3131,17.319,5.50291,477.425,113.738,110.226,122.163,21.6086,31.431,23.411,13.4416,30.2952,22.7443,34.1646,1.57837,4.63687,7.50294,5.66801,2.97489,1.4833,1.1495,2.33643,1.85982,14.9485,0.938293,14.685,15.1512,3.71193,2.82817,1.07839,1.804,3.79534,2.69898,14.8618,0.172058,3.71451,10.5147,3.3654,1.99578,0.713141,0.698672,2.95416,2.57723,169.938,5.16571,23.2355,9.01541,4.66359,9.51006,3.67381,2.73016,5.07001,3.35113,28.3706,1.73328,6.43805,29.496,12.0505,2.88508,1.95614,1.19859,8.62339,7.09294,63.2507,5.53296,14.9689,24.4253,5.60358,9.71234,6.46133,3.36314,10.8158,5.74014,42.0925,2.61163,21.2822,100.654,16.6591,5.63556,3.22823,2.95789,11.4594,9.87313,14.8103,0.452393,2.31067,19.6261,6.29414,3.20009,1.35936,1.24245,6.74159,4.26784
handoff,6033,fell,16.92,4,71.5604,6.94466,1.44629,1.21456,245.327,73.6258,40.8308,17.9805,2.28599,31.4805,23.389,10.2087,10.8483,1.67088,440.069,224.678,90.6903,24.1957,1.17013,55.8755,54.0234,19.8564,12.908,2.56426,336.371,99.3121,59.5466,29.1916,1.98969,42.8348,32.7519,14.0828,12.2006,2.43587,1630.02,295.064,335.494,269.631,27.8884,68.6953,57.1764,30.3505,44.1165,19.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6034,fell,21.08,5,335.241,34.6029,2.47386,2.73309,499.984,113.417,64.0855,23.9544,1.80923,54.7088,43.0194,17.2811,16.6364,2.1068,680.02,167.432,116.692,82.5063,2.69183,75.4122,51.8206,27.1822,22.0942,3.61222,740.282,335.245,130.328,53.7299,2.62981,75.7236,71.406,26.6537,20.2247,3.47357,1791.26,424.211,296.712,104.363,1.21912,143.028,102.245,53.839,49.9861,6.93255,1962.54,316.659,335.604,127.291,13.284,70.044,53.6921,23.0022,37.6172,11.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6035,fell,50.84,11,119.473,13.9344,2.59254,3.3381,408.103,110.021,44.5076,19.0018,1.85068,53.0007,42.4046,16.9891,14.7097,1.92224,550.036,126.458,58.3384,38.221,2.11185,57.9535,45.1397,17.1104,20.4066,2.67779,2014.41,385.987,231.338,58.9061,1.7636,131.716,100.258,46.3552,41.501,5.51883,957.729,273.685,145.746,39.8495,1.95114,80.4545,82.1988,25.0894,22.9171,3.17092,339.837,92.0684,65.3436,60.9465,2.14174,37.6119,31.4494,11.8076,13.3455,2.21837,427.582,171.919,73.6401,48.7892,3.3056,46.6929,37.64,14.7116,14.8539,3.46034,598.472,218.535,99.537,32.4579,1.34949,61.329,58.3057,20.6642,16.5494,2.63552,278.244,104.361,36.7881,32.2508,2.46039,35.8338,31.1659,11.2243,11.2068,2.34996,593.117,295.543,100.135,47.5292,2.13664,75.8782,67.6577,25.4615,20.0588,3.71428,700.168,423.667,127.899,39.3683,2.11035,78.2041,80.7276,25.2332,20.71,3.06194,630.531,183.724,262.155,205.514,18.1833,49.5088,34.4383,29.1323,41.9821,21.749,,,,,,,,,,
handoff,6036,fell,11.54,3,211.711,57.0582,2.29649,1.44408,323.441,87.3467,33.1525,19.434,1.88813,36.0389,30.2327,11.4327,11.2037,1.51201,814.928,212.511,80.2121,47.6063,2.17227,86.9735,65.1796,30.9122,29.9535,3.74514,784.119,87.9788,74.0021,52.0705,3.09247,41.2677,24.7649,12.8176,16.954,2.73977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6037,fell,10.78,3,72.6257,31.9033,1.39228,2.40059,268.036,93.9016,59.4277,33.131,2.08565,37.7244,33.5714,13.8417,12.9652,2.53119,287.203,139.824,41.7803,16.8906,1.07817,39.061,37.481,13.0451,10.6468,1.7145,1134.72,201.896,238.992,126.734,9.70116,42.2356,36.8114,14.835,21.6018,5.52249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6038,fell,10.84,3,138.496,24.8186,1.87256,3.28868,214.665,58.5358,30.988,20.6281,1.8475,26.8738,23.3199,7.75777,9.06263,1.18341,910.596,193.934,81.7008,44.3225,2.16375,83.3719,62.4823,25.8186,26.7381,3.26375,196.701,24.9936,37.6041,41.7314,0.882001,12.443,9.04665,4.19221,7.7953,1.35078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6039,fell,25.68,6,108.976,32.3488,1.05675,3.8129,338.772,98.8351,54.9381,33.4907,2.39875,46.9986,35.6558,15.2925,16.9692,2.81568,322.205,93.24,37.5893,15.8966,1.94903,38.5504,32.2177,12.2681,9.97859,1.99092,403.437,91.0159,37.5941,26.7349,1.79482,51.5932,37.4938,16.2028,13.4186,2.88331,1025.59,476.793,190.446,87.0536,2.17634,104.147,93.0229,38.161,32.5061,6.71829,1191.56,245.926,210.979,49.0388,2.04369,98.927,79.3876,33.8465,22.7981,5.09077,728.118,56.046,83.9399,15.7355,0.21532,21.3413,12.6727,6.54229,6.25651,0.699059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6040,fell,7.4,2,48.0527,45.7602,1.24811,3.27689,355.986,83.2861,38.5649,21.626,1.8046,44.3133,32.619,14.0018,12.8016,1.97476,753.793,197.898,95.5076,79.81,3.4,46.8045,40.2691,13.7414,17.3812,3.94766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6041,fell,33.72,7,113.998,6.45734,3.84661,2.77569,277.363,57.2203,26.0622,13.9048,1.23023,40.5819,27.7648,12.778,13.216,1.63675,339.423,83.637,34.9818,14.1488,1.51093,40.6499,31.7439,13.1892,15.1668,1.93453,442.88,143.405,66.5818,54.136,2.97935,47.0877,40.929,15.5518,21.6352,3.41424,794.289,286.492,133.928,81.1451,3.74387,86.9787,68.8108,28.1536,32.1707,6.7842,605.385,249.197,138.582,60.5246,2.17935,76.0993,58.4758,26.3534,26.8362,5.15466,1648.38,330.92,342.465,163.381,6.85482,123.456,82.7289,45.1794,42.4717,11.1568,2465.89,547.766,536.388,132.43,10.2805,148.794,120.394,60.3397,52.9594,18.4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6042,fell,25.76,6,199.689,10.3186,1.58563,3.07893,366.29,89.1568,37.9303,43.1427,1.84396,42.0239,34.0616,13.1822,15.7122,2.14914,750.388,172.7,75.9308,35.4666,1.14203,81.4587,56.4359,29.0538,29.8733,3.42406,606.94,124.786,79.9197,30.7201,1.57678,75.5204,45.9684,29.6525,30.6108,3.09033,1356.53,300.464,150.295,51.4587,1.75579,107.068,74.5022,38.4565,37.4781,4.95728,1614.54,373.738,275.536,88.9911,3.17519,145.978,106.448,56.4535,53.6046,8.18478,929.33,127.743,103.523,41.4892,0.455148,38.6983,25.3399,12.5242,19.3114,2.24573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6043,fell,33.46,7,318.567,5.46639,2.46163,4.26103,345.021,82.5984,35.9016,23.5802,1.12686,45.6576,33.0921,15.6399,14.3917,1.96304,429.788,107.661,37.8416,31.2138,1.25398,47.1602,36.4727,17.1661,15.8074,2.33935,979.801,259.08,153.589,51.9263,2.22834,103.431,76.708,40.0089,38.2685,6.90193,1162.17,272.497,219.286,66.7994,1.90393,116.576,84.325,43.4177,39.0185,6.93133,1042.37,274.577,121.842,39.4558,2.37251,91.1395,72.0774,35.3099,30.3378,4.43162,1375.35,351.871,188.794,36.7909,1.78053,110.606,86.312,43.3051,33.3653,5.22819,2591.15,245.527,170.941,53.7774,2.23506,104.779,73.3828,32.7717,29.092,4.68341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6044,fell,26.36,6,121.665,23.7257,0.96327,2.59105,488.094,100.202,69.8383,42.2034,1.69489,60.5511,38.9969,21.2365,20.6486,2.94258,327.297,66.7428,45.131,21.8648,1.42713,41.0451,28.0645,15.004,15.4263,2.05544,627.099,149.376,83.4049,34.9098,2.13127,69.7574,45.9996,22.5225,24.4301,3.21985,569.486,115.81,59.9604,29.9306,1.59606,70.9927,45.4384,21.9806,20.9298,2.99727,633.014,153.616,70.4649,30.5291,2.02259,61.9721,43.2211,22.2055,17.7969,2.84464,1215.84,219.92,199.331,49.2312,0.848174,63.4917,45.2916,22.3271,20.756,2.59852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6045,fell,24.54,5,116.881,13.8278,3.16028,2.77679,326.164,86.7122,34.7652,22.4248,1.40207,38.7631,30.4515,12.1612,12.9402,1.65358,457.801,128.392,63.3782,63.9893,3.3366,48.6108,36.9638,16.3649,18.1385,2.89335,481.372,131.633,99.9742,70.8228,2.26021,49.7958,44.7481,19.3764,18.1143,3.16341,643.01,175.004,108.684,77.591,3.10982,70.9903,53.3103,26.5304,18.4715,3.99259,1281.59,585.647,269.041,136.12,12.4946,85.2545,90.1828,31.8158,33.7418,12.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6046,fell,40.88,9,54.0819,3.71572,1.05904,3.28496,439.797,122.888,66.3596,28.0031,2.86705,51.9355,40.6991,16.3976,15.2342,2.48972,384.471,123.957,79.2315,15.7728,2.81592,52.6639,42.1685,19.0014,14.2585,3.47084,446.908,147.682,53.1015,29.1471,2.16759,52.6836,48.651,17.9563,16.0924,3.79683,521.595,207.802,98.491,21.9246,2.04193,64.1467,56.9758,20.8515,18.107,3.02489,724.139,257.776,143.127,44.7888,2.73103,83.9907,65.3641,30.108,25.0329,3.90794,404.966,134.176,86.9802,23.712,1.76924,49.9951,39.2495,17.8488,15.9309,2.5016,778.147,199.637,94.2814,31.3807,2.23972,89.9058,61.9378,31.0788,32.447,3.95218,494.69,86.3539,74.6478,27.1802,2.03745,56.0973,33.2267,19.8396,20.8322,3.16039,478.183,60.1248,69.7468,19.1643,0.29974,13.8087,12.002,4.44094,7.32258,0.878344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6047,fell,9.5,2,374.578,76.9986,2.36258,1.32174,315.975,89.5185,39.0871,12.8493,2.73302,38.5641,30.6989,12.5594,11.6233,1.87166,3581.07,895.591,767.729,153.959,16.2003,180.546,178.334,71.7078,66.4468,18.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6048,fell,41.26,9,52.5662,24.0302,2.33441,4.07789,332.297,82.8959,33.9538,13.9115,2.15499,41.7977,34.1579,14.1281,11.9776,2.37169,478.713,103.178,81.4592,50.6264,2.23955,67.2102,42.0699,22.9276,20.0966,3.55585,685.939,166.992,165.918,31.2958,2.24271,93.1632,67.1998,33.4349,22.812,4.72984,583.653,187.601,107.912,31.3527,1.46877,77.4527,59.1247,29.8513,21.1762,4.61034,488.322,174.232,93.678,49.7104,1.64525,61.7405,50.6968,21.6693,17.666,4.14232,434.789,118.94,101.402,93.233,2.86062,47.5064,39.7086,19.3904,17.6691,3.6716,445.389,152.326,90.2006,29.8493,2.5941,55.6111,46.8434,19.4513,12.274,2.62588,1548.79,418.214,331.362,64.5092,2.32971,126.987,98.2617,46.1602,28.1816,5.23047,1265.92,362.779,331.189,58.9028,2.31129,71.043,63.1438,28.1572,22.2674,3.92843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6049,fell,12.1,3,333.588,57.5791,3.51647,4.73597,238.279,136.391,50.8798,17.267,1.44569,33.4004,31.0627,11.5403,11.2732,1.63019,941.076,441.503,186.962,82.7649,2.72654,94.3239,88.6336,31.4265,34.6759,4.68082,1993.07,692.963,552.038,76.0091,3.61139,122.559,121.363,58.227,43.8037,7.62302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6050,fell,23.84,5,44.0985,20.164,2.34816,3.39139,307.294,141.056,36.5732,18.1337,1.8257,39.8046,37.5496,12.0073,10.4719,1.66815,579.021,299.84,118.607,33.7609,1.47914,72.5059,67.429,23.0207,17.0867,3.65806,675.348,230.062,108.6,27.1013,1.66325,72.4097,66.0604,22.9019,16.1837,2.83963,598.677,277.295,100.8,33.5909,1.69056,65.9366,59.3048,22.07,17.9402,2.60497,1016.9,168.411,122.604,38.7104,1.64699,56.4277,40.9986,18.7558,14.5882,1.84077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6051,fell,35.7,8,49.4935,20.8224,1.61515,3.82334,313.099,139.563,55.7273,20.2281,1.92645,47.6345,37.5215,15.0589,14.4851,2.13128,476.227,124.035,72.6079,23.4945,1.88609,61.839,44.9163,20.9846,18.0315,2.3855,718.965,181.078,95.3615,34.9217,1.36537,101.478,59.0816,33.4335,32.1636,3.59414,844.712,267.844,141.522,36.0091,2.10061,106.516,84.558,36.1653,35.7362,4.67263,645.427,220.169,124.657,37.622,2.93153,85.6045,63.8709,33.4817,28.3187,4.75231,735.334,155.136,214.972,127.106,9.71669,80.932,50.5127,31.5658,35.7674,9.03906,512.433,158.387,67.0635,21.9737,1.85196,58.4463,45.2121,19.9963,16.8271,2.64165,903.399,61.5007,171.01,91.1847,1.36806,32.2069,18.3148,14.0374,17.0686,3.16971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6052,complete,60,12,45.2761,4.49463,0.485702,0.414349,321.626,94.6513,52.3315,19.2682,2.36,36.5462,32.4445,12.2428,12.8356,1.93482,499.811,125.985,69.3035,27.8212,1.63679,63.8886,39.99,22.3753,23.0972,3.16777,854.699,180.334,114.039,44.9683,1.726,70.9434,54.3433,24.3239,28.6091,3.36715,410.266,126.088,56.8734,35.5007,1.78817,53.9553,38.366,19.1334,21.2093,2.7046,472.31,166.281,129.469,75.7299,4.26774,52.7431,43.434,19.2204,21.9719,3.71008,481.539,243.202,90.4497,25.7405,2.73849,46.3036,43.3767,15.0275,15.3664,2.65027,593.2,187.6,82.6722,32.1025,1.46103,60.23,47.6426,21.7387,18.8243,2.75979,638.389,143.395,112.832,32.8915,1.50914,51.2706,40.6517,15.5166,12.1357,2.28703,1071.55,432.849,249.215,62.2124,2.03745,79.948,84.111,27.7619,23.5166,4.15629,684.841,231.438,157.941,26.9772,2.17068,64.1085,58.7805,20.7424,15.2675,3.53441,460.026,286.904,129.483,20.1932,1.39085,64.163,58.9711,22.6409,13.5947,3.1678,667.555,374.426,191.061,33.5552,3.23086,82.5017,81.3547,30.7415,17.3308,4.30911
handoff,6053,fell,35.38,8,72.6873,18.8553,2.338,3.06946,271.404,63.9351,28.6864,16.7002,1.83935,40.3528,26.7291,13.3882,12.7535,1.78841,494.265,158.449,99.8004,19.4357,1.54382,58.1331,42.5606,17.3132,17.7137,2.57838,601.138,279.578,108.534,25.998,2.82103,73.1871,59.8596,26.3468,24.5437,3.10534,425.933,144.693,56.9015,33.0303,2.3682,59.0718,41.5151,20.523,20.9292,3.3316,620.148,195.924,108.552,48.538,7.77544,80.5168,54.656,26.8633,30.2161,6.91313,422.653,118.894,74.0668,31.2153,1.86486,63.5339,46.0064,25.3663,19.3607,2.89834,1380.07,288.257,190.456,72.5364,1.26893,117.442,86.9646,36.8599,34.7373,3.96254,391.511,47.4398,70.5177,62.4092,12.9041,14.3835,7.34559,6.98775,17.8336,15.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6054,fell,11.7,3,77.1147,16.0193,0.54595,2.75703,408.743,112.924,68.3669,38.8697,2.59028,50.1504,41.5511,16.706,18.899,2.78431,553.574,213.113,108.273,75.7645,6.51924,71.7587,64.8462,23.0623,27.5191,4.70084,177.825,49.3,22.1074,7.65526,0.428804,13.9563,9.78213,4.80546,5.26657,0.439669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
