policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,7654,fell,57.56,12,39.6552,5.62994,1.11752,3.28401,241.935,28.5765,6.58863,19.8042,1.5327,20.8442,27.0309,4.55456,8.88168,1.97075,284.942,34.3504,14.1742,61.5287,2.70018,30.3707,34.7212,6.80624,14.2888,3.43558,381.23,52.2536,16.3399,30.9176,1.73512,31.3047,36.0851,6.66887,10.0868,2.90417,404.699,66.7348,23.3848,30.5135,2.74993,26.9339,36.0017,6.41759,11.2677,2.71392,425.153,54.7088,27.8534,101.708,2.29304,31.1282,41.3788,7.96459,14.8107,3.30442,269.19,53.1432,19.1162,23.4762,1.63431,21.707,29.8156,5.02394,7.24816,2.27513,340.865,49.8952,18.6968,20.7142,1.90169,27.7053,32.5725,6.53527,8.59619,3.0591,323.201,45.4662,13.7352,21.605,1.4338,27.9322,33.8234,5.72168,9.54775,2.47371,329.194,38.1708,14.6599,21.5962,1.40241,32.9243,30.7613,6.75449,8.80123,2.71716,350.806,39.2044,8.78825,21.7191,2.29349,28.1174,31.2002,5.85671,8.36615,3.69388,289.714,28.0208,9.33482,26.7117,1.48885,22.5415,20.7534,5.18552,10.5289,3.33456,391.235,59.1706,35.9336,112.408,5.21861,35.4346,29.1194,12.0018,33.7594,8.18656
falcon,7655,complete,60,12,25.5347,3.37892,0.880799,1.01211,210.507,24.3655,6.61042,17.2881,2.01418,20.9739,29.0292,4.68791,7.82441,2.28205,326.687,35.4255,10.1142,25.0723,1.58742,28.2591,29.8023,7.01366,9.96299,3.16054,429.573,44.7775,12.2504,20.4558,1.92563,28.9143,36.6686,6.49182,9.05945,2.71689,359.967,44.4399,11.297,30.903,1.99525,26.8112,30.676,6.29266,9.13236,2.33372,339.302,43.6839,11.7592,18.9023,2.01606,26.1683,30.0955,5.80753,7.91059,2.34783,341.116,63.0207,29.5771,26.3494,2.66073,29.8591,41.2152,8.81418,11.9606,3.32221,435.384,54.4675,15.178,16.0883,2.04815,31.0726,30.6409,6.60232,8.2704,2.82526,321.162,45.1692,11.3425,25.9426,1.64143,27.0674,36.5763,6.87791,9.77902,2.6967,359.27,45.2425,19.6847,70.2732,2.83028,30.2994,32.2804,7.52372,10.3375,4.78786,358.111,52.5869,16.099,25.7798,1.64588,29.5368,33.3046,6.33184,7.74691,2.77952,260.605,30.7326,7.79121,20.7206,1.53482,21.0494,28.3098,4.17499,6.2443,1.81475,295.859,34.1032,13.2648,19.1571,1.93194,23.1089,24.6826,4.92597,6.1622,2.49082
falcon,7656,fell,12.24,3,114.576,32.9517,1.09336,3.1859,281.086,33.3413,8.1648,20.87,2.34564,23.2606,28.6719,5.27208,10.1727,2.23524,362.74,39.3546,10.0464,25.9447,1.78322,28.6914,32.2789,5.91378,11.0042,2.81128,422.303,74.0389,20.0353,24.9885,0.79462,28.2879,43.8556,6.53764,14.0981,1.72935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7657,complete,60,12,40.0075,9.38607,0.57897,0.842306,298.44,53.8199,10.9462,24.061,1.33077,28.3787,40.8004,7.13941,10.189,2.05648,246.468,37.4768,11.7413,26.5333,1.55812,25.4711,30.891,6.10378,8.94226,2.52886,444.989,75.8433,41.9255,23.7916,1.42848,34.4879,47.5317,10.0384,11.4584,2.65911,431.24,68.8703,23.4031,47.7033,2.28882,30.7555,39.2251,6.66749,9.49694,2.59788,302.202,37.2673,10.9817,15.2366,1.45101,24.0174,29.7779,4.65249,7.31758,2.03318,378.672,54.527,11.1089,16.9315,2.09898,29.5036,40.7625,6.86743,9.33919,2.70258,298.832,34.4953,8.85785,18.2946,1.30505,24.9742,28.275,5.51971,8.98296,2.5694,316.164,34.7708,8.21838,20.5125,1.86301,24.7986,30.1322,4.98505,7.7907,2.68036,450.861,61.9227,16.9018,20.8001,1.31504,37.7195,44.2603,9.28321,10.9953,3.34501,318.909,41.3808,14.9094,21.0947,1.81962,28.1133,29.3609,6.59451,9.30641,2.62935,376.928,69.6017,15.8369,39.7153,1.66226,28.8493,42.6666,7.24176,11.5273,2.65706,241.027,25.6379,11.2591,23.1143,1.8402,24.2331,26.1912,5.14451,8.11751,2.88661
falcon,7658,fell,6.04,2,77.3827,15.6621,1.24248,3.32468,322.997,38.4119,6.70817,16.0037,1.78401,22.713,30.0387,5.14312,9.21087,1.88137,271.916,49.7198,11.4154,12.4605,1.06007,15.4957,24.5543,3.3633,7.09396,1.31098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7659,fell,5.28,2,412.218,100.116,2.03935,1.10581,3008.08,166.729,297.108,109.963,15.4534,139.209,130.368,40.7804,57.5428,17.5504,1294.98,36.1957,82.0396,30.9826,1.16154,39.8201,27.6858,9.15281,14.4722,2.41773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7660,fell,46.48,10,39.6157,13.0812,0.88138,0.66653,328.703,39.3941,7.8602,19.9236,1.81797,23.5862,28.5768,5.06647,8.96319,2.02047,367.127,40.4431,8.03772,23.1842,2.06728,30.5923,32.4085,5.70385,11.5114,3.2933,284.842,31.0992,9.19035,15.58,1.18472,23.6671,31.9375,4.76212,9.60853,2.06182,300.135,41.0807,12.4486,19.9329,1.72002,23.6013,25.5766,5.21132,9.46347,2.12423,563.971,70.0662,35.183,32.203,2.28938,38.2989,41.1813,8.92337,16.953,2.9945,485.021,76.4716,31.9749,31.2219,2.1411,35.137,39.1772,9.65792,15.2535,2.98557,366.893,42.4176,12.7737,19.4534,1.14569,29.1386,31.772,6.4425,9.35775,2.24721,297.608,27.6316,8.97388,27.5893,1.21832,25.631,28.2726,5.21307,8.07088,2.57632,325.209,42.0962,13.0101,19.0787,1.38047,28.9039,30.2999,6.00568,8.03217,3.57111,1154.08,57.6917,90.2469,97.8094,10.3319,59.5921,58.7828,14.9739,32.1374,17.7989,,,,,,,,,,,,,,,,,,,,
falcon,7661,fell,35.14,8,63.4605,7.82446,0.975048,2.71303,320.148,43.2287,13.4094,33.2106,2.70336,26.4691,35.4156,6.40691,10.3596,2.74482,370.534,44.8082,15.0766,36.3923,2.389,30.226,37.4322,7.10528,11.6329,4.40023,264.222,28.7636,11.4299,20.2261,1.72757,25.3657,26.9359,5.0651,7.17246,2.56731,340.101,42.9729,18.0075,17.7329,1.55149,25.0929,28.4144,6.13043,7.93943,2.35191,413.188,55.5956,22.9776,55.051,2.89295,26.0298,33.9602,6.05272,11.0165,3.31557,348.83,55.6275,21.4104,18.1566,1.51796,25.674,36.3556,7.01803,7.86507,2.89225,614.348,94.6902,36.5753,26.3746,1.78828,34.2347,46.4506,9.11823,10.0995,3.09009,17.2622,2.00775,3.50417,2.21429,0.0224714,4.67452,3.72916,1.36254,1.39724,0.231395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7662,fell,31.34,7,54.3707,20.8402,0.834424,0.681423,304.725,46.296,9.04194,40.6638,2.26487,24.7102,33.6063,6.03947,11.3147,2.73393,329.48,38.9753,10.9179,20.4953,1.94339,28.8708,30.1702,6.24618,10.9736,3.25648,751.891,104.385,39.5706,39.6723,1.73455,45.2968,57.147,11.4685,17.892,3.68027,383.047,47.1013,14.0869,67.5896,2.76688,28.0574,42.7542,6.32855,17.2337,3.596,401.498,46.3657,13.207,44.5826,2.50755,27.2864,35.2971,6.5766,16.53,3.35708,363.139,38.1989,8.48068,19.8227,1.37535,25.4327,27.741,4.86869,9.8242,2.18663,1277.8,75.5447,91.9789,127.652,2.78551,44.1604,59.2029,16.5983,28.5658,4.02378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7663,fell,35.76,8,47.4957,17.0216,1.63021,2.63571,320.033,43.7169,13.6557,33.1525,2.2698,27.8506,37.1922,6.77168,10.0136,2.79848,363.847,54.045,14.9705,22.8986,1.91559,30.1202,32.9101,6.33041,8.96844,2.70846,378.511,62.5218,22.1254,30.0906,2.24872,29.505,41.9235,6.98259,11.7391,3.09713,365.096,62.0713,16.1885,26.9325,2.62768,28.5145,38.3255,6.72724,10.5976,2.39815,670.792,91.3362,34.2849,71.4696,5.46235,39.0007,48.5634,9.83883,15.9139,4.73208,408.328,54.7862,23.8502,22.3083,2.0351,28.4255,39.7829,7.15718,10.1166,2.61857,413.852,37.4313,15.5355,22.1055,1.81676,31.1616,35.5627,6.05055,11.9334,3.06624,218.983,23.6794,26.9939,193.789,9.1297,17.0134,18.026,6.01691,21.1569,8.49734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7664,fell,6.38,2,111.729,79.8937,0.951286,3.29559,320.522,44.0403,8.24963,15.9741,1.59133,24.2357,31.8278,5.2874,8.55391,2.15401,152.918,17.4359,31.3934,26.4305,1.15439,14.8133,10.928,6.34155,8.82241,2.32403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7665,complete,60,12,84.1086,10.8044,0.219654,0.21293,273.947,34.844,11.9834,19.5853,1.53101,26.4435,34.7196,6.2734,10.0836,2.20489,300.812,44.2706,10.4534,20.066,2.4246,27.4854,35.0945,6.06085,9.58608,3.22347,422.876,62.875,14.4378,47.3074,2.21834,29.6946,38.9956,6.03659,10.8119,3.05377,485.488,69.8642,21.2024,34.6172,1.19831,31.1908,48.2727,7.72886,12.1032,1.87445,996.771,115.418,84.6452,80.0178,2.92552,54.6147,69.3237,15.6634,25.3491,4.11994,290.445,30.5373,7.74214,14.88,2.02751,21.8469,25.9537,4.51309,8.511,2.4606,457.591,70.5269,19.9253,22.5871,2.05606,32.3006,45.5127,8.20987,11.7056,3.57658,422.977,62.4879,21.0469,28.5503,1.67819,32.9378,38.2551,8.22665,14.6964,4.00948,409.094,65.0121,24.5462,75.6362,3.22849,31.0788,43.5933,7.92888,16.769,6.24792,348.524,57.5574,14.1055,28.4703,2.30895,30.562,33.0624,6.39103,9.62327,4.03012,371.889,61.1377,20.9109,27.2956,3.19306,28.8517,39.5912,6.47868,11.3654,3.65493,313.033,55.0556,23.0031,30.4279,2.57404,27.9653,36.2925,7.07546,11.5143,3.64614
falcon,7666,fell,31.52,7,53.3176,27.5107,1.29269,1.68205,286.58,32.857,7.78753,14.1351,1.37276,24.674,27.8583,5.69012,8.19078,1.87999,290.584,24.7922,8.46645,18.4656,1.74676,26.0685,25.9517,5.45815,8.21838,2.68626,379.6,44.8356,8.17754,18.0601,1.43198,27.7663,26.4237,6.02359,9.49805,2.76562,441.894,47.3871,16.406,64.7987,2.03661,29.9283,37.7437,6.65077,16.3256,3.23555,551.584,72.5049,24.3533,116.836,8.92432,33.7689,49.3953,8.35812,23.6546,6.36644,551.672,67.5709,17.5042,19.7008,1.61576,35.635,37.0848,9.12636,16.251,2.44513,3924.05,154.426,432.061,257.641,12.7781,131.707,100.358,45.0526,73.3076,14.9614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7667,fell,11.7,3,50.9781,53.573,1.22923,3.19341,307.174,41.3105,10.1792,19.7819,2.30406,26.6539,36.4892,6.53954,10.0384,2.127,344.072,38.9801,11.0625,20.1546,2.50454,26.7752,33.3188,6.16712,11.1845,3.41372,111.055,26.9662,7.18303,45.2404,0.681587,5.53045,7.36452,1.65479,6.1231,1.74833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7668,fell,36.28,8,45.7999,14.1545,0.619094,0.701753,322.576,42.4668,12.1912,14.3363,2.1613,27.6698,32.6635,6.82603,10.006,2.6128,339.283,36.5625,13.3678,51.2501,2.30083,26.9402,25.1669,6.08602,10.685,3.50016,282.568,32.4485,15.7974,23.5747,1.77813,26.1935,32.5326,5.89956,8.81892,2.49904,441.294,70.7003,29.5725,24.9727,2.1016,28.9248,49.2743,6.81436,9.3679,2.38932,383.993,46.5992,12.5146,26.363,1.46646,26.2609,27.2185,5.8366,8.39672,2.195,387.322,53.6664,10.6436,18.7911,1.5645,27.5619,33.4762,5.8395,8.15184,2.25549,276.099,38.0751,8.81382,22.2041,1.30269,22.6438,26.2185,5.09205,7.75242,1.99631,779.898,87.296,52.5481,25.0428,2.67616,28.8585,47.7451,7.41666,13.4124,3.61359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7669,fell,6.38,2,108.775,5.95145,1.07092,3.83116,252.443,31.1512,7.98189,22.4688,1.51783,22.2675,33.175,5.27555,10.5291,1.96867,473.875,87.9542,25.6934,6.95924,0.806571,26.1287,39.2002,7.52829,8.94856,1.42068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7670,fell,41.12,9,30.3198,7.16832,2.13548,2.92946,353.725,38.8981,12.0926,27.6021,2.02462,30.0257,33.3319,6.53761,13.8767,2.56112,401.455,46.9927,10.3635,27.9188,1.31419,32.1591,33.7256,6.52135,11.4873,3.32881,340.16,51.985,16.0185,21.6762,1.65508,25.8527,33.1643,5.45591,9.04209,2.75263,355.112,47.6824,16.5057,67.4837,2.91183,25.485,38.2526,6.00618,13.5327,3.97501,326.114,36.3121,26.2242,118.772,6.24042,29.486,32.4711,8.00136,15.2727,6.30459,290.47,30.2698,7.92832,32.6996,1.75158,18.1211,22.7918,4.06911,7.89647,2.5239,471.437,65.1847,18.1358,36.5564,2.23739,33.7897,41.2481,8.35582,12.1488,4.42076,301.878,36.9334,10.661,27.9999,2.47404,24.3732,25.4996,5.44257,8.60753,3.01094,581.284,61.6909,26.7667,88.1526,1.79728,22.1584,35.0254,5.37157,14.0885,2.61521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7671,fell,25.92,6,36.3035,14.5764,0.546064,0.161514,304.056,60.7085,15.064,68.3554,4.49729,29.744,42.8634,7.36528,13.4472,3.46412,349.753,44.2892,17.5494,20.0896,1.77123,29.0573,35.4998,6.76703,9.45757,3.5842,299.3,42.0626,14.6326,19.9867,2.02088,27.1421,28.0689,5.67783,6.85174,2.88953,194.733,37.4957,6.84135,15.5913,1.43529,12.3026,18.0725,2.90703,3.16971,1.63821,333.6,44.3507,8.6131,19.4076,1.17945,24.258,31.4867,5.22773,7.68448,2.29414,314.777,40.6458,43.1246,25.0134,1.00571,16.6412,17.0224,4.20885,13.5907,2.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7672,fell,11.24,3,64.6371,34.4612,1.33163,0.649876,390.247,47.8415,15.0914,21.9837,1.72848,30.7173,38.8595,7.26342,11.7895,2.36677,293.015,38.8063,18.7001,20.1953,1.98479,30.0148,32.1779,7.11868,8.65593,2.85838,3170.42,163.665,309.672,147.776,15.8699,127.804,124.457,33.9663,50.7439,20.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7673,fell,36.34,8,59.9596,24.6931,0.719205,1.45455,228.305,25.3354,7.75068,15.1385,2.0185,20.8729,29.8826,4.68282,7.18584,1.90898,386.986,70.1871,21.5398,19.0338,1.3061,28.5903,39.0823,7.08239,8.60114,2.32591,386.328,50.3127,14.2761,22.3189,1.89099,28.3499,31.5383,6.6079,9.72659,2.60615,441.809,76.064,17.8639,28.1867,2.37415,29.6908,41.8554,7.03278,12.4036,2.73023,457.112,59.3552,14.7852,22.4086,1.92647,30.5358,43.9371,7.01495,11.9175,3.09102,398.115,49.7001,16.5045,23.9112,2.03923,27.6515,30.9909,6.63441,13.6883,2.99985,349.414,33.3699,7.81248,12.9817,2.26072,23.9849,23.6223,5.57413,9.25349,3.0657,2404.62,62.1377,175.884,130.057,2.49414,76.321,59.6714,21.4328,29.7036,5.77337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7674,fell,24.22,5,53.8546,6.8036,0.157181,0.393293,330.843,44.8795,10.5034,19.3074,2.31,23.3949,31.2888,4.67252,8.47871,2.40032,318.259,43.7236,14.2329,24.347,1.44143,29.414,38.1458,6.50736,8.74057,2.47704,400.628,59.3156,14.2483,27.9362,2.75928,28.3953,38.4438,6.01252,10.5832,3.19246,273.78,35.8737,10.7202,26.525,1.6042,21.0896,23.5474,4.09438,6.47647,1.71497,472.441,88.0878,257.236,81.0789,13.3527,80.6713,41.3752,42.8322,41.8172,15.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7675,fell,22.24,5,51.5889,6.14382,2.78929,3.51663,294.592,31.7389,10.5309,28.5416,2.30883,23.2056,33.0238,5.9988,10.7852,2.45652,305.889,35.3688,8.45275,20.8856,2.05117,26.8226,28.185,5.86032,10.8627,2.97706,290.417,45.289,8.63671,16.7656,1.75686,23.4664,27.4473,4.90457,9.77949,2.09382,319.455,32.4597,8.14439,39.3638,2.93054,22.145,28.5988,4.54201,13.4934,2.8972,1794.66,170.421,199.091,41.2469,0.959418,83.9099,137.411,27.93,26.6555,2.76069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7676,fell,21.28,5,74.7202,9.60734,2.64221,3.75722,221.967,20.9594,5.68455,19.807,1.74455,21.6562,26.9916,4.67805,7.56902,1.81554,276.049,30.4711,9.50421,32.6249,2.00946,25.7835,23.6959,5.6574,8.9565,2.71272,639.324,87.1861,30.1326,39.2241,2.25504,38.28,54.719,8.96925,14.5324,3.11562,349.77,44.5735,13.9389,21.0752,2.12808,24.2887,31.7704,5.85343,8.51749,2.25107,245.4,38.5592,18.1338,107.004,1.62507,12.4988,17.0641,3.1758,11.8248,3.19842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7677,fell,21.32,5,52.0398,22.4313,0.931194,3.12842,190.96,22.157,5.62331,15.4013,2.24021,19.1695,27.3786,4.42491,6.88781,2.01118,363.637,47.819,11.6686,20.1636,2.69807,30.8697,40.3388,6.7517,10.1654,3.08365,334.001,39.0152,9.22566,18.2134,1.62628,25.7874,32.2594,5.41405,8.17778,2.1477,375.297,37.7567,11.8858,32.7825,1.80266,25.9729,31.1554,5.64935,11.1424,2.24002,307.531,53.5129,16.7424,116.634,0.950111,12.8068,16.829,3.11494,14.1109,2.11131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7678,fell,11.62,3,57.1223,50.5106,1.05961,1.85542,276.14,31.9393,8.29716,14.9379,2.90426,23.0015,28.6491,5.31572,8.89829,2.22542,361.021,42.4327,9.20716,21.1989,1.43751,28.2164,30.8002,6.23492,10.8404,3.09536,221.509,19.7154,13.725,75.6085,5.54284,12.3771,10.9904,3.73164,10.0846,6.07435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7679,fell,21.92,5,37.676,24.521,0.919117,0.250763,295.477,33.3473,9.6035,46.9407,2.6759,24.7391,26.5978,6.0966,11.2212,2.64516,328.283,36.2015,9.29078,16.0254,2.3389,28.6218,35.6749,5.85809,8.47852,2.86612,313.126,36.6194,9.65062,18.7932,1.73011,25.3164,24.8756,5.13692,8.85873,3.05626,323.311,41.1536,22.5566,93.1571,4.50618,28.0045,35.7255,7.14146,13.559,4.30794,2055.13,61.2047,289.892,96.6149,24.9505,106.649,80.6445,37.7256,47.4464,23.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7680,fell,42.76,9,65.7828,15.0489,3.72096,3.91212,255.126,25.7802,8.45868,58.3204,2.48106,22.2258,23.5211,5.01912,11.5773,2.35528,379.307,54.8248,14.4768,39.7888,2.26316,29.4777,42.152,6.83262,14.4119,3.65294,301.54,29.6997,8.03163,21.5289,1.24345,22.9995,25.3028,5.86423,7.48452,1.80684,298.515,40.3044,8.96902,36.1474,1.75219,22.9908,38.7644,4.92463,9.44942,2.49589,351.174,36.8792,14.7194,18.8966,2.91618,26.5493,29.5646,6.4541,7.56177,2.57368,384.125,67.0718,22.9017,62.2525,15.8443,29.4708,42.7599,7.2854,14.7581,8.74541,433.601,69.1759,17.535,29.6426,2.07247,30.2919,33.823,7.27772,12.537,3.13584,366.996,53.89,10.7428,19.3163,1.49133,28.8145,34.5729,6.02381,10.8963,2.54607,2670.27,221.605,214.344,141.703,9.96535,103.657,133.314,27.1002,39.5289,11.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7681,fell,41.14,9,53.5284,12.6774,1.33297,3.24321,329.931,42.4273,10.0299,41.0597,2.55226,27.4108,34.6405,6.55521,11.5652,2.25244,752.719,61.0698,34.974,68.5901,5.28164,50.1605,60.7861,13.0637,20.4241,5.69587,358.024,42.7262,10.0572,31.1178,1.78885,24.6728,32.266,5.68843,11.9096,3.18092,292.352,43.6662,9.69556,16.0028,1.56391,22.6241,31.9828,5.53097,7.1652,2.0177,500.504,76.3744,20.5081,26.9659,2.18111,35.3675,42.0062,7.99891,10.9082,3.03091,373.372,45.8959,25.7399,201.54,6.6882,29.4824,34.7296,8.1167,31.7501,8.16662,466.317,72.6552,19.0299,41.4239,7.20902,32.515,47.9014,7.77649,13.3902,7.52983,331.058,32.8971,11.4771,14.4756,2.22685,27.5364,30.6146,5.95093,7.70881,2.83915,594.879,102.352,98.9393,34.7419,1.1571,43.4807,44.0876,16.7833,15.899,2.25294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7682,fell,50.84,11,62.3156,8.70008,1.28378,3.44603,236.152,31.0441,8.17281,42.8461,2.26937,21.8826,31.5688,4.6466,9.52891,2.2009,286.432,45.1958,10.8083,52.9441,2.17246,26.1927,34.104,5.95668,12.524,3.56301,362.422,43.9044,9.91721,15.5768,1.60477,26.2208,31.7137,5.8634,9.82179,2.27936,335.209,37.7385,8.72636,15.9501,2.01898,23.1943,30.5066,4.67454,9.90217,2.07024,392.42,37.5001,12.2279,50.3306,2.98304,27.1916,28.6407,5.47635,12.9412,3.56936,290.757,32.7856,8.91971,24.6291,1.20562,23.2702,30.2825,4.59117,10.0808,2.29801,630.401,92.9003,32.7682,36.7456,1.90489,42.7167,55.9057,10.3362,14.8502,3.42091,307.088,43.6729,9.13921,17.091,1.74335,24.0798,27.7117,4.91253,6.57681,2.81859,302.213,57.7729,21.9086,16.4837,1.43705,28.2658,34.5905,7.95425,8.30827,3.42774,943.134,119.841,78.8036,30.1113,1.60605,55.1672,69.6532,16.1984,17.5358,4.69637,143.294,17.3608,15.5787,6.5946,0.419884,8.11825,6.67469,2.5096,3.06293,1.06697,,,,,,,,,,
falcon,7683,fell,24.44,5,33.2391,4.37075,0.960725,2.58269,222.409,34.2778,12.5523,34.1811,2.50618,20.0112,28.7154,5.49295,9.91708,2.2273,325.994,55.9626,17.9648,20.4886,1.13716,33.7179,38.9996,7.9,10.566,2.94731,291.803,29.7428,15.5372,20.6751,1.57541,24.8463,26.6754,6.09426,8.60348,2.61341,312.33,36.2365,12.0401,20.5913,2.2542,25.2483,26.7443,4.7169,7.1215,2.42537,411.77,68.5241,21.5254,55.0424,2.4776,29.6299,29.4167,8.47331,16.0626,3.42878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
