policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,8022,fell,55.5,12,57.3677,41.1214,1.85597,2.12072,350.536,43.3231,19.7074,37.7116,7.89137,22.0219,11.7204,5.16155,27.8223,23.2492,643.349,49.7191,52.464,72.6773,8.60533,35.4623,15.3833,8.5919,29.2257,25.8677,1072.59,105.32,82.6125,70.0668,8.88569,52.8886,26.7759,12.292,31.5715,24.4848,853.799,102.322,34.6468,45.7682,7.31952,28.7206,15.711,6.18933,25.4295,23.7878,1005.25,92.6024,79.1494,127.141,12.2317,47.4215,27.3353,10.7301,39.1991,27.8533,778.087,94.1751,56.9007,74.1419,6.69015,44.1559,23.3765,9.71118,34.0054,23.0373,824.283,76.0421,67.783,185.538,11.0994,53.8223,29.7105,13.099,46.1746,29.6055,907.84,80.3531,70.165,68.0302,8.0012,53.4454,28.6532,12.5288,35.1786,25.4305,1002.28,96.1492,87.0775,67.2586,8.30508,53.2291,30.5612,14.3721,37.1156,24.3807,853.572,155.398,88.8425,69.3724,7.98518,49.8154,30.8388,12.6289,33.5953,24.056,633.875,50.1353,47.0526,56.7868,8.29841,40.2845,14.9316,8.99277,35.1448,24.9121,274.4,21.3051,22.3441,9.92194,1.00967,14.2618,9.13323,3.6826,6.77719,2.64631
bfm_zero,8023,fell,32.96,7,59.911,68.1083,1.58404,2.1464,766.425,103.549,45.2931,34.3742,9.81087,36.224,22.191,8.47403,31.6461,28.6001,929.076,94.2463,47.9604,58.4942,10.2754,47.2944,25.6689,10.0418,36.563,29.6275,942.707,108.115,73.2229,49.5261,9.92075,48.2853,25.6063,11.3696,37.7204,31.1911,254.183,52.3147,40.7698,55.3257,8.33307,21.9096,7.09715,5.1471,31.624,29.7297,1018.29,86.7726,70.5228,76.7574,10.4067,48.3383,26.8979,11.4943,35.3154,27.6847,1171.25,98.18,57.6869,61.9523,8.79174,58.9273,35.5515,13.7636,35.279,28.8504,659.459,45.6373,44.8597,32.3568,5.37596,27.9141,16.4153,6.93996,19.0999,14.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,8024,fell,26.88,6,48.9415,43.4916,2.99859,3.3286,612.56,61.9069,35.2006,37.3681,7.93821,49.8619,25.5924,10.7248,35.3817,28.1307,779.785,93.5837,40.3849,38.4465,8.59567,33.5211,21.6923,8.79494,32.0249,24.8762,563.614,57.595,32.9284,29.06,7.72831,37.2841,21.2964,9.07752,30.5044,27.2223,1014.66,103.203,36.5314,33.5118,8.55689,38.781,23.6563,8.40048,20.1422,25.0906,1128.48,89.7104,58.4908,54.0481,8.92468,54.0241,29.6328,12.9803,21.6653,26.8496,570.31,53.7115,30.0038,13.5949,2.1953,21.038,11.6756,5.94965,12.4392,9.15545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,8025,complete,60,12,92.1875,27.1645,1.83334,1.71294,438.55,39.5281,22.0084,35.7731,7.53525,27.0262,15.8061,6.6861,24.2298,24.8003,948.335,107.21,40.4738,42.6568,10.2332,42.4141,25.5301,10.1586,34.4495,29.8225,771.974,74.6125,48.2545,102.584,14.6757,48.5294,27.7402,12.3423,36.9416,30.1195,572.191,47.6249,34.1478,40.9603,8.34862,34.1375,15.8761,8.84494,32.1668,26.5025,366.438,26.4933,20.7412,60.6323,7.88189,17.8183,4.40848,3.43719,28.9915,24.854,1235.93,130.583,61.1144,112.914,7.93744,53.0307,32.8782,12.2546,34.4926,24.9197,991.819,118.745,54.0716,94.9198,7.65669,36.4793,28.2343,9.51146,31.3319,25.217,909.279,104.378,63.7159,90.1311,8.24625,46.4824,25.511,11.1683,31.9747,24.84,1074,117.379,46.8553,35.3145,11.3603,39.7791,24.9302,9.73764,30.2356,29.9736,1258.42,176.561,111.699,64.6113,9.14899,68.7692,37.6479,17.1257,42.2643,26.8397,1392.72,250.374,127.632,318,104.198,74.1727,48.4314,20.12,64.3765,41.2117,2065.04,218.861,92.6971,82.3687,9.26906,91.6677,54.953,22.8641,47.5418,29.7832
bfm_zero,8026,fell,23.78,5,80.4583,36.4074,1.19537,2.83166,1061.43,84.4938,72.0987,52.0342,8.7939,47.0366,28.4084,11.4054,34.0908,27.2345,1131.74,71.8966,69.1638,85.7779,9.46476,46.4477,22.5353,10.4915,32.8077,26.3864,621.99,33.7914,48.6992,88.7276,8.61299,32.7699,13.1259,7.1417,30.2679,24.6023,905.312,156.846,35.4618,43.8622,7.75512,35.8312,24.2493,8.68146,28.1043,24.9751,730.614,97.7917,50.7071,92.1236,8.88374,32.7137,25.8873,9.02537,26.9985,21.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,8027,fell,20.62,5,58.7176,34.7203,1.56761,2.82699,1065.01,123.283,42.8048,33.5602,8.46234,43.1224,26.6672,10.0527,33.5816,28.3993,719.369,95.0959,33.4298,27.9199,7.82355,30.1146,18.2996,7.08875,31.5026,26.5416,1064.75,102.357,63.8113,84.7101,10.8586,46.7378,22.6012,12.0109,36.9884,29.9287,1048.28,175.418,57.0225,35.1341,8.80449,42.8675,29.3787,11.6225,32.42,27.4589,309.178,29.1117,32.2206,15.1681,1.60451,17.1083,9.98952,3.48277,6.39678,3.95496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,8028,complete,60,12,205.581,32.735,1.44687,1.14991,102.812,21.5501,15.1192,36.0379,7.624,11.2491,6.08782,3.08701,25.2569,24.7115,754.016,99.6147,57.7465,46.1996,7.93728,35.962,18.814,9.13564,29.9087,25.1776,822.443,91.2044,62.7263,51.744,7.19429,39.213,21.4993,10.7313,32.841,24.5444,246.552,36.0977,26.7671,66.2697,8.28449,17.0374,8.33662,4.14753,28.3817,24.3826,495.224,56.9382,31.9374,74.3746,7.34864,28.2002,14.3405,7.23295,28.2907,24.5573,398.75,49.7364,30.421,72.817,7.45845,25.5027,13.1716,6.59759,28.639,25.4072,814.467,113.267,62.6512,150.65,16.0716,34.6402,19.7969,9.69059,39.9886,27.8855,486.213,69.1464,34.8386,77.0754,7.5625,26.2961,14.2485,6.62195,28.9623,25.0824,969.21,124.286,70.1778,89.1196,7.56693,42.4807,26.0629,11.7079,33.0247,26.1029,1637.29,215.373,127.21,108.803,7.94859,68.1729,42.0087,16.0224,35.5473,26.0413,580.748,143.748,116.192,222.687,17.5192,34.2421,22.0923,11.209,40.0489,28.3225,927.688,168.719,66.6488,68.5337,7.81093,59.0955,44.5957,13.7444,33.1605,24.8543
bfm_zero,8029,complete,60,12,53.691,49.4191,0.758862,0.739629,555.573,71.2283,36.0978,45.2539,7.35601,38.5623,22.0371,8.96342,29.9475,24.7821,259.81,50.7752,23.7628,52.01,8.53867,19.9856,6.27668,4.19677,27.9861,24.7521,567.936,59.0676,47.0455,97.2196,8.09631,47.282,22.9032,9.82527,33.9958,24.8005,984.049,91.8461,74.3703,89.719,8.77302,58.17,29.6297,13.979,36.7939,27.1023,1191.92,115.15,72.6958,56.8298,11.889,51.1784,32.6302,12.8973,32.8414,27.176,957.329,107.984,68.9493,56.6284,10.0629,43.5732,29.2642,11.1231,41.5222,30.9884,1090.36,125.649,73.3046,73.22,7.1888,45.0203,32.879,10.3089,31.1227,26.0248,668.174,50.6384,45.8796,69.8983,7.37037,42.3233,17.5345,9.85461,30.9988,24.3512,1048.87,128.73,59.8086,51.1252,8.05668,47.5347,33.2762,11.2522,25.7537,25.005,984.596,92.5688,46.7198,56.6157,7.39849,49.4246,29.6719,12.1071,35.0803,26.1091,947.064,175.701,28.3484,38.2144,7.46281,34.9112,24.0504,8.26812,19.2269,24.4525,931.496,140.623,49.3428,64.2457,8.30553,46.1384,29.6559,11.1072,18.8366,25.4968
bfm_zero,8030,fell,6.44,2,78.8029,76.5668,2.249,3.16086,1091.04,101.956,76.2536,63.6681,9.4682,49.7121,27.3924,11.5968,35.322,25.9889,477.261,58.0807,40.4899,46.6255,3.03256,20.8353,12.9779,6.23664,15.0871,7.57299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,8031,fell,45.42,10,98.5646,45.0575,1.58187,2.49943,422.849,53.7941,27.9136,45.0199,7.7498,22.7212,12.0004,5.36481,27.358,24.175,912.242,86.8102,65.3331,87.5224,7.56707,42.6319,22.9765,9.6378,33.5496,24.796,401.286,32.7389,32.4419,77.5175,8.57657,22.5192,7.49057,5.23707,28.3771,25.6228,283.316,42.2874,24.782,40.3513,7.98664,16.1515,7.60042,4.15916,28.4744,26.6891,973.43,93.5129,63.3394,80.3463,7.42094,49.4087,25.1414,11.4703,32.4224,26.6799,1037.67,119.088,59.7788,93.1985,6.69676,47.1229,31.2429,13.6601,32.5714,25.3253,975.807,107.231,76.5537,136.021,9.74545,44.6404,27.0117,12.3393,37.6354,28.4505,930.271,107.13,82.2651,123.738,8.05576,48.5612,30.3164,13.4669,39.6983,25.8226,856.39,99.5677,74.4603,85.2961,8.06896,50.3193,32.5481,11.7236,33.6544,24.2921,73.3755,10.9221,11.3416,33.085,129.671,6.97944,4.93014,1.34397,8.00197,10.2797,,,,,,,,,,,,,,,,,,,,
bfm_zero,8032,fell,45.58,10,54.041,48.4225,2.45444,3.25846,765.518,89.0377,41.6637,72.7595,8.48775,40.0673,23.8652,10.2341,35.9876,24.8618,846.485,75.5377,44.5456,58.1611,7.90315,35.5074,21.1647,7.78637,30.1278,26.7112,894.229,76.8452,43.7798,63.5309,8.73894,31.6043,19.2335,7.5733,30.1157,27.1391,543.952,35.9522,48.2542,73.5559,7.60118,29.4915,13.4953,7.4114,30.7385,25.259,1288.99,193.127,86.2959,125.604,8.29241,70.1541,43.5877,13.9903,41.9366,23.7458,1302.12,131.043,99.2784,92.6436,7.55779,46.7067,30.766,11.126,35.7084,24.0883,666.188,136.575,74.7774,81.6491,7.78961,36.8692,21.265,9.00589,31.3773,23.968,794.837,63.7538,69.0904,78.1885,7.22239,40.457,19.1797,8.24505,29.3111,24.9631,351.643,22.2673,33.4408,63.2114,7.61021,28.0869,13.4737,6.90127,28.894,24.4136,272.043,48.7177,30.343,36.8752,45.8055,15.5742,10.8471,3.86564,12.5403,4.86133,,,,,,,,,,,,,,,,,,,,
bfm_zero,8033,complete,60,12,44.392,45.5986,0.340184,0.193308,738.998,107.112,46.507,55.3621,8.34561,35.1406,19.933,8.90036,30.6981,27.6681,709.899,86.0604,44.3645,57.6578,8.70912,35.5509,18.2656,8.69793,32.4183,25.3834,702.517,78.8252,40.9735,27.5478,8.27673,35.6576,20.6331,8.35426,31.5217,26.8828,1035.83,143.805,72.5501,41.8961,9.2482,58.7787,31.9644,14.1817,32.0879,27.5319,1143.92,140.396,80.6922,58.2063,8.47242,44.124,27.8515,10.7115,32.4585,26.9141,887.889,101.196,71.558,57.6322,8.14874,49.88,24.6921,11.1264,34.2506,25.4388,544.436,91.6454,33.424,44.5957,7.67051,28.5376,16.5824,6.90793,29.2042,24.0476,673.547,70.1998,36.3803,50.5472,7.77958,31.4914,18.295,7.20822,28.6544,25.3253,1093.67,195.298,85.4075,106.643,8.7358,64.3018,40.1345,15.0605,40.2568,27.6499,502.736,89.9,47.2174,111.906,8.9646,25.3076,13.1777,6.73306,32.8987,25.8892,784.007,160.083,63.6139,72.2524,8.40245,36.9343,25.7982,9.32877,30.2518,27.5267,906.805,97.114,54.082,53.6108,10.4356,41.5917,22.8441,10.152,33.4115,32.3244
bfm_zero,8034,complete,60,12,62.1169,46.5623,0.482783,0.420572,808.77,75.213,44.9761,42.8719,8.29594,38.4217,20.0289,9.67251,32.2362,26.7094,658.75,65.6986,48.7735,72.3384,8.47665,33.2169,16.5178,7.96151,32.3187,25.5449,898.772,88.2968,63.6636,76.3531,8.5041,59.067,30.8164,14.0878,34.4938,26.9677,1481.58,257.958,106.138,100.283,9.16283,48.3421,38.9395,12.9593,37.1706,24.8641,1012.43,151.957,66.8412,70.8145,9.67537,57.6117,31.1929,12.3237,40.5717,30.3441,1029.54,161.396,71.8863,96.3417,16.3317,61.5662,38.3685,14.9481,37.0188,30.3967,796.041,74.6758,32.7159,67.6181,8.6945,33.0375,20.0892,9.64012,32.3156,27.6653,984.027,143.201,71.6355,65.8267,8.94555,53.0685,32.0484,12.6729,38.7571,31.1692,1136.42,153.145,98.2956,94.2523,9.1545,61.3579,39.2001,17.733,44.3136,31.1699,899.917,100.971,74.1459,97.5023,9.40063,51.4139,26.4136,12.873,35.6583,28.3245,438.185,61.3132,39.2816,47.6697,7.82079,23.8759,10.0942,6.6138,29.1556,24.7364,845.86,101.674,60.2684,66.7896,8.81168,68.2705,34.83,17.7078,38.5938,25.6135
bfm_zero,8035,fell,28.16,6,72.8477,45.6322,2.04411,2.96556,871.704,113.221,48.8166,47.8824,7.91321,41.4933,24.2183,10.3129,31.9623,24.8495,1004.04,127.842,54.1107,29.8006,7.76279,38.0857,22.8966,9.64091,31.4559,25.3255,1094.47,136.781,51.6305,37.2069,8.45779,49.1075,27.3823,13.8591,30.6394,27.7348,1013.61,121.898,54.709,44.4495,9.54454,40.7173,29.3999,11.0655,33.8083,29.4878,1139.42,199.074,65.7888,56.1498,12.3836,52.9937,37.7127,13.4105,29.8442,28.3833,1085.96,132.395,55.6779,54.3522,8.08292,66.398,34.8557,14.9456,19.6665,19.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,8036,complete,60,12,79.8084,36.9669,0.407355,0.521411,1015.84,106.533,53.3862,45.8594,8.22919,52.2484,30.1101,12.1517,35.547,27.6768,751.767,116.424,41.6342,40.7369,8.8082,40.2943,26.3985,10.7489,36.5825,29.7341,396.839,39.4688,45.0902,110.147,12.3855,28.2558,14.5212,8.34746,31.8534,25.6104,533.118,50.41,36.1635,51.7419,7.56163,41.2775,20.2278,10.0257,29.9909,26.903,901.999,129.705,59.9912,70.6615,8.99903,54.0549,32.5182,13.8908,38.0901,28.9884,957.854,134.42,75.1644,128.635,10.1099,57.35,35.4792,14.3579,43.4011,27.1554,988.055,98.2615,65.6859,66.7399,7.82628,54.8718,36.9379,13.7799,38.1855,26.8201,915.23,101.748,51.8056,78.3393,7.80076,33.9075,21.7989,7.60493,31.5608,25.7641,664.804,104.367,38.5948,61.1174,7.39323,31.8791,20.2508,7.16466,28.0413,24.06,664.252,84.1866,47.445,74.612,8.74167,27.4509,13.7529,6.54827,28.0847,24.2276,898.934,141.098,75.2678,80.2291,8.58643,37.6386,24.0993,9.69413,33.5261,27.054,1074.15,176.637,92.1092,272.891,10.9837,48.0468,29.3462,12.9482,48.9577,29.0977
bfm_zero,8037,fell,27.3,6,190.971,52.5673,1.7383,1.39109,607.166,71.6532,37.0494,51.4222,10.1416,33.7631,18.6079,7.88608,30.7235,25.534,778.261,95.7641,65.0062,66.791,7.64467,48.0446,27.9984,12.0795,33.1585,23.9004,617.052,75.2739,72.4025,91.133,7.43392,34.0155,18.5782,9.00381,33.4146,24.3464,1566.44,197.065,75.321,79.4614,9.479,64.0999,38.1036,16.5137,38.0361,29.2994,1069.62,156.485,105.047,113.506,7.72195,60.4172,41.1162,15.6854,38.6953,25.5864,602.521,71.4828,59.2552,105.108,14.5416,44.9463,26.869,13.195,29.6542,16.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,8038,fell,12.16,3,104.875,31.5443,2.36267,2.79738,934.848,111.012,48.2957,54.8391,7.96278,43.1212,26.918,10.7023,29.5422,23.864,816.403,89.0626,48.3749,63.0458,7.97488,45.7519,26.5673,11.7809,33.3397,25.1026,727.636,89.5795,49.1601,37.4591,3.54344,39.8356,25.5951,11.2908,22.3034,13.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,8039,fell,52.48,11,84.4242,45.813,2.3092,3.601,799.831,104,46.6138,41.0453,8.45977,47.7882,29.501,11.3089,32.9337,26.4337,479.321,42.0858,38.5532,74.3041,8.51316,31.6858,14.9499,7.93395,29.6774,24.7059,458.982,49.7651,52.1668,86.1091,8.5716,34.1116,17.9295,7.75841,29.7677,25.0849,496.351,62.7612,41.2168,84.1936,8.74678,31.6555,10.8119,6.61789,30.2295,24.9153,931.506,72.8866,78.0161,90.9434,8.56351,58.9245,30.3262,13.7808,35.3567,26.9203,609.139,79.415,46.404,60.2704,7.93381,32.9222,15.9873,8.54335,28.1622,23.4481,867.711,94.5437,71.8228,83.0821,8.40776,39.8052,21.8402,9.94054,32.4381,25.6829,708.62,76.7827,67.6162,83.9078,8.62942,44.165,19.5318,10.0477,35.2697,26.7249,1168.39,129.742,85.8078,100.211,8.14483,57.4828,32.1025,12.7078,34.8389,25.8608,1200.57,174.576,74.5426,89.3876,9.70848,63.1398,41.6048,14.5535,37.1269,27.7053,1058.4,150.961,73.9612,156.947,12.8669,53.7021,30.6202,14.8832,34.0091,21.1848,,,,,,,,,,
bfm_zero,8040,fell,36.96,8,70.1072,38.1489,2.50065,3.37191,977.986,96.4911,43.2666,42.5427,16.0485,49.0217,28.482,11.3962,34.3461,28.6669,970.822,156.036,65.2494,48.2474,13.221,58.1465,33.8081,13.4799,31.5854,27.8454,221.782,33.1849,20.8265,120.718,8.81231,17.172,12.0213,5.12992,24.7922,26.536,897.76,96.1495,52.5174,42.293,7.71152,48.136,26.0253,11.4062,24.8292,25.4473,871.878,147.395,38.2908,43.1568,7.26205,37.2162,26.6829,9.70121,28.9159,25.2531,815.271,69.6691,41.3868,103.221,9.05307,32.2765,21.0462,9.37402,29.6931,26.9498,1033.16,118.935,64.8398,64.1068,8.23367,51.2668,30.2302,14.0149,33.7598,25.6035,670.812,96.1886,38.7737,27.574,4.33109,42.7597,24.4882,10.9085,19.6213,11.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,8041,fell,56.1,12,112.536,32.3335,0.885347,2.4448,687.9,103.714,42.022,51.3801,8.24313,36.1963,19.1825,8.6743,29.97,26.2207,661.144,62.2639,39.2927,60.0059,8.39581,39.3121,17.1611,8.27215,32.1194,25.0832,1130.03,116.437,66.5765,82.3575,8.72384,48.564,27.2214,11.4257,36.0824,27.6224,832.989,89.9282,40.7782,50.3362,7.81872,34.1574,20.1797,8.45464,29.1574,26.2936,996.234,85.1931,55.4944,39.0833,10.4289,41.4451,21.9091,10.3351,31.4376,28.0362,1203.39,145.466,49.0654,29.1701,8.32388,48.0494,27.8947,10.9598,24.0108,26.6778,1128.96,87.1569,63.4123,100.111,33.1063,54.8729,30.5656,11.9659,41.0532,30.7982,872.486,109.574,69.2706,199.093,12.6128,32.213,21.7725,9.61336,41.7736,28.4253,1234,191.402,75.9609,93.1819,7.81745,60.1692,42.0776,15.0751,36.1693,26.532,1145.04,107.419,74.2241,120.561,8.59411,39.6176,26.2256,10.2166,37.0467,27.7032,1506.56,160.038,98.9682,115.391,8.16561,66.1593,36.6233,16.7925,39.7056,26.9176,499.01,64.2997,33.4155,101.78,3.44563,24.203,15.3438,5.844,15.9344,7.34353
bfm_zero,8042,fell,56.92,12,76.1628,25.24,2.32518,2.89745,731.941,83.3574,45.276,68.8354,9.23715,36.3727,21.6456,9.17187,30.6173,24.0817,1166,126.299,64.6606,53.7815,12.9236,54.6949,32.7185,12.7027,38.8086,33.5328,923.777,91.063,49.7406,57.9054,10.5341,47.9468,27.7322,11.7476,36.1992,28.5934,530.344,72.1945,44.5692,52.0524,11.4761,22.6002,11.8759,5.96267,29.7458,29.2182,1029.68,107.533,65.3397,92.4901,9.3792,53.3078,33.8078,14.2108,36.0277,28.9226,730.036,111.66,64.9052,50.0684,7.65833,31.1371,18.5893,9.36998,31.0954,26.8131,483.671,67.2485,53.3216,67.8619,7.9273,25.5733,12.1633,6.65121,26.8543,25.3414,1223.19,156.009,106.98,106.67,9.58201,62.8863,43.5793,16.0603,37.6075,26.8185,763.221,70.7037,55.1631,76.5547,8.09142,32.592,16.897,7.71729,30.5983,25.4297,919.708,152.143,55.394,94.0292,8.15046,43.4132,29.2988,9.96006,34.9656,25.2763,566.946,63.8761,64.647,142.222,7.93544,31.9778,22.0064,8.34473,36.053,25.1259,322.869,59.0253,43.2361,38.8923,3.34877,19.4774,9.36859,5.91855,17.1807,10.2301
bfm_zero,8043,fell,20.42,5,119.323,21.2512,2.70167,3.36396,851.731,85.8169,54.7604,61.4668,8.10549,43.7022,23.128,10.3802,31.2656,24.1084,550.333,59.7686,46.1598,61.6899,7.94936,37.9281,17.3757,8.94315,30.2244,26.0671,930.013,155.047,65.5207,57.8768,8.04509,46.3105,31.5874,11.2515,30.5029,24.3344,1312.17,231.42,82.9976,71.0593,8.11076,87.8116,57.0308,23.4267,37.613,24.6514,175.971,20.0399,17.298,9.15352,0.694813,15.0014,6.03069,3.86852,5.12632,2.12321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,8044,fell,16.58,4,98.0559,31.7944,2.48689,2.98522,884.096,120.466,38.9145,52.438,10.664,41.3708,24.2578,10.6641,35.9567,28.1774,1282.12,138.882,44.7101,51.02,9.80396,48.0658,26.7209,10.8193,29.5991,24.7602,945.455,95.2982,60.2219,54.6741,7.87363,58.64,35.3082,13.8737,32.375,25.8792,484.283,57.0573,15.844,14.9873,2.83486,20.7568,13.0613,4.79195,9.92502,7.45084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,8045,fell,30.32,7,79.0637,55.154,3.55557,3.64329,1067.55,77.3968,57.1333,54.0615,9.36631,50.4415,27.9025,11.3959,32.5829,24.53,1088.86,108.818,49.0916,29.5984,8.71563,50.5497,30.3469,11.7797,32.2316,28.3844,923.546,118.176,50.8223,35.5388,9.39756,39.5953,23.3912,10.0336,34.0724,27.8469,1046.59,129.181,56.854,67.9219,9.81179,39.7848,27.394,9.96854,32.1239,27.9558,857.425,108.395,61.2088,73.2606,9.40142,38.7527,26.7743,10.6034,34.2277,30.4812,830.371,118.694,67.0874,42.0916,10.0595,62.1831,35.7788,16.763,30.6618,26.5964,101.896,11.3057,28.4903,3.71429,0.519897,11.5839,7.13741,3.56699,4.36327,2.80439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,8046,fell,45.96,10,99.6859,36.2423,3.22925,3.89997,623.992,72.2831,28.4361,55.5067,8.07699,26.6009,17.0733,6.026,27.1272,24.829,878.896,80.2214,84.5039,110.179,8.73927,60.8868,30.3205,13.8124,39.8425,25.8395,1097.97,145.111,76.2976,106.473,7.74932,59.0762,39.5118,13.8607,39.3584,24.6347,1215.74,168.617,89.4731,131.056,9.87341,61.5527,42.7356,14.1742,42.6026,26.9552,1121.83,110.886,91.3932,172.019,21.7964,53.6265,27.8982,13.0033,40.9638,32.9323,410.922,64.0717,42.0775,58.3923,7.59684,23.5415,12.0614,6.68192,29.1352,26.4944,1062.14,123.988,75.7346,155.737,8.89638,55.1816,32.3292,14.5409,41.418,27.2875,1183.46,144.242,105.087,258.105,32.6091,69.6112,43.8736,22.7099,58.3439,35.3931,1247.54,153.397,57.2068,58.6427,7.94822,60.3054,36.2404,16.1931,37.6834,27.1563,536.188,59.2317,28.4941,20.1078,1.7086,29.593,16.6781,6.93975,11.6181,5.64814,,,,,,,,,,,,,,,,,,,,
