policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,4119,complete,60,12,43.9726,19.7025,0.321192,0.466062,264.206,26.0497,7.29916,23.2244,8.33479,27.21,24.4307,5.54004,25.9008,23.2812,324.256,27.4222,10.7702,26.8235,7.80917,24.746,30.4756,5.52728,25.6502,24.6748,738.106,90.9358,27.4004,38.8807,7.76155,45.081,72.9541,9.5494,32.0833,29.2827,625.261,53.0181,13.534,52.3143,8.62654,34.1885,43.9247,6.35818,28.3445,25.5638,299.751,28.4585,7.14487,50.3214,7.11654,23.0155,26.9617,4.67289,26.3419,24.8869,274.68,21.3859,9.43365,38.6798,8.52154,22.209,25.8289,4.89149,25.5822,25.5871,371.779,33.7463,10.5431,49.2722,8.04502,26.8781,28.7589,5.53641,28.2325,24.461,676.074,47.4587,30.7513,88.6643,10.3443,36.3614,43.5321,7.37562,33.0145,25.3322,493.068,59.4646,32.0907,155.449,51.0794,39.3062,44.3991,9.04278,39.6775,34.3283,270.471,26.7793,14.5709,43.2122,7.4271,23.7562,21.9173,4.98702,25.6051,24.8043,329.797,30.8572,12.3158,39.9698,8.47929,25.8891,31.5824,5.78899,26.761,24.1703,565.284,53.559,18.8983,54.8223,7.71809,33.363,45.2544,7.28482,28.862,24.3397
asap,4120,fell,33.7,7,113.838,24.782,1.68297,1.45445,353.724,29.0035,9.46191,39.1347,8.13921,29.0162,26.981,5.9078,27.9809,25.3384,311.361,36.8917,8.91137,27.0154,9.45477,27.7512,25.7421,5.66651,22.9801,25.6198,427.384,49.1081,14.1446,17.0673,8.49353,29.9926,34.4821,6.79645,17.0273,24.8884,338.816,59.6954,13.633,19.6835,8.17991,26.4263,32.0151,6.47771,21.1552,25.7324,490.019,39.9587,17.8358,31.6666,7.16706,30.8971,33.8083,6.88669,25.6221,24.7842,1185.44,86.3756,38.8859,43.9517,7.92203,54.1268,66.0704,10.5436,28.3785,24.3308,2862.85,214.417,165.709,78.7584,7.25803,93.5577,133.297,18.2875,37.0055,20.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4121,fell,50.56,11,55.8543,17.8444,3.66078,4.37486,304.235,30.3024,7.76625,29.0965,8.86657,27.2257,26.5172,5.47379,26.7078,25.6961,310.84,22.8844,7.26131,44.4365,7.2342,22.8321,25.0047,5.08622,26.7562,24.1215,367.681,33.1318,12.5052,55.7262,8.21953,25.7633,24.925,5.8804,28.1993,26.1956,321.143,29.4592,11.0308,50.1991,7.83539,23.5904,24.3394,5.29523,26.4595,24.4388,367.196,54.6837,15.6846,49.3886,7.89524,22.0724,24.029,4.7575,27.6653,25.5068,486.052,71.4795,56.9537,169.904,43.751,33.0049,33.2562,8.60527,37.4068,33.3571,404.688,37.4822,37.4288,136.311,29.2105,30.479,27.9492,7.43177,36.4475,29.9022,333.948,34.6879,10.7632,63.2054,9.32944,29.3647,27.9797,6.05782,31.7453,27.975,383.293,28.6073,13.6717,28.9301,8.4803,29.9253,32.8779,6.51725,24.2532,24.3061,987.491,89.3625,40.6986,46.7851,11.4861,51.1496,62.0788,12.1614,23.5599,27.2778,291.937,43.399,20.8965,5.65234,1.01044,14.7264,22.2775,3.69702,3.27006,2.80597,,,,,,,,,,
asap,4122,fell,51.1,11,111.711,31.9066,1.08048,0.385499,270.908,23.4215,8.44673,37.0772,8.65368,28.3361,26.2393,5.4827,18.5167,25.8907,320.55,26.7395,11.9164,38.1519,8.79786,26.5014,27.0467,5.85536,17.221,25.0132,639.913,49.891,24.2043,74.3387,8.45224,38.2366,40.5106,8.73998,23.8409,25.5701,462.908,38.2054,15.1116,35.1805,8.43733,29.9522,31.5061,6.90415,17.0403,25.9853,497.868,42.2665,19.0223,59.609,8.10803,27.6731,28.0254,6.99721,26.8497,26.3377,478.684,47.1839,24.7626,26.8173,7.81045,31.8394,39.4227,7.50068,24.9278,24.9773,873.918,115.452,63.9853,58.2828,8.88451,50.7667,70.7079,10.5086,36.5135,26.162,595.212,62.4751,24.3199,49.5901,8.26323,38.88,48.1842,8.00093,28.7717,24.4043,583.096,57.7284,24.0896,43.5203,7.88371,43.4979,45.5132,9.25236,28.1861,24.9168,400.266,59.587,15.5724,71.9241,8.12222,27.2712,38.4033,6.43148,29.9057,26.7759,1789.44,65.6356,248.785,89.9595,7.51088,76.2958,61.5668,22.1054,33.5463,12.7917,,,,,,,,,,
asap,4123,fell,27.16,6,271.468,73.8898,1.94767,0.986292,275.055,35.4128,7.44667,31.63,8.66009,26.6836,30.2262,5.1395,26.3647,25.9535,392.44,48.0745,12.0396,27.8186,7.8449,26.4445,41.716,5.78958,27.5634,26.2581,454.944,50.3206,11.4742,35.7224,6.98416,28.0505,42.7021,6.62337,28.7226,26.46,791.099,93.4766,20.3565,40.5691,7.0174,45.9841,73.4727,10.0024,29.5709,25.3316,917.23,95.8974,19.6135,22.925,8.73943,55.7,70.7862,10.8176,22.4072,27.3577,369.622,54.4466,21.5755,41.412,13.5095,27.9487,39.036,6.96321,19.7406,17.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4124,fell,36.92,8,149.078,58.662,0.606283,0.577054,251.167,21.9287,8.10159,38.2045,7.11984,25.5942,24.4729,4.91271,25.0778,25.0673,282.515,29.2797,9.18657,41.5343,7.07551,23.771,27.728,5.06535,23.767,23.9797,330.156,33.8279,9.94348,42.8545,7.54371,24.9296,23.5078,5.39944,24.8129,25.0731,433.378,39.6845,24.3246,55.3741,7.42296,28.9096,35.955,6.72077,27.1957,24.5588,1732.57,165.779,43.1011,79.9107,8.7089,88.0167,116.614,16.4883,38.713,25.183,590.656,57.1251,15.0559,53.5235,8.49767,33.8326,47.5203,7.32357,26.7512,25.1762,724.428,68.5907,11.3558,53.2464,8.9018,42.4612,49.668,8.44466,29.4808,26.8508,3170.72,128.388,273.605,199.853,15.0317,108.42,93.5331,26.4232,45.8823,21.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4125,complete,60,12,24.0319,16.1949,0.557494,0.712745,321.209,36.6705,10.8996,32.4662,7.90498,28.1145,33.4443,5.47182,24.8546,23.7749,280.121,29.4191,9.30538,20.2605,8.69242,25.5455,30.6175,5.68765,27.2581,26.4136,363.407,34.4931,10.5042,20.8902,8.62805,25.9983,29.7266,5.71655,23.1884,25.3245,379.495,38.4576,10.7544,26.4914,8.60846,31.0115,30.2757,7.07696,27.334,25.5729,228.3,17.7228,6.83758,43.8206,8.52464,20.9838,20.7374,4.71643,25.6734,24.971,372.885,45.5017,11.0638,41.0189,9.18023,24.6319,31.3975,5.0618,22.9033,25.2288,291.923,30.0816,7.18675,37.7505,8.68398,22.844,25.156,4.88676,24.1065,25.8464,373.716,31.4436,12.4672,36.9371,8.40228,29.0478,30.8603,6.69371,28.2715,27.1622,482.031,38.0655,12.958,106.069,9.01865,30.4843,34.8734,5.99371,31.5312,25.9147,377.563,34.2381,10.7782,41.0596,7.62884,30.619,32.6786,5.70236,26.0999,25.9673,429.461,42.2135,11.7912,73.7754,8.92898,30.5607,30.4159,6.17021,28.5347,25.3972,694.474,60.9318,155.1,240.117,340.892,49.6898,59.144,13.3456,54.5124,44.7722
asap,4126,fell,16.16,4,49.5972,12.5146,1.44249,1.91528,303.376,26.9453,8.02623,21.7599,7.9891,27.7249,26.9568,6.17997,22.9263,24.05,505.07,44.922,19.4297,26.0782,7.29825,31.4828,36.5933,7.35499,19.5182,25.1705,408.537,30.3487,11.8967,15.75,8.31014,27.2297,27.865,5.77945,14.1716,26.9958,322.326,28.7083,156.018,36.0816,2.18466,20.6124,26.8612,7.40272,15.5732,6.64259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4127,complete,60,12,114.53,21.5622,0.667788,0.84012,246.117,29.7291,7.62434,35.9182,7.59276,26.9203,26.4125,5.53523,26.5698,22.2088,310.129,30.1313,11.2905,44.351,7.59295,23.6872,23.8743,4.90572,27.6164,24.5588,284.138,23.8525,7.92397,41.3475,7.46605,23.7899,22.0504,4.75068,25.4176,25.7228,426.02,39.7486,11.4658,47.8392,6.91558,26.7641,29.3904,5.33596,29.0881,25.2161,778.011,56.5041,33.4952,66.6071,7.61753,36.6412,40.1594,7.81519,32.6196,23.8103,351.031,43.6414,11.6738,34.7108,8.13967,17.3445,20.1698,4.01348,25.8409,24.7048,1637.02,124.567,52.1217,97.3801,7.59689,72.6892,81.0916,14.2505,44.5109,27.1124,981.441,93.4076,26.589,51.4076,7.50756,40.8663,41.723,8.95121,31.9684,25.7975,603.333,36.1089,26.3023,101.773,82.3515,34.49,29.4588,7.88214,40.3428,34.4806,413.544,37.4508,17.0132,42.6068,8.76474,32.3638,32.8624,6.68268,27.5876,24.8733,516.186,50.0466,21.8394,51.7518,10.306,34.3921,39.9846,8.33665,28.8788,26.2645,655.877,55.3194,24.8336,57.3015,9.38791,35.9748,39.3325,7.68608,29.8323,24.4116
asap,4128,fell,25.92,6,34.1227,31.1645,2.19268,3.30313,277.723,23.3055,6.03174,19.8096,8.53073,26.8163,26.7087,5.3114,24.5398,24.7199,284.317,36.9449,6.03144,31.8358,8.27953,22.672,32.2104,4.9179,24.7802,24.4531,301.784,34.4231,9.04699,39.9333,9.00305,21.6781,30.7589,4.64369,24.86,23.1469,282.313,28.0039,12.2871,54.5839,9.50189,24.6338,25.8587,5.67157,27.0512,25.7676,431.927,54.0587,17.5992,37.2939,6.98594,26.5005,40.1998,6.63514,26.9955,25.1328,308.01,11.2504,80.9223,13.7264,1.74028,10.5697,9.16831,3.3156,7.11699,5.04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4129,fell,27.9,6,84.0392,20.0319,0.537579,1.12723,266.985,26.0934,6.07142,20.3432,7.84757,24.9808,26.5276,5.12221,26.9394,26.9782,332.954,32.3565,8.05589,46.7546,8.89512,27.7563,33.2801,5.69811,26.8231,24.199,322.046,35.2512,9.58727,33.2644,8.46927,22.9111,33.8083,5.03463,25.3705,25.7665,474.297,38.2018,12.0523,55.5324,8.43619,26.9344,35.7149,5.25909,28.183,24.276,386.754,34.8904,14.4943,49.5877,7.55665,22.3622,33.9497,4.75338,24.5092,25.2471,681.989,74.104,203.258,117.4,7.32206,52.5325,57.9849,17.519,41.7995,19.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4130,fell,16.68,4,29.7917,30.6966,2.5626,1.29654,248.827,29.8949,6.15294,25.5835,8.62167,26.8018,27.4539,5.54459,26.5235,26.3415,326.53,29.6036,8.05982,27.755,8.49268,25.12,30.5716,5.33469,24.775,24.3218,336.49,35.1454,7.06988,34.9175,7.47597,22.7232,29.6881,4.39735,24.7728,25.3809,334.154,41.822,28.51,60.7491,3.86452,19.0634,17.3018,5.59042,17.5106,9.33926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4131,fell,56.56,12,35.008,42.622,1.25276,0.905417,268.235,23.8775,8.06459,49.1566,9.21511,26.8248,26.1195,5.25958,27.0713,25.4072,240.056,19.9672,7.06546,27.981,7.9073,23.482,19.2274,4.77861,25.6061,25.5562,409.555,32.5824,8.19595,35.2234,10.1536,25.9862,27.2358,5.38414,25.2092,26.5581,434.341,37.415,14.1925,44.573,8.59959,25.504,22.124,6.0235,26.0544,24.0688,295.205,32.3938,9.86642,49.1707,7.60904,19.7129,26.3769,4.13225,25.023,25.3862,384.132,48.1055,10.2436,35.241,7.37009,23.3903,30.8574,4.93622,25.7969,23.6303,337.765,39.7257,11.9145,36.0713,9.02818,23.2613,30.1633,5.46341,26.2114,25.303,322.602,26.3279,19.3548,149.065,10.8236,24.418,29.298,6.07926,35.9583,26.4636,350.569,53.4302,11.886,37.6918,8.6685,24.7313,32.7313,5.54004,26.261,25.7824,313.72,27.299,15.8496,46.8533,10.4701,24.44,25.7507,6.41229,27.4042,26.5095,366.363,32.4721,13.6443,50.343,17.252,25.9153,37.2528,6.74391,27.8835,28.6037,3139.7,96.4412,901.461,474.898,25.1262,121.525,79.7914,35.6429,84.7817,22.5475
asap,4132,fell,25.16,6,291.011,55.3696,0.465277,0.302042,273.228,31.2095,11.8801,63.2508,8.83892,25.2975,27.7973,5.92008,31.1989,25.1972,328.529,40.2114,9.39713,44.05,9.14028,23.2745,30.3347,5.29498,25.0962,25.8215,426.419,40.5623,13.7015,58.6089,8.0792,22.6066,31.2651,4.80541,25.8071,24.7881,1004.47,129.306,27.0225,68.4718,7.78302,63.1736,85.2672,11.701,30.3242,25.3195,1019.75,124.452,77.7894,73.2083,25.6948,64.1432,80.9011,14.4441,37.4611,38.4014,17.6238,1.33618,2.30423,1.44931,0.53743,1.75202,3.34867,0.813586,1.25125,1.29658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4133,fell,41.02,9,120.865,25.3701,2.51664,1.25192,203.895,28.8094,4.95791,27.5972,8.26609,25.1506,29.667,5.38748,25.7822,24.2212,384.732,28.4992,9.16685,37.8984,7.61102,26.7117,23.8686,5.31829,24.957,25.153,200.688,17.8391,5.02157,26.3489,8.27299,22.9932,21.8561,4.8233,22.3396,24.4675,275.166,26.601,7.5069,37.2045,8.32775,24.651,22.042,5.11611,25.6595,24.2793,416.967,28.7127,13.6985,49.0923,7.9279,31.1157,31.0596,6.1398,27.8682,23.8127,438.964,42.0357,14.0497,72.2873,7.6212,29.28,30.8256,6.29701,29.6814,25.9503,535.312,38.4901,14.2865,39.2788,8.39795,33.5222,33.6452,8.03743,29.3172,25.0014,917.336,98.8875,20.4906,38.6012,10.3722,55.2652,74.1608,11.6172,31.6113,28.0404,2596.51,91.9095,852.571,121.396,107.335,79.9075,67.3566,22.8507,39.7578,23.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4134,fell,11.36,3,61.824,58.8099,1.32251,0.778697,328.923,28.9639,10.6521,33.8844,8.66941,28.7398,27.8788,6.18344,24.997,24.1295,440.286,46.1022,10.8873,40.5584,8.93996,30.196,39.9597,6.58208,28.0608,27.2429,437.444,43.2833,30.3514,38.8073,6.17962,30.2224,32.7287,8.00505,21.2082,13.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4135,fell,13.92,3,23.4231,69.7599,0.407625,0.163731,317.651,26.3759,7.75752,37.4734,7.23248,29.4416,28.68,5.55489,24.5775,23.2189,364.885,41.2784,15.0766,29.2813,7.8442,21.622,23.9121,4.95151,25.4581,24.4823,1141.18,98.8634,84.0614,62.183,8.69465,60.2415,80.4732,14.4409,40.8536,24.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4136,fell,16.32,4,368.06,48.4393,0.989482,1.0209,316.88,23.248,10.7265,30.2012,8.38008,28.4395,26.9363,6.29832,23.4532,23.8156,681.577,49.9477,21.8376,79.6198,9.161,41.1668,37.4717,9.49412,30.7426,27.0386,978.682,97.0054,32.4675,44.1809,8.23012,48.7319,59.729,10.8179,32.5123,25.6363,1033.63,89.8939,47.0052,63.8817,74.7974,40.5259,52.0393,7.54721,29.0099,24.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4137,fell,55.78,12,418.575,29.8091,2.3405,3.76537,263.994,22.3176,6.78887,31.5303,7.78432,26.7914,24.9245,4.97096,24.4655,24.4053,433.135,43.7651,9.96375,32.8274,7.35214,26.6093,29.3544,5.78859,26.4157,26.2354,337.764,30.0258,7.69384,30.7032,6.74199,23.2213,29.819,5.30594,25.7969,24.4433,243.202,22.5671,6.81333,28.9261,8.70667,20.4119,29.1066,4.69476,23.5444,24.5049,296.891,42.4202,7.88405,43.9227,7.81841,21.2263,31.2712,4.66433,26.4154,26.6848,602.038,68.6375,22.3373,30.9784,7.42232,28.9176,38.2143,7.51392,21.9273,24.9358,954.59,79.3934,36.8065,32.105,7.60781,46.3523,56.4626,11.0623,18.8495,25.2841,445.449,48.0553,28.6232,27.1209,8.20873,27.8215,34.9299,7.42404,17.069,24.8548,658.183,54.1831,18.9853,34.5988,7.28626,33.8182,40.8034,7.87512,25.9428,25.1342,550.076,65.381,22.9566,41.3261,7.35855,30.6258,46.0528,7.24037,26.9977,25.5218,686.41,76.73,37.2724,31.8668,6.78054,35.7915,39.3208,9.25086,20.9819,26.4255,626.176,37.9391,35.5643,131.973,6.07972,25.7535,25.8695,4.95269,21.1324,6.77909
asap,4138,fell,12.42,3,91.1071,41.3165,1.3833,3.00866,291.273,28.5934,7.96698,21.4855,7.41361,27.1748,27.3429,5.28872,25.9447,23.1984,405.566,45.5169,17.8324,47.357,8.24937,26.2956,36.9101,6.64966,23.6914,25.6453,1171.25,80.8891,32.8019,31.2993,4.18352,53.7748,57.3429,10.6399,15.2971,11.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4139,fell,17.62,4,89.0997,27.1448,1.42875,1.52684,266.16,29.1496,9.03171,31.1425,7.93825,27.3568,26.903,5.53765,27.339,24.0875,322.386,32.1421,10.7707,29.1397,8.27491,25.0473,25.0881,5.57316,29.315,27.0684,490.569,39.6894,17.2741,29.4933,7.95412,35.3947,36.3229,7.56335,28.5281,26.7004,769.515,65.6213,45.8587,26.4247,28.4752,38.4281,47.9655,11.0902,27.878,21.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4140,fell,56.58,12,47.4415,30.7785,0.512253,0.38047,263.868,21.2201,10.2925,42.9212,10.6719,26.6504,26.2855,5.06438,26.4875,24.4209,200.262,18.5442,8.80812,35.6679,10.3829,21.3859,22.293,5.14815,25.6933,25.8868,263.643,25.7004,10.9783,28.3839,7.54414,26.6875,28.9932,5.69561,28.8484,28.6706,350.15,28.2127,12.7788,72.7533,8.08912,22.932,32.7001,4.86791,29.936,26.9017,410.855,42.7811,15.0799,48.1629,8.28114,27.9995,35.1382,5.6017,26.3394,26.2508,462.991,34.0263,15.5408,57.7235,7.60595,32.6538,36.4073,6.33752,30.5317,25.9014,353.391,33.2422,11.3967,44.6498,6.91772,28.6591,27.3414,6.13483,26.7253,25.3685,399.961,37.3059,15.7943,52.8392,7.70689,30.6065,29.2253,5.77715,27.7054,24.9209,510.847,34.8443,13.0729,43.5436,7.89226,35.1623,34.3796,6.79942,29.5015,24.4145,384.693,34.3902,19.6914,84.9469,8.91772,27.3231,32.6785,6.65549,33.4916,26.3053,495.24,37.1441,11.3452,37.9605,8.43829,32.9634,39.7972,6.85306,26.6292,25.522,906.803,59.9996,179.684,266.659,19.9274,54.8778,58.1889,14.1914,45.129,17.3259
asap,4141,fell,35.8,8,46.568,32.7798,3.0612,3.30843,281.191,27.541,9.05181,30.3602,7.94703,27.9004,26.2541,5.38777,26.3892,26.7754,367.898,39.509,11.6167,55.5187,8.41963,28.4274,27.7999,6.33218,27.0885,25.5178,313.72,27.5447,8.36369,23.8482,8.13904,24.0529,27.616,5.2054,23.0345,24.6176,284.363,28.6311,7.28271,30.5043,8.56095,26.7952,23.4227,5.73776,25.7551,23.9133,467.361,41.531,11.421,29.8668,7.1319,28.3784,29.4542,6.00221,28.11,24.8573,569.041,58.4705,18.6813,29.9122,9.21154,34.165,39.89,6.64338,29.7061,26.1364,583.381,53.424,20.7341,42.0796,7.2339,33.6322,40.417,7.22809,28.5933,25.7659,631.936,21.8447,19.3347,31.5426,1.47705,15.2457,19.5447,2.31564,8.14836,4.98659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4142,fell,30.82,7,231.306,20.4446,1.00653,0.865822,309.363,25.7786,7.97249,22.7498,7.76268,28.1093,23.827,6.05001,20.7414,25.5553,508.183,42.3795,18.5521,29.1484,8.5785,32.3372,34.5627,7.25224,15.8555,27.2617,384.471,39.4913,14.2705,27.8335,7.69275,30.3431,31.4551,7.32364,17.0051,25.2353,360.125,45.5444,15.7255,29.3565,8.69971,28.0081,31.4517,5.87759,15.1041,24.4881,1220.39,104.516,35.7474,31.4993,10.0511,58.9338,81.3705,12.1139,19.5929,26.0147,798.809,107.239,31.6915,59.7033,19.8072,46.0919,60.1488,9.84514,22.5848,25.6269,1494.44,115.119,337.944,116.291,23.8502,60.9369,54.4602,15.1112,27.2853,13.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4143,fell,39.38,8,111.972,24.8539,1.79902,1.67622,246.791,22.8259,6.22161,29.5923,8.37355,28.1212,24.2353,5.49545,26.8554,23.4188,370.662,31.7214,13.0103,82.8334,9.73577,28.7126,30.0132,5.70917,28.7446,26.0378,360.136,40.5602,16.1238,38.1827,7.71772,28.173,27.5966,6.7274,27.1869,28.5955,170.757,13.2124,7.25217,38.3665,8.2807,19.512,17.8072,4.97463,23.8892,26.1842,343.499,36.5265,13.2347,42.3098,8.26449,27.7004,23.491,6.26809,29.1667,27.4818,467.215,68.3037,25.8984,42.3058,8.53588,25.1352,26.7377,6.89848,26.7056,26.5859,844.677,70.9328,33.3895,68.424,13.654,43.3787,60.3192,10.0394,30.1834,26.3062,2472.95,196.542,103.479,126.415,21.8317,98.3019,115.509,18.846,44.8871,27.9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4144,fell,52.5,11,84.2349,31.0601,0.758951,0.364062,332.319,44.6825,13.152,34.6046,7.74372,31.6539,35.2853,6.53375,28.4943,26.2409,224.979,26.4554,4.97677,33.7174,7.71353,22.1953,28.0202,4.28301,25.8088,24.4851,336.041,36.5129,7.72421,42.4245,6.88518,25.7907,33.2951,5.39972,26.8152,24.6513,311.095,27.7821,10.4302,59.3995,8.0873,22.2613,29.9044,4.57007,28.1611,25.2248,288.048,30.6412,7.27483,45.9264,7.65131,19.0483,27.1552,3.95113,25.5513,24.9349,743.096,56.1341,18.0347,64.8621,8.29123,40.1412,47.2077,8.22078,31.1734,25.3093,320.994,39.0353,6.66472,46.9406,9.05746,20.5269,32.5689,4.46499,25.1475,25.8137,299.793,34.2288,7.57565,47.318,8.43025,19.8065,35.2347,4.07034,24.4687,26.3376,459.498,37.5822,13.1958,56.8077,7.73059,26.1303,31.8483,5.37287,25.6023,25.0265,351.059,26.7173,13.3473,54.2794,7.58037,21.6374,23.0021,4.8902,25.5051,24.4116,1135.38,57.5901,357.613,70.5931,6.02785,79.7636,61.6584,20.6986,37.2125,19.8133,,,,,,,,,,
asap,4145,fell,56.28,12,54.0832,29.5302,1.33754,0.813965,260.948,28.172,5.87666,26.2964,8.78515,25.4321,28.5572,4.62739,24.9693,24.6368,424.919,45.6514,12.2463,50.5216,8.52793,32.3229,36.8584,6.37788,28.8831,25.2742,472.687,38.0614,17.5633,36.9117,8.40411,28.1526,27.4922,6.27077,26.9549,27.0517,548.644,41.358,16.6481,55.2351,7.40224,36.8008,44.0945,6.57463,28.9683,26.393,240.362,29.2998,9.99088,50.1821,7.75658,22.7594,24.5783,4.68339,24.7035,25.9887,439.146,38.2511,15.8094,61.2312,7.30545,30.0835,32.2974,5.71727,27.8104,26.1424,777.407,56.2077,25.5495,61.6299,7.3758,43.382,51.7504,8.17215,30.0481,26.5548,385.203,29.0052,14.4634,49.6475,8.13186,26.9562,26.7642,6.21177,26.0696,26.3736,352.85,29.7795,14.0338,40.355,7.90559,25.2003,23.5575,5.19844,25.4392,25.464,216.636,22.6201,8.119,24.7527,8.08277,23.8517,20.9713,5.41785,24.2315,25.7737,544.662,43.4142,16.2603,33.6811,8.51365,33.6053,40.4526,7.35399,29.2268,26.1698,2909.6,143.297,590.327,214.067,18.6801,110.092,84.6345,32.2656,56.2386,22.6865
