policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,1034,complete,60,12,22.2306,6.71736,0.148896,0.149903,247.826,34.4171,12.7768,24.1818,1.66831,16.4592,9.557,2.53288,5.66284,2.07474,214.527,20.7448,16.4549,26.2689,1.2395,19.1343,11.8514,3.13141,7.38011,1.38265,279.92,34.6613,17.3101,40.2114,1.89015,21.8226,12.0218,3.46062,9.29731,2.04751,451.731,55.9673,14.7057,48.9225,2.26829,29.5466,15.994,4.22822,12.5914,3.81686,383.667,53.1635,16.213,39.6833,2.11311,26.6006,16.3153,4.23565,12.0543,3.89167,235.339,20.8285,15.7151,17.549,1.36178,22.7244,12.0621,3.29858,6.75473,2.11413,468.512,72.1082,27.0042,19.8168,2.12159,28.8155,18.5033,4.28342,9.6443,5.06052,207.444,31.8361,9.84711,10.5621,1.47874,16.4603,9.45939,2.74575,5.63323,1.55498,285.674,32.6621,20.6419,125.09,2.75018,24.6934,13.457,4.76955,19.366,4.49491,343.044,37.5508,15.4792,19.7501,1.12131,24.6011,13.0013,3.62177,6.7408,1.77003,339.419,41.3531,18.747,22.2937,1.4842,26.3828,15.7412,3.89421,5.80207,1.24492,175.906,22.8914,14.0292,21.8766,1.81489,13.2535,7.73111,1.98949,3.86423,0.982824
gr00t_wbc_h066_p012,1035,complete,60,12,14.6137,4.49579,0.00725491,0.00728813,168.942,34.2331,7.67095,12.501,1.26965,13.6402,10.235,2.22105,4.34244,1.17394,160.336,13.0316,14.8736,47.4875,2.06148,15.9003,7.5535,2.74738,8.39532,3.61091,188.702,31.6128,21.2151,56.9052,2.27876,17.0028,8.88191,2.82583,11.2869,2.66665,165.033,27.8304,11.9237,17.8199,1.41407,13.2713,6.70236,2.58646,7.10185,3.83336,113.046,15.9918,7.55766,21.5637,1.14011,8.86279,3.88633,1.22629,3.4971,1.77864,290.372,38.475,28.7606,14.8134,2.42164,18.4206,10.8242,3.00502,9.32227,5.40119,178.738,13.5395,17.0898,12.9691,2.01782,12.277,6.77717,2.27375,4.92347,2.54112,165.196,21.7997,16.7581,15.0968,1.70978,11.6323,8.37979,1.98592,3.26891,1.41591,230.381,55.8006,23.4189,25.4704,2.32886,15.4961,9.84789,2.57906,4.98637,1.65603,287.599,40.1604,17.6695,17.7707,1.61666,20.9353,11.3923,3.51666,5.72511,1.32613,306.713,73.5341,20.2388,33.9141,2.80423,21.968,15.7036,3.62273,14.5304,6.32239,220.217,26.4662,9.67972,20.441,2.6034,16.2364,8.55226,2.73074,7.43297,4.04104
gr00t_wbc_h066_p012,1036,complete,60,12,14.7277,5.93963,0.00232102,0.00439254,256.662,36.387,12.5993,12.6659,2.35436,20.5961,12.1402,3.31875,6.34307,2.05953,291.201,56.3538,15.062,19.8696,1.6854,20.5145,13.3078,3.36075,10.369,3.70363,114.799,8.70809,17.0344,61.0493,2.84625,8.58145,5.09414,1.69053,7.1573,2.06333,328.264,43.8028,19.6315,21.4142,1.66831,25.2036,13.8952,3.71202,8.16787,1.9047,201.466,35.0753,11.8756,13.5743,1.30577,14.5373,8.73103,2.62936,4.60401,1.51454,385.115,63.672,29.0712,19.8108,1.73947,26.3728,17.1921,4.83454,7.87503,3.13817,263.102,34.9829,28.465,127.779,87.5868,19.2711,11.497,4.09571,15.1466,7.44783,298.223,50.7862,20.8711,18.3406,1.50237,21.3751,15.5085,3.53107,4.34482,1.49715,528.701,100.802,35.5437,105.053,2.74539,38.9477,25.3549,6.58291,21.6939,5.10408,555.586,61.2562,40.8724,59.7561,25.4797,38.2235,18.2173,5.58536,11.6388,7.00395,953.754,189.521,59.2765,52.9241,7.05923,48.7754,31.527,8.26777,16.7065,8.90821,305.423,36.5959,14.7891,18.3868,1.58455,20.9352,11.2127,3.5692,7.10654,3.48087
gr00t_wbc_h066_p012,1037,complete,60,12,22.5139,6.78134,0.346752,0.364361,215.341,26.4654,16.9181,21.2486,1.48491,19.9595,11.3501,2.83316,5.11619,1.05735,209.887,34.1547,10.9466,16.3222,2.35993,13.3754,7.27586,2.06498,5.33992,1.30188,329.887,43.0533,13.1519,15.3247,1.80151,22.8041,14.0761,3.50294,4.22333,1.64352,233.199,27.2526,13.7566,19.7589,1.28535,18.4351,11.0851,2.95487,4.34303,1.69842,351.132,49.445,11.3186,17.0996,1.849,23.5024,14.2068,3.29988,6.18422,4.07916,429.593,60.1219,27.3351,15.7839,1.91863,27.5801,19.2938,4.37845,5.38204,2.71914,414.362,36.1769,24.823,15.2296,1.40038,23.3981,13.5969,3.34028,5.17739,2.40468,172.604,38.7503,23.6749,22.3081,1.42037,17.4469,12.5448,2.81696,3.9772,1.2186,509.115,69.7795,30.6537,44.1637,1.84773,31.3199,18.0058,4.28339,7.84547,1.63446,235.676,35.9559,16.6203,14.8063,2.46619,16.1032,8.86326,2.81968,4.49457,1.55379,266.466,27.2772,11.7395,13.1918,1.34004,16.5652,9.05544,2.55134,5.15808,1.7801,555.552,81.7232,24.1042,77.0504,3.89028,36.2789,20.4035,6.30171,19.7232,6.37609
gr00t_wbc_h066_p012,1038,complete,60,12,11.1881,7.0614,0.214546,0.262835,236.018,29.8599,12.1146,34.8086,3.4015,20.1803,11.472,3.10423,9.40386,4.98982,193.119,26.1154,8.87224,10.1101,2.40656,12.4968,6.85646,2.10768,4.46707,2.99601,254.293,26.0511,15.5353,24.3887,1.01856,21.1549,11.8506,3.43735,7.35666,2.73869,360.697,33.4341,12.1267,31.9772,2.58182,24.5536,14.6151,3.57327,9.42725,5.25807,298.753,53.7563,20.0428,18.2508,5.33166,18.8147,12.0002,3.33776,1.65887,2.33907,598.483,67.9547,22.5683,51.5969,10.5756,38.9512,20.3222,4.99799,10.6422,8.33405,213.57,28.3358,9.99976,22.422,11.0979,14.2336,8.15771,2.20119,4.3004,4.59536,331.459,52.6037,18.663,14.3152,9.34943,23.1524,12.5192,3.96889,4.04854,6.50345,387.945,59.316,21.4105,5.84697,1.01003,29.1566,17.6629,3.93451,3.50059,2.35398,386.306,77.1039,17.1618,10.9288,2.82887,27.9009,17.6739,3.94777,4.12139,2.85454,282.226,35.7029,16.6637,14.2715,16.2809,20.503,11.5391,3.4124,4.25877,7.63639,378.197,63.3336,22.0156,21.0662,2.5835,27.0434,16.3496,4.45748,5.27218,5.19199
gr00t_wbc_h066_p012,1039,complete,60,12,25.2948,4.37504,0.392019,0.437627,322.655,65.1273,18.3361,30.616,1.58977,23.4624,16.0756,3.80641,7.30484,1.55415,229.147,26.9201,19.5669,67.5331,1.89634,17.5441,9.18255,2.87544,6.45101,1.57608,144.654,21.346,7.51289,14.2325,1.57495,11.0072,5.61955,1.46065,3.08932,0.735838,387.019,47.7692,17.7296,20.4517,1.42385,25.4115,14.484,3.81961,6.53123,1.26714,366.776,81.489,20.4645,14.4998,1.45156,27.9576,19.9286,4.18124,7.68965,2.14604,257.144,30.9254,15.7606,11.948,1.29348,17.7242,9.31587,2.6246,4.83133,1.57247,257.523,31.2117,24.247,47.4476,2.06992,16.4523,9.94573,2.95541,12.4035,2.47959,240.696,23.425,22.5364,61.2098,1.46835,17.3506,10.8729,2.81963,12.841,2.98082,459.257,59.2909,41.8474,262.434,20.6588,29.8248,18.8771,6.04552,29.9481,9.51174,322.846,51.8955,20.6602,40.4838,14.0163,22.591,13.4301,4.09694,10.2666,7.89209,476.803,50.8906,27.1476,21.4433,1.98747,29.5887,13.3369,5.31916,12.2059,2.86356,324.856,62.3268,21.5226,10.3582,1.50455,22.3173,13.3523,4.08099,4.90481,2.09663
gr00t_wbc_h066_p012,1040,complete,60,12,47.2733,7.35377,0.0976071,0.132702,204.826,46.1074,8.92697,18.6474,1.09295,15.0534,10.8218,2.39789,4.70514,0.910763,278.34,26.242,20.3647,52.969,1.41289,19.6769,10.4683,3.27927,8.76202,1.68786,198.405,25.025,14.6242,16.2131,2.87811,17.0456,8.83423,2.40431,5.08891,2.73294,246.76,33.4136,25.9196,27.8235,1.8081,19.4376,11.7183,3.28476,5.17121,2.4086,211.835,38.9208,17.773,15.5568,1.46106,14.4159,8.66391,2.4937,5.14859,2.67629,239.622,34.9898,20.831,9.18748,2.66787,17.0194,10.0667,3.07576,3.26413,2.33341,375.941,48.2602,19.9521,11.8136,1.4616,24.7657,13.9759,3.5266,5.88889,2.60907,485.983,83.2544,26.9551,16.7979,1.29714,33.1182,19.2289,5.49438,10.1964,4.6857,513.606,76.8126,21.957,16.7359,2.18348,31.2849,18.8195,4.37373,7.89616,2.86184,1299.24,382.241,72.4534,35.3184,4.64288,81.9158,66.7031,11.5903,17.3702,6.5205,796.827,161.676,52.2802,68.8256,2.82827,52.7175,31.6869,6.55008,15.1402,5.30024,257.483,34.877,16.1776,9.29559,1.68873,22.529,10.8087,3.20247,4.5588,1.6545
gr00t_wbc_h066_p012,1041,complete,60,12,25.6909,4.67267,0.314528,0.339488,228.081,39.2129,22.2648,22.2821,1.05446,19.2596,13.3937,3.30408,5.27126,1.2161,229.814,18.9937,18.8551,46.2701,2.16181,15.7825,8.18265,2.83995,6.69221,1.96243,264.422,38.6107,14.2005,19.5392,0.845119,17.6696,10.6607,2.35972,5.0165,1.7603,187.609,31.9479,10.6356,17.7759,2.38466,13.7705,8.16161,1.86331,4.39411,2.7077,696.306,85.8507,35.8361,99.0039,4.12562,43.5986,26.2247,5.92935,13.2453,3.97066,206.179,23.5957,17.8201,50.1258,2.14828,17.3621,9.49949,2.99899,8.94369,2.31586,314.68,58.1246,21.6722,30.0485,1.13064,23.131,13.3376,3.4288,6.26844,2.58265,866.218,52.2534,34.9459,49.0486,3.17684,43.7356,20.7999,6.20502,10.2997,4.99353,534.496,66.3083,42.9286,39.7873,3.01532,32,17.5039,4.71041,11.4572,5.40819,221.992,26.4033,12.8871,31.2963,11.6012,14.6036,8.15717,2.67176,12.6074,6.83106,553.128,42.9937,33.5357,19.8137,1.87501,30.1916,14.0159,4.0717,5.91344,3.26115,400.308,111.614,40.8901,60.6135,4.49366,29.7497,23.3442,5.24127,11.4107,4.50503
gr00t_wbc_h066_p012,1042,complete,60,12,14.3127,7.19129,0.133762,0.242579,222.491,27.834,15.6203,38.5012,2.91525,19.2479,11.351,3.0719,8.60453,3.86679,176.186,13.418,13.6813,15.0474,1.81769,17.0259,9.1297,2.43705,6.81278,3.58056,288.05,33.3998,16.8128,22.2622,0.758115,20.9031,11.9443,3.16037,4.74439,1.07421,347.822,56.5105,21.6007,16.4588,1.19141,23.2405,14.3677,3.15514,4.76491,1.29735,220.221,41.8542,16.6811,36.9089,1.22381,15.5376,9.58912,2.60319,6.94189,2.28964,316.304,49.36,23.5569,62.9459,1.79303,24.3774,15.8086,3.79074,9.97891,1.98885,203.816,30.0049,14.7633,22.0066,1.50636,14.8039,9.15895,2.15182,3.90924,0.801757,441.095,87.4252,110.653,167.851,50.5947,34.192,20.6742,7.38215,19.5224,9.18427,806.001,128.423,48.6215,74.074,1.79493,49.0634,30.352,5.84734,14.1854,3.12269,823.576,128.528,115.167,129.984,15.653,55.5005,29.5204,9.57389,20.881,5.8272,421.215,51.1562,29.4092,36.2319,1.40986,29.7905,16.1211,4.85634,9.76761,1.82056,264.523,58.4066,25.9259,36.6193,1.32718,18.3193,10.533,3.40761,6.7229,1.53627
gr00t_wbc_h066_p012,1043,fell,0.88,1,23.5257,141.251,0.867997,3.20332,2419.98,84.6566,57.4254,11.4802,0.473851,62.1964,17.2747,7.07278,8.34653,1.31024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,1044,complete,60,12,20.3759,4.21869,0.121299,0.161365,285.911,43.3543,14.8896,20.931,1.11169,24.2226,14.3457,3.61579,6.06714,0.940857,381.044,44.8266,16.2347,18.7939,2.28464,27.7746,14.4594,3.90814,6.28098,1.46186,251.06,38.0754,14.6673,18.8368,1.25419,20.1216,11.9747,3.39278,5.3217,1.2948,334.062,42.833,17.9223,18.7932,1.17635,25.5551,14.6278,4.02717,7.56563,1.41987,320.859,52.4589,21.2867,22.6115,1.37632,24.4523,14.5367,3.8554,8.35628,1.57918,364.56,35.4819,21.1096,20.3354,1.33559,29.4047,13.2109,4.47956,8.41635,1.38229,175.365,35.8467,13.0071,20.424,1.74632,12.881,7.84658,2.1074,4.44054,0.996751,208.222,17.2538,14.1653,20.338,1.39872,14.1606,9.57629,2.45793,4.45444,1.06602,677.636,89.0506,33.7332,23.0858,1.60313,42.1713,21.7711,5.45331,10.4809,1.81817,390.64,40.2387,23.9852,20.6843,1.43416,26.5351,16.2791,4.18061,7.46228,1.24579,440.026,44.2484,24.6415,24.6544,0.901275,29.812,17.5448,4.23385,7.99635,1.27957,237.925,36.8759,20.1651,28.2176,1.37981,20.9678,12.0525,3.71025,7.31409,1.38371
gr00t_wbc_h066_p012,1045,complete,60,12,25.4169,7.12379,0.079396,0.0206409,148.082,12.7354,10.5731,35.3217,4.32844,11.5346,7.74267,2.09224,8.20126,5.4965,226.36,23.6891,11.1246,18.5098,1.41285,16.5639,9.59278,2.20513,4.86637,1.34609,297.107,33.0277,17.8768,25.2336,1.39107,20.9772,13.7056,3.04482,4.7584,0.875777,600.78,102.918,49.2907,148.552,3.55615,43.0892,29.5126,6.97775,18.2322,3.11619,278.357,28.7928,17.2819,24.4655,1.13733,20.3051,10.3092,2.89333,5.20281,0.908799,334.105,46.9096,22.1047,19.0805,1.58082,26.1202,15.866,3.65755,5.7206,1.21132,581.874,69.2108,33.3662,27.3066,1.392,37.2986,22.0242,5.70335,8.21647,1.58099,392.04,54.2419,87.6599,248.726,28.4681,29.921,15.5938,6.80595,36.5649,11.9186,248.086,48.7264,21.1807,23.8928,1.90757,18.1172,11.899,3.08408,6.67686,2.06118,419.392,70.0489,31.4732,23.7357,1.1865,27.0634,16.6248,4.53971,9.22798,2.28418,260.811,26.1124,22.8712,22.5338,0.820465,17.4627,9.97564,2.71212,6.17723,1.51473,270.751,65.1702,20.0503,20.1193,2.71247,19.9758,14.5417,3.12988,8.77865,3.57244
gr00t_wbc_h066_p012,1046,fell,51.12,11,22.9113,17.2836,1.80358,2.52558,355.259,30.8838,16.3058,11.6733,1.95484,26.3788,14.7148,3.68756,6.14842,2.13025,250.618,34.7322,15.0198,16.9105,1.39266,17.1234,10.1225,2.69937,6.22542,2.11666,241.962,46.7598,18.9604,13.8072,1.52319,18.2071,10.4129,3.21719,8.52924,3.39596,319.338,55.6471,20.7384,9.29633,1.7376,24.225,15.9136,3.8952,5.46106,2.31961,418.949,48.714,41.3218,55.766,92.1701,35.132,19.7879,5.37398,15.8716,9.75498,141.599,16.3041,13.2194,8.6593,0.804222,11.8387,7.80044,2.07684,4.78822,2.10046,243.748,23.0139,19.7427,18.2508,2.03118,16.7708,9.95291,2.96517,4.99996,2.01548,522.198,136.408,35.545,20.0991,1.77732,38.2704,27.1927,5.99297,7.6394,2.59572,372.215,41.23,28.3605,46.2298,16.5139,27.305,12.6764,4.62523,16.5945,7.55279,242.235,22.4694,11.3705,13.8406,1.13556,16.6514,6.90323,2.5633,4.84373,1.49685,3758.25,182.763,123.772,15.0959,1.297,124.234,42.8583,13.1904,15.4296,4.95986,,,,,,,,,,
gr00t_wbc_h066_p012,1047,complete,60,12,60.0011,3.61235,0.349261,0.466697,216.552,23.3903,17.5395,46.6443,2.54044,18.5644,11.4846,3.27258,12.9791,5.09724,184.007,18.2189,14.7402,15.9301,1.15229,13.9541,7.99305,2.35361,5.03347,1.92194,226.889,28.2261,20.8129,24.3067,0.862118,15.7807,9.59508,2.35534,3.70601,0.982025,568.499,85.8516,33.7939,133.964,8.21782,36.0405,22.5172,5.65134,13.0975,4.57695,413.437,70.9967,22.8101,30.0759,1.85544,27.8029,17.22,3.84598,5.42542,1.30281,447.254,63.1832,38.4884,60.2771,8.69036,32.9602,17.8524,6.12956,21.9124,8.77976,229.271,38.0614,13.2412,16.7159,0.760139,15.6151,9.72673,2.4491,5.41858,1.17336,318.472,38.5978,31.405,70.6411,3.22079,23.1086,12.9024,3.75713,12.085,5.65359,182.665,34.36,23.4763,30.7181,0.749672,13.8642,9.40488,2.69958,6.87604,1.5847,251.737,36.4991,25.8224,31.2784,2.74042,19.4027,10.2522,3.33257,8.46817,2.87245,1414.37,173.323,56.1188,35.6966,1.73457,75.8439,40.5461,10.0718,17.4982,4.27361,364.743,50.9184,34.7019,115.223,4.25417,26.4203,14.9445,5.02336,22.6198,6.91429
gr00t_wbc_h066_p012,1048,complete,60,12,13.8553,6.71186,0.110216,0.0864982,152.304,35.9035,16.6539,83.74,7.4711,14.3006,7.86131,2.49349,11.4809,6.53787,108.856,6.26973,13.2828,56.7512,8.81593,8.43476,5.21948,1.91911,9.90179,4.26878,298.56,43.6542,15.4393,23.5838,3.53931,20.2937,11.4774,3.17467,5.37937,2.88385,354.196,45.9074,21.3257,35.6783,2.95511,24.6351,13.1572,4.04654,9.60355,4.1298,301.655,27.8128,24.6849,32.3138,6.23831,22.2126,11.0732,2.98187,4.66079,2.8838,688.721,49.3043,33.5951,29.126,6.64905,34.0057,17.1801,3.51606,5.7637,3.39252,368.538,79.5892,24.2941,26.6589,4.34443,26.1563,17.8173,4.09731,9.69406,6.05365,213.774,21.8351,20.5412,23.3646,1.4659,21.6515,11.3366,3.47998,5.27908,1.81122,503.698,68.7361,45.5564,22.1976,1.16576,28.643,16.354,4.79751,5.75575,1.54521,549.588,55.3578,23.3377,26.3763,1.12952,25.2434,13.1858,3.92304,6.57588,2.07986,661.108,63.7303,30.4821,39.8974,1.39004,40.4936,18.4953,5.17896,9.23559,1.5953,335.335,46.4739,23.8439,26.669,1.28655,21.6267,13.0182,3.5226,5.97888,1.36683
gr00t_wbc_h066_p012,1049,fell,55.92,12,20.8478,21.1278,2.23585,1.92478,213.983,32.1138,15.0685,18.7664,1.36792,17.2886,10.5929,2.53314,4.25297,0.83207,181.544,24.7405,9.73339,21.3138,1.36098,12.3909,8.13884,1.78703,3.68983,1.11592,219.884,28.7241,18.5807,26.3498,1.29055,14.3286,7.96077,2.60498,4.98189,1.1901,209.987,33.8346,14.9411,20.6228,1.06635,15.3881,9.22896,2.60505,4.17644,0.911483,492.312,68.9138,22.9696,23.5534,1.17979,31.1752,17.6936,4.62363,6.39755,1.49149,217.872,20.0603,16.178,20.8772,1.0111,16.9843,9.52666,2.58147,4.09442,1.0025,162.452,35.1714,12.1512,22.649,0.690973,12.101,7.42187,1.9705,3.49429,1.00257,228.223,27.5368,10.4721,11.966,2.09057,15.8507,8.44129,2.3828,5.06313,2.75752,369.709,36.8481,18.4541,10.4161,2.0662,23.8879,12.6652,3.40807,7.20715,5.57055,259.912,57.9662,23.2929,13.4756,1.04753,17.7035,10.462,3.17125,5.97506,2.05847,243.76,22.0336,21.8141,28.9478,3.0612,14.766,7.71922,2.15042,4.20474,2.28059,1819.16,56.5764,51.1986,16.0409,3.02958,50.5677,20.3142,5.35537,8.968,7.9113
gr00t_wbc_h066_p012,1050,fell,35.5,8,28.4931,9.09671,2.45805,2.14151,300.587,41.8199,19.8222,45.2571,1.88233,24.9405,13.93,3.60606,8.13799,1.5813,355.846,40.034,19.2042,24.4689,2.02893,24.1879,13.4824,3.60944,8.93902,4.16788,218.531,31.8954,18.1457,24.8863,2.46166,14.8468,8.75555,2.66025,7.6093,4.0479,151.614,21.7954,9.51487,20.1463,2.09458,11.4159,6.04143,1.94505,5.61679,3.76548,206.526,60.2534,14.2465,25.6464,1.81717,14.9054,9.9082,2.45872,7.18822,3.91746,264.578,38.7155,19.3723,21.4641,2.99878,19.6678,12.2637,3.22998,6.57741,3.05185,456.338,68.425,20.8699,53.495,6.6753,28.8152,17.9122,4.26084,14.0228,6.97146,1771.26,229.48,95.04,61.2119,8.57138,53.497,20.8557,8.42989,14.4905,3.50566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,1051,fell,56.2,12,14.6483,8.81601,3.79818,3.59878,274.014,40.1746,13.9968,13.7833,1.48637,19.931,12.9083,3.24149,6.91121,1.50452,174.503,17.5036,10.8884,10.8501,1.47481,13.4397,8.4311,2.21191,4.93694,2.11919,320.198,37.4525,15.7821,19.1689,3.38639,23.9369,14.2396,3.92606,7.81674,4.14408,185.403,24.0346,14.2842,21.644,39.9437,17.0595,9.95833,2.97378,7.29773,5.25698,112.779,12.4966,8.05197,9.63264,1.83749,10.5665,6.58404,1.7549,2.68194,1.47194,209.062,27.8894,14.0183,25.9593,5.31335,17.0188,8.9706,3.09769,12.2535,8.08838,279.531,23.8774,19.6835,17.9305,1.1273,23.2271,13.508,3.37185,6.11735,1.603,359.272,47.311,17.4528,16.0341,0.947796,22.4001,13.0412,3.20944,6.17278,1.64697,394.692,50.1205,28.6065,164.075,3.91422,25.0892,15.2985,4.39419,16.2235,3.94839,429.289,30.6285,37.9135,28.2513,1.98991,29.4675,15.0762,4.84565,10.4438,3.19048,247.044,35.5726,17.8469,21.9435,1.3352,18.228,12.81,2.83021,4.99865,1.05244,3272.52,450.588,153.382,48.4583,13.0937,95.6509,58.2146,15.1976,21.4663,8.67359
gr00t_wbc_h066_p012,1052,complete,60,12,21.972,4.6504,0.00647463,0.0114458,113.739,17.5127,4.71571,11.7069,2.6141,10.1833,5.97473,1.82762,4.4517,2.37923,122.653,27.4748,8.04244,18.4602,6.57449,9.94423,5.6823,1.70907,4.22638,3.26742,606.168,91.0327,26.8566,13.0762,3.42349,34.4193,22.4233,4.4427,4.33557,3.72822,193.361,28.8981,7.8255,16.6561,1.92889,14.0121,8.09619,2.06603,2.58922,2.44461,371.127,37.1658,10.057,13.949,1.21774,22.9722,11.2655,3.1705,6.03187,4.43534,351.088,31.6605,16.7323,86.9335,4.4423,24.7226,11.8938,3.87007,10.599,5.73485,230.351,29.4499,11.547,21.2027,2.58459,19.0802,11.0176,2.98129,2.95351,2.5848,331.265,39.6168,14.9148,19.6451,1.55292,24.1138,11.6949,3.24883,2.57224,2.62548,435.334,101.531,21.4434,84.2974,3.26684,32.2081,20.7661,4.69209,13.2817,6.86453,302.862,43.1247,15.2383,15.0362,2.38146,23.1379,12.5915,3.56879,6.97033,3.0107,691.687,140.202,47.8194,23.2184,1.90631,46.843,30.8127,7.02101,11.9223,3.19709,309.765,40.8932,20.9581,17.7925,1.96902,21.7835,13.996,3.28457,5.86489,1.88174
gr00t_wbc_h066_p012,1053,complete,60,12,13.8665,6.05775,0.0245188,0.0664077,225.191,32.9443,17.2008,14.7204,2.6364,20.3023,11.9018,3.24225,8.03336,3.71628,346.669,49.7996,16.834,37.2056,2.09239,23.847,13.2364,3.91474,11.7531,3.68164,305.383,37.4293,17.2659,16.4311,1.50277,22.1248,11.7641,3.37209,5.08691,1.66303,338.312,50.0059,12.4813,12.5566,1.21801,22.0836,12.6467,3.25472,7.64112,2.85685,204.765,28.5795,14.8546,15.3146,1.26059,15.8199,10.2547,2.3446,4.10467,1.51574,188.891,28.4955,18.9197,58.4695,88.1768,16.927,9.77261,3.23071,12.3677,11.3323,291.797,40.79,16.0635,22.155,1.58662,18.8404,10.4893,2.85689,8.63446,1.85958,298.875,47.9555,19.0761,15.0883,1.45324,20.9596,14.7905,3.78552,6.77459,1.35657,60.1243,5.37485,5.65096,15.6371,2.9121,4.23562,2.31308,0.872801,3.197,2.40613,178.303,25.0337,19.7746,35.365,2.50206,17.6214,9.08652,2.65036,4.49873,2.10685,221.682,34.843,28.1126,31.1111,1.57634,16.7012,9.22416,2.78418,6.76861,1.86137,275.281,50.6959,34.8126,61.4955,1.28576,21.5179,12.2157,3.2197,12.2855,1.81884
