policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,2058,fell,50.84,11,100.131,61.5812,1.39852,1.45688,377.836,52.1518,41.2379,20.4338,1.29696,43.1193,31.0056,7.12906,12.0322,1.78982,405.033,57.6983,42.8441,19.9267,1.26798,44.422,29.8938,7.43523,13.8059,2.37104,307.737,51.7875,34.0959,17.0141,1.45702,34.3551,22.4014,6.20325,10.1398,2.52658,953.603,100.587,68.6477,84.0552,1.84771,69.6669,35.5547,12.6667,24.6988,4.28168,386.773,54.0595,39.5683,18.2726,1.18128,40.4697,29.0454,6.6191,8.64769,1.96291,471.248,68.8795,43.4732,24.8811,1.162,46.9341,30.4864,7.35223,11.4264,2.82162,547.39,73.677,53.3907,29.002,1.46372,48.4027,31.0902,8.22794,18.2436,2.74895,3319.29,221.9,156.039,96.9523,2.58986,161.91,67.9127,29.3556,47.2365,6.2951,521.472,70.6137,136.948,68.8004,4.19796,48.8748,32.9394,8.64351,20.2613,6.15583,472.988,53.8008,59.2184,37.0485,1.27054,48.2436,28.8209,9.1385,14.0677,3.00538,1983.39,177.122,198.587,71.8832,79.2447,65.6841,30.0007,12.7202,30.4465,14.3473,,,,,,,,,,
homie,2059,complete,60,12,13.3512,24.0847,0.195746,0.0861688,189.692,35.3839,18.2447,19.208,2.31902,24.0696,14.2154,4.3806,6.56416,1.35697,441.815,63.3837,44.9337,26.0665,1.56092,47.2463,30.6847,7.72565,12.2763,2.77846,526.81,70.7663,52.6094,21.3404,1.01275,53.2922,32.5973,8.54901,11.9915,2.00484,222.443,32.4312,28.5576,23.5619,1.00006,26.3414,17.8636,4.81437,5.81036,1.14115,361.891,50.3505,46.7296,47.1283,2.85734,40.876,27.0989,7.66193,11.8141,2.4093,185.024,32.7209,21.6161,23.0419,0.651006,20.5089,14.613,4.00782,5.18045,0.93225,432.186,58.1236,42.079,42.7519,1.17779,37.6554,23.8165,7.33191,10.0133,1.88347,476.116,67.4799,53.444,32.4035,1.81421,46.5831,28.1024,9.13158,14.3849,5.92788,304.013,44.1556,33.5644,14.0839,1.88536,32.7351,20.5455,6.32959,7.29741,3.15793,261.538,51.1142,34.5128,18.6481,2.05376,31.3407,19.3436,6.98901,10.6796,4.3822,343.86,43.6613,46.765,21.9415,2.14646,32.6318,19.1823,7.58505,9.71753,4.63858,1080.81,79.6874,74.1744,25.7513,1.66821,68.1727,34.3002,11.9431,20.1451,4.73073
homie,2060,fell,55.6,12,14.7694,62.1387,2.15697,2.7235,501.605,69.5044,45.9495,20.6403,2.06337,52.2585,32.5388,7.79361,13.8972,2.65015,546.733,80.2469,48.097,21.2153,1.20314,52.4089,34.0933,7.63644,13.0961,2.31155,475.614,60.5709,44.9688,35.2402,3.90581,49.2005,31.7832,8.55198,18.023,7.24135,447.65,54.9154,52.5801,14.4577,3.30752,47.6694,30.9109,7.98526,10.9018,5.64629,252.708,38.4684,19.024,19.1027,0.725446,21.7495,16.0703,3.6956,6.65348,1.2267,349.75,48.2515,38.9826,44.4747,1.83421,41.108,25.476,7.80714,9.68313,1.96326,359.301,47.7339,37.4856,47.3021,1.21192,41.1673,25.282,7.34328,11.3249,1.62192,661.406,75.0101,51.2374,53.2312,1.33899,57.5583,32.4692,9.95226,14.7632,2.83858,437.046,58.8188,50.8369,33.1124,1.10318,46.2484,28.4034,9.21989,13.6054,2.16711,1076.37,159.925,131.594,211.085,18.832,74.389,43.7383,15.6944,32.5703,7.49975,562.901,79.1843,72.2313,68.317,1.46226,31.6142,18.3112,6.21656,12.6005,2.18675,2297.11,113.869,275.414,89.6606,9.1979,57.1193,16.6423,14.9415,22.7576,10.2726
homie,2061,complete,60,12,13.2016,34.2855,0.0439798,0.0293669,226.906,35.0296,22.9402,13.2496,1.27272,25.8422,16.1096,4.29254,7.72992,1.48233,417.613,57.5429,48.1232,26.3999,1.73067,43.4359,29.0864,7.50427,13.8233,2.81414,436.307,55.6424,47.704,30.327,1.47589,48.5802,31.7177,8.23121,10.9765,1.97432,465.68,66.7421,55.9502,73.2617,2.23189,49.2397,32.4905,9.12661,12.7864,3.24646,136.49,23.9349,19.614,29.7061,14.4257,17.0474,10.0815,3.63652,6.42156,3.40855,217.335,33.7992,20.6651,32.9978,1.37279,21.5397,13.8894,3.70213,5.77275,0.853962,351.732,49.3346,38.787,41.7939,1.13758,39.7699,24.5798,7.66456,10.2977,1.80587,1123.49,186.379,161.619,95.5494,1.68777,74.2323,42.8833,14.2938,17.8286,3.19752,555.394,78.498,68.8034,70.407,7.78699,43.1467,25.8694,8.77041,15.6696,5.36121,425.956,60.3633,43.5322,56.893,1.6454,41.6091,28.1681,7.169,11.2139,2.29148,967.873,109.647,115.4,90.6505,1.4115,64.8674,34.679,10.4629,20.1129,3.34838,343.287,56.9119,54.3303,30.364,1.32989,32.5082,20.057,5.7172,10.9629,2.17842
homie,2062,complete,60,12,12.3318,19.7975,0.0274259,0.0459702,375.478,51.5121,39.5418,41.3673,1.47849,44.2141,28.8252,7.73972,11.353,1.88328,348.86,51.928,33.7629,56.4993,1.5604,37.0456,24.8344,6.30503,9.86167,1.73741,137.29,22.874,26.9581,30.6133,1.52033,19.4168,10.0588,3.95437,4.64072,1.32254,518.783,65.1368,58.8705,51.0709,1.17865,55.9488,32.8332,10.4384,15.4042,3.62718,130.16,30.7823,22.1092,15.509,1.07056,18.2287,12.5622,3.9517,5.29554,2.38301,439.224,50.385,40.7573,18.9089,1.91326,46.7386,27.2451,8.4982,11.8416,5.15407,468.362,75.4478,51.7708,23.2095,1.6379,47.7018,28.7875,9.72751,13.9123,6.25367,907.42,84.0961,66.7114,29.6915,2.80588,61.6785,36.6731,11.5616,20.3874,8.89396,462.133,48.6135,42.7822,28.4529,2.94548,40.3606,19.0653,7.47307,11.9606,5.3985,216.026,32.7777,27.4078,20.5797,1.36343,24.131,17.4996,5.26586,8.83147,2.79285,418.298,55.2929,40.4971,16.219,1.58964,45.6938,28.115,8.06706,12.6476,4.26204,551.468,66.6721,70.2185,34.8102,1.68582,50.738,25.9046,9.8857,18.3249,7.32332
homie,2063,complete,60,12,20.3478,14.3171,0.360197,0.519099,273.045,35.5473,21.2574,16.832,1.19758,26.4616,15.7919,4.22942,7.22866,1.40917,299.778,40.4024,27.9556,37.2502,1.17393,31.1344,18.3371,5.70191,8.9323,1.19527,379.859,50.4604,47.0974,26.8656,2.01988,42.811,27.8244,7.81455,10.1018,2.37124,430.963,61.4818,42.7639,21.5959,1.71156,43.4916,27.9262,7.79635,9.25882,2.49596,182.001,26.5804,24.428,39.4657,101.457,22.5672,12.0896,4.96477,14.4608,7.34673,260.319,41.1073,28.3051,14.7567,1.58596,29.1788,20.4491,5.22632,7.3163,2.2252,261.26,33.7653,22.1001,24.8707,2.06694,26.5462,16.2635,5.40523,12.4183,7.19049,926.126,129.819,66.2717,44.1843,1.44997,55.4812,29.7412,9.75945,16.7859,4.06579,283.835,42.6195,31.1023,37.1814,1.97826,31.1098,22.1832,5.58229,9.97144,3.42951,450.625,50.7049,41.8679,30.8834,1.45118,45.7902,26.5377,7.8495,15.2978,5.67736,390.606,59.6507,46.0313,58.4507,0.873154,43.4361,26.1848,7.76676,13.6472,2.96684,472.961,70.6301,51.7827,68.8622,0.950752,51.226,30.2728,9.11984,17.0573,2.0538
homie,2064,complete,60,12,15.0081,28.4263,0.0122381,0.0227419,427.293,59.6079,43.5566,26.5738,1.46442,44.7885,30.3823,7.23071,13.1991,1.78477,447.912,62.8974,53.129,28.5107,1.76341,46.4355,30.7945,7.10721,11.9686,1.80354,279.021,40.3829,32.2227,26.0225,1.81055,31.5404,20.8238,5.73893,8.79444,1.86439,270.291,50.9225,30.8936,21.6913,2.38506,25.3044,16.935,5.80166,8.7438,4.36948,478.776,66.0918,45.6564,27.5165,1.82259,51.229,29.3785,9.24973,11.5284,2.97853,346.841,35.8865,55.9722,36.4975,20.3077,38.2643,22.0473,8.29373,19.5009,10.5912,542.291,56.5298,51.1185,29.2854,1.88559,45.7599,24.7552,8.17791,13.4899,3.06694,434.15,64.9347,50.7507,67.1702,2.32911,43.4228,27.5045,8.57354,17.1523,4.00434,256.865,37.2668,26.6914,11.4732,3.28391,29.7006,20.8604,5.64799,8.59382,5.23325,308.499,46.209,29.9626,29.3118,24.8128,32.542,18.7334,6.95652,17.1352,12.7714,923.493,80.3027,60.0519,20.2662,1.77121,59.7281,36.2788,11.5532,14.1365,5.06535,249.704,38.8447,42.9459,17.3705,1.68961,30.4319,20.2895,6.02612,8.61913,3.52808
homie,2065,complete,60,12,10.0668,36.4171,0.116192,0.135664,404.667,57.202,40.7406,15.8309,1.15205,43.6467,28.5841,6.97976,11.569,3.09027,339.389,49.4563,36.514,15.1064,1.33685,37.0517,22.7458,6.59927,8.35134,2.34443,408.052,52.4497,31.6907,53.5162,1.18178,41.033,27.5948,7.17049,11.0646,1.48188,289.091,48.8513,22.1263,53.9194,0.685989,27.6576,17.6411,4.8996,8.24377,1.49851,486.533,72.5502,41.0589,50.4348,1.5138,47.5119,31.5663,7.68535,12.2137,1.63344,471.278,69.5585,45.1016,29.9816,1.40341,48.0083,31.6061,8.13627,13.3696,1.5707,279.523,37.6167,28.6499,94.6488,2.32721,24.8214,15.394,4.65539,16.2266,3.77551,607.411,73.626,49.2713,19.3763,1.4148,50.8171,32.0524,8.15836,14.7274,3.59412,419.297,56.6109,42.0482,27.919,1.66944,41.0443,28.7964,6.95642,11.9042,1.83716,492.058,71.6716,53.5023,82.0146,1.95946,45.7524,31.9335,7.59931,17.78,3.39177,234.889,48.0544,52.8767,107.675,3.78101,26.7133,18.3039,6.13954,17.8566,4.34311,468.51,63.0285,49.1071,48.817,1.10935,49.0378,29.8353,9.01104,15.9432,2.89217
homie,2066,complete,60,12,25.5489,58.9244,0.24614,0.254985,413.193,61.1941,39.2235,16.0623,1.62691,44.4107,29.9646,7.26207,11.6011,2.10182,480.273,64.9266,45.0133,32.8511,1.07892,45.9769,30.3854,7.10909,13.0765,2.10982,22.2653,10.2395,4.14212,11.8117,1.01545,3.62739,2.19988,0.841239,3.52185,0.994164,233.884,48.8641,30.7468,23.4827,1.99603,23.5409,12.0585,5.76651,11.3389,3.82096,430.576,55.5198,49.2584,65.0979,10.5114,46.974,25.2617,9.05181,20.5114,12.2792,286.149,47.584,41.9201,19.5729,1.39008,35.605,22.9029,8.17269,9.14378,5.26026,460.411,57.322,45.5896,30.9516,2.01655,47.2436,27.7115,8.61791,14.0855,5.07938,2134.1,130.649,230.839,51.4419,2.70531,96.644,45.8348,17.2835,29.3519,10.1961,660.739,116.912,66.6797,38.0255,1.79596,58.9465,39.5685,10.8982,22.2045,7.25732,571.548,64.5308,45.6591,23.1657,1.79519,44.9153,28.7059,8.02459,13.4938,4.95458,1629.23,194.154,275.122,37.5169,7.32136,93.5771,45.1551,16.6819,25.0067,12.7453,509.415,71.8242,80.0514,59.3503,2.12236,49.0426,29.3362,7.18671,15.46,2.31258
homie,2067,complete,60,12,16.0471,40.0482,0.0372455,0.244854,379.578,47.104,37.7876,13.5156,1.92752,43.6854,27.9912,7.97937,12.4205,5.94123,255.729,33.6905,31.376,21.6761,1.38867,29.3888,19.0343,5.87382,11.6442,5.89352,267.387,32.5137,27.9512,16.6249,2.02224,29.2071,17.2018,5.57301,10.7656,4.51669,425.488,53.0513,38.8154,23.0209,2.13561,44.2678,26.5375,7.36879,11.8067,4.42338,274.162,39.1561,26.6253,17.8543,1.75267,29.59,19.7983,5.46643,7.09511,1.81601,426.517,44.6016,45.6318,37.8593,0.713693,43.0735,24.8462,8.67898,9.57454,1.81533,322.399,39.2792,32.6086,39.4748,5.96579,29.1222,18.0303,5.86728,13.3632,8.40833,506.67,72.2667,52.2368,28.5778,3.85977,47.258,30.7642,9.03709,15.67,8.05051,606.215,81.1796,66.1708,191.999,3.28757,57.3072,33.1643,9.6893,28.8753,6.0482,262.665,41.8466,26.4149,27.3488,1.69394,25.1099,17.3994,4.35652,9.29776,1.40343,1031.17,87.881,220.766,174.373,9.97263,73.0528,35.8318,13.2679,41.2156,8.58234,594.438,69.6647,61.5654,45.9368,1.5639,51.961,31.4523,8.63232,17.5567,2.27809
homie,2068,complete,60,12,20.4508,18.2374,0.375822,0.405987,240.781,53.3709,22.042,21.0631,1.84805,28.1351,18.3995,5.08061,8.838,1.56283,68.4136,14.3818,8.58804,22.274,1.45323,7.97472,6.00036,1.77065,3.22555,0.827761,223.537,28.2843,17.3609,15.8309,1.77684,18.243,10.8717,3.38194,4.7233,1.32711,297.365,44.6318,35.9659,23.2585,1.04653,32.8479,23.1714,5.77261,7.60819,1.42802,246.401,44.0951,23.2937,26.5248,1.36353,23.7218,15.4654,4.35149,5.74793,1.194,241.243,36.0195,23.4608,39.3883,1.42975,24.6982,18.1794,4.01434,6.66851,1.24324,343.209,47.5141,37.0446,39.4403,0.932343,38.1477,25.9984,6.61782,8.7122,1.83699,540.291,73.9048,111.293,84.6145,5.28219,45.3576,29.831,8.59929,16.0994,5.56369,387.921,54.8723,47.6223,38.0921,1.33096,43.0393,29.2057,7.82519,8.83488,1.79137,202.704,29.3935,24.5094,25.3652,0.718454,21.2851,14.0066,4.29846,5.49917,1.02853,425.289,61.5474,37.3751,42.6264,1.33362,38.3576,23.3628,6.44194,10.97,1.79963,1274.51,106.735,86.1525,83.1301,1.6446,88.5018,39.0527,16.8172,21.204,3.17346
homie,2069,complete,60,12,12.4973,33.2048,0.0396585,0.0228628,393.807,60.95,39.7482,22.3605,1.48249,40.0446,26.5514,6.44702,11.7643,2.13254,439.918,56.1486,47.0598,49.9332,1.64221,43.0443,28.9868,7.3761,11.8385,1.82136,530.706,70.066,58.0146,55.1317,1.62327,55.1515,30.8322,9.75136,14.4908,4.74008,428.851,53.6186,45.8696,51.8613,2.82726,45.4362,28.6015,8.29268,15.741,9.09024,454.16,60.2402,49.8923,37.9664,1.59182,50.0775,29.1138,8.73618,10.6677,2.95103,698.24,73.3254,58.1311,54.9399,0.806722,58.5743,28.1368,11.2132,15.1701,3.18668,497.313,77.0514,53.6646,60.4573,1.25113,43.3018,27.2635,8.68125,13.9648,2.04785,467.96,58.0315,75.5444,118.893,29.2362,47.6238,24.2146,9.55313,25.5566,7.8799,116.823,16.7759,20.3594,31.1065,1.27113,14.6799,7.84612,3.22608,5.86486,1.41445,463.075,59.6436,58.3539,45.5615,1.91822,51.5118,28.7154,9.49837,16.3508,4.94689,473.301,70.9612,57.6732,57.7095,2.30761,51.6284,31.4209,9.6812,17.6331,7.07918,538.323,77.2088,52.8441,38.522,5.14965,40.2441,25.5488,7.93135,13.017,7.80753
homie,2070,complete,60,12,23.1642,50.0344,0.343417,0.393742,472.051,66.9764,38.3823,27.1333,1.30453,47.6631,32.5884,7.44547,14.7295,3.21991,456.748,59.558,37.9749,24.6848,1.36725,45.1885,28.339,7.39542,11.1243,3.41826,260.857,38.767,24.0543,47.0467,1.59714,26.8832,18.4093,5.1125,14.3858,3.75106,263.906,38.8396,31.8665,13.6255,1.21509,29.9258,21.5558,6.41022,8.10084,3.5069,372.91,50.3273,41.5384,16.9316,0.715284,39.1579,25.5335,7.6031,8.30218,3.67082,419.841,78.3809,60.6423,16.1466,1.41421,44.7636,30.484,9.07268,9.57198,4.53796,244.299,33.8527,30.7029,24.2885,3.46737,26.359,15.7605,5.96245,12.2225,8.01999,579.723,83.5252,83.4382,99.1861,5.66426,55.7036,30.6586,11.8384,19.8472,10.507,558.164,70.9333,51.5657,32.8088,4.09109,53.981,33.1873,10.1472,14.8141,6.73466,643.284,87.8599,65.8463,153.551,6.72705,62.7622,30.7103,11.7289,27.6495,7.05313,434.123,74.7559,56.9897,67.5314,2.21336,50.5308,27.878,9.96241,17.792,3.06006,1762.55,136.95,111.235,74.7457,1.50301,102.477,45.0581,16.615,26.5776,4.24573
homie,2071,complete,60,12,13.7854,33.8534,0.0679126,0.141512,287.097,44.8488,29.3552,20.7045,1.40784,30.3386,20.6071,4.80602,9.7006,1.63383,480.035,64.5038,48.0646,38.2382,1.27907,52.2285,29.4993,8.8669,11.8552,2.30871,628.127,68.5671,57.3341,77.6867,1.77827,55.9976,33.7501,9.83518,13.0057,2.69174,200.137,32.523,28.693,27.5972,1.08237,26.2051,17.2839,6.07051,8.80106,1.81802,372.18,52.511,45.0368,36.8011,1.14668,40.9452,25.404,7.92506,8.28959,1.52529,307.7,50.1235,40.2315,46.8128,5.67951,35.8775,23.2576,7.08268,11.5568,5.48682,431.203,55.6326,49.0246,33.0081,0.679773,47.9845,27.356,8.91029,10.5876,1.49357,679.671,88.9871,56.9568,45.42,2.74629,60.0029,33.1389,11.7243,18.8797,6.78734,35.7607,7.08197,5.77454,12.3348,0.868518,4.91159,3.45019,1.34594,3.12505,2.29041,436.28,58.9077,49.966,26.9227,1.2946,46.3065,32.4884,8.09641,10.2865,1.59979,714.193,98.0302,74.4664,118.303,9.21832,63.408,39.7008,11.3532,24.0283,5.97357,394.965,54.3953,47.114,25.504,1.41682,42.637,27.4345,8.40361,11.5949,3.25983
homie,2072,complete,60,12,18.5086,26.211,0.444778,0.426685,471.182,66.5733,44.6419,31.2506,1.36823,50.498,33.2416,7.9624,12.2874,1.83927,503.99,69.4135,54.5491,58.2447,1.56838,50.5981,33.5978,8.57864,13.2059,1.77431,365.773,42.6698,36.4978,72.0919,1.39535,34.3229,18.4675,6.18618,11.0135,1.98295,258.731,37.4632,33.6959,48.7385,0.927271,23.1012,13.8421,4.76419,8.65613,1.37062,836.904,77.7451,74.1125,140.255,1.90911,50.5531,23.5733,9.83805,20.2444,4.77266,351.667,37.4591,36.5125,14.522,1.30105,32.0247,18.137,6.03468,7.98114,3.15386,651.211,77.2747,52.0594,18.4796,2.5093,55.3139,29.4046,9.98831,16.9412,6.79685,509.283,64.6719,47.3129,16.5035,1.15823,48.9017,31.735,9.30995,12.1943,2.76649,407.958,53.0886,49.3801,47.1677,1.84183,49.566,25.6257,10.1995,15.8593,4.87788,347.246,51.0341,43.6627,40.5168,1.59151,35.9736,22.1567,7.6307,15.548,3.80132,812.574,95.3326,106.29,252.125,8.02886,71.1447,37.5678,14.7766,41.5345,10.4824,630.25,107.058,75.8297,236.888,26.0817,64.6008,36.4044,13.6101,36.9969,15.7377
homie,2073,complete,60,12,13.3425,48.8039,0.0152894,0.0136188,347.808,45.9488,36.1011,16.9993,1.60086,42.0495,26.0096,7.30584,13.1972,2.37647,268.177,40.6168,30.1686,18.4519,0.956474,31.0644,21.4456,5.67296,10.0191,2.05622,214.789,33.8825,29.1696,24.1575,1.48175,26.6021,16.0706,5.44995,9.02359,1.79166,391.434,50.4455,44.1247,35.1658,2.30482,41.2648,25.1508,7.50065,11.8962,3.62,473.463,48.7326,46.9156,30.909,1.6341,49.4267,25.8595,8.70837,9.99733,3.14907,455.313,62.8777,82.7005,95.0303,9.64479,49.1196,33.4641,9.8995,19.5531,9.43633,576.528,65.8727,57.3429,26.3016,1.20429,50.4857,29.4824,8.79832,11.9796,3.76891,683.802,68.9238,71.9315,46.0231,1.49751,54.9428,30.7989,9.74057,17.3713,4.77605,424.229,60.7245,46.6892,26.1422,0.968021,43.998,28.0726,8.60258,13.2193,3.65015,220.673,34.8047,28.9565,13.9108,1.39547,20.8972,12.4895,4.14944,5.0909,2.04904,641.121,71.0679,72.4894,29.1143,2.11235,56.9899,29.8696,10.8869,15.8828,6.9173,734.823,78.9311,66.9979,68.4529,14.0517,62.676,30.6417,13.9236,23.1701,11.3356
homie,2074,complete,60,12,9.92543,23.3833,0.110444,0.29406,287.458,43.6516,28.0857,18.0573,1.44158,31.4542,17.916,5.22763,9.08458,2.51756,274.134,40.2782,33.1805,15.8258,0.952073,30.8072,22.7815,5.62788,10.0516,3.53557,470.878,62.7141,39.5668,42.6477,4.52276,39.4376,22.1043,6.71392,14.7708,4.45607,383.308,51.8482,45.5631,40.5693,1.79315,43.6714,26.529,7.82848,15.3146,4.87362,527.501,62.2009,55.1098,53.1438,1.14624,51.1849,29.6143,8.66845,17.9271,2.96394,215.584,42.111,41.913,28.3824,1.02269,20.7858,14.3054,2.95377,7.28644,1.65552,881.767,121.726,86.6238,105.912,93.9859,62.0784,37.3301,9.78643,27.3098,10.948,179.317,30.466,28.5997,37.2021,1.07233,19.2696,14.2214,2.90958,6.98894,1.30907,306.802,46.7823,32.005,35.3763,1.17432,30.7707,20.0028,5.60689,11.2854,1.81288,383.943,57.706,54.6198,49.5053,1.45785,40.7322,26.835,6.73195,15.5801,2.4522,648.103,78.328,53.3623,49.8097,2.13307,56.6613,27.4836,10.9775,20.849,3.3804,757.863,98.1629,86.6974,122.017,3.89228,63.4263,36.2276,11.2785,26.357,6.4167
homie,2075,complete,60,12,13.1218,27.8662,0.2743,0.168592,380.203,51.3523,37.002,15.1215,1.89137,42.0123,28.0343,6.98284,11.0186,4.10221,390.056,46.4388,31.969,43.9563,1.57747,35.7112,21.2873,6.04349,12.7296,4.13138,352.754,53.2542,45.8086,38.2619,1.54706,40.166,28.0116,7.30788,14.6884,2.54064,150.819,20.4389,25.5203,20.723,2.1674,19.052,11.9216,3.43459,7.94362,3.46815,333.694,42.3959,41.1627,31.8003,1.39341,36.765,23.4863,6.79852,14.519,5.75343,617.148,75.7963,80.0786,51.4849,2.07108,52.3349,32.0237,9.15152,20.2773,3.48873,552.35,43.2588,31.4485,80.6153,2.70419,31.571,17.5403,5.48947,14.9129,3.13656,387.557,65.4252,48.3666,28.5749,2.10286,41.2484,29.1107,7.0527,13.8309,2.43508,477.17,68.3222,45.7172,24.9617,1.67391,46.544,29.6793,7.25033,15.0109,2.1871,222.313,40.1977,25.4473,32.4189,1.06047,22.4065,17.4914,3.59633,7.6963,1.09003,323.225,37.8632,30.0117,40.4696,1.62085,20.993,11.798,3.95736,8.61825,1.41558,1481.03,147.648,187.782,169.404,9.13476,89.0418,49.97,15.2993,39.8882,8.29119
homie,2076,complete,60,12,23.831,54.6229,0.0296249,0.0396614,422.06,57.025,44.8608,24.5861,1.52516,47.611,31.0965,7.76053,12.8822,2.17903,469.886,65.4341,48.3437,39.1376,2.13658,50.4398,31.5886,8.24207,13.4738,2.35809,489.413,59.715,45.1665,43.1271,1.77142,50.1629,30.6858,7.92052,12.4033,2.11369,235.457,43.6859,29.5423,17.028,1.30305,27.7374,16.1089,5.20883,9.6775,2.88427,480.864,65.139,33.7236,70.1971,2.79483,36.4937,19.8129,6.41648,14.4169,3.69538,413.139,54.3224,42.9061,29.2954,1.979,43.2696,27.7323,7.55866,12.7843,3.21794,497.758,91.2891,54.765,38.8899,3.25366,52.9848,33.891,9.84641,16.1736,5.23662,445.009,54.8911,42.2927,45.6588,4.4901,46.1991,26.6376,8.92602,20.0099,8.87353,80.9651,14.0338,12.9454,15.7059,1.53536,8.42353,5.97136,1.49928,2.87543,0.89725,671.52,86.6897,55.0981,28.976,1.17528,59.8445,34.6302,10.3187,12.3967,2.65983,771.768,131.164,159.622,86.7877,2.12788,68.5058,39.5712,13.1726,19.1831,3.27154,357.244,65.7693,48.7988,26.7296,1.30182,38.3167,22.5587,8.2098,10.703,2.67655
homie,2077,fell,56.14,12,25.425,32.8978,0.541326,0.510338,482.284,63.2022,49.3781,25.9787,1.62045,52.2136,31.7847,8.44478,14.1132,2.46478,460.128,61.2885,39.635,19.8801,1.96567,46.6665,30.4218,7.62842,12.7464,2.91909,492.279,73.7018,49.4449,47.579,2.55382,49.0651,32.5528,8.7727,15.385,4.53314,530.686,78.7492,45.3331,17.4721,1.35674,49.2899,27.8067,8.294,9.65028,3.65131,314.656,48.0825,32.8552,16.1405,1.91327,33.09,22.2343,5.84068,5.19793,4.90186,447.133,56.3628,31.6658,19.7819,3.66515,41.5775,29.4844,6.81926,6.05138,9.23138,198.791,30.1077,20.739,70.8732,4.40216,21.8322,13.5832,4.99395,17.8721,6.47613,612.299,72.942,43.6895,31.0744,9.43081,48.8727,25.803,9.29011,10.7112,9.06566,501.665,75.3783,39.3783,8.7731,5.78387,45.2486,30.6171,7.55862,7.46359,7.67663,450.604,68.2609,35.9506,16.6769,7.25732,43.5553,29.6081,7.13325,6.2892,6.87046,590.446,80.6772,53.709,12.0332,2.31339,53.6318,33.498,8.86393,7.33469,4.51728,3142.2,218.077,235.646,160.813,152.339,103.003,36.5722,19.4618,42.1004,26.8824
