policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,4106,complete,60,12,8.24265,2.95286,0.048055,0.03843,246.074,27.5453,9.34555,29.2945,8.77348,40.4138,17.614,9.71146,30.6578,42.3669,300.49,28.4008,9.55654,32.9653,7.55877,46.3716,16.873,9.60014,35.8599,40.7266,188.568,19.6152,9.83448,28.747,8.78086,32.7283,16.2609,7.68006,30.3644,43.384,342.175,30.5555,12.6839,28.9597,9.46329,55.3165,19.0436,11.1954,33.2881,41.1924,546.38,76.9406,18.0431,34.0479,8.87355,79.8266,30.9124,16.4353,37.464,44.9323,266.821,33.757,9.68948,30.014,7.57008,41.4068,15.3839,9.04039,31.2499,42.1027,306.414,28.2984,10.2888,54.6256,7.67371,52.1331,18.9925,11.6985,33.2792,40.628,282.357,20.1348,9.32117,32.4943,8.58292,48.3305,16.9155,10.5485,32.3802,41.8856,307.297,29.0493,10.1232,38.6063,9.03383,55.6536,20.4825,11.6981,33.7458,41.6458,299.24,34.4866,11.3118,38.4174,9.31358,38.2392,17.1846,10.0714,36.5518,39.4836,730.764,81.0498,28.1213,43.5843,8.63716,75.3661,28.5346,16.3058,38.9956,40.6653,309.337,44.5992,10.1946,34.8037,8.58482,44.6795,21.2908,9.88885,34.0377,42.6467
gr00t_wbc,4107,fell,46.38,10,24.5948,13.5705,2.65941,3.24135,272.585,26.8959,8.1616,25.079,8.7129,47.8481,20.0218,11.1508,35.1472,41.0813,394.677,60.3864,13.5892,32.8227,8.27822,46.4243,19.5391,9.57301,37.9998,41.7265,304.95,30.9493,13.237,72.6752,9.41905,42.8136,17.5858,9.00191,36.2382,44.7781,289.215,25.8246,9.14944,25.7564,8.57825,43.4828,15.0934,9.61499,35.4853,43.5328,197.521,15.6622,8.62988,36.0415,8.35739,39.8224,12.26,8.75563,35.8218,41.0716,298.803,30.2195,27.5366,99.1187,10.7609,49.2104,18.2468,12.1283,41.1129,42.8709,306.001,33.2564,17.1701,60.0606,8.42856,45.8729,19.0426,9.99773,37.1551,39.3612,271.551,67.4751,31.6479,77.2174,15.4171,38.7676,18.4915,9.42623,38.8386,44.7464,175.662,16.3558,9.48264,42.1209,8.26105,31.4015,11.0468,7.4656,38.9227,41.7726,3646.8,282.861,101.362,64.416,3.89014,173.64,57.2599,26.844,40.2131,13.9233,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,4108,complete,60,12,12.8971,2.52438,0.0640146,0.0731171,389.414,48.7201,10.6476,30.7768,7.4997,56.6276,24.8526,13.1548,34.9943,41.1986,342.342,32.351,9.53426,48.1099,8.83756,56.1014,16.9748,12.4715,34.6014,44.5675,265.675,23.8186,11.5597,47.3964,8.90317,55.0317,18.0465,12.1885,37.4374,42.3792,416.432,54.1895,17.4767,43.436,8.7394,60.063,24.9402,11.842,39.1641,42.8876,361.865,55.5588,23.3552,66.7077,9.06067,57.084,22.3625,12.5211,43.0358,44.518,241.708,24.4915,9.73763,30.916,9.26391,43.3426,14.7442,9.36263,38.402,43.0613,360.426,46.7972,22.6903,48.0567,8.5943,61.2817,22.0557,13.3815,41.6077,37.8184,707.147,81.3368,37.9738,70.2668,9.4915,92.3147,34.7234,19.7173,46.371,40.4949,324.01,28.8808,16.5022,31.7793,7.87409,43.8143,16.7935,10.9156,37.8233,42.0861,339.087,53.5977,15.9294,37.4382,8.22037,41.2527,20.5934,10.5477,34.4482,42.5858,994.432,113.795,60.8466,207.97,12.8789,98.3648,43.0665,21.7625,62.3837,48.5695,315.859,42.5555,12.4059,25.4039,7.99007,44.5463,18.9326,10.282,36.1955,43.4649
gr00t_wbc,4109,complete,60,12,10.6256,2.63066,0.0171519,0.0272923,335.57,34.4231,12.6919,36.1771,8.81124,56.0874,23.7236,13.4122,37.4362,40.3076,248.675,32.5223,10.1371,26.067,8.2922,37.3196,14.3004,8.9728,35.6712,41.4344,245.243,27.3674,9.06227,35.0129,9.29397,42.3253,15.2269,10.2353,32.1012,42.3487,430.08,40.0237,12.45,36.7109,7.99139,64.0248,21.3555,14.9776,37.6696,41.1489,507.325,69.914,22.7539,59.8982,8.64732,70.0631,30.3476,13.6074,42.2285,39.9614,349.79,36.9498,13.9331,44.6729,8.46681,53.2632,23.8148,12.3134,39.856,43.8197,560.443,53.3611,15.3223,42.5122,9.71445,80.547,27.6529,18.2776,42.3665,43.47,376.097,34.8564,34.0273,71.021,13.2515,62.5886,29.3229,15.3318,42.7594,45.8687,684.793,63.7225,34.9025,52.9325,9.23775,96.8877,31.2305,20.878,44.7443,42.6872,890.177,82.5544,34.0571,87.1006,9.86748,79.9617,29.1997,17.9944,49.2605,42.6991,1061.43,132.448,49.9586,70.7895,8.84387,110.994,44.5338,22.6662,49.7758,43.6552,490.946,95.8699,26.5723,50.3544,8.58094,48.4677,27.0224,11.66,39.6611,43.3282
gr00t_wbc,4110,complete,60,12,8.68311,3.21686,0.0429124,0.0439076,254.623,20.7259,9.75481,32.3299,8.30382,46.6567,17.9443,10.6801,36.9197,41.2207,209.615,15.9734,7.86646,25.8774,7.76039,32.8809,11.8256,7.48675,38.0899,39.7468,323.536,28.8492,9.61323,29.1192,8.88099,53.1463,20.3308,11.8578,34.4509,43.7758,360.878,37.6901,14.9333,61.3701,9.62393,53.8917,24.5206,12.3108,39.3407,43.6645,406.312,36.0297,16.8342,87.6978,9.29617,62.1366,22.9142,14.3199,40.6009,40.1904,317.868,44.1217,11.9831,34.2822,8.94805,50.9519,20.6307,10.9911,37.478,41.8659,584.371,96.3436,21.3395,44.6773,7.93061,70.187,35.2617,13.3067,36.9279,40.1803,702.832,147.75,28.7524,40.5064,9.40409,83.855,41.4989,15.9194,40.3886,42.2103,268.514,29.1757,13.6111,85.0634,9.02648,44.8698,16.43,10.9408,42.1943,42.6711,249.274,30.4866,6.3918,33.8332,10.8138,32.8956,12.6186,7.84941,35.6457,45.0793,422.762,70.041,14.8893,38.8976,9.67622,51.2034,24.5806,12.3636,34.6304,43.3145,975.765,193.221,40.5943,148.598,10.2357,82.3386,39.5115,17.6097,50.8936,43.2193
gr00t_wbc,4111,fell,56.5,12,19.7802,17.6504,3.41126,2.98643,241.492,27.1573,8.25751,27.4344,10.0162,45.3271,18.0504,10.0939,31.3864,44.2451,334.13,42.547,10.9326,36.6058,8.65439,47.8288,21.5555,10.0914,37.8151,42.7752,385.59,29.4852,10.4826,35.7084,8.39683,62.5357,18.5435,13.7197,38.4221,40.3888,353.35,28.9302,10.9249,36.127,8.83156,43.4259,14.3756,9.33459,37.178,43.9951,344.565,49.5203,11.4736,31.5396,8.22595,54.6111,22.4927,12.6753,36.2455,39.2959,281.53,31.0609,25.5859,102.222,19.7701,41.3166,16.1975,10.4395,43.083,43.2873,251.583,30.7867,11.6422,38.0423,7.91758,42.7379,16.8896,9.82891,35.8345,39.8691,300.523,21.6857,29.949,99.2836,9.45201,47.6784,15.6829,11.7166,43.6954,40.8709,255.048,25.6763,9.58563,32.8061,9.36435,36.8421,16.051,9.00155,34.7297,40.5488,580.063,91.2447,23.0669,46.9648,9.78045,69.8199,30.9295,14.4939,40.8087,41.8762,209.733,21.1978,7.86838,34.0866,9.74464,25.5574,12.8165,6.29789,36.0438,42.1251,3245.02,202.756,143.526,33.291,3.71124,140.917,51.7082,25.1565,28.6427,14.1727
gr00t_wbc,4112,complete,60,12,10.3389,3.07534,0.382197,0.275027,196.007,26.7508,6.75413,28.9619,9.03345,32.3835,12.5874,7.05282,30.3998,41.337,232.478,19.1225,10.1844,52.5119,8.36152,40.2729,13.9825,8.91927,38.0474,43.0969,204.014,22.3334,10.9433,43.2953,7.0554,32.3135,17.2931,6.63985,37.5575,39.6543,411.109,31.6703,13.9336,36.0463,9.56983,49.4219,20.0017,10.7849,37.922,41.3503,382.818,38.8602,21.6688,48.2337,12.653,59.0498,24.0995,12.6719,39.163,44.7553,542.748,89.8203,24.8537,45.3017,10.1625,72.1431,35.5339,15.336,41.4035,41.5655,287.224,22.1597,9.48231,27.5723,8.55794,48.2233,20.0617,10.8147,36.0322,40.8053,469.243,46.9909,34.1169,119.879,16.3968,69.1863,26.4609,15.8271,41.0717,45.2873,244.351,27.159,13.1378,36.3601,8.11318,36.5029,15.7112,8.85277,32.6667,40.5395,551.947,57.006,15.3138,47.9911,8.33307,53.8984,24.3139,12.2831,41.7943,43.2376,274.375,27.0174,9.37978,29.9758,8.88559,34.6886,14.8996,8.18913,34.9389,41.4792,749.424,62.8756,28.8633,29.4709,9.60184,83.9323,36.5796,15.9567,41.0077,40.7811
gr00t_wbc,4113,fell,45.74,10,12.7163,18.7753,3.2708,1.7143,161.437,25.7513,6.00034,27.4711,10.1544,29.2466,13.2325,6.5641,30.9051,41.6297,301.25,30.7869,9.15019,39.0121,9.23204,46.1016,17.313,10.0141,35.051,43.8775,295.156,28.6104,8.95141,32.4482,8.27341,48.6266,23.0104,11.2039,34.9389,41.5696,368.881,42.8736,11.3816,33.0956,10.0039,52.3345,24.3423,12.5478,35.4136,42.1956,234.461,17.6821,13.5561,35.1241,8.06962,40.6403,14.5966,9.79295,32.5211,40.1307,295.582,31.478,23.3224,51.8403,9.25627,49.6112,21.0247,12.301,33.274,43.4542,640.954,86.9154,24.501,47.6204,8.71486,72.1539,33.4114,14.3174,35.6489,40.3173,276.895,34.9173,15.5705,36.6283,8.37099,46.41,20.2971,11.2153,32.3928,42.3428,325.206,27.5242,28.1724,176.19,11.8923,41.1656,16.6178,9.87291,52.0794,44.7782,1891.02,136.698,117.471,38.1419,15.0326,81.9717,28.2415,17.446,23.0016,16.8665,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,4114,complete,60,12,6.3409,2.70309,0.0216134,0.0404123,281.035,42.7604,10.9872,47.2826,9.44175,36.7717,22.3186,8.20121,32.7084,42.087,393.084,44.2456,14.0087,41.9573,9.86095,61.523,21.1037,13.8267,36.7319,41.1487,393.065,63.0305,13.5736,40.0982,9.14893,53.9048,23.8707,11.8575,34.9929,42.4561,317.06,31.7411,9.70615,30.0797,8.62373,44.7267,19.8916,10.584,31.4413,43.7344,184.374,26.0248,9.15617,60.3435,9.03212,33.0352,12.3806,7.55822,34.2818,44.0951,426.433,40.6204,15.3577,39.7999,7.90648,67.6149,21.7763,14.7284,37.9489,40.2636,554.804,66.6898,32.5443,100.008,10.5558,65.7579,27.789,15.6764,46.7475,42.5119,196.137,21.1589,18.4336,93.5047,9.46177,32.3626,10.7188,8.17001,37.3359,42.0749,467.439,67.3218,20.2153,35.6169,9.26994,54.0438,26.784,12.3766,37.4094,40.1693,314.957,37.4879,10.1971,34.6593,9.14169,37.1439,15.9033,8.77296,33.6436,40.888,862.754,225.034,54.3789,108.832,18.4307,88.9603,53.1142,17.6118,46.3851,48.9949,458.367,64.6281,21.3032,44.6427,9.63455,48.3208,22.1418,10.7539,38.6788,44.2134
gr00t_wbc,4115,complete,60,12,13.6765,2.12138,0.516373,0.531508,229.846,21.4593,9.08061,24.7383,8.9953,39.6467,14.0306,9.82415,34.0496,39.3073,261.246,36.9215,11.0782,48.2712,8.96222,38.379,14.9584,9.60548,33.8623,42.2089,208.604,18.771,20.246,78.6836,10.048,30.1959,11.8515,6.60615,38.5524,42.8093,233.355,27.1654,11.3918,48.3255,9.19527,37.2384,14.7217,8.90912,36.7233,44.0921,558.335,68.7689,22.1622,53.7447,8.74563,76.6308,30.2378,15.0469,43.0761,39.933,186.545,16.4562,10.0132,35.7278,9.21516,33.9046,11.7186,8.35853,34.6017,42.9135,1441.48,284.158,58.9506,71.4393,9.88331,133.13,75.8435,24.9091,51.8755,41.7165,371.448,31.2788,14.9785,36.7873,8.70203,50.6118,18.563,10.7594,33.2673,41.0005,399.326,48.2278,17.8894,107.611,9.98523,56.5351,24.2892,12.4646,44.4696,43.9387,371.913,45.5335,12.97,33.2023,8.2719,47.3866,19.5119,10.4624,40.3199,41.128,376.492,41.8913,15.0025,41.3224,10.3989,47.041,17.7045,11.2711,38.0402,41.7635,710.083,76.281,41.5557,68.8795,8.65329,88.9917,32.0228,19.295,46.168,41.6037
gr00t_wbc,4116,fell,55.8,12,15.0162,10.4217,1.65792,2.33301,294.839,29.5839,7.95333,28.4676,9.02988,45.308,19.6303,9.90576,35.7141,41.8638,340.401,36.4665,9.90699,34.0753,9.41802,52.0338,16.4764,12.2016,36.0096,42.1332,360.792,37.1511,15.7939,61.2196,8.36825,68.1543,21.5353,15.3792,43.9871,41.0813,243.568,45.8631,14.8446,65.4889,8.73243,36.1241,18.5814,8.82825,39.7752,40.3483,65.6158,9.00742,7.10872,36.266,8.88501,13.3809,6.19685,3.60211,28.9195,41.4029,309.977,35.1436,20.3224,102.391,12.263,48.964,20.7135,11.5017,41.7369,42.2218,241.106,21.4171,14.022,40.5939,9.47078,46.3599,14.2658,10.8998,32.1385,42.1525,385.982,43.2505,12.2086,35.3665,7.47183,57.0133,19.3998,12.8778,36.6365,38.8205,622.509,115.543,36.8992,143.831,10.0805,79.0298,35.6671,17.3297,47.6532,43.8243,215.837,29.9086,8.68741,38.7526,9.63963,28.4058,11.2201,6.96214,38.8447,42.8463,254.039,34.9352,29.4033,108.678,18.7867,36.7692,12.3958,8.9765,44.3279,45.0153,1958.9,230.664,202.468,244.683,22.0722,83.1834,34.9338,18.145,39.2702,27.5666
gr00t_wbc,4117,fell,46.4,10,36.0342,3.79953,1.31028,1.6396,267.711,19.1344,7.947,22.8339,9.58848,52.6647,17.9954,12.474,32.6749,44.6816,227.022,24.7077,5.69257,24.039,8.6388,34.4594,13.8277,8.0895,26.0918,41.0341,452.543,58.1458,13.0643,78.5308,9.2801,56.9094,25.0971,11.5599,35.6791,42.2107,354.913,58.3292,15.0009,66.1758,8.34557,48.6093,21.303,11.4444,36.0691,42.4519,335.899,34.6125,8.86058,31.3618,9.07417,53.1166,18.8085,12.6185,31.0693,39.7066,399.225,42.2963,11.4799,34.5903,8.33485,58.0463,24.5021,12.0069,37.3544,39.2538,417.18,40.2876,30.2855,167.079,19.8034,65.9871,26.273,16.2655,53.8558,48.834,605.377,62.735,22.0488,127.55,21.3805,84.5604,29.7593,18.6191,52.8918,49.3687,211.885,20.5274,8.28292,39.3209,9.40263,36.4448,14.8095,8.67837,36.5034,41.1053,3412.93,140.149,83.7409,68.2781,9.55113,155.301,52.0397,25.1029,42.4238,24.3216,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,4118,complete,60,12,22.3934,2.81516,0.0371361,0.0694896,260.763,30.5937,9.70225,28.0741,8.72395,43.397,19.8104,10.334,36.9446,40.9925,501.9,76.3798,18.58,44.2013,8.27588,74.7678,30.3874,17.0032,41.615,43.4204,417.016,35.5336,17.5984,43.2815,9.2232,52.2011,19.4939,12.2556,37.4695,41.5898,66.9208,8.87547,5.32057,26.2123,8.51932,13.8874,5.79966,4.16687,30.8722,43.5171,301.591,40.3756,11.5114,29.58,9.24608,48.2603,19.731,9.98139,34.7599,43.2315,1625.44,323.304,105.7,142.731,10.0375,144.082,80.2416,27.365,62.1509,41.321,640.141,93.2891,23.776,44.7159,8.90142,81.7206,30.0616,16.9201,39.5782,42.4023,294.159,48.1188,22.1436,78.4534,9.32907,48.3848,22.1305,11.4082,38.5984,41.8157,512.567,96.1791,30.3054,72.0477,13.3762,57.5719,30.7547,13.6866,43.2267,44.4536,383.512,52.6634,14.6681,28.2133,9.20227,44.0969,21.5,9.58123,37.256,41.0732,419.488,38.4702,41.5625,177.44,12.0094,47.6213,18.8899,12.4018,45.6782,44.895,209.055,20.7267,28.1252,48.3361,8.96375,29.6869,11.2608,7.33267,39.6411,40.6397
gr00t_wbc,4119,complete,60,12,9.27468,3.31891,0.0288805,0.0210581,266.451,36.4492,9.2465,24.5398,9.58668,44.9694,18.7678,9.68427,34.1264,38.8406,316.512,32.2282,9.85213,24.1264,9.10363,50.1077,17.733,11.5308,37.5146,39.7116,320.885,30.3625,13.8189,36.0347,7.73809,60.7119,20.9186,14.2132,39.5881,40.6233,313.58,28.9719,9.46965,43.8208,9.41326,42.3673,17.7647,10.1524,40.1872,40.3927,188.411,15.3309,7.5061,41.4214,7.77309,33.3907,10.7034,7.2606,35.3691,39.8202,251.447,22.1692,9.2107,34.9543,9.47262,48.313,15.8044,11.227,35.8558,42.5881,248.941,22.3356,9.01244,41.42,9.40622,40.9765,17.0731,9.20371,37.5319,40.6931,942.007,89.7832,34.8425,62.3432,10.7941,87.6458,36.6429,17.7918,44.9705,44.2143,559.599,120.554,50.7189,142.278,14.0904,85.4847,32.2946,19.1174,45.0349,44.4369,252.676,30.082,8.08144,36.0112,8.72794,33.3828,11.894,8.87798,35.5304,41.3072,197.798,18.8575,6.48967,36.9659,10.0173,26.3029,11.4584,6.43424,33.8903,40.3564,282.659,23.9732,8.9597,36.1259,8.53938,41.8306,17.5865,10.2762,34.5466,43.6382
gr00t_wbc,4120,fell,40.58,9,21.4286,10.5447,2.33372,3.06163,247.24,22.9472,10.8062,39.1932,9.10205,45.7018,21.0043,10.8633,35.2192,40.3866,391.215,35.8198,11.5885,34.9242,9.55292,55.7635,21.885,12.8358,34.8913,41.7536,352.677,33.8321,9.61879,36.9528,9.64755,57.2478,22.2866,12.6618,33.8971,39.6972,71.0068,8.54315,3.21474,24.0488,8.89633,12.7141,5.30757,3.39069,28.9003,41.7415,239.386,21.9615,9.21821,24.1606,8.21438,37.4807,12.8705,8.32139,31.6251,42.1183,478.656,64.103,22.6927,31.6493,8.2085,63.5153,29.7685,13.9976,30.2404,42.5573,276.329,42.0581,8.93887,28.5755,9.2244,41.6753,17.9314,9.18489,28.4155,42.1259,337.895,33.6775,14.3051,30.5659,8.09512,48.6224,16.5765,11.5927,33.8249,42.8644,1821.06,163.623,96.8255,14.8798,5.9865,81.7689,43.4145,15.1632,16.2261,7.90616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,4121,complete,60,12,7.63198,2.93975,0.187236,0.262492,252.39,32.4103,8.22455,27.99,9.59919,35.7911,17.9138,7.21547,31.8248,44,270.755,26.1263,10.14,40.1115,8.25041,41.0051,16.0226,8.91325,35.9367,41.9965,266.478,26.9102,10.1984,50.0681,9.2327,41.9792,18.2644,8.5091,35.9224,44.8545,447.767,50.1898,15.3721,45.7782,8.99138,63.0324,25.1914,13.6176,39.1197,42.5559,526.734,56.295,19.6952,57.9562,9.17038,73.2161,25.7461,15.8573,43.387,42.9812,552.505,84.0876,34.1495,184.879,25.8595,73.7107,32.147,16.859,48.5215,48.6146,646.405,123.956,46.6507,157.955,14.1926,82.6023,38.3344,18.1468,52.2503,45.3559,354.448,31.3827,13.9953,71.6506,9.50056,53.585,19.3408,11.6959,37.8497,42.4242,281.352,22.4151,8.08961,29.3852,9.13477,42.7328,15.5297,8.72326,31.6401,39.8722,577.978,98.7715,17.3258,58.5602,10.6026,59.7203,30.1974,11.9171,37.5188,41.9562,715.119,157.368,35.6963,38.8,9.04552,74.5182,37.5894,15.1565,41.9927,44.254,495.604,53.8015,16.1551,31.1361,9.11985,71.0906,27.3403,15.862,40.0952,39.9313
gr00t_wbc,4122,fell,50.64,11,13.6165,13.2876,1.89279,3.89771,229.556,21.7606,8.95071,48.3141,8.31638,44.1186,14.9911,9.98277,35.7376,44.3098,257.029,20.9815,9.96291,38.7105,9.61624,37.7831,14.5146,8.39216,33.8962,40.6342,437.75,71.7934,14.1081,60.8912,8.91583,59.6685,29.3469,12.4671,40.254,42.2679,396.579,46.8858,10.7621,28.1411,9.56415,59.701,19.8956,13.4691,37.5596,43.5164,256.624,28.8252,9.65583,47.8877,8.68591,43.7985,18.1761,9.19401,34.2096,42.5589,313.096,35.8664,9.80171,26.4901,8.80289,44.6269,17.2776,10.2,32.085,42.5924,407.362,46.6766,18.4955,37.9656,9.68537,63.142,23.3826,13.2533,39.3517,43.8293,248.427,26.2354,11.511,37.5107,9.45082,40.3578,14.1391,9.988,35.8202,40.16,279.941,27.1993,15.1794,33.7166,9.24855,47.0601,17.6972,10.0898,37.3708,41.3795,479.984,62.4518,15.5441,74.9205,9.99697,57.6157,25.5717,13.3541,40.2717,43.8855,1551.35,51.5362,45.9011,34.7559,2.29721,60.3458,13.145,8.20549,20.435,7.02888,,,,,,,,,,
gr00t_wbc,4123,complete,60,12,8.98624,3.33921,0.0256959,0.0340819,346.717,31.4033,11.5192,32.5003,10.4974,63.7247,21.0967,14.0591,37.2328,44.7917,221.451,21.2319,8.34371,27.6117,8.61829,27.7664,11.1606,7.21583,34.026,41.0705,375.913,37.2237,12.7792,34.0535,8.29089,61.1818,21.8508,13.6901,37.9785,39.6905,350.716,35.2736,10.8823,33.0089,7.55976,50.0847,17.4153,11.5939,37.6232,38.181,320.563,28.9404,7.79909,35.447,9.94241,49.6311,16.4904,10.9981,34.1004,42.2885,446.446,52.0007,16.1217,79.4072,27.4638,57.0178,22.3864,11.7139,42.5896,44.8135,408.737,50.6573,13.6128,50.9084,9.05483,55.7725,24.3301,10.5962,39.2421,42.19,342.742,30.3659,10.9465,32.9135,7.69901,58.9012,20.5876,12.987,35.8152,41.8372,388.065,37.4134,30.0416,105.609,21.5197,60.7378,22.7493,14.1295,43.5512,51.432,449.382,47.4787,10.7188,35.452,8.80149,48.5906,15.5606,12.5664,36.3022,43.5006,191.753,21.8277,7.08604,38.2719,8.93321,26.0006,12.9121,6.82593,34.2478,40.7423,424.983,37.8784,17.9548,43.8424,8.88948,55.3122,23.2325,12.2227,40.3092,39.9122
gr00t_wbc,4124,complete,60,12,8.60521,2.83147,0.351376,0.232375,210.567,17.6758,8.57687,35.6618,7.60573,39.0909,14.3133,9.21357,35.6517,42.8743,305.788,30.2259,9.95229,35.5236,7.88452,46.1066,18.5645,10.3238,37.6987,40.746,295.364,29.0671,10.2932,36.2527,7.95377,47.1486,16.5177,10.341,38.7777,41.2262,438.73,62.1029,18.6302,57.2447,8.28017,60.5841,25.1802,14.1035,37.9125,41.6425,297.087,33.6552,16.243,34.1231,8.79971,43.1711,18.639,9.29381,34.9136,39.2487,365.812,51.8552,14.8185,42.369,9.66703,53.0355,21.7709,12.7556,36.303,39.9279,576.15,68.1854,18.8615,40.4306,9.53712,74.4927,29.4845,14.6401,40.5336,40.3631,391.427,32.2324,21.2852,109.355,11.3353,61.269,21.67,13.4482,43.0359,40.5384,404.853,49.1235,21.9429,46.6375,8.84821,63.5605,23.6658,14.7853,40.6385,41.4059,550.641,64.1044,18.3841,48.5966,9.9876,54.5792,27.0604,11.9577,36.9762,39.726,1212.72,185.886,58.5143,183.903,18.5085,97.3556,43.4173,20.095,57.4799,46.3192,592.838,71.6108,21.3485,45.7451,8.69087,87.6741,30.9854,18.8734,42.5772,41.5065
gr00t_wbc,4125,complete,60,12,8.16113,2.77397,0.107959,0.109025,477.106,73.9619,17.295,32.6312,9.18101,64.3853,30.1895,14.072,37.8208,41.2195,310.307,33.5907,8.22239,25.7586,9.34204,42.0994,17.9687,8.80646,35.9776,41.9976,316.208,27.2241,8.4255,23.3681,10.199,50.6265,19.573,11.7627,34.0754,40.0326,262.851,29.571,9.56463,33.0252,9.97645,39.8069,16.3123,9.53013,34.2127,41.9362,299.851,33.9049,12.9544,41.8645,9.55788,43.5226,19.2871,10.2748,35.7828,41.7361,379.539,40.4116,12.5526,36.5228,10.327,61.359,27.8575,14.3386,35.4555,42.6067,343.789,33.8129,12.5507,39.0002,10.3398,56.6708,24.5627,12.8799,34.373,45.4627,203.16,23.5657,8.22378,29.1786,9.12739,35.2166,11.8225,8.43978,35.1855,45.1977,433.322,56.3623,20.0215,94.8368,10.4896,62.0886,28.0567,13.4104,47.7445,43.3987,215.068,27.6613,8.5588,32.0675,8.96394,27.4218,11.8491,7.26544,36.6333,42.0151,438.242,56.1707,14.474,64.3545,11.0673,51.7362,17.8513,12.2751,41.2556,40.3039,836.544,93.1994,81.5713,148.267,36.9662,82.6235,36.2733,21.6053,61.8499,49.7639
