policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,10,complete,60,12,8.88866,2.49896,0.155377,0.280776,300.204,30.4247,6.99229,19.9234,1.43404,26.2437,13.0376,5.22651,9.80518,1.52859,159.227,14.9376,4.97976,15.4341,1.84633,13.1164,7.2262,2.51797,5.88665,1.14954,240.455,46.7063,10.8704,26.566,1.53596,17.3687,11.6764,3.46701,8.32708,1.52732,291.519,28.0484,10.6501,26.3884,1.78757,23.5649,12.2635,4.24464,10.1734,1.78488,283.448,28.1016,7.17831,26.73,2.34962,20.0195,11.1422,3.89864,9.09177,2.15445,351.584,30.4879,15.8107,29.3518,2.53683,30.2638,14.0061,5.47421,13.8015,3.81434,358.812,46.1951,9.47111,21.6997,1.59114,24.582,15.343,5.06665,10.5756,2.63173,247.208,29.8992,8.08939,20.3351,1.40448,18.6063,9.34631,4.20642,8.20005,2.07091,349.808,32.0855,8.62921,21.4426,2.22802,26.9414,14.135,4.56071,11.9232,3.22371,352.862,29.8453,8.07182,20.7315,2.08582,24.5538,12.0939,4.88046,10.8766,3.07014,367.6,41.7844,9.37665,24.0521,1.97802,25.8797,13.9131,4.33826,9.56188,2.0323,526.968,89.7637,18.5382,30.1369,2.4717,35.5125,20.5209,6.54198,13.8287,2.31503
gr00t_wbc_h074_p000,11,complete,60,12,12.9178,2.96688,0.0722194,0.0710202,344.958,48.6351,8.62077,16.8121,1.60992,25.3511,16.3959,5.1557,10.114,1.47492,609.948,68.7182,14.4727,33.6193,2.46398,43.769,21.8698,6.44389,17.8267,2.20839,262.809,26.1898,7.05219,19.2587,1.0686,19.5378,10.4564,3.50706,7.79866,1.29063,555.187,74.858,14.2329,37.5944,1.10275,41.2551,22.1989,6.2953,12.2177,2.68154,146.174,18.694,3.14647,12.8642,1.48185,10.6296,7.47355,2.19456,4.93454,1.00812,636.917,70.503,17.7867,25.8171,3.02144,46.9508,24.1039,8.98663,23.0061,3.61564,426.083,38.807,12.786,65.5108,2.07294,32.7694,17.734,6.27517,19.4664,3.27506,868.173,140.594,37.7436,195.782,18.737,70.6694,35.876,11.3896,43.4841,12.426,114.791,15.5496,2.92489,14.3229,2.21905,9.21381,5.80037,1.7951,4.57295,1.0563,339.939,44.7599,8.19291,17.7487,0.984997,24.8179,14.9454,4.59521,7.00055,1.64116,469.682,59.7615,12.1429,21.1738,1.19676,37.5105,22.273,6.98673,12.2268,2.53429,597.068,59.0671,59.7959,302.833,6.8559,46.2286,21.428,12.028,64.5352,9.97057
gr00t_wbc_h074_p000,12,fell,26.06,6,28.8072,16.8083,1.92313,2.91232,222.363,43.266,10.332,33.9794,2.71964,23.1058,14.7904,3.95362,9.458,1.96367,353.029,34.8815,10.8118,50.3906,3.2194,25.8943,15.2471,4.91076,12.7372,3.02301,287.434,29.056,11.696,20.406,1.94612,23.1484,12.7223,4.4749,8.61915,1.84087,357.157,39.9338,14.1354,44.7395,2.37428,29.4552,15.4511,5.68178,13.6876,2.54745,631.828,35.2495,22.3952,25.5798,1.63748,33.4361,13.6566,5.30459,11.8463,1.92098,1529.57,72.4922,33.3494,18.8751,0.413459,64.1427,19.1476,9.57914,8.87616,1.75382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,13,complete,60,12,9.95425,3.14377,0.0891232,0.084124,347.61,45.4775,7.58594,15.2398,1.6654,27.1431,15.9467,5.6833,9.79023,1.76301,279.3,32.1567,7.18198,15.9362,1.3176,21.5702,16.1632,4.29897,8.04897,1.54071,416.471,76.7782,13.4565,28.7615,1.80571,30.7604,18.69,5.6892,10.9492,2.02898,445.093,48.3878,10.1893,24.5451,1.77782,35.659,17.0972,7.60374,12.7548,2.39431,251.113,18.5755,7.9923,21.9161,1.31241,19.2638,8.66973,4.33136,7.77521,1.42506,354.527,40.651,8.58076,19.767,1.25508,24.73,13.5011,4.74193,8.48429,1.95481,540.5,73.1642,20.1748,89.7567,2.37576,38.3515,19.8643,8.50795,17.7852,3.61279,364.48,32.177,11.7637,31.7066,1.93591,30.9384,14.8725,6.07881,17.4699,2.88026,114.71,13.2094,4.64184,16.2342,1.5393,9.24219,6.30571,2.03606,3.51502,1.10414,411.529,42.0648,11.6155,24.4203,0.868964,34.9993,17.8025,5.84105,15.2067,2.25568,558.072,65.1152,36.2844,184.022,6.5842,43.6076,20.6377,8.17474,30.8742,6.62823,471.041,60.1043,34.6797,95.5178,4.67244,35.8243,20.0799,9.29349,31.3814,6.73427
gr00t_wbc_h074_p000,14,complete,60,12,8.05933,2.50629,0.0735865,0.0801663,216.038,37.0269,7.06766,14.7837,1.42814,18.5599,12.2221,4.22814,6.53597,1.36767,294.713,26.0574,6.17477,19.2124,2.19263,22.8751,11.3478,4.02778,8.4102,1.8682,295.029,33.6374,6.486,19.9612,1.09995,23.8323,12.949,4.67146,7.1598,1.69294,145.955,18.2596,4.75089,29.5931,1.63565,12.7144,8.71947,2.25774,6.44794,1.27717,240.939,20.6442,5.60898,19.1398,1.5827,18.8795,10.1208,3.58894,5.46335,1.36521,170.862,21.1857,6.77944,14.3508,1.88337,15.6342,6.36055,3.7072,6.178,1.34214,434.326,38.2365,12.4614,24.8056,1.49668,35.0293,18.2777,6.68083,18.5483,2.18862,258.146,27.5175,7.91381,14.051,2.12205,24.7176,11.8585,4.79906,9.12004,1.68182,331.017,37.1828,8.93249,18.745,1.98082,24.9275,11.0751,5.86618,7.358,2.21965,369.567,51.6694,12.426,22.1461,1.41076,29.7529,17.9846,5.38903,11.7053,2.8075,410.722,58.6637,18.0584,27.7833,1.12985,27.518,19.4361,5.50454,13.145,2.25224,276.676,38.3197,14.2121,28.2838,1.51498,25.7703,15.7454,6.11622,9.23166,1.99011
gr00t_wbc_h074_p000,15,fell,55.8,12,16.9875,5.02811,1.69891,3.58126,306.264,41.4092,8.26017,10.9504,1.21992,25.2665,15.463,4.90762,8.95197,1.6117,233.999,26.0621,6.17934,17.7842,2.38284,19.3385,11.5596,3.3646,7.47858,1.67667,130.841,12.0493,5.43576,45.8416,3.05693,9.99277,5.46085,2.00378,8.30854,2.3423,388.517,50.4373,16.9344,57.8037,1.53694,32.2159,18.6342,5.0645,17.0354,2.86833,393.838,46.4176,15.8556,25.2438,1.1684,28.0377,16.1537,6.46208,14.9297,1.74223,398.475,34.5082,10.5734,20.2036,1.89231,31.8047,16.2428,6.01043,15.3895,2.4802,1298.66,82.0994,47.6789,34.3455,1.90299,64.4272,25.5504,10.8361,23.0597,3.05057,361.485,35.4991,9.87485,23.8265,1.93877,27.8001,15.8792,5.2772,13.1671,1.88545,420.912,41.7222,9.12379,21.3258,1.75955,29.635,16.0413,6.27654,12.8788,2.12006,1546.05,257.161,104.695,39.4838,1.86381,93.9305,51.3489,18.399,33.3424,5.67193,1207.54,237.835,49.1245,152.956,29.2848,75.4207,43.4799,13.2255,43.6687,20.2728,1669.92,61.5732,31.9611,22.3549,0.478546,67.8826,20.037,10.4116,16.0787,2.50201
gr00t_wbc_h074_p000,16,complete,60,12,31.4294,3.93077,0.218561,0.185931,332.114,30.1917,8.12864,15.077,2.34764,29.0418,14.1794,5.48513,11.435,1.91744,376.911,38.2278,7.51674,14.4184,2.06635,27.516,15.2223,5.25222,11.9721,1.93899,167.41,16.0285,3.96637,24.486,1.73422,13.0698,8.71987,2.30775,7.92249,1.42773,346.448,40.1117,7.99677,21.2224,1.75212,29.3136,17.1036,5.46,12.3872,1.75439,244.954,25.2632,6.72019,19.5044,1.42665,19.0411,11.9365,3.37451,8.17704,1.3467,1153.82,302.048,47.8761,129.23,5.16931,79.1644,53.0148,12.0834,30.97,5.56309,885.33,174.105,32.7967,111.776,2.78206,65.2023,43.2111,10.5335,26.3674,3.97691,545.872,76.0634,13.6104,22.5164,1.63938,39.5152,22.1058,7.85126,11.7986,2.39077,242.022,33.28,11.2664,16.8211,1.83533,19.5767,9.52337,4.47721,5.77683,1.46812,308.508,44.8554,17.0785,13.299,1.17225,23.8034,12.6274,5.47118,7.76561,1.53068,537.697,70.3951,31.5368,67.0581,2.3251,38.2797,20.1301,8.58638,16.5919,2.90525,519.9,65.7874,15.6887,20.5395,1.43177,36.1667,17.33,7.0463,9.9818,1.97558
gr00t_wbc_h074_p000,17,complete,60,12,15.5994,2.62097,0.364335,0.302349,255.067,26.8502,6.6466,16.3496,1.4712,21.9394,12.887,4.52306,7.47005,1.35861,524.023,53.0122,17.765,21.5308,1.53012,40.1088,18.8833,7.5488,14.6077,2.48885,350.929,50.5283,11.3539,47.7827,1.75533,27.4988,16.6049,5.45142,10.238,2.39992,302.617,36.3762,7.53169,18.4986,2.23269,22.6301,12.448,4.63955,6.41632,1.71312,228.585,26.8326,7.1456,19.1393,2.26711,18.9064,9.65772,3.61599,5.14275,1.49522,395.791,42.5089,10.3398,20.3177,2.18804,27.9727,15.9561,5.25822,12.6219,3.30929,489.266,59.9712,18.3398,28.2889,1.72312,31.1863,20.3567,6.0666,14.0381,3.54488,451.143,60.6003,11.3684,22.076,1.92105,32.2705,20.889,6.23324,13.9163,2.29445,454.568,77.8883,16.3482,34.227,1.97859,32.3492,24.4382,6.48229,13.9537,2.91325,556.589,108.398,19.0028,29.6145,1.42536,38.0472,28.5307,6.63245,12.7509,2.4844,372.249,47.2748,14.2504,31.6615,1.9129,25.7889,15.5289,4.74286,9.98266,3.04392,859.045,99.8472,19.2966,56.0071,2.79613,54.9785,33.5614,9.71046,20.3362,4.6424
gr00t_wbc_h074_p000,18,complete,60,12,18.237,2.29324,0.0979076,0.0892028,176.13,29.6029,8.54995,31.8226,1.92575,17.057,10.9466,3.67687,8.91444,1.66494,374.013,62.84,12.7672,40.8425,2.61612,23.2866,18.0437,4.87089,11.1133,2.31297,264.364,17.8639,6.24994,16.994,1.63942,23.863,11.0007,4.50344,9.99168,1.5369,671.728,130.498,39.9148,21.1474,2.87988,44.4451,26.7277,8.91397,10.106,3.1165,381.252,43.8034,11.9118,23.3437,2.10302,30.6545,15.2926,5.93675,10.9912,2.49132,283.139,27.5922,10.3198,27.1257,2.73402,23.1843,11.6457,4.90423,11.7311,1.9432,413.115,48.87,20.7015,81.5643,3.24816,30.893,13.5478,6.59068,17.3957,3.28736,816.329,241.189,39.2098,125.088,6.64,58.3785,40.4784,10.0166,33.3022,7.02035,478.535,72.4642,19.592,27.3889,1.8871,36.72,18.9626,7.10693,17.0008,2.5475,449.824,101.415,32.609,110.212,4.28343,34.8597,23.2234,7.96844,25.0075,4.65396,690.485,195.592,21.7431,72.8395,3.16657,50.4791,38.872,7.01052,24.9956,4.98997,560.178,97.7173,25.2893,29.0714,1.32012,40.785,27.8158,7.21892,18.9202,2.85572
gr00t_wbc_h074_p000,19,complete,60,12,27.1056,3.47746,0.0180129,0.019053,524.761,52.3842,10.9384,40.5636,2.80889,36.871,17.172,5.99628,15.4658,2.35509,319.765,26.6333,8.5491,17.9343,1.83904,28.9574,12.976,5.30347,13.0334,2.64773,371.592,40.3772,8.96778,20.4113,1.54384,29.1582,15.6865,5.28859,12.5552,2.72558,390.113,43.4437,17.0193,19.0385,1.65004,30.1623,16.317,5.2052,14.6704,3.10613,223.464,26.8409,4.66179,9.62172,1.48814,16.601,9.69171,3.40798,7.73691,1.86456,465.448,39.9367,11.7846,11.7243,1.62922,28.8321,12.083,4.70668,12.1645,1.79383,536.602,45.1555,16.8962,53.6116,2.19279,40.3625,18.32,7.47038,20.7736,3.11651,284.192,31.3049,7.72294,17.2395,1.76979,21.4386,9.89764,4.89696,9.60247,1.71008,408.934,87.4204,38.7143,169.31,3.5754,34.5725,19.9472,6.6569,24.1071,3.2056,1906.82,364.334,71.7499,38.3948,2.04792,127.489,70.6485,20.013,34.6418,4.80868,447.247,43.5065,9.40756,18.7328,2.17954,32.9357,20.833,6.06281,10.7582,1.60289,253.594,35.9514,7.56642,26.3939,2.24454,19.8522,12.7462,3.85701,9.62873,1.83018
gr00t_wbc_h074_p000,20,complete,60,12,6.96108,2.91396,0.10645,0.107649,462.59,59.2473,10.5699,17.2246,1.47825,33.1313,21.5858,6.25338,12.4179,1.90318,316.52,42.4159,7.29572,12.6034,1.73346,22.8496,15.1099,4.26785,11.2227,1.59329,242.906,21.7343,6.66455,21.0498,1.40843,22.0306,12.1391,4.13798,8.9081,1.37986,239.319,30.6456,11.1646,22.3993,2.45699,19.406,11.2052,4.38353,8.08754,1.51145,213.238,23.4084,6.76615,14.6146,0.845485,16.6596,11.5682,3.53838,7.25726,1.33369,465.08,50.3053,11.6003,12.2655,1.94656,37.8765,19.449,7.85985,12.0656,2.1561,211.562,34.7641,6.53233,17.2822,2.14628,16.1719,10.7762,3.68095,6.02052,1.30539,579.193,63.6283,34.4643,187.196,3.12446,45.3342,21.5278,10.5355,28.2132,3.42247,536.306,100.183,25.0846,108.528,5.12303,41.625,26.2766,7.79377,21.9276,5.15585,348.369,32.4491,12.084,22.6371,2.06021,23.4563,12.5602,4.20839,10.2183,2.59915,793.171,76.4244,38.8626,73.9602,14.0332,49.0386,21.9285,10.856,26.0981,16.6252,522.102,65.2006,20.5801,27.2115,1.39877,32.074,16.1544,6.60184,13.3908,2.26318
gr00t_wbc_h074_p000,21,complete,60,12,11.0976,2.7993,0.123493,0.204899,160.427,19.9522,5.47656,35.0858,2.33704,17.3632,12.3223,3.35851,8.06235,1.59501,336.816,46.1806,13.1293,26.278,2.45136,23.9666,12.8857,5.8377,13.4638,2.40593,307.913,52.2594,8.53423,16.8017,1.72729,23.9226,14.9368,3.97869,10.9261,1.79625,650.822,67.3086,17.0201,38.1495,1.19851,49.1396,21.6494,7.6998,18.6109,2.64202,379.843,33.1219,8.48326,15.4983,2.05233,28.862,16.7521,5.07971,12.5304,2.35887,392.508,35.4124,14.957,127.216,3.66796,31.2358,16.7666,6.01594,22.9797,4.70832,801.359,105.768,19.3923,86.9093,2.5113,50.4163,22.7443,11.0299,21.7773,4.0849,725.017,135.491,25.8947,16.0412,1.58738,41.1637,28.5628,8.25984,14.4738,2.94751,876.694,84.1158,34.6196,24.536,2.87102,55.628,23.8097,11.4651,21.347,3.68342,239.264,38.9545,8.75652,12.2603,2.0427,21.0578,12.7098,3.98529,8.11428,1.51972,408.388,48.4337,13.0647,9.561,1.65546,31.9868,16.5739,5.88834,10.1368,1.72123,536.336,57.614,13.0179,15.3365,1.22976,40.2912,20.2395,8.00838,14.0436,1.78981
gr00t_wbc_h074_p000,22,complete,60,12,7.67927,3.21261,0.0280544,0.0336904,434.657,59.4945,10.9578,18.1144,1.24725,33.3685,19.9197,6.7038,14.0239,1.9655,257.294,21.3308,7.42377,21.8994,1.37798,23.1859,12.1876,4.20134,12.3058,1.77959,478.743,47.6949,10.262,31.0896,3.33345,28.8451,16.576,5.06499,12.6939,2.30075,235.42,44.1588,9.00713,22.0049,1.67045,19.6621,12.3058,3.49694,9.08575,1.47353,180.043,15.6583,5.20881,19.6731,1.73969,15.5158,8.75741,2.83676,7.63889,1.44296,297.66,32.1222,10.179,20.1207,1.55397,25.6663,14.0891,4.63078,12.2809,1.64228,394.268,38.3962,9.82438,22.7707,1.24388,28.6526,16.349,5.31272,11.1245,2.41582,355.069,51.871,9.81603,17.2055,1.01252,28.4975,15.8703,4.81234,10.5678,1.99281,83.614,12.6655,3.44588,16.1977,1.58284,7.57964,5.30169,1.76892,3.263,0.834369,560.265,72.8566,26.6353,30.4769,1.75026,37.9137,18.5591,9.39461,20.0105,2.86614,376.463,42.5975,8.69133,23.4217,2.47174,28.8271,13.4002,5.529,12.9908,1.71422,424.053,98.0974,57.0842,52.4099,2.42745,33.6737,20.6516,7.70121,21.5713,2.70365
gr00t_wbc_h074_p000,23,complete,60,12,15.9151,3.87286,0.0265514,0.0384832,386.082,80.1206,12.838,25.4632,2.854,31.3129,22.0981,5.91475,13.2803,2.14717,242.758,22.0089,7.73335,21.9222,1.5441,19.6237,9.49649,4.02475,7.64922,1.83176,252.23,32.0332,10.4889,25.9648,2.67269,20.3319,11.6885,4.42294,6.44435,1.82532,353.717,33.894,11.6382,23.5328,1.98301,29.1915,16.3441,5.47702,11.5821,2.26057,571.446,47.2491,24.6181,154.43,12.3505,40.2618,18.4983,6.77156,19.4884,8.3323,492.79,84.9398,33.014,56.2855,8.67757,37.6933,22.121,7.23655,19.3431,7.29001,269.452,25.7894,7.09608,14.0005,2.0253,21.8248,10.9252,4.28907,7.73941,1.74506,650.368,44.6698,14.0732,25.141,1.18048,41.4218,17.7782,7.43039,14.6218,2.91575,435.461,53.7596,13.0012,32.3302,2.94094,28.7554,17.9533,6.37675,12.6148,2.22509,1169.58,91.6001,41.079,86.6291,2.48115,68.6068,34.4075,13.0712,24.5656,3.43343,786.386,75.7421,51.4684,283.374,22.3217,56.8436,26.5458,14.0309,59.8187,16.7244,358.753,57.4509,14.4989,46.8678,1.79691,23.2505,16.0553,5.39998,10.5966,2.81244
gr00t_wbc_h074_p000,24,fell,45.8,10,13.6437,11.7907,1.73724,2.99151,268.736,29.243,6.12634,11.8776,1.80602,23.5559,13.3956,4.50355,7.88781,1.31138,368.894,42.9389,7.16785,13.6502,1.24279,28.7999,15.8487,4.89661,11.7389,1.68933,219.555,22.1663,4.66539,17.7911,1.75613,17.4885,11.2689,3.04715,5.68552,1.24183,287.837,28.2815,6.3674,18.0586,2.04729,21.2062,11.0727,3.65504,6.80035,1.28597,438.802,44.8903,11.3741,24.9235,2.05109,32.8045,14.9003,6.28402,11.1359,1.51713,369.537,33.2441,7.90544,16.2514,3.16252,28.3605,14.1087,5.66974,11.5153,1.77572,407.702,47.915,8.35494,19.3158,1.07177,28.0504,15.2652,5.41743,8.20449,1.77585,1040.3,117.52,32.6808,26.3195,1.94931,63.3872,29.0831,10.6768,16.3383,2.51179,331.442,35.5499,6.7549,19.962,1.54011,26.7778,13.5732,5.42656,8.169,1.74113,929.561,69.6321,47.1935,7.06442,0.308985,30.5877,10.368,6.7247,5.96996,1.00748,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,25,complete,60,12,49.3272,3.86721,0.0181802,0.0266255,444.496,55.4076,10.2657,46.9734,2.36222,37.5812,23.2786,6.02137,15.8866,2.72002,409.591,52.2572,12.9436,65.4501,2.67062,30.2524,15.9032,5.99892,13.6114,2.48696,203.699,22.531,5.112,13.4549,1.58253,15.711,8.65169,2.69401,6.05581,1.24866,350.382,35.1397,7.6723,15.854,1.64324,25.9288,13.0068,4.52427,10.4953,2.68123,358.687,31.0271,12.4852,92.2929,3.15817,30.3826,12.3292,5.72186,16.3293,4.0597,345.066,31.2604,9.45714,25.2658,1.53685,26.2687,12.3129,5.36324,10.7809,2.70408,186.149,19.3918,5.12135,16.5787,1.44899,14.2804,8.24619,2.90322,5.2652,1.39483,239.354,24.7513,8.07844,28.0142,2.49851,19.521,9.20706,3.98229,7.735,1.99937,2553.41,616.181,109.418,79.3509,1.99075,141.507,86.6863,23.9806,43.0579,8.91689,1094.84,114.13,45.7723,58.8727,1.73393,67.4849,30.568,11.7331,27.3071,3.96729,442.205,49.0593,20.3376,34.2501,2.2333,37.4384,17.2661,6.53602,16.4435,3.59576,393.236,32.4695,13.9361,69.3311,3.81761,26.5725,12.4562,4.5298,11.596,3.832
gr00t_wbc_h074_p000,26,fell,56.4,12,24.0348,16.3486,2.02446,3.13423,403.865,43.1572,10.9267,43.736,2.7807,37.4032,21.713,6.94481,16.1908,3.40968,342.626,39.4772,6.81228,17.5913,2.02226,24.9337,16.7974,4.4186,9.467,2.17022,304.861,39.217,9.65218,93.7289,5.28609,22.377,11.1477,5.17496,14.7718,3.65984,423.398,52.201,11.674,20.9313,2.89792,27.2665,17.1897,5.29342,13.5587,2.50192,415.102,50.5896,9.19617,17.0908,1.96213,29.9882,16.9511,6.87705,15.5258,2.24691,113.358,14.3127,3.26025,11.7328,1.05019,8.10967,6.04041,1.96996,4.06748,0.81874,401.543,40.7491,9.62177,23.336,1.92728,31.1165,15.6919,5.92473,13.4106,1.80728,352.089,43.4589,38.7682,84.7285,2.2886,28.0883,14.1529,5.55263,20.6246,2.83318,173.684,21.3506,5.37571,18.2445,1.86992,15.5619,9.59897,2.95258,7.50454,1.32142,529.336,65.1511,20.2194,144.838,18.1124,37.3102,21.1947,8.07163,33.798,14.5716,287.35,33.5845,8.12141,25.8192,1.77507,23.3909,13.1206,4.57169,7.62569,1.9075,2284.71,170.129,69.9773,116.317,19.8142,121.5,37.0569,17.6248,38.7758,18.1174
gr00t_wbc_h074_p000,27,complete,60,12,26.4174,2.80585,0.714062,0.854627,161.51,18.4083,5.91576,34.6034,3.05055,19.7154,11.9622,3.25797,7.46131,2.02214,236.766,24.8463,5.26185,19.3559,2.32296,16.5669,11.2153,3.14841,5.39814,1.82555,362.794,45.4323,10.8187,62.3051,3.91557,28.4311,15.2324,5.13064,12.8955,5.01904,201.081,26.1777,5.58064,15.1102,1.52719,13.942,9.82589,2.47339,4.54623,1.797,411.244,59.0452,13.4998,26.2483,2.07188,27.3173,18.5431,5.45399,9.31723,2.24009,389.346,45.3523,30.4262,121.896,2.64686,34.8728,15.6215,7.67831,20.6455,3.69993,308.412,33.1782,9.27483,19.5707,1.58552,24.6973,11.7133,4.54203,7.96454,2.12102,255.791,36.8069,6.63792,16.8889,1.05746,17.4032,11.1158,3.30412,5.39046,1.67218,463.402,75.1477,12.1889,62.524,1.66665,30.1098,19.8793,6.07234,12.1119,2.89585,460.681,53.2689,28.24,166.014,4.74441,37.1597,17.7854,7.89445,19.3479,4.24691,486.181,79.7271,16.6377,22.2873,1.59796,36.565,24.6998,6.90897,9.71856,2.37733,1101.53,359.141,51.8468,56.5059,3.13443,85.1234,58.4925,15.4525,24.9448,5.96423
gr00t_wbc_h074_p000,28,complete,60,12,19.1211,2.5118,0.412732,0.376166,257.479,27.3984,6.64099,16.6783,1.68799,21.871,13.1532,4.2122,7.85608,1.36269,211.607,18.711,9.00485,40.6038,1.26347,17.7088,9.55617,3.38369,11.2371,2.37904,233.553,24.343,7.74179,17.6134,1.73195,20.6076,10.4941,3.80104,10.1264,2.02006,214.007,26.3186,6.13772,21.2195,2.95907,14.9406,8.94542,2.70285,6.94413,1.65265,366.105,44.6092,9.91503,21.39,1.72065,25.0895,15.2963,4.67181,11.9729,2.44223,286.214,33.4641,7.36652,18.2477,1.23817,20.6722,12.7311,4.30466,9.94838,1.86149,240.907,24.7069,6.01477,21.571,1.68643,20.171,10.6099,4.07071,8.7282,1.35494,375.143,34.9583,9.86128,29.1274,1.6183,26.1845,15.9694,4.94193,11.5284,1.73612,360.998,43.6751,10.6196,24.285,1.26719,26.9442,14.31,4.6685,11.044,1.58103,387.109,41.093,9.93298,25.5372,1.51288,27.5451,13.853,5.82202,12.5387,1.73458,392.267,58.2444,15.8644,31.7859,1.96586,26.1408,17.5935,5.05693,12.2894,1.74906,1170.31,143.286,63.5663,95.1211,12.8766,78.5528,34.5278,15.1124,34.4662,9.65839
gr00t_wbc_h074_p000,29,complete,60,12,10.2844,3.16873,0.348555,0.335061,433.642,53.8392,9.63694,11.5761,2.10668,38.1931,21.3908,6.48869,14.0449,2.48656,187.287,19.0655,5.52172,16.3685,1.57961,17.9508,10.511,3.14916,7.2561,1.65482,379.526,43.2684,7.45211,21.539,1.91446,29.5667,14.7443,6.27002,12.7473,2.45318,230.412,15.6341,5.50492,14.6171,2.48995,20.3955,11.1356,4.01173,9.44087,1.721,500.223,51.368,21.4974,28.5064,2.12545,34.8466,20.7613,6.47973,14.0496,2.35948,296.496,32.1272,7.39388,15.0746,1.05179,23.3739,12.7265,4.46799,10.1966,2.0326,371.097,48.7667,11.3386,16.643,1.50339,28.8807,17.8336,5.60673,13.1256,2.35641,768.871,152.735,30.5809,27.9702,1.46863,56.3161,33.036,9.48971,25.2289,3.51401,304.68,30.2246,8.86952,32.5516,1.83239,22.9011,14.7612,4.16998,14.7094,1.58989,356.216,63.9948,12.4527,26.054,1.74089,31.0804,19.9837,5.42188,13.5536,1.9014,753.21,172.276,23.7817,90.0927,3.1102,55.1848,40.7271,10.2605,23.5002,3.43586,716.734,90.3033,43.9462,194.897,7.66004,54.4186,27.0635,10.9142,38.3227,7.64242
