policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,1034,complete,60,12,7.97018,4.2167,0.00801516,0.0123879,337.684,123.513,15.0587,32.2272,1.74519,32.936,77.5024,6.27923,11.1436,2.16036,302.659,66.1986,17.7094,28.1503,1.653,28.5197,57.5282,6.0759,12.6855,1.90007,402.833,90.4931,19.3144,47.6658,2.33555,34.2731,53.3681,7.10452,14.7325,2.40765,820.177,148.993,40.9103,69.5868,2.98321,44.4026,84.9514,9.30317,19.1515,3.24214,708.038,261.913,32.9059,82.4906,2.17807,56.3948,133.767,10.4031,20.9208,3.79332,453.982,97.171,23.101,19.6568,1.76591,34.4068,65.6533,6.80527,11.4029,2.03702,678.862,184.514,39.0306,40.6004,2.12498,41.3588,91.6956,8.85959,17.2948,3.77956,265.394,44.8814,13.2518,11.2256,1.822,19.8777,34.0015,4.22591,7.50416,1.64614,357.342,84.5211,26.7081,115.283,3.76747,34.7596,54.0453,7.31408,20.5148,3.35272,442.176,71.6992,23.7682,22.6765,1.4867,32.6479,48.0554,7.10054,12.2599,2.21621,421.351,116.57,19.0788,23.119,2.03761,34.6964,76.1763,7.42212,12.3485,2.39027,512.048,181.761,26.5924,28.2837,2.33831,43.5928,105.405,8.76267,13.4901,2.65386
grove,1035,complete,60,12,7.27472,4.14568,0.00865367,0.00889172,189.839,113.63,8.02151,12.6908,1.87943,21.7933,58.2707,3.48015,7.08475,1.49168,241.342,50.1642,15.8219,55.9946,2.32568,23.0356,46.3264,5.19422,12.2206,2.26787,318.78,87.3076,20.1756,64.1059,2.38943,26.7837,58.2154,5.69482,16.02,2.66545,232.621,56.7677,18.164,23.22,1.96067,24.5808,46.3509,6.24431,6.50583,1.59384,85.6414,22.5763,6.54575,23.8481,1.36711,9.23315,19.6541,1.94542,2.99818,1.03246,723.621,148.519,59.1804,26.8303,2.29741,44.5274,96.1607,9.48783,13.5069,2.7086,242.821,57.2456,14.1468,20.1131,2.58478,19.617,47.1655,4.70504,5.14623,1.71985,240.644,91.3721,16.4917,21.9063,1.96612,23.5009,58.0538,5.25334,6.32542,1.97239,299.367,132.992,23.5511,27.1972,3.33335,25.8957,68.8695,5.86411,7.64463,2.26618,531.576,116.722,32.6248,25.1219,2.15019,37.4972,70.0143,8.35325,12.3001,2.67793,637.49,177.856,28.2032,46.9732,2.14041,39.6178,106.24,7.88983,17.5591,3.35343,314.774,71.7141,15.8823,22.2836,2.53919,23.4755,52.3469,5.0122,7.08136,1.88077
grove,1036,fell,51.28,11,32.1211,11.3204,3.85901,3.96054,376.565,110.626,16.1087,15.8642,3.07387,35.3392,76.4973,7.2782,11.811,2.30645,583.611,173.704,19.5089,24.6967,2.01489,41.3087,97.1753,7.99441,12.5551,3.22752,191.948,44.6106,14.4339,68.965,3.36901,18.62,34.4271,4.09975,9.5235,2.35083,632.474,181.763,31.4328,27.1649,2.44271,46.6381,100.493,9.05149,12.7178,2.71488,187.359,49.6343,11.7229,19.9957,1.56707,20.5386,42.9152,4.84743,6.03745,1.68417,2236.07,360.431,76.6164,78.0977,5.11719,105.059,196.274,20.9573,30.2423,9.64974,540.158,190.95,43.022,145.268,17.2086,48.0049,102.392,10.6147,25.175,7.35631,701.942,242.404,35.0181,27.8039,2.28075,52.812,126.663,10.9121,14.4024,2.97655,1028.99,465.085,51.4973,117.11,3.51144,72.9548,189.195,14.0962,26.6352,6.38165,844.427,147.164,45.9374,58.5885,2.91925,49.9101,93.2152,11.094,16.8795,4.2784,3727.66,453.575,238.302,53.2838,1.21594,117.669,133.272,22.7761,19.5677,6.3994,,,,,,,,,,
grove,1037,fell,36.06,8,11.1605,12.7421,1.41459,1.05204,269.702,99.2863,16.5408,23.7182,1.86022,30.5281,66.3065,6.13167,12.0869,1.99891,334.258,111.103,12.5092,18.7376,3.42991,23.7864,61.2483,4.75003,8.73213,1.74149,473.281,76.8988,20.0388,25.0617,2.56747,29.1705,60.4167,6.14881,9.49854,2.46505,458.112,135.866,22.5713,25.9595,1.8985,36.152,76.3652,7.57305,10.5031,2.84784,386.157,105.496,21.7994,20.9796,1.48065,32.7006,57.5123,6.83548,7.16757,2.69708,356.707,93.7119,21.2238,17.8934,2.40555,28.922,61.4771,6.00823,7.7617,2.59868,1054.08,205.742,49.3494,30.4801,1.78257,62.6547,121.626,12.7521,14.5328,4.10254,3691.73,303.442,271.981,142.31,13.1005,105.128,116.709,26.5521,35.223,17.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1038,complete,60,12,7.36668,2.95935,0.0347281,0.0384925,427.477,132.859,23.2243,44.1171,2.65293,39.4732,82.6789,8.16918,13.8403,2.82284,343.618,92.6092,14.7175,17.1029,2.14528,28.8086,60.2641,5.92541,8.96175,1.83422,357.599,85.9619,16.0577,24.3668,1.43813,27.7051,61.9061,5.5303,8.60821,1.49175,387.003,89.3732,23.4205,26.4083,2.61313,30.7304,62.7128,6.04414,10.0598,2.08957,623.021,195.968,33.6472,18.1309,2.00456,46.1644,106.002,9.57988,14.3299,2.9419,734.047,179.506,32.3039,66.6619,2.39967,53.2558,104.592,11.1564,20.6415,4.13637,267.713,66.1403,13.8739,23.9289,1.67883,21.3851,51.1997,4.74419,10.5932,1.8348,1659.41,197.963,90.5538,207.177,10.052,76.7214,112.264,16.2242,33.182,11.5347,386.147,85.2521,14.0759,21.1248,1.23225,26.4825,56.3002,5.14326,7.97382,1.92205,734.85,174.085,34.9176,32.6679,1.69022,48.501,106.497,9.34496,16.7298,2.93953,1208.4,236.617,52.02,88.9755,2.78019,69.4457,145.992,15.0728,24.3861,5.08825,1031.98,256.442,57.5482,32.5627,1.5522,67.8077,133.133,14.795,21.4732,3.29549
grove,1039,complete,60,12,8.01564,3.01175,0.0146046,0.0159842,383.146,195.104,22.025,33.5068,2.3536,40.9191,102.636,7.99723,13.9314,2.3637,463.605,93.2175,29.1442,75.484,2.7055,29.7181,54.026,7.09209,12.1037,2.91277,338.07,71.3614,14.3692,19.4276,2.20105,22.0903,47.6563,4.48535,8.5113,1.41875,486.783,103.244,21.4408,22.8704,2.0781,31.7922,77.1354,6.55263,11.4202,2.01753,562.27,155.027,23.0458,32.8237,2.14892,39.2291,76.2452,7.62432,14.1136,2.66076,161.943,53.2657,6.92915,15.9947,2.02658,16.0257,38.4917,3.01178,5.40226,1.2998,337.541,83.4651,28.6768,55.5169,3.08955,28.2322,56.7364,5.90291,14.9095,2.73305,293.738,67.6709,29.3686,82.0458,2.16371,25.1828,49.1099,5.61677,13.4613,2.52288,1247.21,295.798,88.7072,214.336,7.11785,71.6883,160.2,14.2154,38.9859,9.45254,772.168,116.515,35.6325,82.8232,3.8006,47.0794,88.6713,10.9799,22.4794,4.70665,703.562,153.339,37.3019,31.3848,2.02253,50.5702,99.9301,10.998,19.4337,3.33816,616.54,181.225,24.0467,20.7939,1.74503,41.5008,99.3084,8.41581,15.079,2.63953
grove,1040,fell,51.5,11,54.9973,13.108,1.99592,0.945187,348.39,118.294,12.7532,21.9015,1.47183,29.6887,70.4298,5.23811,10.5775,1.64906,409.354,67.9361,27.9854,61.4384,2.13278,29.362,47.4299,6.7611,15.5475,2.54045,286.606,92.2667,18.098,16.3343,3.43768,27.6141,63.6697,5.86933,9.33116,1.88679,481.597,124.701,27.2377,27.1954,2.07998,33.6223,79.8059,7.06023,9.73463,3.09669,274.2,101.121,12.8802,19.6748,1.52686,18.5546,48.9181,4.29598,5.41011,1.70575,714.866,156.304,43.6644,25.416,3.2824,44.6388,92.9548,9.39823,11.9885,3.58048,713.686,136.74,32.6086,23.1917,1.71266,40.919,76.8422,8.86506,9.83013,3.25873,1450.04,318.326,75.6225,38.3753,1.39265,80.7295,183.012,17.2954,19.2518,4.04369,548.219,123.616,26.7312,21.9405,2.78691,35.8739,78.1677,7.83851,9.3217,2.28564,2801.18,438.943,146.793,60.9754,3.1442,115.034,219.229,25.069,31.6919,8.55998,5366.64,613.154,284.333,180.561,5.86713,145.433,190.146,31.4468,45.8366,13.5672,,,,,,,,,,
grove,1041,complete,60,12,42.0964,3.21727,0.655671,0.794779,615.856,213.278,25.3526,27.5202,1.49403,44.1121,111.203,8.673,14.6794,2.20863,524.733,84.0799,39.1479,50.7932,2.48434,32.368,58.661,7.75197,11.429,2.69617,450.498,102.784,20.2944,22.0597,1.19947,27.2046,65.2939,5.70666,8.89618,1.6107,226.41,49.7244,10.9936,16.1616,2.48947,18.3886,34.2664,3.51309,5.87187,1.6281,608.551,103.03,40.6886,102.603,3.49377,35.2494,61.5691,7.70601,15.7722,3.82975,299.622,83.7363,16.3439,58.4745,2.45847,23.5593,61.4699,4.8686,11.0914,2.34788,596.151,178.159,28.32,30.2191,2.06486,40.7335,105.684,8.85232,10.9717,2.62243,2076.59,370.488,102.329,69.1362,2.47177,91.6913,179.019,18.1336,21.5535,5.5405,459.417,132.082,57.084,66.0026,2.62515,37.2512,82.1241,8.50164,13.5953,3.86624,585.828,72.0721,50.146,100.176,4.50949,33.6873,57.4404,8.38493,16.1912,4.45197,899.527,106.825,40.2526,29.0974,1.53864,48.3719,79.6601,10.0744,9.88753,2.62708,2226.94,660.224,120.254,82.5905,3.14086,107.242,257.53,22.8099,24.3357,5.58092
grove,1042,fell,46.24,10,45.5675,6.02804,3.32848,4.18139,390.706,84.0957,16.9955,43.5382,2.43966,32.1761,66.0989,5.81373,10.6878,2.23149,265.432,61.6326,14.0993,18.7113,2.26219,26.4226,50.7122,5.54157,9.27074,2.48477,492.123,129.003,24.8314,26.4292,0.91259,35.825,83.8957,7.02678,11.0129,1.82207,663.471,133.803,36.8289,20.2572,1.93505,41.9863,89.784,8.79944,11.2117,1.84842,523.583,195.258,26.6496,45.3451,1.81518,40.188,108.526,8.22042,13.2945,3.22221,690.73,223.222,44.9935,70.1444,2.77202,57.8138,117.343,13.7811,22.4711,2.92371,301.89,71.882,12.8164,22.9975,2.2895,22.622,50.1172,4.49418,8.0273,1.27848,3206.9,467.552,187.887,217.532,14.4931,124.403,228.094,28.0045,51.9606,15.6704,1619.5,350.844,68.1591,98.4557,2.76495,76.5306,169.37,14.3675,26.764,5.56977,3439.68,368.37,217.962,158.161,8.91616,92.5553,127.487,18.7761,33.8224,8.41155,,,,,,,,,,,,,,,,,,,,
grove,1043,complete,60,12,6.90405,2.58014,0.0246347,0.0279418,338.749,102.165,14.8523,22.0876,2.7465,33.7934,70.3665,6.05422,9.77797,2.03584,509.928,121.142,25.6514,31.0443,2.50263,35.0804,82.4918,7.10226,10.9401,2.4038,718.314,245.501,42.4004,38.664,2.54754,47.2584,110.242,10.6034,15.2626,3.84389,416.711,98.3398,42.9738,112.327,4.99989,32.412,69.37,7.03155,15.2065,5.1815,353.153,147.744,14.3687,18.5406,2.19887,31.2388,73.0475,6.40183,9.47892,2.2827,509.981,135.855,26.2731,23.6685,2.32324,33.6729,83.8102,6.83676,10.1205,2.61284,752.652,171.398,32.2831,28.8374,2.37268,46.634,96.5378,9.48945,11.9884,3.50948,450.421,102.801,25.3643,36.4828,1.79654,31.9314,74.4204,6.92913,9.27857,2.7483,229.731,106.781,11.2989,18.7658,1.51241,17.5149,52.7554,3.64734,5.32893,1.6825,327.281,82.9371,14.3289,18.4065,2.20742,26.591,52.8076,5.48663,9.88784,1.88541,303.516,78.766,12.7256,16.7972,2.37149,23.1442,45.1945,4.61584,7.27959,1.63629,1255.56,313.694,66.5597,34.0995,1.8332,68.0219,138.103,15.753,18.5863,4.0628
grove,1044,complete,60,12,5.9432,3.3022,0.0264676,0.0304474,648.475,164.982,23.7235,27.205,1.64126,41.9737,105.248,7.81114,14.4377,1.98144,588.416,150.83,25.1706,27.7266,2.9835,41.9771,81.1224,8.70942,15.5686,2.65107,368.439,92.619,19.6696,23.4173,1.64889,28.8626,62.7088,6.34917,10.6923,2.32176,495.921,126.347,23.5722,22.0161,1.57433,38.6125,78.2321,8.00768,15.7683,2.62865,625.869,226.722,30.1125,35.4517,1.82369,45.8029,111.535,8.80362,19.7444,3.15298,2166.74,185.867,112.897,65.4819,2.36942,82.3257,120.061,17.6243,28.0752,3.52722,336.456,108.197,17.7954,24.535,2.54748,24.2318,52.2299,5.51758,10.6194,1.65154,368.737,46.2676,18.7456,24.4622,1.94485,23.1674,36.5107,4.93483,8.64092,1.59589,483.225,99.1533,19.4525,22.812,2.39946,30.6351,66.0266,6.58765,12.0683,2.34781,482.563,103.678,24.3184,27.076,2.04731,33.8003,70.4248,7.52918,15.0882,2.21997,245.879,74.5597,13.3506,23.9955,1.1586,21.7752,59.3593,4.64823,10.384,1.48685,427.423,123.219,29.951,32.5406,2.20006,36.217,80.2894,8.2198,15.3998,2.44674
grove,1045,fell,15.72,4,51.0013,28.1846,2.69108,2.98182,136.13,45.4047,8.94652,40.0968,2.00305,17.794,35.1904,3.34638,8.1568,1.89775,1549.35,337.302,56.4332,41.0334,1.92546,78.3942,182.76,13.7966,25.8986,3.10609,443.255,128.992,22.9994,28.2478,1.94213,33.8219,77.0379,6.85558,11.3394,1.90728,1720.17,215.365,106.777,135.611,2.5583,41.0615,57.3047,8.05477,19.2659,3.66008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1046,complete,60,12,34.2197,3.50277,0.467838,0.527062,386.231,89.3458,14.2613,15.005,2.69764,33.9738,67.2193,6.31326,9.95007,1.88036,344.085,87.6688,13.8817,19.0506,1.69804,25.8439,59.9569,5.2613,9.23886,2.00953,262.368,119.199,15.738,22.1892,1.99663,24.4272,68.4812,5.22717,9.44632,1.84234,601.707,177.789,32.0671,26.6115,2.53484,45.1903,102.734,8.78075,11.4962,3.13257,908.966,193.9,40.8148,89.9945,17.1431,47.0654,106.633,9.81751,24.2365,11.3075,202.473,55.882,13.7613,17.2433,1.24492,20.2055,41.665,4.30698,6.21366,1.56678,385.813,74.3372,19.4267,23.3728,0.95429,24.7378,51.9754,5.411,6.87709,1.49368,1752.55,549.743,82.4654,51.861,2.43377,86.056,207.343,16.8844,22.2783,5.05066,1169.72,242.049,92.8212,197.022,4.10145,71.6878,155.015,15.2274,29.2109,6.36554,1041.05,315.415,46.9516,30.147,1.56246,63.8913,158.004,13.3291,17.7003,3.67037,194.239,92.6268,14.0809,15.5197,0.909328,20.8883,52.2643,4.64675,5.68177,1.44957,3537.27,510.705,200.607,53.0111,1.44585,139.474,247.977,28.6101,30.3454,7.35313
grove,1047,complete,60,12,5.91792,3.19516,0.00245582,0.00260414,297.812,88.1516,16.7223,57.3995,1.97884,29.8837,67.6838,5.85923,10.6247,1.94659,372.57,107.152,24.3465,25.4808,1.51122,30.9029,63.5317,7.06092,8.1568,1.82527,398.755,171.295,20.2655,29.5427,1.28412,38.7271,85.0705,7.75999,9.54778,2.08315,1170.67,165.156,68.4472,146.264,6.87493,53.7741,87.8007,11.2787,18.1397,5.40232,676.812,130.843,31.2868,35.4942,2.48091,43.0468,80.3626,9.42196,14.0195,2.78489,1294.11,298.976,78.8727,156.711,4.48846,79.696,154.185,17.0383,37.4808,6.35428,375.72,110.447,18.914,20.132,0.899431,29.2656,74.507,6.24318,13.1866,2.12829,603.447,101.557,34.6494,91.2822,2.41262,37.2412,75.5041,8.04307,19.9005,4.0189,258.745,127.297,20.6523,32.1386,0.945442,24.6712,66.0342,5.38657,11.792,1.9355,423.204,95.0897,27.0389,34.3742,1.75346,29.8862,71.2574,7.13482,13.1442,1.98492,1244.21,250.438,65.3776,49.3846,2.16619,65.4644,126.792,13.7804,25.9741,4.39096,783.342,175.789,47.0127,203.232,4.19481,52.1702,97.7751,11.3008,39.6241,6.02636
grove,1048,fell,40.84,9,15.7332,11.0105,1.42071,2.17034,260.394,124.136,17.6898,83.5736,2.74987,28.8836,70.5807,5.10351,12.0293,2.33152,109.901,31.6089,6.956,49.9938,2.24769,12.445,24.4779,2.70352,7.32223,1.9293,473.505,99.3513,19.8309,23.7159,1.69975,33.815,66.6047,6.64855,10.9908,2.30517,524.125,171.316,26.9236,52.6057,2.17546,42.9614,96.8647,8.5505,12.9345,3.43122,624.499,177.814,31.6587,30.7253,1.85643,46.4642,94.9471,9.46941,11.1461,3.46208,847.765,146.496,43.3154,41.437,1.78965,45.5787,88.0255,10.3259,12.6305,3.83527,672.469,215.028,29.7996,30.1784,3.07282,42.9626,109.136,8.8169,13.1636,3.45953,361.198,92.1752,21.6476,25.5957,1.84124,33.5301,74.0801,7.16038,11.1254,2.78379,1719.06,203.52,200.244,92.4401,9.69931,50.0602,60.5039,13.843,23.5569,9.04921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1049,complete,60,12,8.088,4.56324,0.00853097,0.00931605,323.214,108.736,12.8656,20.3669,2.00285,27.3074,57.6539,4.47337,9.02401,1.46399,354.062,58.1912,17.0868,26.0653,2.14329,20.8887,43.6031,4.04544,7.84348,1.94398,351.383,112.195,23.7874,34.1058,1.8572,28.3661,71.1517,6.5618,11.2068,2.635,372.301,81.0247,19.1485,21.809,1.45466,25.787,49.9213,5.26256,8.0375,1.71789,790.88,270.708,40.8119,44.1247,1.85738,53.177,120.665,10.2573,16.6391,3.16035,247.41,61.4003,13.4603,22.9152,1.29827,22.3339,45.3017,4.68037,9.16741,1.88809,822.228,193.982,36.3062,36.9423,1.38586,45.9035,101.147,9.04107,13.7467,2.86491,416.593,75.5189,27.2906,15.9872,2.26671,30.0488,49.7926,7.02549,8.57081,2.6001,405.591,103.562,20.901,15.8577,1.88255,31.5565,66.2715,6.63298,8.24235,2.35262,487.482,103.441,21.0393,22.7175,1.11069,32.8141,78.3772,6.86923,8.29636,2.01453,289.043,77.6387,15.6044,23.1166,2.35293,23.4675,49.0412,5.51608,6.65713,1.74744,1557.64,316.89,73.1299,50.1203,1.53261,66.3643,147.807,12.9884,13.6697,3.44012
grove,1050,fell,35.54,8,27.3652,6.74893,1.19487,0.932746,449.572,147.437,22.4904,52.152,1.97757,42.255,98.9112,8.37356,16.8517,2.83205,538.259,125.748,23.4156,28.0563,1.64888,40.7329,87.1169,8.19905,13.9597,2.38431,366.371,100.704,22.8904,35.4923,2.20833,25.457,60.9343,5.15998,9.755,1.77016,212.492,57.4251,12.555,20.9992,1.80693,19.6608,44.8556,4.24064,6.9589,1.56774,433.506,166.032,23.0149,31.1019,1.91201,30.4222,74.6273,6.22025,9.89165,1.78009,2346.78,431.411,104.196,61.4197,2.41058,101.19,181.303,20.734,29.089,3.88075,436.265,82.2572,20.8087,70.9626,3.1581,28.9143,59.2632,6.82891,14.5131,2.94001,1118.91,136.083,38.6927,120.374,12.6711,26.2657,32.2428,4.55293,19.5434,11.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,1051,fell,50.84,11,16.7332,10.2965,1.31542,1.45545,379.944,113.489,17.8075,19.3164,2.0196,33.3316,73.8889,6.60412,11.2073,1.84631,289.991,58.5355,16.2484,16.1493,1.79732,24.3097,42.726,4.84226,7.66957,1.61927,472.424,115.071,22.2208,65.8831,5.94807,34.5195,74.4727,6.45706,13.681,4.16598,351.092,106.821,14.3294,43.2131,9.60053,26.966,56.9484,5.21696,12.0247,5.21117,207.437,44.117,10.401,17.0439,2.67771,17.3898,28.2942,3.58317,6.55007,2.50345,417.358,163.614,39.5301,118.164,23.7319,37.2373,92.0263,7.94946,16.3436,9.88865,413.074,90.418,24.1976,23.5077,1.58929,33.5022,61.3629,7.10605,10.5291,2.10434,692.472,156.361,33.6694,30.7306,1.44585,47.0674,101.063,9.21361,15.1221,2.91093,576.229,107.092,32.0403,47.4429,2.18225,39.697,69.9664,8.82574,14.4026,3.73906,650.169,89.3509,28.7415,129.451,6.14186,37.1678,65.0621,8.98065,27.2519,5.84318,2543.51,148.324,210.591,86.7,33.4704,67.7618,63.3394,17.9587,29.7612,19.9776,,,,,,,,,,
grove,1052,complete,60,12,23.2264,3.67857,0.00829814,0.00863189,247.828,83.8352,10.3023,12.9233,2.32875,21.7167,51.4255,3.62119,7.11111,1.64893,123.437,50.9708,9.65818,23.6434,2.49168,12.664,32.3043,2.42848,5.95047,1.32789,2425.35,431.759,93.3619,44.7902,2.74568,111.798,205.073,18.6727,26.6462,5.04248,393.061,97.3414,19.3241,26.0188,1.86418,33.2013,66.8822,6.91132,9.10865,2.04271,811.603,119.025,32.1186,29.8558,1.48409,42.9726,92.7674,8.43097,11.5397,2.11254,579.485,127.187,60.3752,145.298,4.73086,40.6785,86.32,9.2695,18.5637,4.57507,277.981,53.2611,13.2421,15.5712,2.72466,23.0037,45.5994,4.6849,7.42367,1.58364,304.291,76.9188,17.7278,18.8711,1.17208,23.114,52.6896,5.34053,8.07072,1.39192,1314.88,258.141,67.0438,55.7593,1.77426,66.5732,134.618,14.0778,26.1353,3.95977,578.781,169.865,24.2075,34.2237,2.85277,43.6231,85.1248,8.29125,17.3342,2.43846,1162.75,475.309,45.7328,40.237,2.42688,71.4974,190.036,12.3081,20.6459,3.67796,540.989,145.453,29.7792,27.4502,2.17086,43.497,90.4941,8.3727,12.4783,2.44677
grove,1053,complete,60,12,7.75125,3.09607,0.0111783,0.0171067,429.269,156.751,18.9055,18.5052,2.63853,36.658,80.3246,7.12666,11.1586,2.13867,438.433,104.92,23.6992,68.4395,1.89232,33.8684,63.9587,6.78663,13.5457,2.64038,371.671,94.7521,24.6525,18.4685,2.12162,32.5355,70.6882,8.1132,12.1015,1.75878,476.736,105.111,17.3933,17.7619,1.40727,29.8007,60.8708,5.94956,9.43832,1.47833,369.312,101.857,12.803,24.0427,1.57614,25.9476,68.64,5.19668,8.51682,1.82155,584.34,114.172,21.0388,81.4524,4.15801,39.4002,75.0727,8.04249,16.2878,3.83456,316.754,118.065,22.8294,24.3696,2.09732,25.2218,64.9438,5.26734,11.4768,1.82517,423.306,91.0211,25.82,22.3213,2.19466,31.8957,66.3628,7.04581,9.86766,1.72647,75.3997,22.4592,5.40965,16.8003,1.92639,10.5035,25.4151,2.38314,3.62043,0.996771,246.711,71.6507,13.8705,25.8524,1.82221,23.7849,61.2049,5.41922,7.93627,1.28176,266.234,89.4174,19.4439,28.7828,1.86117,25.8289,61.5273,5.7269,10.1374,1.58937,542.093,157.005,25.9251,58.7658,1.64654,35.0192,91.38,7.55886,18.7367,2.70786
grove,1054,complete,60,12,85.5832,3.6136,0.0128635,0.0150485,399.657,122.794,11.1247,13.7687,2.47253,33.2293,74.0011,4.99219,9.5803,1.87,327.797,68.4758,28.1719,60.7137,3.20367,27.7855,46.2205,5.88671,15.0886,2.9574,74.843,14.6267,4.74387,19.1659,1.72274,8.26486,18.4099,1.66253,4.197,0.799281,567.946,147.262,31.6984,41.9272,1.69101,35.681,81.4111,7.08529,17.9378,2.3985,1099.21,377.095,90.3012,67.4042,3.42355,71.7923,160.908,13.3544,27.8022,4.52315,488.861,176.423,22.5904,29.9249,1.09801,31.7392,81.7099,6.98742,13.0254,1.74881,142.548,40.9802,6.57941,22.1916,2.40359,13.9536,29.825,3.05918,5.6248,1.1138,5610.52,656.205,199.383,113.523,2.77662,189.24,313.759,37.9139,57.637,9.36012,1055.29,236.064,46.5476,45.8535,1.11957,55.506,142.399,12.5021,21.9205,3.70797,908.168,191.08,89.2961,30.5634,2.25774,58.623,123.575,11.3871,23.6294,4.67405,947.229,160.838,39.2765,28.8473,1.6041,51.4832,103.984,10.6892,20.1956,3.4043,296.226,140.612,14.9174,21.1636,1.88372,24.0798,61.4982,5.58577,11.6233,2.10548
