policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,2058,complete,60,12,26.7351,3.41814,0.0980281,0.130477,475.924,105.453,87.2829,22.3929,1.69669,73.4644,60.6025,19.6661,29.7612,4.83396,538.939,103.367,91.9126,23.334,1.81596,78.7494,66.0619,20.39,32.3563,4.27686,449.297,114.025,96.3906,41.7741,1.9937,68.1886,59.2159,20.5959,31.3993,5.16994,514.986,103.263,119.746,94.8237,2.32422,74.7005,57.0693,22.5151,36.1449,6.95853,471.958,98.3206,104.166,32.0716,1.62786,66.2236,60.0229,20.0642,25.412,4.46809,661.742,134.224,87.6508,30.5953,1.78648,78.3045,66.9486,19.8237,29.5973,4.30392,408.504,115.68,105.1,34.0352,1.97457,71.0204,57.156,21.0737,34.8056,4.41968,985.901,165.482,111.277,41.3043,2.54098,108.562,82.4188,25.8495,43.8475,5.38457,435.062,75.2983,132.07,62.5877,3.47842,62.5175,50.7921,20.1084,36.1982,7.16489,435.748,105.151,98.264,40.8967,1.58417,64.7961,61.2312,18.2281,30.58,4.35885,607.714,139.559,117.271,36.1309,1.0037,78.5935,62.8223,22.2151,28.7303,4.16817,653.438,111.993,152.255,46.3147,1.08987,80.9066,58.8038,24.0092,31.9421,4.02694
decoupled_wbc_h066_p000,2059,complete,60,12,17.8011,2.7403,0.239615,0.0910189,401.323,99.3701,96.0063,25.0416,2.45565,68.0169,56.0066,18.8678,27.032,4.4609,644.909,127.82,121.585,26.2682,1.1621,93.3393,78.1513,23.471,37.0851,5.29559,459.808,87.6938,95.57,22.434,1.38264,63.3843,53.8361,19.6818,27.3023,4.32469,417.841,80.1534,93.5229,29.416,1.48563,70.076,51.0075,18.5378,28.3982,3.81025,430.478,128.477,126.64,42.3959,1.99613,71.5412,66.085,19.6629,30.7208,4.22593,295.59,63.2091,60.1849,29.1369,0.972644,51.9862,47.3858,14.2108,21.2892,3.11521,336.026,102.513,79.7653,39.1681,1.4486,54.4685,55.8663,16.2576,22.8884,3.94688,728.866,169.268,119.568,51.2158,1.82334,97.1923,75.5886,24.6217,28.1535,5.76189,494.72,109.937,102.147,36.8934,2.19575,75.8593,60.4673,20.5068,25.5948,5.23721,477.45,163.063,123.417,46.9553,1.73227,74.2944,67.7546,21.3468,25.5228,5.29154,700.574,184.737,110.034,38.8782,2.01331,87.1058,76.4539,23.4415,26.4623,6.48061,714.892,145.336,115.007,28.8581,2.36462,83.6387,67.7673,25.1891,28.226,6.62258
decoupled_wbc_h066_p000,2060,fell,55.68,12,45.8017,17.3473,1.12127,2.09993,584.069,112.769,94.8983,24.6407,2.7862,79.5682,64.1451,21.0898,34.3209,5.42563,769.573,142.292,152.297,26.4645,1.70795,95.2529,71.4759,26.9125,40.191,6.33294,559.707,84.7357,77.4298,43.0435,2.38901,80.2651,55.645,19.655,30.3254,6.31458,470.265,101.959,91.1362,22.6139,2.77642,69.2831,61.9495,18.1876,23.5175,5.72194,688.734,154.414,114.906,34.7688,1.14936,86.9645,75.4572,22.5283,36.4439,5.11291,370.858,104.422,108.04,41.8665,2.58773,62.7589,57.4611,18.4924,30.1097,5.62426,349.209,71.0206,72.7484,33.0309,1.496,59.1734,51.5294,16.2561,27.5853,5.14281,451.886,92.4326,106.789,46.2712,1.61538,64.9811,52.2172,18.9642,28.0231,5.24375,246.736,44.4517,35.046,17.8584,1.38873,35.8407,29.4323,8.56819,12.0484,2.87615,1273.85,315.466,239.903,214.552,10.0003,124.15,102.612,38.0362,68.7826,14.843,1924.49,697.103,368.794,115.421,2.46176,159.834,140.196,50.7801,75.9794,11.2176,1286.18,256.98,155.332,76.545,10.6271,56.1606,25.8573,14.8493,23.0548,12.0529
decoupled_wbc_h066_p000,2061,complete,60,12,17.5056,3.15772,0.324266,0.497583,451.399,97.2727,88.3688,20.0086,1.73429,67.4864,58.053,17.4759,28.2585,4.06012,626.955,133.857,132.432,31.3281,2.31911,78.8726,64.6633,21.5475,36.9901,5.71945,801.521,190.404,113.131,40.2328,1.97232,85.9323,66.2362,21.9225,35.0978,5.79507,499.29,153.017,117.6,81.3756,5.55958,77.598,75.2477,21.895,32.6663,7.52613,452.126,137.411,137.107,46.534,6.03417,71.5962,72.2136,19.3716,32.2554,6.77648,361.279,76.3882,66.3336,33.1473,2.1599,50.8893,49.2398,13.8588,22.2938,3.34706,473.117,94.6431,110.225,40.0046,1.48023,68.6696,53.6792,20.4538,28.7051,4.33858,956.981,223.977,127.252,66.0076,1.97379,108.747,89.4169,24.3895,35.3193,5.61198,553.907,151.916,117.415,60.8545,6.52942,69.12,67.8646,19.8734,34.0813,9.02657,520.536,96.7321,95.1614,36.5524,2.08869,71.1205,62.2922,17.457,26.4609,5.24737,959.829,339.148,232.868,61.8724,1.48428,108.925,95.1995,29.2232,46.6337,7.72828,753.756,164.332,139.694,56.0764,1.92821,99.5447,72.3808,26.272,38.8626,6.29298
decoupled_wbc_h066_p000,2062,complete,60,12,16.8614,2.74515,0.175391,0.183334,464.533,118.258,144.69,44.9826,2.51538,76.2,65.5732,21.7732,32.8572,4.42286,480.033,104.903,82.191,44.132,1.92693,65.8952,64.5146,16.5016,26.1056,3.74005,229.023,33.8481,44.7685,31.0465,1.93801,29.616,27.391,8.86825,13.7748,3.94144,860.376,202.83,111.292,39.8321,1.7393,93.2646,81.836,22.6393,30.2281,4.98071,361.9,96.6315,89.7094,28.3645,1.6585,65.247,57.7587,18.2424,20.1484,3.88175,563.942,102.237,80.1912,23.7737,2.44292,70.5168,61.1873,18.266,18.1633,4.13765,423.748,108.939,96.6224,29.358,1.7206,67.6933,59.4468,18.3019,22.3568,4.74894,878.763,130.483,141.509,41.2796,2.75148,85.2419,63.7978,25.4948,32.6758,6.80133,421.219,98.1607,100.273,35.0538,2.34505,62.9451,58.9283,18.2397,26.2274,6.92121,393.556,99.7621,69.1162,24.1131,1.40427,53.8797,59.0658,13.8711,20.7799,5.59566,613.927,119.966,93.4818,23.0282,2.02019,77.4363,66.7218,19.2541,21.6314,6.82472,822.881,156.834,142.079,38.043,1.89883,103.072,82.3942,26.1043,29.6224,8.48716
decoupled_wbc_h066_p000,2063,complete,60,12,18.9202,2.6182,0.165965,0.149922,427.547,99.0077,85.5104,24.9567,1.59114,63.6135,61.0191,16.8355,26.4159,3.73318,438.028,96.9527,86.8037,37.6658,1.79679,63.2487,56.2754,17.1143,29.1057,3.06325,487.511,119.162,84.3946,30.8104,2.71946,74.4489,62.1402,19.5838,26.545,6.20533,432.07,90.6535,66.5821,19.1608,1.93891,61.7083,60.4528,16.0712,19.6065,5.63801,469.09,117.074,100.18,80.5251,11.3268,71.9291,63.2515,18.2184,30.4479,9.14874,452.172,94.8149,80.0151,19.1943,1.95123,62.8159,59.8435,17.1527,24.2679,5.33533,643.262,119.557,97.3144,45.5642,2.08894,76.171,64.2859,19.3239,30.4883,6.40761,864.975,152.687,169.23,45.3836,1.34899,85.8266,73.2362,25.6057,40.885,5.36924,403.898,100.797,77.9048,34.0785,1.28745,58.6853,62.4131,17.4617,26.1958,5.07777,674.276,139.821,103.074,32.3324,1.85956,80.5496,70.9359,20.6154,26.4768,5.32244,549.451,126.02,74.7675,43.6728,1.44271,66.0443,66.2979,15.6193,29.0622,4.70882,652.253,156.136,80.3417,49.3766,1.2773,77.6014,78.6708,18.0755,37.1339,4.31259
decoupled_wbc_h066_p000,2064,complete,60,12,19.5246,2.5183,0.221007,0.128592,630.518,141.293,115.98,32.7323,2.16622,85.7953,69.4366,22.0788,38.4212,5.15978,632.205,121.061,148.798,32.61,2.28796,85.0495,64.9719,22.8999,36.5099,5.67757,360.583,76.8382,70.0567,29.6933,2.19126,57.8144,49.4184,15.4509,25.4928,5.25043,409.465,93.5617,99.7697,33.9493,2.0539,64.7922,57.8029,17.7137,25.0159,5.35324,545.793,123.728,117.418,30.9791,2.39774,76.8903,64.8438,21.4179,27.5524,5.80447,686.174,196.895,150.828,113.194,4.7058,88.3556,78.1694,23.6066,34.2327,8.32017,444.692,91.7211,96.5935,35.5139,2.5341,66.9922,60.3016,19.3639,27.5015,5.60194,486.56,111.663,107.092,61.7713,2.07709,69.9814,59.7276,18.8732,30.3753,5.52002,403.005,85.7346,93.0961,23.1334,1.78318,64.3094,55.2527,17.7372,19.8586,5.22147,596.688,127.704,98.6377,139.285,6.20234,77.499,70.5078,18.9873,30.154,8.04869,679.293,149.52,104.937,36.3522,2.34245,86.6093,79.565,21.0685,24.2088,5.40406,467.318,113.497,102.25,34.4176,2.07043,73.334,61.1904,19.2804,22.4543,4.29445
decoupled_wbc_h066_p000,2065,complete,60,12,22.5763,3.19228,0.187273,0.173656,478.111,101.88,79.1536,20.6766,1.50282,71.0874,59.8149,18.8377,27.5296,4.15311,622.734,122.064,99.5373,25.5471,1.98658,72.3311,65.2824,19.7778,28.3991,4.30375,548.285,130.253,97.0397,40.3463,1.88354,75.8361,63.7537,18.4542,28.7707,4.87777,518.873,96.2056,110.034,52.9709,1.04018,67.8783,52.9586,19.4995,31.0489,4.92584,517.995,112.912,92.9936,42.6283,2.14711,77.3014,61.6166,19.1244,31.6077,3.61552,617.745,133.631,87.4368,32.1558,1.83457,77.1038,69.8703,18.2915,32.6857,4.55885,493.344,115.195,89.5744,89.4002,2.25523,67.0929,61.4709,17.4114,33.2373,5.78693,696.896,122.503,138.336,28.4245,1.70804,91.3681,73.0585,24.2364,36.944,6.75774,459.977,76.0557,68.5939,26.9902,2.30539,63.6774,50.8725,16.1333,28.6631,5.3643,624.031,124.509,127.921,100.969,2.46341,83.9804,64.2997,22.4789,44.7788,7.9567,442.627,100.209,87.5895,38.9999,2.58757,65.9942,59.2876,19.0516,33.1523,8.69504,479.85,106.775,117.762,48.2749,1.69761,69.8826,56.1878,20.1748,36.1514,5.42486
decoupled_wbc_h066_p000,2066,fell,36.14,8,34.9514,19.5955,2.2475,1.28844,535.402,117.676,79.4763,18.613,2.52507,76.2604,63.4905,18.8826,26.6855,4.68463,653.898,133.552,101.58,35.4629,1.43273,90.7558,72.9296,21.9463,39.3596,6.4637,273.449,58.2367,72.2899,25.6087,1.38299,49.2264,45.769,14.7468,22.1116,4.84133,548.398,208.671,144.311,42.5988,2.40788,82.1367,76.6663,23.7177,33.077,5.38648,565.287,123.046,121.248,120.506,2.21305,75.893,66.1345,22.2868,30.3181,5.11122,595.413,131.969,95.0333,39.6835,1.77627,76.284,62.3828,21.9571,23.8732,6.81222,630.469,140.952,89.0735,27.9776,2.63565,90.8992,68.4912,21.6327,21.6369,6.44825,5432.11,468.645,805.666,157.125,61.455,221.614,77.7374,71.1879,70.9156,34.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,2067,complete,60,12,15.1554,3.10019,0.102433,0.0691126,504.936,110.17,145.818,25.3973,2.53146,78.6757,63.5503,22.2383,28.5007,5.27468,506.491,149.212,117.177,37.1682,1.43143,73.7699,71.0758,20.0638,26.654,6.2958,503.635,100.609,73.3675,29.8506,1.99779,65.0012,63.9655,17.0135,25.1988,6.8851,645.505,140.279,96.944,24.4598,1.97962,84.1347,79.6957,19.686,24.6508,6.93141,672.578,133.589,107.279,30.5022,2.40491,79.7907,65.8168,19.855,25.7518,5.25453,471.295,95.0155,95.1306,40.7404,0.793076,64.2202,51.202,16.8737,24.556,3.76098,351.508,81.8015,75.3091,55.5927,2.08136,57.0887,54.1616,16.1462,23.5628,4.42339,625.143,183.981,136.12,43.8873,1.54219,82.1268,72.9788,23.5435,37.7924,4.46602,552.962,124.435,125.713,127.971,2.99002,79.2666,56.1647,20.5238,43.8391,5.59436,612.772,118.99,113.67,40.3762,2.74642,76.9223,61.0279,18.915,35.5041,4.29761,844.938,182.492,190.051,118.749,7.10393,103.396,76.6489,28.3165,61.4595,11.1771,390.35,92.2311,74.6774,34.1703,2.02812,65.4828,55.0301,18.213,34.1239,4.65067
decoupled_wbc_h066_p000,2068,complete,60,12,15.0387,2.12966,0.103315,0.204194,417.068,102.216,118.861,26.0435,2.77827,65.77,55.3867,18.5308,29.0418,5.473,268.576,66.848,65.0133,27.6619,2.02213,48.5004,44.3367,13.9902,23.3033,3.83699,990.737,165.799,143.143,35.8001,2.59767,89.5065,72.9165,24.9718,33.4744,7.86736,463.261,90.1907,113.456,29.5868,1.27171,70.1406,52.4496,20.2083,26.2992,4.9583,300.84,71.5373,74.7644,28.2359,1.79393,54.6497,46.4195,15.699,24.2743,4.10713,347.085,68.8235,70.7695,28.0956,1.85723,58.5967,47.9933,16.536,22.9364,4.96896,481.258,104.404,91.1579,34.9102,1.4407,71.0657,64.6974,18.7578,25.7579,5.92649,1031.62,183.847,138.405,108.606,5.14077,115.741,86.1516,27.4122,40.6569,10.0726,456.182,98.0363,98.1838,34.686,2.01448,68.0018,56.4877,19.167,23.314,4.76087,357.578,76.1534,75.0829,33.0789,1.30802,59.8086,51.0536,15.6178,21.9722,4.19384,487.367,112.422,84.743,34.0386,2.15729,65.7889,64.6574,17.1471,29.6901,5.5626,855.735,153.302,106.067,54.0675,2.12181,91.8451,73.8241,21.4761,31.6088,4.03188
decoupled_wbc_h066_p000,2069,complete,60,12,14.2127,3.09821,0.0651922,0.0897198,518.897,129.127,103.828,25.6153,1.98528,69.374,67.6884,18.7345,28.6567,4.61121,514.59,109.412,112.583,48.5577,2.15374,68.9644,56.0479,19.914,31.311,4.34468,473.62,119.181,84.8933,45.0163,1.75126,69.2439,59.3462,17.3214,26.0639,5.1085,549.43,132.268,100.458,83.3112,3.00239,72.8731,69.855,18.5851,25.8447,6.4444,513.513,124.804,97.7788,36.2033,2.32561,77.9649,64.2906,20.4026,28.6627,5.53771,623.575,144.823,111.265,50.9219,1.04564,83.9797,73.2678,21.0178,33.3076,5.60357,873.453,145.311,126.685,61.6122,1.73975,103.114,71.8153,24.0291,37.1113,4.91285,327.337,97.0463,98.6276,102.777,8.29363,54.7437,52.7634,16.8691,39.5045,7.98526,281.426,95.7824,71.3867,39.4074,1.68955,48.0165,49.9417,14.4647,22.7709,3.7996,462.413,106.918,86.871,37.9518,2.80991,71.5807,58.2874,18.7436,27.0562,5.39502,498.575,107.346,76.7454,41.4457,2.01505,66.6194,64.7366,15.3859,25.6597,5.63504,386.521,88.9635,95.6201,45.9877,1.37837,61.4271,49.4937,17.3466,24.9936,4.6649
decoupled_wbc_h066_p000,2070,complete,60,12,14.4464,3.56998,0.118991,0.114581,615.422,137.303,107.864,35.6273,1.86284,81.6144,74.1945,20.9847,30.2375,4.67682,471.408,108.038,132.177,37.2012,2.06098,69.664,59.1702,23.2787,33.6632,4.45796,446.177,86.3244,88.0358,29.5527,1.96645,69.3769,58.7328,20.0746,29.0358,5.26594,429.293,99.1018,59.0613,27.8176,1.65681,58.9625,60.9808,14.491,18.1461,3.61226,409.455,81.9465,90.8166,36.6859,0.826587,64.0228,49.8039,17.2799,23.0564,3.33038,423.707,117.378,94.1746,33.5009,1.76928,64.0778,58.0568,18.9894,25.951,4.69101,705.571,169.015,109.708,75.0087,2.6622,89.5094,76.5872,19.911,26.4685,6.96317,384.971,95.9476,103.952,69.5679,3.60046,61.4075,56.2995,16.9895,24.6955,7.6273,509.641,142.247,111.771,40.0478,1.90069,74.8051,64.4924,19.9436,26.0811,6.32054,611.006,112.691,107.822,111.221,2.94715,82.4698,59.6806,19.6624,31.361,5.79007,665.829,168.752,124.798,115.494,3.4516,84.3495,70.6086,22.7503,38.4078,6.70742,492.532,101.912,114.828,40.4033,1.50976,74.3606,58.7663,19.3331,31.659,5.12038
decoupled_wbc_h066_p000,2071,complete,60,12,13.6944,2.69492,0.0293711,0.130075,452.607,88.0567,70.3129,25.8071,2.05195,61.0737,56.7817,15.3828,27.4218,3.81903,619.348,121.479,121.039,35.1998,1.60675,72.1613,61.5615,20.7532,31.4349,4.94557,465.899,111.071,97.3047,96.8096,2.96473,70.2759,60.035,21.7949,30.6022,6.48448,641.839,176.248,116.894,42.074,1.69568,92.4024,80.2799,23.604,30.9908,4.56083,401.544,109.717,114.163,42.1616,1.8214,65.1607,55.1033,19.7401,24.5148,3.2763,390.128,107.696,103.736,61.1572,2.36752,60.9793,61.3811,16.9676,26.2602,4.4272,590.905,143.028,109.461,35.0652,1.12386,72.3162,67.9569,20.4521,26.2561,3.737,864.524,191.055,129.387,42.2884,2.2727,101.114,92.0625,24.6281,30.912,5.36968,214.949,73.4994,63.5411,40.0197,1.12429,35.4341,42.6433,13.0786,18.1561,2.91975,534.064,99.325,93.54,30.2839,2.03949,71.8742,56.7677,18.5619,24.843,3.50181,713.529,212.026,151.139,160.027,4.60523,86.4509,86.0739,25.4973,38.79,6.77584,445.016,93.4946,109.033,35.2507,1.93656,71.4619,49.5294,19.3767,25.271,4.21391
decoupled_wbc_h066_p000,2072,complete,60,12,19.8422,2.98381,0.314516,0.278707,545.368,117.753,95.9264,31.3232,1.92537,79.9301,71.3618,21.1508,32.1489,4.43232,614.06,168.26,108.077,45.4601,2.11915,83.9326,75.6014,20.8805,29.9766,3.62541,436.144,96.9169,92.9674,76.1287,1.93452,62.6899,52.9822,18.5487,29.7552,4.74698,575.681,131.174,89.4558,49.2375,1.41322,79.0776,74.7567,18.7001,32.6268,4.18836,818.425,179.28,177.648,137.68,2.21908,91.5014,76.1444,25.2863,40.0061,5.38018,592.22,126.059,114.014,19.285,1.31166,79.293,74.776,22.1194,23.4429,5.03984,402.251,78.1205,97.5225,21.5544,3.06313,56.3816,50.105,18.4623,22.0425,5.33745,634.105,122.491,86.5648,27.8125,1.62601,84.3132,66.7664,20.6104,26.2254,5.72159,500.245,121.212,115.772,68.465,2.42662,76.9072,65.7999,21.5104,29.4864,6.66052,480.543,98.9282,76.744,91.4713,8.47816,66.617,61.5309,18.0586,32.1873,10.1731,653.747,139.652,184.833,158.473,8.02297,95.7137,66.3043,28.5953,50.1319,10.8565,896.264,187.244,192.778,172.045,20.544,106.199,83.0732,33.3841,55.5871,21.4416
decoupled_wbc_h066_p000,2073,complete,60,12,18.1214,2.29283,0.0720518,0.133964,467.981,110.404,115.277,26.0554,2.5483,79.55,63.4605,21.7411,30.3926,4.775,350.138,68.522,87.9354,31.2397,1.36237,58.6869,50.8422,16.3166,24.2989,3.47124,377.803,83.6723,77.9919,35.9037,1.8264,67.008,53.5774,18.2474,28.2373,4.77157,534.655,117.822,99.7427,37.579,2.41865,81.6938,67.8945,21.8025,30.7119,6.34264,562.545,109.65,105.376,37.9863,2.21422,81.4277,59.5968,21.5099,31.0529,5.99705,459.702,77.5481,86.1603,72.0926,4.02138,70.0956,52.1598,18.626,30.2061,7.72668,790.299,160.7,148.653,42.2812,1.54742,101.759,75.3606,30.6656,41.6474,8.24227,942.346,176.463,128.274,56.1206,2.14741,105.255,76.4974,27.8131,40.2127,7.75378,445.332,124.957,98.4343,41.2511,1.61564,64.4207,61.7527,18.1264,30.0346,5.50795,274.926,63.3075,65.8107,31.5711,2.08139,47.9184,45.3965,14.4627,21.9743,4.38454,522.733,96.6161,68.0137,32.5908,0.83993,70.7786,59.5524,16.4032,20.6476,4.23953,836.474,152.189,144.597,111.386,17.6397,91.7004,71.6565,26.5272,49.6897,16.9874
decoupled_wbc_h066_p000,2074,complete,60,12,15.8749,2.39953,0.106806,0.192122,432.466,97.5652,77.2512,21.9987,1.43307,62.0819,57.1352,15.501,26.3916,4.72275,469.126,107.709,87.7969,24.0572,1.11688,72.7859,65.5939,17.9053,30.617,4.168,453.421,101.883,70.4472,38.8202,2.90231,64.4069,59.223,15.6714,29.6912,4.70128,502.655,109.728,82.8213,39.8564,1.20566,67.8023,60.5078,16.7208,30.2214,4.56045,407.319,102.565,92.2026,40.7312,1.40479,60.001,58.9938,16.7945,35.0634,4.71796,332.915,69.9969,36.209,24.5542,1.16914,40.3353,43.3335,10.143,22.5521,3.81805,808.019,166.884,109.488,99.3631,11.8607,90.9385,79.131,22.0374,51.1338,13.6786,375.499,86.7112,70.8848,32.9353,1.53601,56.7607,54.2054,15.3567,28.7771,4.32478,366.608,88.1162,87.0681,38.6761,1.80246,59.1499,48.7002,16.214,30.2137,4.37494,624.727,163.557,111.265,46.8111,1.99971,85.3809,74.8488,21.0604,42.0883,5.63286,476.137,109.472,96.1833,38.9862,2.58914,67.6188,62.6118,19.119,36.2276,6.68924,630.829,126.289,96.3344,128.195,3.25207,73.0087,61.6724,18.9622,34.0667,6.82354
decoupled_wbc_h066_p000,2075,complete,60,12,18.7935,2.87827,0.343768,0.421592,421.047,83.4409,74.761,17.9385,1.99351,68.4749,56.2354,17.3932,26.4282,4.51463,430.007,86.6729,60.2736,42.2447,0.780108,56.276,57.2447,13.2929,26.6843,3.25338,428.47,91.9473,72.928,34.5179,1.9794,64.8948,58.418,16.1931,30.454,4.71848,327.769,68.2792,80.6399,31.8039,2.16972,55.6738,47.0579,15.8356,28.5751,4.20909,408.653,93.1838,86.8529,39.8403,1.18498,63.4257,57.1354,16.6185,29.9923,3.66066,651.647,169.964,112.698,48.4667,2.42275,84.1676,75.0012,22.9174,43.1598,6.18799,437.069,101.531,67.683,57.9104,1.9196,60.2379,60.712,14.3126,29.459,5.08664,515.299,102.631,80.3318,34.4199,2.61864,69.6482,58.1901,16.8512,33.856,5.21266,627.579,119.816,103.927,35.8989,2.27173,77.886,64.0239,19.0688,34.9632,5.35259,608.295,114.326,80.6263,41.1198,1.56424,70.1193,60.0633,16.9981,30.9384,3.6925,354.453,74.3135,55.1348,32.7335,2.37419,54.1446,48.9242,13.2505,25.6619,4.34434,1308.19,267.154,292.659,145.064,4.50494,118.843,92.1266,38.2866,73.7087,11.5229
decoupled_wbc_h066_p000,2076,complete,60,12,18.6312,3.15533,0.139169,0.160987,538.073,108.953,106.303,28.879,1.99544,80.8012,66.8643,20.5802,34.146,6.41091,538.261,87.4023,90.2825,36.1077,3.01091,68.0337,51.8209,17.6557,31.0643,5.61526,651.599,129.582,112.113,40.9841,2.33125,86.3712,70.5389,22.8329,38.1772,7.24143,453.275,99.9485,84.4547,22.2247,1.70442,70.4031,59.2026,19.5556,28.6545,6.1476,629.986,148.748,94.8392,72.6176,2.38053,78.9733,71.6377,19.3319,34.3569,5.41691,472.574,84.9121,82.0172,31.5526,2.07026,67.8201,51.3401,17.3821,30.2556,5.32974,543.425,134.141,128.586,38.5246,1.56841,84.808,72.5872,22.4501,35.5708,5.74003,528.281,115.776,132.258,97.198,2.08562,82.9669,68.6333,22.5959,36.7988,5.97145,477.726,121.478,94.6981,28.3287,2.31816,74.0134,66.4279,18.978,28.3164,5.61689,658.88,118.833,95.942,28.6336,1.70419,82.7726,64.7372,19.9267,25.4506,4.89724,709.002,148.09,140.859,189.997,5.03318,87.0016,80.2516,24.5111,41.1489,8.47508,683.415,152.745,141.536,84.142,3.65349,86.7002,67.1567,23.2135,29.596,6.48249
decoupled_wbc_h066_p000,2077,complete,60,12,39.8128,2.44995,0.295837,0.324764,557.132,115.171,127.21,35.365,2.43823,77.3547,64.0472,21.9271,32.3107,5.10438,540.309,105.531,94.2019,61.9581,3.19872,69.5381,65.8742,18.663,28.0399,5.3414,650.603,110.317,98.6912,43.5076,3.05174,83.3136,61.04,22.3225,33.7543,7.23118,813.171,147.781,155.184,27.0944,1.61618,93.752,62.4665,26.3493,29.2609,5.86663,408.885,88.5741,92.5571,27.3716,1.10843,69.1358,54.4667,18.846,22.6523,3.83699,525.633,101.81,110.353,31.7442,2.01807,74.9421,60.6683,21.5291,26.7055,5.69519,328.443,77.2559,78.2245,86.2694,3.14024,52.566,49.5323,15.9211,25.5761,6.30899,893.293,192.261,140.163,94.8452,11.8088,100.994,83.0886,29.996,40.4846,11.742,660.42,134.218,79.9636,69.448,2.41743,82.1561,73.6711,19.0244,27.595,5.98574,556.886,122.898,77.8361,30.1844,1.93777,68.5315,69.9087,17.6935,23.8079,4.20257,844.521,216.639,122.842,38.0264,2.87087,105.484,92.4004,26.3354,35.6175,7.51023,712.655,127.709,112.668,266.927,11.5454,79.8964,69.1512,23.7631,58.8086,17.3597
