policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,3628,fell,2.92,1,166.652,40.5768,0.624935,0.809654,5032.32,492.432,469.457,257.1,13.6784,266.951,82.7642,80.627,82.6847,18.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3629,fell,2.32,1,159.855,129.966,0.825214,0.815354,6840.37,550.193,529.5,205.531,14.3864,329.651,88.4604,87.2691,82.9358,16.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3630,fell,2.52,1,217.282,29.5244,1.19918,0.879466,3123.19,302.907,303.954,112.075,9.14763,207.492,51.7526,66.3754,58.1619,13.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3631,fell,2.8,1,172.153,8.5219,2.13005,1.99751,4257.37,372.462,344.957,314.849,10.6928,228.186,54.9656,60.9359,67.053,16.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3632,fell,2.58,1,201.429,37.9998,1.71344,1.58461,4329.08,447.223,328.765,140.719,4.55368,270.566,75.0124,65.4177,72.9521,12.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3633,fell,2.54,1,172.428,57.9475,2.14064,1.58585,4999.96,524.102,489.763,115.017,25.4983,350.597,99.1258,104.032,81.5526,24.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3634,fell,2.14,1,287.124,87.781,0.923558,3.39637,4570.3,618.484,330.869,138.412,2.16108,254.337,89.1804,64.6947,59.136,7.04042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3635,fell,1.74,1,96.8045,139.144,2.13861,1.92099,4880.47,438.438,346.203,99.9328,7.19991,222.58,65.025,62.1329,51.8147,10.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3636,fell,2.54,1,191.579,14.5705,1.64628,2.8845,1765.46,247.841,125.3,53.671,1.2575,126.363,44.9515,35.6559,32.6188,3.31347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3637,fell,1.46,1,151.869,101.028,2.78671,1.65818,4749.31,270.092,263.088,98.9385,3.66952,244.073,50.7302,56.7392,63.4097,10.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3638,fell,4.28,1,292.573,156.623,2.62641,2.12741,4652.81,537.375,384.506,160.459,12.4388,370.818,101.883,108.581,92.3537,13.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3639,fell,1.14,1,37.2869,29.487,2.99911,1.01686,4272.9,466.097,340.416,165.045,13.201,218.444,70.6084,49.0795,53.9685,14.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3640,fell,2.9,1,146.083,124.252,1.59962,3.08928,3714.14,484.94,334.916,51.6524,1.30342,246.319,89.8354,72.0102,49.3433,4.79256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3641,fell,3.64,1,321.878,114.346,3.22952,2.06659,6200.43,879.895,643.577,213.688,16.9408,368.936,134.388,107.173,101.613,22.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3642,fell,1.08,1,38.7657,27.9679,1.46494,0.756046,3813.76,261.3,206.266,79.1586,21.5477,204.466,44.4085,47.6979,44.4595,16.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3643,fell,2.06,1,208.251,51.0619,0.312884,2.40839,2367.74,463.523,137.282,58.1786,1.34495,156.259,57.8285,40.1678,32.3564,4.26248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3644,fell,2.24,1,261.668,164.803,1.3728,1.71117,5683.31,890.635,604.578,154.881,12.1245,377.441,125.729,104.607,86.2745,13.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3645,fell,2.6,1,206.543,169.125,2.77926,2.05887,4935.74,620.213,442.633,146.74,19.4806,308.82,103.798,80.7338,84.907,19.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3646,fell,2.1,1,125.942,10.1976,1.19722,1.11233,3664.88,417.354,238.809,45.9048,3.51263,210.921,65.1653,57.0585,41.7606,9.30131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3647,fell,2.12,1,171.535,76.6689,3.22601,1.37676,6146.67,634.855,504.019,162.32,4.2135,319.221,99.3201,97.3528,74.61,9.57826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3648,fell,3.82,1,273.519,72.0222,3.53331,2.62571,6324.9,722.914,531.391,267.435,7.10961,378.344,127.847,101.773,85.3178,16.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3649,fell,3.02,1,228.351,108.049,1.41505,0.805961,3792.19,403.5,335.123,294.099,6.03109,243.594,72.2429,68.151,77.9817,10.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3650,fell,2.18,1,48.4123,78.9735,1.46561,0.565734,3508.19,217.42,228.485,122.335,15.7199,209.422,43.5236,50.5027,51.3976,18.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3651,fell,1.44,1,155.736,116.041,1.44896,1.46459,3050.82,196.036,236.309,124.946,2.09039,159.96,41.404,46.4672,47.3623,6.60467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3652,fell,1.9,1,23.035,158.569,1.05428,0.801964,3584.48,311.088,301.941,94.0876,15.0442,184.017,67.4855,56.4696,45.9579,14.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3653,fell,3.94,1,205.017,121.554,1.22021,0.741511,3826.54,382.706,309.583,188.21,22.8389,293.687,73.777,69.6678,70.5421,24.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3654,fell,1.88,1,140.277,128.176,2.11908,2.2355,4801.65,477.322,327.681,70.5783,3.65995,317.88,76.9278,80.5232,64.1527,6.86123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3655,fell,2.84,1,261.476,96.1326,2.40203,1.81717,3808.7,421.431,313.066,120.958,16.862,267.075,78.08,76.7843,58.754,18.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3656,fell,1.06,1,23.8476,6.30554,2.18571,1.04096,3513.68,280.088,311.742,156.527,12.8867,158.72,46.7569,42.7821,56.6431,18.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3657,fell,3.76,1,268.058,39.4386,0.57854,0.214095,5244.34,325.548,426.585,207.039,3.46762,298.566,63.357,82.0949,80.25,9.89633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3658,fell,1.94,1,34.1278,15.2903,1.2011,1.50189,3655.34,372.461,378.193,118.834,3.34971,243.935,68.4559,76.0773,66.7722,9.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3659,fell,1.64,1,80.8667,172.161,2.2221,1.92869,4007.85,355.84,305.425,88.7165,5.39159,214.702,56.9976,57.5506,52.9067,11.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3660,fell,2.2,1,148.457,154.913,2.07238,3.11051,3690.52,610.855,441.832,57.7793,0.669391,285.327,88.138,79.8069,53.2655,5.31822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3661,fell,2.56,1,168.141,105.866,1.94548,2.34525,2548.43,337.331,274.375,73.3975,1.60579,168.501,66.6821,49.3192,38.7775,4.66692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3662,fell,1.98,1,113.133,43.2654,0.789396,3.18721,2975.09,417.25,337.828,64.0298,1.51529,224.16,73.0502,77.9995,58.2239,7.03224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3663,fell,3.06,1,183.624,28.0762,1.79527,0.809664,3441.62,285.018,303.011,315.252,8.36577,209.494,59.6295,58.3273,76.0841,12.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3664,fell,2.2,1,116.522,29.5298,2.08673,2.84185,2592.1,244.686,182.971,95.9263,4.73827,136.197,41.3368,32.7531,36.5803,8.70672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3665,fell,1.98,1,30.0196,17.3262,1.93934,2.88458,3158.1,349.038,262.149,86.3903,1.64341,226.786,63.7133,50.0665,47.8765,6.85094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3666,fell,2.96,1,205.235,112.507,0.770701,0.704295,3950.83,330.24,388.419,242.48,38.2109,240.206,63.9274,72.712,84.3117,40.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3667,fell,3.08,1,294.864,70.0794,0.464729,1.54361,6229.32,916.068,506.427,163.954,2.44408,373.369,122.56,106.258,79.748,9.89227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3668,fell,2.22,1,159.044,169.564,2.04457,3.44572,1806.32,253.545,145.664,73.6495,10.0823,133.717,50.1405,35.5463,33.6662,9.38506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3669,fell,1.74,1,103.027,47.8355,2.32519,3.47288,2488.03,376.23,219.618,69.5633,1.44749,159.323,67.3293,46.5028,36.4975,4.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3670,fell,3.46,1,229.947,142.526,1.81721,3.01531,10607,1075.29,847.289,293.722,10.3288,610.793,177.012,184.6,158.678,20.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3671,fell,2.46,1,154.931,4.96627,2.31858,1.67353,5640.92,537.809,517.527,258.157,9.4484,319.179,95.1516,93.1944,91.612,18.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3672,fell,2.84,1,157.053,121.521,3.27536,3.8285,3851.75,616.885,379.495,59.2595,1.1459,278.779,99.5776,83.4641,65.7458,6.53118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3673,fell,1.98,1,128.719,138.301,3.00213,1.88462,2992.2,472.862,347.267,77.1415,10.971,213.674,78.1715,66.4963,55.8464,12.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3674,fell,1.9,1,52.9437,66.1248,1.47198,0.999866,2895.7,255.892,266.607,67.4335,11.0745,192.422,45.8932,52.0042,43.9136,14.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3675,fell,2.84,1,192.147,58.2407,2.43874,2.09172,5863.1,748.943,591.485,207.311,20.0229,369.324,110.3,110.71,94.5746,17.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3676,fell,2.16,1,180.975,112.068,2.47119,2.96276,2161.98,347.597,168.901,50.1171,0.774068,159.411,59.2013,48.7849,37.0953,4.13374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3677,fell,2.54,1,145.242,49.6243,2.71001,1.58137,2890.07,393.069,271.39,155.246,12.2355,198.164,65.3227,61.3585,60.5578,13.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3678,fell,3.38,1,232.216,53.3767,1.91896,0.860031,5553.04,370.126,469.182,258.884,6.19961,331.04,66.3916,91.4977,82.0773,13.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3679,fell,3.04,1,206.108,35.5302,2.26165,0.864152,6843.27,767.678,405.119,158.27,4.91201,411.431,117.233,99.7059,95.119,12.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3680,fell,3.16,1,242.546,65.6374,2.07727,1.89618,5034.08,571.521,463.034,268.773,11.0118,309.788,98.4378,92.7081,79.0717,17.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3681,fell,2.64,1,201.362,1.28469,2.32196,0.895168,6920.35,732.388,621.98,224.534,8.014,360.979,120.556,106.539,80.9218,20.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3682,fell,2.04,1,152.976,135.363,0.777898,1.76714,2853.47,423.727,319.926,71.8531,1.30134,202.046,67.0894,61.185,49.2621,4.52685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3683,fell,1.38,1,117.419,16.5338,0.840639,0.607032,5549.82,454.789,251.38,84.9693,4.44667,255.334,70.7075,54.247,52.8948,9.82282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3684,fell,2.52,1,173.905,168.191,2.87894,1.76748,5926.41,590.469,444.324,86.7069,7.66127,318.455,84.7943,89.3576,69.5932,13.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3685,fell,3.78,1,278.147,75.2954,3.62387,1.75546,9297.67,760.444,795.748,448.257,26.5743,455.099,116.216,120.251,115.057,24.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3686,fell,2.18,1,199.612,62.2702,0.805765,2.20964,2832.03,416.809,310.986,56.6517,1.87945,187.774,65.8674,55.708,44.15,4.67666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3687,fell,3.52,1,220.777,68.537,3.66238,1.22872,5231.44,490.444,439.67,309.643,15.5215,330.064,95.3433,94.2065,91.5385,17.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3688,fell,2.68,1,112.895,31.8878,1.29925,1.36905,4958.19,518.42,373.025,144.493,3.20806,278.928,84.4711,68.5622,64.5235,8.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3689,fell,3.22,1,249.926,78.0624,0.874032,1.19833,6690.57,808.564,562.148,216.911,20.7666,387.352,113.179,108.763,106.602,25.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3690,fell,3.62,1,173.115,63.4027,2.28721,1.09017,5813.97,412.267,503.317,310.292,9.14263,356.404,78.4901,96.8896,96.2257,21.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,3691,fell,2.64,1,246.219,11.7531,1.68401,3.51042,4978.24,596.433,404.94,200.415,30.7341,259.668,92.6332,77.0362,81.684,28.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
