policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,4122,fell,11.08,3,57.1965,29.9232,3.16218,4.11853,366.686,39.523,27.5693,19.9076,0.563615,29.8446,14.812,6.83209,10.3733,3.36742,355.562,35.6483,22.895,18.278,0.343228,28.8454,16.1665,5.92999,8.38104,2.35015,252.243,24.3942,50.9352,58.916,1.43484,20.8704,12.5471,4.77677,8.96069,2.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4123,fell,26.46,6,47.6476,23.8844,1.59837,3.74041,298.587,28.5835,9.93032,3.72247,0.219901,25.3101,11.4077,5.41874,7.95916,2.1852,241.358,27.5174,11.6849,3.3447,0.152159,17.8697,11.0534,4.0363,5.27125,1.26508,351.758,32.3737,8.38239,5.0594,0.208798,26.3564,13.8102,5.07637,7.10686,1.8584,300.501,30.8483,12.7131,4.39562,0.216522,22.7616,11.1494,5.33618,6.5902,1.6324,307.922,31.921,8.5617,3.84329,0.207108,24.8169,11.2491,5.04781,6.81901,1.63047,806.378,100.104,83.8706,104.212,8.25303,47.578,28.1102,10.2175,21.3918,8.81365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4124,fell,35.92,8,31.1278,21.794,1.29071,2.88581,292.547,42.9705,13.4057,9.05041,0.285583,26.165,21.5177,5.69745,8.8154,2.77264,337.201,38.8407,8.61332,3.64676,0.148254,18.693,13.6959,4.35916,5.23355,1.38599,301.116,37.9069,9.86354,4.44374,0.200772,24.9737,15.0176,5.19074,6.47284,1.85569,329.678,37.9209,34.7517,13.4554,0.498363,20.4304,13.7857,4.91889,7.80296,2.03421,462.819,34.0302,40.3993,11.1274,0.47431,32.468,14.8999,7.77271,10.0604,2.78726,310.481,43.2693,23.0006,7.19467,0.271089,28.0099,17.5445,6.1936,8.33212,2.10483,471.14,62.7793,27.9389,19.8262,0.638456,29.494,19.1163,6.89436,11.1975,2.79388,397.443,45.2195,71.1368,70.5784,5.87413,22.6392,15.0871,6.68008,13.9126,5.11091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4125,fell,41.08,9,32.439,4.97706,2.69795,3.3247,379.246,45.8828,22.783,7.24227,0.335552,30.6076,17.9851,6.23352,9.09231,2.91538,329.792,39.0321,9.57009,6.25845,0.220086,25.1765,17.163,4.93836,7.74119,2.0191,296.727,36.6868,7.10114,3.51088,0.173896,21.889,12.6007,4.83707,6.16413,1.46887,574.699,89.6237,26.1967,16.7717,0.628768,36.7907,22.943,8.03534,12.4413,2.79261,223.572,25.822,21.9999,5.8435,0.225694,17.9366,9.66804,4.06327,6.28975,1.77608,366.586,62.6696,6.57388,3.81899,0.153931,18.247,18.2745,3.79216,4.83293,1.40017,319.137,43.87,9.25699,4.30468,0.177673,22.1747,15.3858,4.93543,6.17352,1.48563,155.965,14.9948,5.16066,2.78698,0.117701,14.921,5.71723,3.36832,4.37604,0.999144,392.889,52.8327,59.6846,88.748,10.6837,30.6627,21.1576,8.27205,24.053,8.61893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4126,fell,31.12,7,18.0793,22.0989,1.38631,3.35803,353.297,52.1111,11.7928,5.89962,0.209228,23.0453,17.0832,5.41077,7.29595,2.31317,344.09,49.6829,6.70348,3.62442,0.20435,24.8269,18.2991,5.03177,6.10243,1.74014,302.439,24.3842,7.75633,3.73029,0.16786,21.5189,9.67189,5.01428,6.67599,1.46469,343.421,48.0133,37.1852,14.9127,0.486447,22.5739,17.089,5.58171,8.24735,2.28085,333.855,50.9387,33.6039,15.469,0.552719,31.3797,16.8043,7.38657,10.7521,2.94241,339.32,58.9257,24.6386,20.2485,0.553889,23.4131,17.7912,5.46693,10.1032,2.41723,86.4075,15.4148,20.6118,25.4055,1.68147,7.08522,3.78965,1.95438,5.98446,1.99437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4127,fell,20.86,5,22.5794,3.24762,1.00877,2.47865,186.218,34.6407,15.6352,7.99361,0.280994,21.9562,12.114,5.25915,8.14409,2.35742,318.913,43.3651,12.5234,5.5733,0.208217,19.2291,14.114,4.65129,6.38796,1.62804,305.706,30.8754,9.42906,4.35652,0.181676,23.0236,12.477,4.93261,6.90986,1.63317,508.474,63.5098,16.6701,13.4171,0.386507,31.211,22.5347,6.60017,9.81939,2.62888,131.721,21.8306,24.9211,40.821,9.29592,8.79202,7.33719,3.06663,12.1781,5.35851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4128,fell,35.74,8,31.9129,12.2711,2.37721,3.53993,335.787,40.9367,9.77494,4.61036,0.208997,22.1612,16.2926,4.88283,6.82245,2.15719,260.597,28.5292,10.9302,4.88843,0.169424,19.6308,13.8133,4.38303,6.06706,1.48817,286.822,32.1659,7.61041,3.66833,0.158873,24.2936,14.9982,5.17205,6.40679,1.58837,237.771,40.613,4.91026,3.1312,0.103373,14.5644,11.6895,3.27259,3.81959,1.08335,322.248,50.4446,23.5999,10.1791,0.304697,24.9871,19.0849,6.02102,8.55022,2.35108,380.228,40.7497,35.4192,9.402,0.34345,31.5583,14.8343,6.85652,9.45896,2.44432,326.406,43.57,6.49007,3.53602,0.137277,19.2178,15.3048,4.52425,5.58519,1.38117,689.848,51.4359,94.066,67.3133,1.84347,27.0791,14.8215,7.11995,14.7145,3.30088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4129,fell,35.78,8,23.6839,9.84321,3.07704,4.04774,277.744,50.1809,10.1825,4.99969,0.191851,19.5925,18.6044,4.37597,6.26337,2.1483,237.913,26.4096,18.1342,10.4334,0.305433,19.4378,9.83909,4.34375,7.70461,1.73624,283.029,27.8261,8.50481,3.72729,0.191415,23.536,9.54867,4.91592,6.34576,1.57098,509.482,69.0355,21.536,19.2404,0.411041,33.9977,24.7398,7.35622,11.4576,2.94724,78.9188,8.12097,3.91925,1.99635,0.0622971,6.26509,5.35034,1.34532,1.8576,0.592063,317.929,26.714,6.61624,3.12534,0.162755,20.8686,10.2064,4.72439,6.16921,1.4439,273.175,27.1108,7.32072,2.88749,0.140768,19.9803,13.1641,4.25411,5.41321,1.28615,249.026,26.7595,59.9529,97.3773,7.83158,15.7125,10.6213,4.79855,12.9643,5.88209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4130,fell,36.04,8,57.0064,19.0344,1.66766,0.692195,133.309,13.2868,8.13676,5.39326,0.168153,16.9093,9.34561,3.63499,6.20386,2.07376,339.64,39.9371,6.44084,3.30111,0.139681,19.3718,12.1268,4.063,5.2656,1.34259,288.673,32.0253,7.35129,3.32828,0.178712,21.3485,12.0658,4.86776,5.98814,1.41467,372.919,36.1201,8.05716,4.00882,0.162606,20.2532,12.1751,4.57113,5.45981,1.39199,298.794,26.1572,8.16069,3.69789,0.171643,23.2749,9.33786,5.16432,6.84977,1.49723,900.153,132.397,32.9585,18.8185,0.705513,53.2399,32.8481,12.6338,16.5147,4.3334,347.361,49.8623,7.31068,3.93732,0.177468,22.5378,14.4371,4.84276,6.04938,1.48895,433.265,47.1658,119.825,117.855,11.0931,29.5521,19.359,10.1897,22.1126,10.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4131,fell,36.02,8,33.3857,9.99446,1.66269,1.08251,313.202,42.0713,20.3575,15.9128,0.333128,29.2814,21.456,6.12648,9.7626,3.05856,307.255,29.5148,12.1175,4.60181,0.165291,21.2481,10.3442,5.01484,6.51089,1.553,326.507,27.8425,7.46404,3.68821,0.202188,23.604,10.5647,5.34754,6.75119,1.63188,326.711,46.9642,6.95623,3.35101,0.144799,19.0824,15.9255,4.19455,5.0489,1.28666,274.347,23.7318,7.26451,3.68105,0.158517,19.0123,10.438,4.54407,5.8802,1.40021,372.151,49.384,19.3351,7.91063,0.242625,19.7768,16.8065,4.32559,5.90903,1.80936,368.244,37.9384,26.595,6.35387,0.285296,25.8221,13.0459,6.16548,7.90099,1.87777,393.069,69.5036,88.8366,103.791,8.75577,22.3016,15.2989,6.6513,13.4506,6.78402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4132,fell,21.1,5,46.2979,15.3577,1.1221,1.24782,457.558,75.101,38.6614,42.6317,1.33731,34.4195,27.5174,8.00136,12.224,4.16152,432.307,39.3074,35.2946,34.5624,0.69471,37.1595,18.9165,7.58464,12.3376,3.40376,384.467,50.5004,30.698,17.1318,0.482337,29.8301,18.85,5.94896,10.1468,2.44115,341.422,50.701,7.30501,3.39709,0.1961,21.8529,16.2632,4.75438,5.87543,1.46861,181.915,18.1397,50.1043,61.5657,7.97327,15.2948,8.44163,5.46567,17.1695,9.18178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4133,fell,46,10,29.0992,9.90286,3.18459,3.79474,199.872,23.7108,9.52461,3.87163,0.205305,24.8365,13.0521,4.97814,7.01191,2.33827,320.436,38.3878,10.8388,4.75919,0.153297,20.9077,12.8605,4.63012,5.98783,1.47992,265.773,31.9843,6.76988,2.65275,0.162081,21.7516,13.465,4.60903,5.70935,1.40355,336.339,30.5568,14.3023,6.48317,0.281666,28.0762,16.3848,5.75422,8.13968,2.16779,343.389,43.0699,10.7435,4.60982,0.191373,21.9142,15.6768,4.65013,6.03457,1.59477,750.178,108.546,48.7968,37.5936,1.10665,48.1832,33.2317,10.3703,17.1051,4.75846,487.583,47.3698,45.9625,15.7014,0.644389,36.1917,19.7494,8.48327,10.7229,3.10439,436.116,49.2047,41.2904,15.0017,0.518028,29.0704,17.9167,7.5047,10.9799,2.51036,506.214,51.6288,30.6535,9.0919,0.414773,36.9789,24.1231,7.46587,9.81461,3.04352,401.154,63.8718,58.1715,31.6896,1.00672,25.0605,12.56,6.2212,8.73641,2.72924,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4134,fell,16.12,4,25.6715,30.8072,3.37029,4.00024,336.231,46.954,12.1678,5.13955,0.198923,21.4808,16.4375,4.83643,6.74427,2.2243,270.05,34.6987,8.8337,3.64279,0.155569,20.0261,14.4785,4.71914,5.76314,1.38871,469.704,70.8544,40.2522,15.4127,0.539849,31.3701,17.0294,8.12712,11.305,2.91696,237.371,39.2865,55.4163,38.0273,1.20438,18.975,12.474,4.40423,8.31952,2.71771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4135,fell,50.82,11,26.9727,10.6898,1.00083,0.262239,341.116,45.3183,15.8107,5.51108,0.287405,24.9016,16.3727,5.43877,7.93871,2.38001,281.875,30.2798,17.0998,7.10216,0.25296,20.5165,12.7124,5.17814,7.25071,1.66504,602.478,72.5306,37.3953,33.9947,1.07069,39.6256,20.2707,9.15695,12.7009,3.6698,423.394,49.9006,12.8529,6.26525,0.211256,25.9593,16.9411,5.72325,7.0463,1.7969,511.558,62.9216,36.3778,32.2273,0.853611,38.6722,29.2267,7.26244,11.6945,3.96451,340.81,33.4168,6.79595,3.21731,0.182517,21.8086,13.0058,4.91403,6.274,1.48049,309.595,33.9528,9.52454,4.22253,0.184396,22.3544,12.5589,4.90034,6.3939,1.55505,351.747,45.5373,20.9049,6.98185,0.225303,27.0264,17.4853,6.56968,8.35812,1.96442,520.272,43.5619,32.0351,11.2977,0.394985,31.4099,16.2282,6.18602,8.56569,2.58584,659.54,106.497,64.8244,62.3796,1.3275,33.4163,25.7241,7.44006,12.6998,3.97682,719.983,81.7281,142.037,161.128,24.1437,37.1749,24.0538,14.0778,28.2125,17.2794,,,,,,,,,,
clobot_with_arms,4136,fell,6.22,2,75.8975,21.1994,1.48087,3.8522,359.306,37.5433,15.738,10.1229,0.388094,33.0863,20.0799,6.6085,10.1514,3.42784,953.942,81.3733,81.3891,42.109,2.23075,32.9416,19.8286,9.58698,13.3203,4.47903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4137,fell,55.98,12,32.8191,8.9125,1.93196,3.2616,287.828,32.7946,10.1272,3.82281,0.220557,25.3139,12.945,5.26084,7.43053,2.23483,323.952,39.7183,9.42795,4.12889,0.175349,22.9211,12.5114,4.91926,6.41426,1.43357,332.241,37.9865,9.85396,7.81244,0.261086,27.9922,14.8653,5.51611,8.06223,1.97203,286.288,33.6136,7.68547,3.72314,0.158447,20.7124,13.2134,4.61547,5.71358,1.54961,199.533,26.9646,11.1271,7.94635,0.197032,18.4631,8.93594,4.28307,6.8028,1.5629,286.611,40.0935,10.3731,4.78969,0.187892,20.9519,16.8817,4.77257,6.45747,1.74373,303.072,34.777,6.74312,2.89182,0.210715,23.8733,11.9234,4.87386,6.46671,1.55947,289.108,40.9326,34.0038,9.01958,0.227981,26.1677,12.294,6.41893,8.53627,2.01882,204.026,18.9417,5.47706,2.6803,0.116632,14.1051,9.14513,3.0096,4.00686,1.05735,426.319,49.7225,13.6491,6.55734,0.265607,26.881,18.6627,4.96753,7.09079,1.97365,273.016,43.3879,6.15032,3.60149,0.152506,18.0413,14.2098,4.22662,5.21533,1.42552,856.039,85.0352,111.813,149.562,13.9635,30.1033,13.7102,11.8145,22.5147,9.3175
clobot_with_arms,4138,fell,16.56,4,41.0215,11.4569,0.827543,2.58659,296.046,46.2956,11.0218,4.86687,0.200039,22.7473,19.0831,4.88572,6.60623,2.20725,378.827,56.9153,10.7494,5.25697,0.186102,21.3588,17.7398,4.94145,5.95189,1.62612,326.157,38.0091,14.8463,4.58921,0.179167,20.4169,13.891,4.9845,6.16258,1.52347,603.073,76.6825,90.7376,100.054,3.88818,33.8554,19.9014,7.60053,17.819,7.64654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4139,fell,36.58,8,35.2119,4.86852,1.23512,0.313192,259.304,29.0453,12.1612,4.72484,0.230014,25.5264,10.9671,5.68722,8.1861,2.35574,217.23,29.3202,9.98994,8.61914,0.221857,18.6615,11.0293,3.8966,6.64806,1.73618,286.879,33.5366,6.4989,3.15325,0.134617,19.2282,11.906,4.01836,5.30147,1.30228,278.783,29.5838,6.87723,2.73473,0.168075,21.2613,12.0248,4.57582,5.68033,1.44291,283.974,26.2798,8.58952,3.90298,0.252331,20.278,13.5538,4.66804,5.9571,1.7683,495.9,84.1537,42.5119,13.736,0.596699,31.8221,25.1176,7.71849,10.6689,3.22953,306.254,36.2039,16.2685,4.38591,0.207627,26.3699,13.9235,5.40083,7.67771,1.82622,468.499,88.4832,58.1881,40.9428,5.28057,29.9079,18.3341,7.49099,17.6526,7.96111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4140,fell,46.08,10,24.7203,8.12102,1.04772,2.59082,230.597,25.8402,11.6073,8.92963,0.282737,24.3702,16.9087,4.90377,8.37485,2.62484,139.191,16.8694,3.64224,2.03292,0.0703332,9.80229,8.82522,2.18381,2.68286,0.74701,299.582,25.1705,8.17183,3.635,0.161718,20.3917,10.6788,4.21884,5.54456,1.37444,692.671,87.1139,34.1738,24.9489,0.829254,45.5895,25.3473,9.55159,14.0553,3.94772,246.163,31.5722,7.18811,3.34974,0.195172,22.4512,10.1212,4.89655,6.44509,1.56244,433.083,62.7428,33.3705,23.1312,0.901139,33.525,20.9034,7.28592,11.0607,3.1771,312.782,27.3668,6.96423,3.06731,0.161959,20.762,10.1465,4.60863,5.90589,1.47181,255.536,27.4659,6.95755,3.55423,0.189466,22.8455,12.7094,5.15226,6.41239,1.8351,318.403,39.8402,7.43513,3.18907,0.145378,19.1778,13.2354,3.986,5.04529,1.30944,281.373,42.7058,47.745,63.5433,3.38404,15.7148,10.7784,4.16423,10.7598,4.56679,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4141,complete,60,12,18.0494,5.79849,0.318637,0.369194,312.046,36.0747,9.98689,4.3834,0.199417,21.63,15.0713,4.92012,6.63268,2.13873,402.267,48.7701,28.2036,24.7576,0.43699,33.5123,20.5105,6.27677,10.2234,2.87153,339.854,51.8987,13.3815,4.8551,0.16489,19.6601,17.0847,4.8002,6.14617,1.50571,200.146,17.7473,5.757,2.60398,0.115826,14.9822,8.25348,3.474,4.53399,1.09081,318.473,32.408,7.59687,3.01158,0.190956,22.6478,9.58563,4.86516,6.29392,1.49342,905.419,83.347,45.8676,18.9848,0.76921,48.8473,29.5547,9.89151,11.8822,3.98549,442.043,49.4628,30.4673,7.16069,0.454537,29.7418,20.3191,6.61254,8.44006,2.46176,452.605,80.7221,41.15,42.0171,1.2391,33.0191,25.2907,6.98086,13.4266,3.36489,313.742,41.1051,12.5594,5.75719,0.169852,20.6236,15.2786,4.81836,5.86976,1.41847,227.959,25.0188,6.88858,3.37805,0.254828,22.6747,12.697,4.50629,5.6194,1.90231,307.105,44.8289,15.7994,5.95,0.257186,27.4443,19.5802,5.66907,7.2818,1.9829,587.112,66.2731,49.9525,17.8187,0.46974,33.9758,22.0009,7.60206,9.6566,2.98766
clobot_with_arms,4142,fell,30.96,7,16.3208,8.08106,0.328446,1.08129,349.188,44.0243,11.1012,5.83311,0.234777,25.5429,17.8258,5.43616,8.03444,2.53397,357.714,46.4976,9.89858,4.59118,0.165584,18.6048,13.1699,4.47605,5.9103,1.44597,352.585,57.2903,16.3793,5.82176,0.202817,22.5448,13.749,5.81418,6.91018,1.77943,214.814,25.7143,8.95575,3.64566,0.160787,16.7219,10.4287,3.79714,5.1035,1.28191,525.446,49.5444,25.7383,8.97436,0.419462,30.6469,19.4081,6.61104,8.63304,2.52837,106.476,9.56242,3.68562,2.24697,0.0720457,11.4373,4.61191,2.70848,3.34933,0.765413,352.651,35.2503,60.1101,86.1826,2.487,27.543,13.53,8.1357,20.8742,4.95414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4143,fell,6.1,2,79.2061,34.9253,0.600905,0.207234,252.378,32.8319,12.6877,5.49925,0.227525,21.4162,14.5846,4.6034,7.29958,2.27729,318.818,52.2249,51.6224,36.2346,2.98256,19.474,14.7299,4.74642,8.58068,3.77618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4144,fell,26.04,6,46.3548,18.0493,1.52595,3.97435,284.659,45.4844,20.9219,9.09587,0.349498,31.0285,15.5962,7.34791,10.2094,2.96151,161.953,15.959,5.71548,2.6804,0.101604,13.4308,5.28628,3.21569,4.20609,0.92605,291.531,31.8761,18.0554,4.77375,0.188171,21.1734,12.8799,5.21511,6.47689,1.7241,426.945,51.9585,40.1411,27.7163,0.977935,28.1195,21.4549,6.80621,9.93662,2.89718,302.967,39.5566,7.51938,3.24862,0.133721,18.8915,14.352,4.32646,5.32427,1.28063,756.966,66.9059,56.1592,31.9734,1.44291,26.9176,16.2663,6.38474,10.7054,2.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4145,fell,55.7,12,24.1012,14.4698,2.828,3.80719,263.308,37.2712,11.4439,4.91084,0.218738,23.114,18.6598,4.72136,6.73167,2.43805,505.513,59.8364,28.0554,13.8046,0.47549,30.8727,17.1052,6.92644,10.6681,2.80436,372.036,42.312,6.99152,3.57323,0.179951,20.9851,11.4191,5.10317,6.47224,1.48945,267.603,32.1432,6.99642,3.75936,0.160246,17.1384,10.758,4.03732,5.50348,1.37799,187.317,19.6732,7.65357,4.0526,0.149795,18.4355,7.18318,4.22099,5.65471,1.39584,506.732,65.851,28.0322,17.9462,0.517657,29.1186,20.8543,5.89509,9.63984,2.94277,502.109,47.3327,32.865,15.0427,0.560335,33.5447,14.7005,7.22995,10.2398,2.75859,419.859,49.7615,13.2009,6.16911,0.262501,32.6302,19.2935,6.92334,8.43259,2.23802,181.031,16.8631,36.5769,7.90916,0.221161,18.229,9.77264,4.66737,6.59191,1.76674,209.762,22.7742,5.92871,2.65842,0.139124,18.9869,5.81994,4.03059,5.35484,1.26155,421.668,68.4149,22.0981,12.9573,0.279333,27.6073,19.6204,6.41712,7.94457,2.19306,350.701,30.3817,53.651,69.8466,7.20322,16.2877,10.1473,4.73406,10.8884,8.60301
clobot_with_arms,4146,fell,25.82,6,55.8424,4.91374,0.885363,2.58703,522.211,88.5875,27.1975,23.5605,0.962612,35.2072,23.1008,7.78372,11.568,3.56513,254.304,30.3791,5.91374,2.75656,0.115604,14.8176,11.2095,3.60366,4.23364,1.09853,284.264,34.1127,9.42493,4.586,0.211795,23.3843,12.8924,5.27895,6.55585,1.73375,299.853,31.1925,18.7867,6.3422,0.220524,20.5386,10.6535,4.58542,7.43062,1.87807,596.524,73.6383,38.0753,29.4541,1.12017,38.2243,20.397,9.05564,14.7476,3.51023,267.186,34.6597,53.1488,68.8053,7.01298,19.46,13.7854,4.72948,11.5615,6.17585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4147,fell,26.32,6,34.8311,6.08609,2.61538,3.66477,185.724,19.6829,7.62426,3.49205,0.184015,20.25,11.8406,4.53088,6.4386,2.10371,328.785,36.6641,7.09048,3.44936,0.149001,18.6195,12.3536,4.09154,5.21975,1.34069,332.545,43.826,16.4879,6.00606,0.179175,19.8917,13.45,4.89903,6.44238,1.55433,364.949,54.3357,7.50492,3.95978,0.161144,19.1988,17.5621,4.7347,5.79892,1.45271,311.627,27.7191,9.25408,4.34586,0.205663,26.1361,13.6136,5.69536,7.22402,1.79921,835.702,81.4187,28.6107,10.7236,0.607741,39.3494,29.0321,8.54251,9.8113,3.27322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4148,fell,11.08,3,23.6455,9.73116,1.96082,1.79736,203.124,26.0168,7.58523,3.82488,0.15627,16.3812,12.1889,4.15542,5.5025,1.89944,370.989,43.7149,18.2784,9.78819,0.310766,24.1143,18.589,5.00971,7.90498,2.16839,477.948,67.0649,51.8218,20.1065,1.237,24.3635,15.0498,5.89536,7.81411,3.23511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4149,fell,15.88,4,37.4756,37.61,0.999673,0.911639,322.732,39.8428,12.7211,4.56499,0.253759,29.3981,17.1389,6.06599,8.6205,2.62979,270.347,30.6467,6.71912,2.779,0.140413,18.4197,15.5292,3.97269,5.00302,1.34144,428.139,43.6109,10.3529,10.2769,0.285066,29.751,14.4572,6.32405,9.3477,2.2795,381.421,49.3532,104.64,103.244,4.78092,22.9456,13.2422,6.87329,16.1494,7.73568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
