policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,4117,fell,55.94,12,24.8573,43.6235,1.46459,1.1757,45.5748,20.4935,11.1382,8.58152,1.05144,8.35204,6.03848,1.03375,3.55909,1.61092,362.884,52.6971,12.4541,12.3673,1.71258,30.0509,22.6845,3.33679,8.51626,3.46345,315.731,72.8242,12.4889,75.8894,4.65813,23.3057,16.6102,2.98463,12.5275,7.56743,367.255,72.1852,14.1507,34.8695,1.78583,31.6702,25.8674,3.83308,16.1823,3.13549,303.96,71.6129,15.8459,32.6952,2.84667,29.4179,23.0282,3.80974,14.3862,5.59069,312.918,42.1061,15.686,34.3084,1.39045,27.7178,22.5116,3.19954,12.3068,2.8096,683.96,74.8662,111.977,230.364,23.4088,46.9448,26.4972,7.15164,34.6377,11.8258,459.208,62.0553,31.3093,113.608,4.05932,38.7307,29.4756,5.20735,23.6436,6.16174,334.559,48.7335,15.1058,40.4896,1.76607,28.0086,22.5194,3.23411,10.9088,2.56129,649.357,94.8389,31.5202,50.2665,2.51691,49.8768,31.4941,5.11624,14.6906,4.05608,386.896,64.4131,22.2625,48.6674,1.53546,32.0561,24.9921,3.49733,11.2295,2.96292,2779.99,363.942,637.728,301.544,138.437,67.5408,38.9193,16.9149,59.0095,38.547
amo,4118,fell,47.36,10,63.4856,17.2414,0.490139,0.253646,281.943,49.3136,19.4375,24.6737,1.34104,27.2573,21.3309,3.45335,8.51407,2.06848,412.277,119.999,25.0249,32.487,0.989131,35.9851,27.539,4.64935,10.673,2.16359,219.155,83.0406,20.6067,11.9597,0.848642,24.3663,15.0919,3.41794,9.04406,3.58835,173.793,41.6275,18.8703,23.0195,1.65438,18.6345,13.0907,2.88472,5.2652,1.29297,270.93,62.5616,22.3395,25.2185,1.93986,31.2991,21.1941,4.5665,10.2181,4.20659,540.882,82.874,48.7298,43.0304,6.70924,50.5149,28.3675,8.04341,19.2418,12.9302,378.493,72.4831,30.1038,20.5752,3.60422,36.5788,22.9967,5.56626,10.8187,4.80984,258.704,126.237,28.4606,61.9075,4.93252,31.5238,24.137,4.695,14.7869,5.57356,1772.2,697.771,154.268,154.667,49.7633,91.7593,85.7388,11.5155,36.1974,14.5857,8000.99,540.21,644.562,109.373,47.793,221.748,99.295,28.7284,54.5021,28.5981,,,,,,,,,,,,,,,,,,,,
amo,4119,complete,60,12,10.6075,6.44239,0.0495644,0.103018,316.033,60.313,21.0363,17.8578,2.21398,31.4355,21.9785,3.71297,11.5874,3.43029,231.667,54.9248,10.3083,18.2584,1.31652,23.9817,16.8058,2.94539,7.96531,3.36159,218.221,42.1446,11.3818,29.3334,1.37098,21.2932,14.499,2.61827,8.67358,2.41949,240.287,53.3925,12.4564,29.9153,1.62671,23.9857,16.3094,3.01517,10.6993,2.21979,205.627,27.8056,8.51956,24.7848,1.78435,18.6879,11.7039,2.32413,7.84548,1.8303,277.431,54.4053,9.05422,24.0709,0.841244,26.0733,19.7968,2.98869,9.55646,1.60288,375.07,86.3904,20.546,29.4891,1.40729,33.2833,25.7311,4.03353,13.3281,2.15464,460.527,162.551,30.6806,49.3762,1.47166,41.6246,35.6326,5.2454,18.4275,2.76844,392.544,61.8459,26.9266,155.805,2.37749,32.0711,24.7295,3.92903,23.5609,3.35959,415.185,51.6135,16.3281,25.3854,2.52698,34.1899,22.1795,4.02215,13.152,4.11054,166.372,20.2375,7.97865,22.5909,2.47725,17.1114,10.1092,2.10228,10.3416,5.41361,327.378,44.8719,13.2283,24.6131,1.66933,28.0208,22.5445,3.28479,11.495,3.19356
amo,4120,complete,60,12,29.3041,4.676,0.205097,0.177553,331.181,63.4165,20.7058,27.0345,1.63244,35.1767,25.3911,4.20873,11.2944,2.85086,258.056,58.2163,10.975,15.9729,3.79592,23.6844,16.4982,2.99502,7.53407,3.79796,286.706,76.984,10.9453,12.356,2.64543,30.4635,20.0534,3.78802,7.92698,4.36959,250.959,57.08,11.0042,17.108,1.42904,25.5892,17.7165,3.38308,7.39724,2.87621,303.575,54.6781,17.2003,23.6394,1.97323,31.2366,20.3624,4.16212,9.87765,1.71835,417.429,85.1587,20.0886,33.6398,4.94985,37.0061,26.9578,4.42102,16.2182,5.48173,112.453,17.6311,4.96548,9.40627,1.56946,9.60616,6.33855,1.44751,6.20141,2.52563,349.945,159.787,20.0221,15.0325,1.76927,40.985,26.0187,5.25839,10.6051,5.65782,691.958,130.846,35.0893,16.736,1.87864,47.9347,37.1639,5.50849,10.6034,5.889,196.615,33.8458,20.5029,230.94,24.4518,20.8985,12.2111,3.347,23.8389,11.0646,644.183,85.08,28.1425,47.2877,76.0485,52.1578,36.081,5.71698,24.2795,15.7241,371.86,59.7399,23.241,21.138,1.3606,35.535,23.3166,4.65445,12.0838,3.72133
amo,4121,complete,60,12,20.5397,12.4647,0.507416,0.586751,312.884,85.3865,25.705,22.5638,1.58108,33.1487,24.7835,4.49415,10.1426,4.83028,233.818,40.1575,12.7242,27.5188,0.941231,22.5917,14.7041,2.88446,7.67038,1.69916,247.11,56.7279,17.8236,33.4236,1.23661,25.9024,16.8912,3.34642,7.37465,2.12342,288.453,61.591,25.8543,35.3229,1.18162,28.2999,20.9572,4.27607,10.2297,1.95281,330.462,105.69,28.2264,36.3255,0.971778,30.8529,23.1303,4.83905,13.6328,2.58796,338.858,86.9403,40.3123,137.263,7.64945,35.4466,24.1214,5.35521,23.2549,6.37677,351.801,75.3316,33.2597,108.594,23.1297,34.4157,17.8366,4.75229,19.3216,8.23491,556.221,83.1092,28.4488,36.2662,1.64714,46.107,26.7706,5.05133,18.0977,3.69765,408.43,100.708,27.5535,12.2607,1.6674,38.4241,25.0255,4.9155,11.8077,3.67369,474.188,125.102,40.2616,28.7264,3.2659,36.8077,23.8497,3.94597,14.48,6.4738,687.16,200.322,41.9553,24.949,1.95262,46.2632,38.1177,3.68793,11.9204,4.05718,560.448,119.802,47.9224,23.3521,1.60634,39.3718,27.6941,3.59053,14.3447,4.07724
amo,4122,fell,50.94,11,28.268,18.4013,1.36162,1.23243,287.927,74.3094,20.8172,33.7884,2.27769,33.4026,21.7826,3.71159,12.4621,3.81177,240.453,36.7477,8.4728,44.4296,2.30372,22.9688,13.3615,2.78286,11.72,2.76192,438.826,71.2834,13.2662,55.9129,1.91218,35.1161,27.9418,3.64267,18.2432,2.99532,377.653,69.3793,14.4051,20.4835,1.41446,32.2441,22.2181,3.81588,10.7761,1.82551,362.926,65.5057,22.026,69.4841,3.01858,33.644,21.9974,4.40285,17.3044,3.39619,437.753,81.9494,20.76,26.6442,1.25477,36.2182,20.1753,3.98994,14.6388,2.10093,321.108,43.7192,18.6423,48.9552,2.02499,26.3499,17.6038,3.52179,14.66,3.25924,221.194,51.224,9.52634,17.6689,1.36253,22.9788,13.3065,2.63621,8.72002,1.4543,822.189,116.842,31.289,32.3375,1.92756,58.4877,45.2457,6.05531,18.7833,3.09482,398.448,85.1583,17.6649,98.4766,1.87519,38.0949,25.1595,4.59393,19.9533,3.41256,3034.14,103.978,210.807,46.343,1.65509,75.1444,29.5149,9.72966,26.2782,3.60783,,,,,,,,,,
amo,4123,complete,60,12,20.9982,15.3193,0.189023,0.207933,314.329,79.2978,25.1642,28.0241,1.67121,34.7582,24.8024,4.39457,9.16914,1.97623,156.958,61.3834,12.8896,12.0716,1.56171,20.2922,12.8519,2.90422,6.2272,2.3863,136.788,55.2085,11.13,11.1134,1.37906,16.9495,12.879,2.28971,4.76871,1.87028,302.277,63.8977,13.256,11.5873,1.37617,30.8359,19.6823,4.01577,11.0049,3.2851,405.286,109.954,19.9437,11.8167,3.13493,36.9431,26.3144,4.8719,9.90869,4.65646,256.874,90.3737,21.5338,18.6133,1.45696,27.8618,19.4959,3.76907,8.93372,3.49337,392.466,105.864,33.7373,37.4281,1.82272,39.2045,28.0186,5.08342,12.6207,3.89236,309.719,92.8506,23.8762,32.209,7.80067,34.9425,25.2554,5.17632,10.6753,6.48996,288.747,54.2838,74.2404,47.9695,35.3798,30.6798,20.7516,5.43354,14.0145,11.4973,272.675,83.2477,19.1998,30.0141,5.06887,31.7342,20.4597,4.61689,9.76412,6.98221,442.756,195.966,32.7028,33.2606,3.07552,40.188,36.5292,4.96505,15.9361,10.445,359.85,58.2965,22.3846,41.8163,2.82167,35.6651,23.4228,4.32583,12.2291,6.8804
amo,4124,complete,60,12,19.9748,3.10154,0.188054,0.237106,361.175,63.3086,24.3992,27.5587,1.04264,37.3526,24.0951,4.18512,11.1046,2.13036,246.305,44.5079,13.4748,28.2087,1.19783,23.4471,15.0161,3.29403,8.00122,1.20047,273.364,94.419,21.8424,37.5258,1.2179,29.8352,23.0322,4.81825,11.47,1.77021,314.328,89.9177,30.1442,39.6563,1.7994,33.3175,23.2779,5.33512,14.7411,2.5244,244.762,85.212,33.3972,39.6344,1.56429,28.4804,21.5519,4.583,10.3647,2.4714,317.59,122.678,28.3806,22.981,1.76666,38.7343,29.0226,5.37411,10.4175,3.11477,888.213,275.52,141.456,73.4949,2.02323,65.289,43.907,9.1209,17.551,4.37368,671.076,87.4375,43.6761,127.711,9.80899,50.5681,29.6798,5.83437,20.6567,6.32971,777.124,148.605,39.3323,69.7817,2.36061,64.1554,39.7457,6.65177,22.6745,4.35184,398.802,66.1002,37.3822,20.837,1.29337,32.6724,20.7731,3.98002,8.45588,1.54303,803.411,134.065,42.2154,114.903,4.14397,50.6456,33.4878,5.55031,22.4256,3.89298,376.58,80.7308,21.1133,23.8956,1.52361,34.5677,23.3851,4.43255,13.0077,2.42638
amo,4125,complete,60,12,71.6001,18.6991,0.023528,0.03555,300.207,68.3326,25.8919,21.7004,1.42523,31.7188,21.708,3.84898,11.6726,4.33178,196.801,45.1847,8.88092,8.27129,2.68485,22.4072,13.5082,3.00482,8.8748,4.29454,278.993,68.7987,15.9943,15.5422,1.91461,29.277,17.4846,3.99556,10.5182,3.02492,321.631,48.911,23.8079,27.8373,2.52815,27.9224,15.1427,3.33384,13.9562,3.30813,146.59,41.2129,14.1782,31.5517,2.14854,16.1706,9.27361,2.25508,6.26593,2.9783,1451.71,668.831,116.513,65.7735,4.79133,91.12,95.4854,9.89205,25.6963,10.8517,293.092,81.0027,22.5402,21.835,1.98715,33.3693,21.6616,4.59405,9.64225,4.84366,569.328,157.64,39.0953,41.3509,1.54312,51.4509,35.0153,6.17588,12.4122,2.30545,785.598,141.068,47.1891,96.6252,2.46943,57.1708,32.6684,6.71292,20.7241,4.51525,492.381,67.3118,33.7642,28.4722,2.30278,39.3963,23.2801,5.19519,11.6242,3.01076,350.18,134.058,22.1302,30.2664,3.08779,39.3148,26.6758,5.24875,17.1012,7.36845,309.083,89.5471,37.9835,225.459,110.55,31.9155,18.2327,5.23705,34.9943,23.7823
amo,4126,fell,50.56,11,29.0947,18.1921,1.89613,1.28482,418.411,67.3469,22.5533,18.3417,1.75284,38.9273,27.7262,4.80532,12.2909,4.50211,464.27,82.7665,19.7734,20.7335,0.950363,42.8081,29.9444,4.98129,13.3318,3.66588,297.653,53.145,10.3601,13.423,1.38039,26.6675,20.0283,3.30829,9.73886,5.09739,304.697,55.033,14.3779,33.8951,4.7778,26.5751,20.6848,3.24286,13.5934,6.04601,308.427,104.982,19.3366,25.7909,2.89452,28.7627,20.834,3.56899,10.7917,2.80655,343.654,52.3825,12.8351,43.0631,4.65896,30.4897,21.9145,3.44855,12.0942,6.10666,264.453,74.0566,15.0733,33.2564,4.34051,27.4874,23.6266,3.51058,13.1938,8.94557,314.829,58.328,15.2318,32.1849,4.65753,28.1033,23.5003,3.45529,8.54401,6.2255,386.588,55.9493,12.9061,29.0099,3.77541,31.4033,24.5487,3.70848,13.6662,7.90065,354.255,58.7859,19.8883,19.7955,3.1008,29.5523,19.462,3.89828,9.74994,3.70023,1801.42,57.5399,194.086,15.5429,1.13292,31.1558,17.5413,4.70637,10.8848,3.72322,,,,,,,,,,
amo,4127,complete,60,12,17.2618,8.89319,0.0270219,0.021449,118.785,45.4737,15.6949,20.3301,1.40242,19.5417,14.0207,2.31013,6.16396,2.24564,265.342,58.1649,15.3346,35.5015,1.3479,24.8396,18.4162,3.22679,9.42848,1.6435,231.862,43.5177,9.52037,21.9885,0.766129,21.279,14.6918,2.54785,8.34847,1.32535,410.668,70.0104,15.9902,29.4479,1.35713,34.934,29.199,4.28712,15.9026,1.95785,944.839,88.4483,44.3008,55.9262,1.03831,55.6502,36.36,5.93629,21.6286,2.96872,362.728,63.489,13.4869,26.5262,0.898947,32.285,23.0971,3.82343,11.7406,1.89937,558.785,121.006,38.981,102.795,4.72891,44.7708,38.52,4.94772,25.4507,6.46612,237.314,33.2075,10.7876,23.104,2.70278,21.1552,17.0705,2.76485,9.74718,3.25421,663.345,70.919,32.4591,38.1555,40.4408,49.4052,31.7399,5.8975,21.7693,14.0149,378.086,100.216,20.4246,24.1685,1.93666,31.7289,25.2362,3.97291,12.4881,2.60313,375.522,70.27,23.9953,19.912,1.59805,29.7372,22.3316,3.53545,10.929,3.47303,334.988,41.6058,19.7602,17.5516,2.05981,25.6555,16.4216,2.98741,5.82822,2.94159
amo,4128,complete,60,12,18.2105,3.72754,0.035666,0.0344713,298.77,49.8532,19.3336,16.1045,3.20564,29.7762,20.499,3.85205,12.0618,7.06632,274.763,55.72,10.7183,21.0441,5.32466,27.3122,20.3885,3.56625,8.37133,5.00116,265.941,48.167,9.87484,21.6553,2.74524,25.484,17.4408,3.2016,9.27135,3.21313,294.47,45.9741,10.0967,19.8331,1.9242,27.2014,20.3746,3.1232,9.83839,5.05614,328.204,78.4535,18.0699,28.2737,1.8629,31.2923,22.8315,4.03391,13.4606,6.81466,343.512,106.178,25.1466,19.4786,1.15712,33.5021,23.9302,4.30587,11.0107,3.93887,325.409,52.6081,12.53,21.2534,1.31696,27.7417,22.3271,3.5513,9.84752,3.93252,436.602,60.7747,21.9961,36.7081,2.00432,38.4238,21.309,4.65737,12.6519,3.21831,393.407,78.1963,51.4617,35.1543,2.71233,34.9909,21.594,4.93484,14.1629,3.31073,227.139,45.024,11.5348,14.7166,1.44958,24.3969,14.3945,3.24562,8.84285,2.50474,353.065,101.513,32.285,27.6035,1.12678,37.1841,23.1302,4.88582,13.1726,2.99081,579.237,74.7344,34.6782,49.1148,1.62287,37.2117,26.6757,4.45096,14.4756,3.59376
amo,4129,complete,60,12,87.9717,13.2572,0.125181,0.124424,329.965,52.0075,19.1745,14.1467,1.36566,34.2206,22.4818,4.089,10.419,2.14775,357.617,67.4383,12.3476,29.8617,2.79914,31.9777,24.653,3.64063,13.6523,5.04779,308.611,61.0514,14.5437,32.2912,1.80506,29.0352,21.9971,3.55719,11.021,1.86391,475.788,63.4424,19.4453,41.7119,1.55442,38.5168,26.6736,4.0858,16.4234,2.76241,2146.98,176.865,111.308,110.352,2.7889,99.8089,65.6856,10.1443,34.4572,5.94617,365.761,87.4512,17.2365,32.6294,2.55306,33.6201,23.964,3.97731,12.6638,4.67121,419.126,73.0644,21.6964,40.301,3.92029,31.8511,25.3431,3.74978,13.96,5.2786,295.345,97.6111,17.1165,60.6085,3.22172,25.557,21.017,2.73113,14.9211,6.03937,492.319,96.3235,29.8444,44.7342,1.23105,38.0423,29.1854,4.52948,16.1465,3.04336,407.987,84.3126,47.6585,156.236,192.968,38.0373,26.264,5.21869,37.4097,17.7129,684.87,76.1672,26.7079,45.3835,1.49001,47.7702,28.6912,4.75328,18.2367,2.85946,716.079,256.951,75.2096,270.14,39.5566,58.9365,47.3048,7.90739,50.4163,13.7304
amo,4130,complete,60,12,15.3977,5.87069,0.143104,0.10892,322.462,55.2326,21.6081,16.6031,1.89019,34.4296,21.2341,4.07329,9.96747,3.54699,610.41,76.8032,24.0342,39.1847,1.47586,46.0392,27.9626,4.82145,13.7104,2.30659,317.008,51.6449,11.7315,41.0232,2.15631,28.5079,19.6819,3.32591,9.9601,1.70597,332.092,48.2103,15.2841,29.8686,1.77939,28.7368,23.4482,3.66881,12.106,2.10919,260.196,52.2735,11.293,29.1872,1.10041,22.5071,17.1015,2.75164,9.82211,1.8265,452.917,56.532,21.9527,38.9838,1.01343,35.4678,27.7363,3.94188,14.748,2.56123,226.612,52.2048,10.9658,20.503,1.81378,23.8036,17.3329,3.01323,8.11598,2.61408,604.666,110.357,31.2853,178.201,3.11254,48.2185,30.4312,5.90708,25.2645,4.86535,419.411,61.7592,15.6973,28.3839,0.937551,34.9302,24.7611,4.43341,10.8558,1.96924,362.194,134.803,25.6115,28.6947,1.02172,32.6886,26.3463,4.44217,10.3499,3.11625,395.7,83.6339,36.2908,78.5026,1.40462,37.5406,25.3278,4.65146,15.9345,2.63153,312.414,50.5082,16.2968,29.3723,2.25629,28.6486,22.3236,3.37664,12.0219,2.71936
amo,4131,complete,60,12,69.3049,8.08083,0.372806,0.555149,425.515,85.0662,26.0867,38.1209,1.60625,43.7374,34.2619,5.11989,14.0632,3.27829,300.413,72.9362,17.825,28.9701,1.08005,27.9393,22.3437,3.67642,7.99867,2.04235,293.038,68.7942,19.4168,26.4366,2.86892,28.7907,22.0447,4.30442,9.81165,4.46157,259.137,77.8813,20.7152,27.2424,1.61457,27.9662,20.7074,4.39784,9.26271,3.09369,209.298,65.2386,18.0809,35.1904,1.09056,24.2316,14.7175,3.30676,7.56998,1.81682,16374.1,2008.9,2431.97,493.591,30.997,453.859,224.383,65.0516,158.435,54.1592,555.342,96.7112,38.0359,37.0236,1.57542,52.9581,29.1692,6.54571,15.6013,5.62354,298.914,70.0374,20.9858,78.6239,2.32741,32.1634,19.4982,4.27898,12.5323,4.03414,489.254,173.186,28.1096,36.8666,1.87037,42.2148,31.1882,5.50333,13.4265,4.44164,368.619,105.235,23.4302,30.6111,3.71593,35.9419,26.3343,4.66409,12.0793,7.40755,286.229,66.124,23.7634,29.4418,6.67638,29.5081,19.256,3.96723,11.7958,7.55144,2051.87,531.639,207.176,482.866,32.534,110.779,86.5695,12.4119,75.0894,19.5726
amo,4132,complete,60,12,26.7291,3.41353,0.0752902,0.0912305,389.993,85.4098,29.0681,57.751,2.24611,40.6789,26.3864,5.36183,16.5699,2.99199,341.561,97.2186,21.7588,51.2482,2.02433,38.6901,26.3999,4.95581,11.2585,2.91886,326.098,105.258,29.8148,66.4141,1.91519,32.5191,24.4819,4.73618,13.8069,2.63355,287.854,60.6072,20.1936,42.4615,1.32076,29.5033,21.6998,4.39237,11.2938,2.76367,276.015,52.4465,17.7628,54.8204,2.57756,28.0821,21.6865,4.00583,12.2401,7.49834,274.282,45.0781,12.4493,14.9702,4.34689,26.7788,22.0075,3.47795,9.05734,6.4109,350.185,40.955,16.6405,24.1593,2.31097,29.9362,21.1942,3.71859,11.8146,5.27333,1010.39,241.846,101.892,66.0458,1.38152,53.9343,46.3863,7.35668,21.1408,4.08653,1192.48,96.033,67.0636,85.0053,1.7476,64.8831,39.0864,7.38834,29.0115,4.02377,369.213,79.1153,18.1336,36.8747,1.09717,30.3998,27.1618,4.0166,14.1307,1.86248,324.42,72.0446,19.5671,35.7038,2.06531,29.5019,25.9811,3.76715,12.4376,4.65361,538.727,146.771,35.3221,74.1772,1.16348,38.6695,32.0659,4.81972,14.9214,2.8904
amo,4133,complete,60,12,23.5252,14.1499,0.112601,0.207922,165.644,45.9233,13.8564,17.9704,1.35922,22.8483,15.7289,2.87591,6.92741,1.44993,354.065,52.0996,15.6607,24.7924,1.51749,32.3866,20.376,4.05928,12.2843,2.4547,287.442,74.0398,19.3647,25.6549,1.27615,30.5398,18.9796,3.82994,10.5532,1.78723,276.573,70.7059,25.7196,27.0716,1.24728,25.8157,18.2317,3.22916,9.81135,1.53868,464.426,111.028,31.1437,23.6213,1.22433,37.7439,24.2317,4.10363,10.5962,4.41617,516.728,104.663,34.8376,61.8399,6.49835,42.5399,31.2992,5.37642,15.0384,6.68434,652.078,97.7432,48.4564,25.2449,5.15972,50.2039,26.0562,6.0887,14.0107,9.43123,542.213,118.005,41.8686,20.7319,3.58847,37.6554,24.6766,3.13732,12.9434,7.63568,684.936,140.335,53.014,23.5018,1.58957,54.1958,37.1291,3.98211,13.2045,3.55707,697.01,234.973,67.1299,45.4641,1.42147,57.9286,48.4039,5.04489,18.5289,3.5264,414.329,125.288,36.562,38.2664,1.15591,36.2931,29.2591,3.6098,11.5517,2.35687,376.047,194.377,42.6463,54.1945,0.752552,39.5674,27.1718,3.44528,12.808,2.58649
amo,4134,complete,60,12,21.4797,16.4752,0.0727566,0.0436422,449.604,66.7281,22.8278,24.884,2.57233,41.9697,28.9722,5.04499,14.8758,6.08616,265.542,49.6752,11.9474,17.4747,4.90709,26.0802,19.971,3.28035,9.56207,5.85624,325.4,97.239,23.0119,34.1018,3.89944,29.6142,25.4403,3.98554,11.0132,4.69761,284.082,110.844,28.3604,39.7281,2.35357,28.0666,21.8726,3.7295,9.97043,4.49194,251.318,40.4522,16.7169,43.293,1.15156,25.8475,21.8823,3.10111,6.72553,2.14171,332.469,59.1934,20.5148,43.3027,2.45244,27.9951,20.2667,3.58662,9.77324,4.61323,333.89,115.595,27.3113,41.2295,5.07608,28.1978,23.7143,3.98554,12.4051,4.91762,443.295,72.4684,21.5782,19.6281,2.56097,38.0764,28.3263,5.07449,12.3529,8.55701,212.142,33.0089,9.62903,16.9383,0.854582,19.6689,13.4858,2.41146,6.81488,1.96793,755.762,205.516,44.5646,66.4727,1.12791,58.6382,46.561,6.5875,15.6447,3.2088,349.941,55.6712,18.0112,35.0081,1.50246,31.1304,22.5838,3.94021,9.86959,1.82044,207.92,42.9185,39.499,20.992,0.79026,20.8364,13.4778,3.12208,7.07795,1.39892
amo,4135,complete,60,12,30.8604,27.424,0.156772,0.263734,408.452,89.9998,20.3315,22.2419,1.34974,42.6659,29.0722,5.00151,14.1418,2.3449,256.466,43.9583,10.4048,25.1172,1.08305,25.2233,15.0598,2.85651,10.6235,1.58904,383.591,44.4721,20.8011,69.1993,2.71034,30.8774,19.3036,3.26004,14.8298,2.54477,260.343,41.2279,14.3207,32.1528,1.01929,23.1374,17.9186,3.15955,9.06955,1.74981,346.47,63.7175,16.5342,65.5297,3.41105,31.1611,23.6337,3.75279,13.5319,3.78508,404.631,75.8028,13.5501,18.463,2.83188,35.6382,26.8958,4.17603,12.6635,5.95695,372.609,48.5157,15.8857,20.378,2.21348,28.0613,23.82,3.18766,11.3166,3.67538,361.32,63.8969,23.3518,36.187,1.44343,31.6554,23.8323,4.20658,12.1864,2.03546,363.43,85.3763,19.1962,27.0134,1.39621,24.727,19.6147,2.46072,10.2248,1.89313,370.92,74.5926,24.6454,111.492,4.5296,32.3145,23.7101,4.29615,18.9442,4.42751,923.661,98.231,41.0249,52.9962,10.8358,59.1745,35.0313,7.3278,28.8384,8.97646,612.038,69.4115,36.4686,38.0336,0.793423,46.2443,29.8847,6.16156,18.2425,2.89694
amo,4136,complete,60,12,12.8377,17.955,0.205397,0.235895,216.667,40.0396,16.3133,17.9152,3.31465,22.0197,16.3027,2.69182,10.4597,4.02724,363.579,74.4851,15.5584,49.4454,6.10518,33.4202,20.8192,4.40796,18.1432,8.20804,327.519,46.433,13.0729,27.7696,1.47057,27.8076,21.2863,2.9891,8.59743,1.75895,435.381,127.587,25.0354,36.5614,1.21776,36.7374,29.5193,4.19528,12.0224,3.91727,569.26,75.5291,41.3609,171.025,14.2722,50.6583,29.9024,6.36056,27.7152,9.64977,408.892,115.521,42.948,231.325,18.2259,41.6369,29.7854,5.79071,28.0936,8.48835,347.737,54.0296,19.2537,31.4413,1.11692,32.8773,21.7882,3.76541,8.59364,2.17705,240.183,49.1157,11.9938,22.9306,1.67976,21.7337,14.386,2.44045,7.69679,2.13886,358.678,83.5405,57.2104,30.2917,1.45359,32.1763,20.3474,4.34374,13.169,3.6348,337.998,128.948,29.3342,30.8888,2.02831,31.3839,23.1092,4.05633,12.8984,5.47484,408.915,83.3733,24.5573,26.5532,2.26679,35.7245,24.3987,4.10274,11.5661,4.20878,853.47,143.162,78.7091,30.1014,4.81036,54.5112,37.5773,5.52992,15.9548,10.3637
