policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,1565,fell,8.2,2,66.4344,59.5077,2.4244,3.25749,124.26,31.4772,7.94038,14.5401,5.01991,16.0677,13.7318,3.36091,9.00189,5.3341,285.502,93.4357,16.1408,55.716,62.7436,24.9736,22.6816,4.77053,21.5623,5.55444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1566,fell,8.3,2,93.8389,38.3209,2.21688,3.73144,254.604,69.7149,19.694,11.0222,1.50348,35.388,25.4866,7.97844,12.2273,3.14177,553.193,150.419,26.4006,29.3943,60.2277,38.479,36.1294,7.02712,14.155,7.96136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1567,fell,23.72,5,41.4111,54.6713,3.21175,4.22988,101.857,38.403,8.28831,10.2391,1.50499,17.8748,14.9891,3.7652,6.85103,1.17782,256.926,69.1155,12.5668,15.4979,1.3062,24.7956,20.4832,4.81328,11.619,1.94774,121.558,26.4697,11.6675,15.7862,1.218,15.9572,11.3458,4.09342,9.58264,1.49488,249.127,60.3063,14.5776,20.8583,1.08198,27.1372,23.094,5.66122,13.5318,1.85749,504.22,140.845,44.113,80.8363,2.3471,40.763,32.8317,8.31796,23.1456,4.29069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1568,fell,8.7,2,118.281,86.3039,1.71592,2.39071,118.521,33.8307,13.3007,8.3118,1.23515,17.6996,12.4189,3.93733,7.25283,1.68254,811.042,206.346,47.311,25.3762,59.3444,48.0806,39.6708,10.1386,21.6826,14.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1569,fell,29.96,6,63.591,87.0216,2.31857,3.67262,118.412,41.4535,10.4091,13.7054,1.5501,20.4634,17.1984,4.8679,8.50658,1.46484,364.38,91.9896,24.4211,21.4175,1.76334,40.8272,29.7885,8.6011,18.9193,3.10251,146.492,29.5771,8.16672,25.3659,1.24099,11.4709,10.4019,2.41407,8.21569,1.4706,287.432,88.0979,19.9451,17.8292,1.62713,33.1561,27.6031,7.9919,15.8427,2.50005,338.797,82.2094,25.5454,16.1905,1.14918,40.2206,31.6332,8.45437,17.2313,2.63635,1309.65,265.949,75.6666,48.0348,10.6687,74.7193,58.1853,14.7773,30.5867,9.62343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1570,fell,36.72,8,65.9984,98.8148,1.40778,2.27931,237.966,67.3403,15.6363,19.8791,1.92301,32.0244,24.1801,7.09026,16.2394,3.51323,107.452,26.7119,9.41726,10.6616,1.23289,16.3735,11.0707,3.8265,8.55449,1.61141,100.67,33.6622,5.91608,14.9122,1.17098,11.4243,9.64181,2.71431,8.4005,1.80228,92.7212,22.2618,9.43697,14.7682,0.97797,9.80684,8.03169,2.44682,6.03135,1.07872,184.339,56.5773,16.5827,23.0041,1.43753,27.973,23.6268,6.39783,12.9861,1.74785,254.632,74.5231,16.5063,17.6493,1.48792,31.0456,22.9415,6.50716,13.9871,2.34027,469.286,77.4297,49.464,42.7267,13.0604,43.8918,25.8066,9.72562,24.3522,10.0308,809.788,171.36,66.1435,32.7445,0.65304,37.6704,29.8055,7.79121,17.3678,2.29838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1571,fell,33.66,7,35.8721,48.6046,2.94118,2.75188,235.85,66.4096,17.0083,12.1788,1.04131,26.1239,20.1422,5.5126,10.095,1.50572,370.428,93.6959,21.4151,46.9938,2.07156,37.8138,29.0942,7.7675,18.6575,2.87083,231.962,48.5795,19.5454,18.3294,1.98155,23.6359,16.1085,5.19012,9.42252,2.99219,146.806,62.7689,17.8172,15.7934,1.28643,22.3297,18.316,5.07259,8.84254,1.69933,192.847,41.1314,15.2442,66.0302,10.0723,19.2402,12.7586,4.30875,17.6043,8.43779,281.143,81.4831,19.5358,22.7209,1.29393,32.0013,25.3576,6.89881,11.9467,2.21877,502.187,194.071,40.8096,35.7138,176.274,35.8182,36.3863,6.53774,13.2797,11.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1572,fell,48.3,10,68.7407,68.1063,2.52189,4.11865,389.123,92.4786,23.8373,24.8228,27.0374,40.8516,30.2818,8.47106,18.6115,8.87835,232.516,68.2349,18.6043,23.4498,1.74097,32.2811,26.0592,7.07484,15.746,1.98703,182.628,48.288,11.6864,20.7753,1.56062,23.527,17.2262,5.03468,11.8914,1.70014,434.942,90.9865,26.6419,57.8263,2.40775,42.0426,28.6729,8.43062,22.3009,3.72171,280.984,87.97,22.0329,27.4413,1.29848,33.2959,26.5834,6.63772,14.7501,2.74271,200.62,76.4349,33.2259,22.9925,1.32793,28.9785,23.9536,6.54471,12.1594,3.51997,238.407,68.8351,24.2503,16.6213,1.88755,32.6906,26.0871,8.17155,12.5208,3.34277,360.09,106.386,34.3114,21.7141,1.90416,34.4969,26.2019,8.00191,14.0913,4.86937,386.549,86.6795,65.4617,67.147,3.4248,34.8267,27.4178,8.07464,19.9846,5.72668,613.828,209.718,41.4156,73.7275,9.7817,43.4453,39.5457,8.25351,20.1657,8.95469,,,,,,,,,,,,,,,,,,,,
rl_lab,1573,fell,11.48,3,84.4809,17.4979,2.78949,3.74365,128.742,40.0693,15.4724,28.1336,1.989,19.1267,14.0818,4.89182,12.5631,2.53155,387.123,115.781,22.8414,13.2857,2.10938,34.2079,29.7945,7.14399,12.8262,4.27847,311.507,102.746,18.4492,25.6733,24.5554,17.4951,17.3337,3.87655,8.36644,5.15633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1574,fell,26.12,6,28.9133,26.0528,3.05257,3.8615,331.591,82.6875,19.4136,15.7133,1.50879,36.0423,27.3817,7.26891,13.7786,2.24302,168.885,37.4754,10.5293,15.5381,1.93317,19.0389,11.4175,4.29714,10.0373,1.99567,230.113,54.0748,12.2011,17.0996,2.12694,27.687,21.9598,6.13973,7.9875,4.07269,164.183,47.7741,16.839,53.0344,5.41392,26.4592,19.6526,6.33527,14.2828,6.3247,70.0314,16.8622,4.40929,17.8714,1.26901,10.5636,7.69597,2.3303,2.06502,2.00417,717.116,59.6369,37.8018,13.9684,15.1055,36.0188,16.5339,6.2834,7.90332,5.88257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1575,fell,7.58,2,98.3756,131.731,3.02264,4.32537,72.3359,22.1757,7.00397,16.1475,1.93632,13.5424,10.0826,2.84715,5.92224,1.17563,425.794,156.416,21.7029,15.5877,3.03694,27.7139,27.3336,4.84754,11.6496,4.62988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1576,fell,8.54,2,101.519,51.8768,3.10609,3.8459,79.6821,26.8178,5.31902,11.1327,0.825417,12.9556,8.41619,2.53114,4.95972,0.837341,631.229,165.689,29.86,46.2376,23.3385,39.2078,36.8944,7.38794,15.1369,7.15728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1577,fell,9.48,2,96.5391,102.453,2.94501,2.73062,168.316,54.7104,18.2288,22.2537,1.03792,29.8955,23.1605,6.49005,9.74061,1.59342,531.598,174.346,53.6084,65.8227,51.5751,46.0642,39.8299,9.60572,22.0393,15.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1578,fell,4.82,1,300.229,88.5327,2.72772,4.35843,1027.84,243.319,48.5455,33.1822,20.5155,67.1333,49.7481,12.721,27.0223,8.4807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1579,fell,22.32,5,87.7177,108.135,2.82662,2.4572,315.56,75.8005,17.0737,14.2101,1.799,32.6502,25.4731,6.1448,11.8615,2.17049,289.578,124.338,24.8104,23.8764,1.61193,33.7723,26.6478,6.99201,12.391,1.75177,257.615,76.0806,18.4776,36.1937,1.20151,28.2066,21.4251,6.29067,15.6539,3.17489,171.713,75.886,24.0913,50.4678,1.8938,27.332,22.0278,5.80416,12.1417,4.00834,959.71,256.616,57.6489,57.8285,46.4923,49.1174,45.5656,9.8837,22.3165,18.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1580,fell,26.74,6,67.2822,86.8296,3.11091,4.63997,201.415,41.7071,11.8723,14.8528,1.39792,21.9642,15.7536,4.35667,9.07492,1.61121,174.391,65.6094,16.3662,18.7356,1.4336,23.582,18.151,5.33278,8.94004,1.58873,299.2,68.333,26.3701,22.6218,1.90679,37.2051,29.1103,8.9019,16.9304,3.21513,414.894,93.4556,24.2225,19.4646,1.2844,40.2438,32.6601,7.96493,16.1475,3.70937,295.669,88.0816,27.6208,25.716,1.29351,32.7501,25.7161,7.56298,12.5243,3.04016,922.218,210.512,61.1809,48.6805,4.13329,46.6383,36.0949,8.58855,19.2792,4.10703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1581,fell,30.44,7,46.4665,48.7382,1.8578,2.34427,175.834,49.2244,15.1294,32.9553,1.44466,27.835,22.4693,6.24332,12.4989,2.32785,110.336,22.2897,11.4395,49.6212,2.43474,13.6457,9.07114,3.33248,9.52613,2.0083,175.537,59.9273,19.6487,17.4904,0.989119,24.2454,17.811,5.74951,9.12691,2.00771,168.022,52.5356,18.0503,10.6792,1.28741,27.9548,23.6767,6.85902,10.5937,2.44485,294.967,98.3642,31.4575,106.818,5.8932,33.426,26.0931,7.52568,19.5395,6.25451,1224.74,210.157,134.939,56.546,2.42656,75.508,53.6143,16.1259,25.2369,4.43503,318.317,66.1823,20.5532,60.6995,76.6911,17.9275,12.1507,3.97312,13.655,13.4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1582,fell,12.12,3,100.534,92.3517,3.0248,4.48778,66.4792,28.2679,6.71172,10.8507,1.35182,13.1525,10.8786,2.6803,4.31746,0.986545,80.8947,20.275,9.00378,17.0017,0.659213,10.7613,8.03228,2.76806,4.77219,1.20394,794.867,238.823,44.0104,40.7585,0.807665,41.6885,35.5277,7.54231,14.87,3.07493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1583,fell,26,6,40.0785,108.446,1.65317,2.44848,122.262,46.8491,7.70756,12.1521,1.21286,17.4939,15.0502,3.83102,7.65608,1.26156,325.088,83.646,15.8576,16.0473,1.36672,33.2833,26.6085,6.50465,14.5285,1.94825,342.817,99.7726,21.8088,17.1443,1.51024,40.7888,32.1609,9.28375,18.8435,2.97022,86.998,23.9947,10.9195,12.3357,1.73203,17.5742,12.5943,4.50688,7.98154,1.50406,468.165,107.433,31.9592,103.444,3.5861,41.6413,31.5806,8.50651,24.4011,3.83512,422.35,103.886,39.663,118.978,3.9497,27.6203,17.7462,5.29588,20.4643,3.58835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1584,fell,17.98,4,57.7542,70.1442,2.59616,4.11519,122.736,38.3888,12.187,13.4365,1.2439,22.831,18.7826,5.29571,8.3123,1.17986,439.254,136.959,30.1174,52.7345,1.89982,42.9823,33.6503,9.47874,21.4544,3.62333,196.817,46.2156,10.2242,19.5405,1.52179,17.4621,13.6605,3.41969,9.04117,1.68158,593.309,149.297,34.1628,72.6208,2.15277,34.1251,32.7819,6.85589,17.9876,4.84121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1585,fell,19.36,4,73.0699,39.8302,2.99945,4.12895,284.04,66.8507,16.8768,13.7447,1.60033,32.5078,21.8854,6.98682,11.3461,1.9042,359.32,60.8062,27.2084,19.7599,1.72933,33.5584,21.352,7.46297,11.9215,2.4069,63.7612,25.5995,7.33765,17.4828,1.43386,9.39187,6.17585,2.13436,4.58577,0.98875,760.115,192.8,36.3262,19.7567,40.8761,51.7476,44.9197,9.85437,17.6643,6.48082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1586,fell,36.98,8,51.8397,60.1556,2.30082,2.54505,186.935,66.5886,17.7336,11.3575,1.31732,32.4337,24.0421,6.74958,11.2976,1.74127,231.205,56.2669,17.3711,15.6147,1.19316,27.8618,20.044,7.0376,11.2833,1.5689,218.917,61.3365,11.03,11.47,1.48092,21.353,16.334,4.5272,10.7247,2.19787,456.846,93.4571,27.4107,50.6984,2.78083,44.3134,33.7195,9.40998,20.8525,3.685,68.7051,26.951,8.2116,12.9418,1.35419,11.8881,9.29223,2.56267,3.94812,0.884274,197.407,74.9196,16.9171,19.4986,1.15172,23.1514,20.3263,5.18815,9.09737,1.84495,79.108,28.6611,6.75687,10.7286,1.51288,12.792,9.1791,2.9358,6.46948,2.28116,825.454,217.84,53.2147,87.394,38.1926,43.7387,34.1036,10.5665,31.1966,15.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1587,fell,22.12,5,70.5539,82.7794,3.23909,3.42489,244.543,61.5569,13.3836,12.1048,1.67571,27.774,20.2734,5.06696,9.51356,1.89469,241.482,61.6502,27.1899,50.9751,1.9466,35.0646,25.8857,8.20121,15.9353,2.82965,126.431,39.1413,10.5954,10.5946,1.44428,18.7186,13.0054,4.02526,6.06104,1.56901,260.051,72.2274,21.4188,21.1386,1.13831,29.9652,22.3616,7.23713,13.4753,2.35061,801.866,199.361,52.4016,70.5872,4.03512,45.5259,36.8595,10.3099,23.5103,7.16813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1588,fell,47.38,10,45.363,41.7131,2.96347,4.40308,41.2294,13.7647,2.86552,9.23751,1.72798,8.76694,5.89457,1.84427,3.96231,1.2591,71.9453,22.5789,4.6478,9.73521,0.904612,9.78366,7.56699,2.18398,3.32212,1.51659,150.139,43.1995,5.56961,15.3892,2.58635,13.2028,9.54895,2.80288,3.45494,3.25778,525.811,104.99,35.628,30.6311,2.06906,45.8725,31.6689,10.2547,16.3419,6.95921,223.488,41.8733,14.7049,34.59,1.99226,23.1462,14.9661,5.43503,6.02468,3.6281,273.908,93.3354,24.7256,17.9256,2.12267,34.814,28.463,7.70071,8.66605,3.66542,284.188,67.3849,24.1641,13.7702,1.61143,33.2953,26.1434,6.9885,9.82224,4.18963,95.3816,24.7627,9.25315,17.2607,1.42837,14.805,11.4832,3.94622,5.09457,2.61406,367.452,82.9129,27.3582,18.3237,1.72862,33.2255,25.467,7.18354,11.2651,3.34873,1034.16,266.941,58.2698,24.6286,18.9669,51.37,42.4458,9.91636,19.4971,6.39456,,,,,,,,,,,,,,,,,,,,
rl_lab,1589,fell,13.62,3,68.4938,53.9619,2.60514,3.70695,265.229,69.8836,16.4096,13.5291,1.28127,35.4553,25.7493,7.33897,12.0131,4.10232,177.171,77.3163,22.4089,65.5923,2.68132,24.9043,19.1,6.02435,14.8193,7.05744,715.321,178.301,37.143,25.1631,78.7326,43.4351,34.7413,8.62603,18.54,12.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1590,fell,12.06,3,90.8225,57.6215,2.41785,2.32074,177.224,34.4612,9.71714,10.3372,1.15755,18.2343,13.5226,3.86817,7.42105,1.27715,326.789,80.414,23.8071,49.5173,2.78541,34.9169,25.7672,7.80985,17.242,6.26923,1046.4,223.027,65.8229,26.1955,14.1745,50.4042,37.1102,10.9654,20.4027,10.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1591,fell,6,2,53.7345,49.2864,2.46714,3.71425,245.889,62.6471,19.6101,21.3537,1.2344,30.9011,24.642,7.03104,13.463,1.79671,72.5037,19.7855,5.86555,8.79601,0.194202,5.12571,3.49789,1.07807,2.27567,0.273523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1592,fell,8.84,2,115.532,56.8593,2.4301,3.8178,134.911,45.3443,14.691,31.7012,2.28048,22.3257,18.1718,5.1949,12.1857,2.95724,608.227,173.597,48.9139,19.9484,58.23,40.5432,40.842,7.67719,13.6399,8.12224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1593,fell,28.68,6,40.268,92.0359,3.11647,3.46191,229.461,54.3513,13.0527,10.3275,1.09049,27.4456,19.4389,5.8819,10.9346,2.52142,95.705,31.6226,8.27673,18.6377,2.25275,14.9312,10.6074,3.81568,7.57975,2.48418,61.2461,17.2002,5.7914,7.75591,1.39004,11.1876,6.7606,2.59941,5.45612,2.25739,257.37,67.9471,24.2101,17.9844,5.36069,28.9273,20.8858,6.23766,11.5205,4.21249,118.592,36.5196,11.1515,16.7829,2.123,15.9046,11.3493,3.07073,6.2895,3.18294,533.569,179.491,28.2789,33.359,38.8113,40.457,38.5119,7.56007,15.6441,5.64374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1594,fell,50.74,11,20.1561,49.442,3.21157,4.56476,190.935,49.1715,10.8837,7.87869,0.956222,21.0824,15.8163,4.46864,8.28276,3.03969,124.27,40.7309,9.29346,9.83343,1.96088,18.6295,11.8071,4.31978,9.38077,1.64104,343.799,88.8406,27.2811,43.719,4.17676,29.0455,23.0758,6.5662,16.6483,4.47592,215.939,47.8366,15.1462,19.4878,1.89013,27.3539,20.9043,6.13878,10.4642,2.54992,206.667,67.1533,16.2197,19.7192,1.14913,30.3688,23.8454,6.45717,11.8543,2.12042,207.543,55.6291,15.2806,16.9027,1.36544,24.2546,17.7245,5.22927,10.652,1.87379,201.186,41.8943,29.9755,76.9224,2.50883,26.0362,20.6251,6.00937,16.748,3.10352,325.753,119.778,23.3153,146.525,3.70606,38.6736,31.3572,9.03556,27.3831,6.32728,328.363,71.8758,21.8385,14.7549,1.62129,34.9267,26.9438,7.77081,16.0021,4.28396,176.312,57.9984,11.8709,13.8929,1.33566,17.3316,14.9828,3.68206,6.16129,1.37265,381.61,45.6194,106.118,9.87808,0.173193,14.2803,7.94158,3.54748,4.54703,1.35981,,,,,,,,,,
rl_lab,1595,fell,32.8,7,45.8958,77.0615,2.41161,2.76295,64.4404,21.9479,4.60457,16.4259,1.53991,11.0575,9.30656,2.3938,4.71387,0.916685,365.754,86.6874,19.4411,45.8045,2.36481,35.6772,24.6953,7.07695,14.6871,2.7492,186.862,68.8824,16.0748,7.40199,1.22962,26.6592,20.3306,5.89738,7.43358,1.96044,398.878,103.194,25.1174,16.9803,1.22529,39.3398,31.2785,7.91599,11.3442,2.80646,391.636,135.399,49.9186,93.8432,3.78102,41.965,35.1374,10.9502,20.4326,5.03294,114.24,30.3839,11.5246,12.1895,0.606717,16.8718,11.902,4.13965,5.42817,1.47273,726.95,180.396,37.1931,38.4326,94.6145,38.4611,35.1815,7.67181,19.0174,12.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1596,fell,14.58,3,46.5023,34.5305,2.50757,2.32973,231.213,75.7886,18.9097,57.9344,3.01037,30.1024,24.4344,5.83111,14.1005,3.01901,175.245,59.4512,19.7608,17.3661,1.87101,23.8984,21.4798,5.97537,7.10793,2.0509,316.189,92.2579,31.5578,40.6784,97.4585,32.065,24.5834,7.2185,17.569,16.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1597,fell,7.7,2,97.9771,13.2977,2.74122,3.1014,119.566,46.6896,9.19268,12.2499,1.21488,18.554,15.1112,3.59732,5.66059,1.05481,483.471,140.105,30.3163,29.7786,142.331,35.3923,31.5592,6.8468,15.2069,11.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1598,fell,22.12,5,89.0172,67.9963,1.41011,3.96911,112.731,35.7564,9.79866,14.0346,1.4446,15.8788,12.9884,3.65573,8.63588,1.41194,166.852,61.4421,12.2827,16.1508,1.28271,28.2654,21.6021,5.55754,12.677,1.6637,127.912,36.8213,10.651,15.4541,1.44248,16.1822,13.4674,3.51736,8.33857,1.29244,443.627,144.66,30.394,73.0959,9.70515,37.208,33.1146,6.57342,18.7972,4.21726,711.379,213.131,29.2213,20.4741,3.73583,39.9144,34.9722,7.07586,14.8012,2.42466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1599,fell,43.34,9,39.3238,43.642,1.88121,3.59975,219.512,64.9441,12.8463,16.6573,2.60573,26.6903,21.2594,5.36914,13.9056,7.10577,555.899,88.2919,34.4592,22.7293,8.80738,52.7732,31.2015,11.8785,20.6257,14.801,264.6,70.9107,18.3101,12.7993,1.58829,33.9724,28.7255,7.73488,10.4454,3.45118,51.9987,12.8555,4.20692,6.51508,1.68094,10.6296,7.92633,2.59493,5.21279,1.70546,9.43884,6.83162,0.52256,7.85546,1.34942,0.633734,0.279117,0.257283,1.69796,0.864479,207.374,87.769,17.3419,22.0813,1.38941,27.4964,25.1565,6.0361,12.706,2.72683,318.514,98.1957,26.7305,16.819,1.31979,36.0439,28.9916,8.16973,12.463,2.80859,154.932,53.7209,12.0927,16.245,1.15512,15.0978,11.9807,3.65239,5.43205,1.7286,579.427,153.883,33.1058,20.6728,16.8286,40.4202,32.1072,7.31594,11.7857,4.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1600,fell,13.26,3,80.1332,110.401,2.0606,2.77757,55.9801,17.4819,5.75601,10.7163,7.32688,10.338,7.24939,2.05248,6.21697,3.74328,208.048,74.8047,11.1628,10.4723,0.793609,22.0163,18.9442,4.52411,8.80354,1.38639,601.951,210.759,28.0934,35.8567,69.9495,40.0543,40.0001,7.493,16.7704,19.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
