policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,5774,fell,1.6,1,109.276,119.928,3.04992,3.35025,527.853,82.9405,28.8904,22.7886,1.2029,36.1662,28.7949,7.3829,12.6652,1.70664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5775,fell,1.24,1,33.7954,60.8654,2.43259,3.80431,795.165,151.177,54.547,17.1902,0.63043,45.8206,40.983,7.24163,12.8042,1.93465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5776,fell,1.92,1,188.287,46.8144,2.93229,4.00767,1519.25,155.959,131.026,49.9454,1.9984,73.6061,42.3814,14.0864,25.2625,5.11641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5777,fell,1.56,1,182.981,169.998,2.93534,4.07853,1498.92,160.577,92.4259,39.7093,1.02868,63.4425,42.8607,9.99281,18.7518,3.20292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5778,fell,1.54,1,66.7219,56.2119,2.94742,4.00634,1073.73,123.313,76.1455,28.0406,0.705845,56.0242,36.1401,8.63163,14.8895,1.90853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5779,fell,1.24,1,103.979,58.1803,2.29469,3.74048,529.378,68.0907,35.0347,12.2694,0.309378,35.4404,26.1632,6.91225,9.76981,1.01563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5780,fell,1.38,1,86.4234,54.012,2.47903,3.12004,442.136,78.3967,36.8387,28.8811,10.3167,34.8205,27.259,8.23364,14.0612,4.73068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5781,fell,1.34,1,138.744,103.596,2.39834,3.85474,343.033,59.8624,30.6687,19.6133,0.537841,31.6341,21.6528,7.59181,10.06,1.33623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5782,fell,1.44,1,133.165,4.67945,2.64271,3.10366,233.667,39.1074,26.7255,20.4144,1.90154,13.9856,10.9687,3.40881,6.69426,2.55147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5783,fell,1.9,1,253.856,159.111,3.03356,3.94093,913.991,121.122,40.5754,17.733,0.714331,52.2211,36.0018,10.575,14.644,2.57745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5784,fell,1.76,1,144.263,145.8,3.00888,3.69215,819.648,112.956,50.3211,28.3735,0.685215,54.1336,34.1213,9.81758,17.2949,1.9064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5785,fell,2.16,1,346.418,165.982,4.21088,4.36081,2004.7,214.529,90.6945,46.5993,1.10082,79.2728,61.2278,14.2245,23.2226,2.65272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5786,fell,1.74,1,146.048,29.3199,2.56101,4.01996,952.529,140.18,47.8416,31.1805,0.783933,56.0526,36.073,8.79027,15.4552,1.86686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5787,fell,2.64,1,70.4551,125.403,2.13059,1.74264,323.44,62.395,64.8078,45.3987,17.7132,22.2829,15.2789,6.68017,14.3604,6.21391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5788,fell,2.18,1,291.552,163.216,2.3464,4.24782,1158.97,163.569,43.3683,30.2165,0.610912,71.8731,48.9483,11.783,19.774,2.32653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5789,fell,1.86,1,160.76,174.672,1.68242,1.14932,1119.24,79.0907,34.3491,35.7587,0.553267,48.8436,26.2225,7.69239,16.8874,2.20945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5790,fell,1.76,1,234.502,28.6008,2.50236,3.98329,604.606,93.4861,37.892,29.3306,25.5507,40.2153,22.9754,7.94715,17.3739,11.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5791,fell,1.02,1,58.6699,50.7614,1.45342,2.229,360.309,59.3376,36.7813,71.21,11.3907,27.4464,16.5893,7.3549,20.1516,5.52994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5792,fell,1.46,1,188.767,74.0982,3.02274,3.9603,877.273,128.591,64.6687,27.5133,1.0147,44.5131,33.008,7.11011,13.0036,1.58455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5793,fell,1.38,1,111.604,38.9265,2.5975,3.55386,743.611,102.252,54.3291,36.3275,1.73009,45.5743,33.2523,7.49529,16.3823,2.35243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5794,fell,1.3,1,58.6905,26.0182,2.05735,2.83082,1113.06,232.462,92.8129,80.743,14.6304,62.5226,43.369,10.5887,27.5736,7.00192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5795,fell,1.52,1,167.744,45.2839,2.93946,3.10416,338.588,72.4521,30.8263,60.6237,19.8766,30.5085,22.5766,5.74695,12.9085,7.76758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5796,fell,1.86,1,65.0135,56.4972,2.66849,2.6132,200.786,32.1686,23.0891,41.2275,2.7895,17.9983,13.0582,5.42304,13.0218,3.63042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5797,fell,1.7,1,89.608,74.3866,1.15943,1.09851,1589.79,158.374,75.4486,67.6329,1.51376,73.2203,45.8442,11.7453,24.6075,3.49462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5798,fell,1.12,1,5.10305,104.602,2.74888,3.41524,939.719,181.41,62.6453,25.6848,0.523242,46.0504,38.195,7.88442,13.827,1.47189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5799,fell,1.4,1,68.09,45.3894,2.27784,1.58959,1216.6,121.429,88.0269,45.4977,1.45184,55.4606,34.6074,8.36979,17.8171,2.28899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5800,fell,0.92,1,61.1143,41.453,2.47396,3.7198,145.774,21.661,20.5152,60.672,84.4921,14.2627,9.95313,3.79511,14.725,8.20359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5801,fell,1.82,1,142.739,25.541,2.92521,3.9721,238.847,35.4943,29.4926,20.6293,1.08321,20.8096,15.6155,4.35602,7.86609,2.13185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5802,fell,1.44,1,142.295,54.6599,3.35242,3.89273,1558.12,129.877,100.053,51.7864,1.46856,68.9267,37.1757,10.0993,18.4743,2.14586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5803,fell,1.52,1,62.7958,88.5987,2.67336,3.68099,270.128,30.8514,16.6088,14.614,0.41966,16.5621,12.5298,3.68273,5.71407,0.736315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5804,fell,1.78,1,186.73,23.8653,2.854,2.77672,1337.64,136.834,81.6816,44.9183,1.58052,63.581,38.9707,9.5201,22.706,3.52764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5805,fell,1.6,1,144.393,99.1168,2.03261,1.87354,1470.3,162.264,42.4145,34.2565,1.02009,63.8407,33.4358,7.90374,15.3211,1.57922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5806,fell,1.74,1,76.9736,168.927,2.39084,3.4181,236.791,52.9091,45.7497,45.5063,11.9198,24.2455,17.3085,6.02778,16.7318,7.99665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5807,fell,1.3,1,108.908,12.2927,2.1715,3.53844,343.332,55.6801,27.7278,38.6341,3.70489,24.7462,18.1987,5.45123,10.084,2.32094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5808,fell,2.42,1,127.136,134.522,2.85062,3.45552,391.318,98.257,31.3081,33.221,46.8302,29.4455,23.6052,7.05296,9.94991,7.11939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5809,fell,2.04,1,258.437,14.966,3.10748,2.23989,1806.84,192.209,77.0926,49.1008,1.22622,76.9945,48.7657,9.8101,20.2285,2.33812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5810,fell,1.06,1,20.4213,112.977,2.61181,1.42512,906.872,96.8907,63.4056,29.8884,1.17013,42.6519,27.6031,6.97096,13.804,1.81092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5811,fell,1.66,1,108.743,48.7851,2.90605,3.64621,978.165,156.307,52.1704,37.9713,0.802383,59.0334,41.6078,9.21151,19.2131,2.36723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5812,fell,1.44,1,44.4443,124.714,3.17232,3.93127,89.2891,29.8131,15.2354,11.2513,1.73009,11.0672,10.9417,3.0072,5.73094,2.53559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5813,fell,1.76,1,164.574,79.7388,3.26531,3.63938,1168.87,130.633,27.2911,22.8954,0.512007,57.0385,31.487,7.4687,13.3158,1.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5814,fell,1.68,1,82.0837,12.8009,2.65163,2.82334,165.013,37.7838,26.1477,49.5305,20.8222,14.3991,8.59551,3.51946,8.50359,9.76037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5815,fell,2.78,1,69.1938,86.9338,2.63482,3.40237,588.85,135.324,84.4476,54.3475,3.96395,46.2261,36.1576,11.3071,17.8245,4.09463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5816,fell,1.08,1,96.091,179.256,3.29803,1.53053,409.064,65.14,54.7502,30.2775,1.03777,31.1727,20.4012,5.915,13.0218,1.95192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5817,fell,2.12,1,213.323,107.893,2.79299,3.99609,745.674,123.845,30.5776,15.4345,0.502042,53.5516,37.4707,9.24416,13.759,1.50215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5818,fell,1.56,1,119.971,140.939,2.35074,3.81383,417.501,76.5307,42.777,20.9179,0.511155,40.029,29.3606,9.32918,12.8942,1.47823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5819,fell,2.3,1,268.56,179.075,2.90442,2.88135,1605.09,164.68,60.0277,45.7068,1.27322,77.2856,42.4826,10.5204,21.3754,2.67722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5820,fell,1.72,1,241.61,34.9303,2.40757,3.94358,1219.23,140.735,113.473,41.92,1.09457,68.5885,47.6296,10.9113,21.7724,2.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5821,fell,2.22,1,75.3095,92.0724,2.91328,3.89441,356.45,91.0682,34.679,17.998,0.965589,35.3098,30.3306,7.45797,13.85,4.25886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5822,fell,1.24,1,172.383,111.522,2.55477,2.90637,284.92,63.2528,24.8183,58.1741,73.1725,22.8049,17.9881,4.51245,13.2564,7.28382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5823,fell,1.38,1,39.7393,63.2237,2.31988,3.77428,360.339,53.2283,36.9267,53.2291,1.13016,26.4601,18.4164,5.30645,10.7555,1.29819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5824,fell,1.34,1,107.731,49.0778,2.11889,3.6163,299.517,43.4615,17.6119,14.9264,0.693246,26.3868,18.2185,5.4489,8.59916,1.07723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5825,fell,2.7,1,47.1703,87.0537,2.6469,3.45858,660.402,113.369,51.1568,32.8113,1.23916,45.3579,33.018,10.5977,15.7983,2.25311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5826,fell,1.54,1,165.732,152.8,3.2633,4.07637,1334.06,134.531,76.3479,36.3096,0.682122,66.6363,39.985,9.7174,18.6089,1.94972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5827,fell,1.48,1,53.8248,105.961,1.19862,1.44955,550.391,80.3935,28.2079,26.5922,0.657397,33.5827,25.3783,6.25939,11.8286,1.69916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5828,fell,2.52,1,248.582,66.6433,3.26768,4.51806,1873.75,193.196,168.494,54.6626,1.7574,84.8711,49.822,15.8935,27.2078,3.01193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5829,fell,1.64,1,31.5485,74.9434,1.28331,3.16756,331.877,53.9466,20.242,26.1364,1.51249,26.854,18.0648,5.10381,9.95051,1.79062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5830,fell,1.68,1,138.759,4.67375,2.77863,2.73842,251.54,36.1063,33.9722,74.6086,3.77635,24.4193,15.7219,5.53552,13.3998,4.37014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5831,fell,1.48,1,87.9711,67.737,2.30351,4.0183,529.503,68.5027,27.5343,22.5543,0.59814,36.3308,24.7081,7.20327,12.353,1.48692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5832,fell,1.52,1,147.354,50.5443,3.22481,4.02778,1100.3,140.693,52.8867,19.4575,0.835682,58.8174,39.478,7.46512,13.7048,1.60775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5833,fell,1.24,1,47.7906,74.8236,2.67182,3.55348,382.588,75.1843,25.2937,11.7729,0.441504,27.7447,23.1808,5.84983,7.99589,0.865076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5834,fell,2.6,1,66.6884,128.661,2.27639,3.56581,357.834,59.4663,76.0314,17.1622,0.934209,22.7307,17.6299,6.40637,7.89906,1.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5835,fell,1.98,1,38.342,5.48935,3.03287,2.87328,209.529,39.0849,20.5256,22.4957,28.1797,17.2465,13.283,4.84308,11.6591,7.76254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,5836,fell,2.42,1,164.577,29.3258,2.3949,4.09446,497.245,89.4561,26.0907,24.4511,0.607278,41.0033,28.8311,8.7966,13.3827,1.54949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
