policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,5688,fell,21.3,5,22.9112,13.1644,0.669361,0.820868,349.116,151.619,25.4451,20.1496,2.26228,59.4346,44.1766,24.2227,21.3162,2.88674,351.108,164.273,49.3936,16.2102,2.04624,82.0382,46.9432,41.055,30.9856,3.07218,279.776,108.581,26.9376,39.6024,1.64901,62.499,36.0473,30.3657,25.1914,3.6094,293.297,156.011,22.39,15.6485,1.44772,55.6399,41.2337,22.4957,15.9756,1.93346,454.239,175.905,49.4272,82.5106,10.6844,45.5153,24.1558,13.3343,22.4739,9.62304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5689,fell,21.26,5,133.344,56.8886,1.78265,2.8307,413.414,167.568,63.7032,21.909,2.02415,102.867,54.5989,49.4314,34.3388,2.98491,371.543,174.976,55.4318,16.6257,3.59425,86.5454,50.2913,41.3125,29.3864,3.57042,353.128,188.474,52.5379,18.3642,2.25019,78.867,52.0883,38.1437,26.2647,5.17999,692.39,379.672,205.881,37.5942,1.98603,193.434,125.173,93.8603,67.5792,8.40485,547.264,305.701,85.4229,48.5225,4.87059,86.1253,60.17,32.6529,28.2158,9.29719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5690,fell,41.06,9,32.422,22.6851,1.23898,0.96627,353.972,155.356,35.6448,17.6674,2.67785,82.3938,52.4038,38.7506,28.5301,2.64703,371.243,162.545,55.7031,32.4794,1.79839,89.891,51.0168,43.6569,29.8657,3.86653,382.684,200.621,38.0506,29.3432,2.38583,61.2769,47.7874,25.9405,18.6578,2.40179,512.368,350.519,107.604,59.6725,3.88541,123.252,78.6069,58.3799,42.3721,7.65715,427.271,207.033,69.0784,36.9966,1.92582,95.1564,61.3364,44.0468,35.6455,5.55591,317.833,218.27,22.7944,10.3353,1.86645,58.584,49.0505,23.3086,16.9496,3.20126,208.698,77.2126,35.4298,12.6766,2.01082,62.2063,27.5538,31.2335,21.4505,4.12123,400.575,185.184,70.7072,26.0862,1.91579,98.8653,54.3464,47.3857,35.4415,5.2752,732.996,258.357,69.4509,153.934,3.78575,45.0486,27.1659,14.338,32.1255,8.37138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5691,fell,37.12,8,71.5479,51.3943,0.406618,0.714644,383.445,152.005,46.5986,22.6206,2.53884,91.0454,51.5787,42.7949,32.2187,3.30798,281.315,161.879,17.3505,10.6807,1.40483,46.3018,37.5017,18.3479,12.3754,2.18661,628.515,243.257,173.983,33.1714,1.48315,165.547,85.3765,78.736,54.3558,4.84243,582.924,350.737,135.188,22.64,2.04968,161.081,98.7498,77.2766,53.7768,4.33569,300.9,127.108,7.89716,14.9541,2.57414,38.3868,35.3512,12.251,11.6965,2.33356,417.756,239.687,35.5466,16.0994,2.31341,76.4044,57.1168,32.045,26.0667,3.64269,336.102,216.922,19.4065,16.8162,2.01798,60.3079,49.4276,24.1201,20.4295,3.30918,569.601,660.865,78.7558,79.6678,1.49761,107.845,105.099,30.8956,41.5216,4.22427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5692,fell,26.36,6,48.9746,45.5748,0.833123,0.782986,339.119,127.576,20.4277,41.7689,3.35101,55.0795,42.6955,22.2572,20.8919,2.63468,339.203,143.643,14.2616,20.0881,1.14524,54.412,41.3417,23.5001,19.1594,2.14395,341.806,153.696,15.9625,19.9968,1.94435,51.7423,44.5633,19.8975,16.4306,2.09718,366.438,141.555,19.9618,15.7143,1.59173,61.1788,41.1891,26.0309,20.6384,2.54569,363.802,202.754,72.6104,25.2854,1.69701,99.9272,55.7137,51.1013,36.6168,5.3399,586.759,378.705,74.8306,71.9683,18.1372,62.3702,52.0223,21.957,25.2486,12.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5693,fell,36.66,8,105.725,57.0211,1.2526,2.01617,340.978,148.343,40.6325,16.3929,1.68246,87.6461,48.274,41.144,32.8123,2.96794,293.694,129.698,8.67139,13.2757,1.90311,40.747,37.3566,14.2392,14.9058,2.06096,323.169,162.784,23.4416,13.2268,2.50584,61.8808,46.7611,27.196,23.0136,2.84649,626.152,351.426,199.196,36.7061,1.20087,206.457,98.8991,96.6944,80.2968,7.12235,793.976,381.701,241.75,27.5163,3.12151,235.56,110.188,108.387,87.6936,6.63555,377.017,140.708,34.8167,11.9111,2.55056,86.2022,44.1007,40.9719,34.8612,3.47394,154.003,77.6805,20.7961,10.0825,1.2136,43.6002,24.1083,21.1008,17.6938,1.87527,608.224,166.125,71.0746,87.838,4.38441,72.578,37.3158,20.6093,31.0525,7.58059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5694,fell,11.14,3,178.587,30.9473,0.873703,2.14554,369.639,135.419,54.9862,14.5777,1.61199,98.5104,53.5366,48.737,38.2593,3.49542,961.598,550.418,312.232,54.4636,2.21204,282.1,164.436,130.599,102.725,9.26879,676.342,222.731,143.021,86.1934,23.6513,69.2398,40.529,26.2831,27.2034,17.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5695,fell,31.02,7,141.164,68.1522,1.11253,3.27179,313.994,142.498,19.5955,14.4053,1.43059,54.5351,40.6644,20.4986,17.8712,2.36105,356.133,182.969,67.8585,27.7539,2.44815,97.5721,53.7469,49.156,34.319,4.04602,320.778,176.01,32.9033,25.135,1.4399,57.3036,43.7721,25.9497,18.2925,2.89788,465.082,182.495,130.023,29.4158,1.6519,135.573,60.837,71.8326,50.303,6.80004,846.871,393.12,296.088,43.8475,2.28077,263.648,132.956,124.009,89.6727,8.68995,1028.73,573.002,355.405,54.827,1.73425,312.936,161.767,143.173,102.569,13.1984,583.842,537.662,91.9658,30.5015,8.38433,77.2697,72.8522,24.096,24.8078,9.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5696,fell,17.14,4,169.303,44.1143,2.99684,4.27382,329.887,144.242,16.6588,10.6628,2.76726,54.7057,47.0037,21.1773,19.5162,2.46113,305.687,141.082,38.1104,17.5288,1.78139,72.1767,42.9562,34.5045,27.6739,2.26307,765.265,416.775,246.265,41.066,2.39475,240.129,115.323,112.49,81.4428,5.00449,1171.47,729.978,172.24,63.267,2.15037,153.937,118.532,57.1865,41.4737,5.89486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5697,fell,16.16,4,42.1178,8.38195,3.13148,3.87358,125.132,55.3527,19.1275,18.1795,1.56903,39.2106,21.8509,18.0606,13.8172,1.51744,172.549,95.0499,13.184,20.9637,2.79922,31.0079,25.1588,12.201,11.2395,1.5168,206.181,83.9816,17.331,14.7477,2.36425,48.3123,27.3267,22.525,19.1057,2.09507,403.657,117.142,41.4309,142.485,13.26,33.8645,19.3813,9.04993,21.5653,7.04041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5698,fell,15.98,4,40.9215,30.6255,1.77731,3.05768,393.828,151.144,48.2593,17.9485,2.15697,96.351,53.168,46.2502,36.3292,3.95623,217.518,115.726,17.3934,10.8581,2.2161,44.6452,30.5465,18.9506,14.0716,2.96232,342.984,240.732,26.861,50.7616,3.30312,62.6222,51.1261,25.4368,20.4902,4.89021,642.571,228.003,43.6812,48.7143,1.11474,35.5182,29.4755,10.0911,11.1255,2.31109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5699,fell,26.3,6,247.135,115.389,1.68999,0.757582,355.135,148.579,32.8457,11.6145,2.88508,78.323,47.2318,37.7322,28.8905,2.66884,297.804,152.485,21.9085,13.0233,1.76035,53.4826,37.9979,22.8016,16.7229,1.95706,441.815,208.19,77.5697,64.9829,3.09451,102.23,60.5614,49.3615,32.7386,4.00624,760.916,476.355,249.8,44.3274,1.65208,240.32,138.689,113.454,77.1898,8.06363,950.636,479.693,278.409,36.7278,1.8782,262.68,145.736,125.075,82.8819,9.62844,615.844,150.514,54.8453,55.4118,4.33695,50.0261,26.2895,18.1532,24.5098,5.39639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5700,fell,40.72,9,21.529,63.7227,0.64377,3.26642,334.783,131.831,20.2875,14.2308,2.08406,59.2163,40.9044,23.626,21.1831,2.44999,313.343,154.212,36.2565,16.0439,1.92836,69.1899,38.7486,32.8339,27.1412,3.68796,302.997,147.448,18.2022,22.5815,1.08927,46.4494,38.6587,17.524,17.2703,2.70579,285.477,156.008,14.2953,14.1279,1.23066,47.2357,39.8592,18.1937,16.0819,2.88586,525.592,252.142,63.1795,19.6584,2.99085,83.999,67.7172,33.419,30.1735,5.20128,347.708,146.284,31.5387,12.8528,2.19179,69.4942,41.6706,32.8519,27.5577,3.94324,510.084,242.745,95.8951,66.8442,8.84051,121.664,75.3662,54.9507,52.7904,11.9139,335.059,167.875,20.2818,28.8547,1.23027,53.5257,40.7631,21.5773,19.3198,2.30474,123.717,28.6837,13.5947,10.6936,0.177925,15.5918,11.5233,3.47927,7.03247,0.66973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5701,fell,51.14,11,24.5466,43.1471,1.46378,3.48532,346.92,148.43,21.6495,40.7275,1.78225,58.2824,46.6216,22.3533,20.4579,2.18715,339.12,150.655,31.0013,14.7485,1.82954,66.5376,42.7562,28.9718,25.3124,2.40171,194.108,82.9603,17.1316,15.1369,1.9018,40.1274,24.5078,18.5417,16.5004,1.64956,290.221,156.751,14.0389,13.0771,2.82418,45.6009,39.5222,15.539,15.21,2.17345,358.616,209.692,42.3507,63.5385,2.14853,63.8716,51.4148,25.0715,26.2142,4.05285,377.806,182.625,34.2346,24.7749,1.6128,72.5852,53.8173,32.0984,25.9469,2.95585,373.556,333.592,47.5028,25.1167,1.94333,75.9388,67.1659,31.4039,25.1302,3.88952,345.701,161.498,45.4715,18.0171,1.40149,79.61,48.5058,35.1241,30.1605,2.7541,992.45,330.973,249.796,36.4012,1.74907,234.817,117.559,108.424,83.1883,6.07235,156.701,81.6267,16.3564,13.1612,1.92051,38.9915,24.4523,17.1021,13.3079,1.60929,262.586,166.501,37.1876,84.189,3.30175,41.4859,32.058,13.64,19.5329,4.06975,,,,,,,,,,
openwbt,5702,fell,51.34,11,11.8194,56.5071,2.6303,3.60714,400.276,158.558,39.9452,19.0382,2.04489,84.254,50.017,38.989,26.0202,2.65281,300.921,153.641,20.4636,18.6378,2.2247,56.611,41.1158,24.3096,18.909,2.58521,373.527,144.219,29.2433,14.8546,1.64689,68.38,44.086,31.4536,24.9986,3.14266,295.38,159.838,18.627,14.7303,3.5766,55.2463,42.78,21.4824,17.6237,2.86607,284.318,132.508,10.0156,17.4206,2.43977,41.6396,37.06,14.8254,13.1497,2.48694,325.019,143.991,22.6823,18.4868,1.95856,61.2773,43.5787,27.7769,22.2591,4.01282,228.957,89.5457,10.7335,15.9163,1.86498,36.4217,29.0852,14.6495,11.6233,2.1979,449.149,199.283,91.6364,25.3089,2.04499,121.555,61.7852,59.5168,40.2126,4.78829,288.197,167.113,23.2205,18.1603,2.31347,48.3106,38.9547,19.9759,14.3419,2.22749,288.567,147.641,19.9727,19.0061,1.71428,49.5086,37.7557,20.915,16.4415,1.89808,418.906,85.22,23.8566,30.2431,0.271627,37.4095,21.8953,10.2851,8.49978,0.699551,,,,,,,,,,
openwbt,5703,fell,51.14,11,31.5251,19.6737,2.31443,0.984546,367.496,150.262,31.2066,21.0982,1.66821,73.1537,49.0764,32.2985,26.5133,2.72302,320.531,138.285,23.0003,15.603,1.39283,64.4694,40.9043,29.8484,24.5971,2.45567,308.827,128.731,13.34,17.0272,1.42129,49.6175,37.1493,19.1178,16.5217,2.36529,665.735,325.419,171.648,105.029,2.26685,181.54,98.436,86.9208,70.1011,8.88058,633.097,324.977,112.428,84.8241,2.19431,141.733,85.1632,65.2599,48.813,7.12688,791.135,409.43,90.6205,56.774,1.50139,143.602,94.7456,53.2926,47.6909,5.28223,306.948,160.144,33.4423,22.8037,0.874589,65.6211,45.3067,29.2063,26.5864,3.22221,315.55,109.487,76.937,47.0711,1.85367,88.9232,43.0326,44.2324,39.4124,4.39031,437.779,213.783,68.8173,53.2369,2.28077,97.7175,59.1602,46.8865,40.6249,3.82978,360.154,212.377,56.4704,20.2351,2.23652,91.6713,53.7479,41.4632,34.3813,3.11305,1150.37,143.03,68.8286,90.7609,10.0532,58.3621,31.2349,13.2957,26.8692,11.6417,,,,,,,,,,
openwbt,5704,fell,22.14,5,278.192,73.7017,1.71338,2.65284,441.48,202.705,64.657,18.6001,1.7244,95.4748,59.974,44.7353,35.2645,2.83245,385.4,195.576,77.4113,24.9157,1.50396,100.347,54.2072,50.9657,37.7798,4.03949,852.634,545.909,244.885,42.9572,2.32253,236.244,139.83,106.562,79.0385,9.26919,1021.59,675.159,324.218,52.1328,2.28989,295.334,177.767,134.307,90.8811,12.9605,1070.62,550.899,281.871,50.1817,6.31722,193.14,119.866,77.7669,61.1535,10.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5705,fell,33.24,7,50.9508,48.1011,1.60657,3.75205,367.774,150.573,27.4064,44.3203,2.72873,70.4494,49.1513,30.699,27.2275,3.36294,315.293,149.369,17.6724,17.7901,0.962764,48.723,38.1694,19.2559,17.9238,2.45354,308.176,138.236,15.5377,12.8362,1.91933,47.7691,38.7486,18.4864,18.1668,2.13799,298.412,120.136,21.4208,13.9118,2.02972,62.9885,39.6291,28.1003,24.4857,3.89733,436.462,292.51,79.5713,23.3486,2.42721,114.897,73.7221,54.5486,43.0662,5.02429,188.365,102.418,23.2449,39.7047,4.1706,34.118,24.8942,14.2999,16.6851,3.83666,947.741,601.289,198.818,50.5284,1.73554,194.7,121.736,75.699,62.6878,7.02379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5706,fell,31.9,7,44.9744,65.5906,2.16362,1.09143,399.915,157.332,51.0222,77.6158,2.02484,88.9177,52.1936,40.7158,34.5421,3.56909,309.118,144.81,17.8479,24.7254,3.68163,54.9743,41.7895,22.8329,18.8218,2.96856,354.631,195.296,53.8276,18.7219,1.68402,83.0153,48.9135,39.2942,29.815,3.86929,303.062,192.361,26.403,25.4673,2.92768,58.0915,44.5695,23.9978,19.3829,4.75779,335.618,141.943,33.0433,15.2754,1.48228,73.6427,40.4741,33.8567,25.1338,4.39083,500.784,189.695,131.56,31.101,2.37367,141.061,65.2735,69.3088,57.8916,5.56712,1240.34,292.509,119.438,89.7213,2.38677,84.3753,50.4646,24.3313,39.6277,6.73437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5707,complete,60,12,23.5677,41.8295,0.0441715,0.0332242,360.042,147.353,42.2757,16.9713,1.80391,85.062,47.0955,39.0462,29.4455,3.34438,367.423,156.228,24.6949,54.8391,3.04393,62.1656,43.6388,26.5699,25.8971,3.52884,320.426,133.126,19.9228,18.9886,2.86325,58.6916,38.8994,26.5435,22.1609,2.8421,309.374,124.675,8.55567,9.80925,1.67123,44.0266,37.9853,15.819,14.7155,2.48413,316.061,152.751,16.5311,13.3206,3.15567,55.6645,42.7593,21.2502,20.3662,2.8849,411.531,143.084,23.149,43.6429,2.14633,57.0411,43.1502,22.1065,24.4169,3.32892,526.334,165.863,27.4294,21.1021,1.34271,60.6696,52.5623,20.0311,18.8064,2.12502,428.19,153.268,27.5418,29.4964,2.70612,70.9349,48.5652,32.2448,25.9416,3.47147,297.948,156.756,17.1688,22.1636,1.4303,47.8127,40.3935,19.0417,15.2404,2.13137,288.311,133.353,22.6507,22.4442,2.10436,52.9507,38.5656,24.1884,19.8038,2.43723,490.417,245.316,57.5267,28.4132,1.54664,74.6257,61.5108,31.913,25.1593,3.81076,295.617,132.003,10.3173,21.4756,1.81988,41.3116,37.0689,14.2468,13.6203,2.40769
openwbt,5708,fell,45.7,10,47.8404,37.9415,2.06223,4.55837,320.812,151.324,20.6329,15.0651,1.22821,57.5643,45.483,23.3925,19.8563,1.96208,334.296,141.709,25.5685,15.9414,1.53437,65.867,41.0002,30.4036,25.9968,3.21014,316.386,142.3,9.3516,13.5382,3.39253,40.1096,41.4042,13.7159,13.6676,1.93981,501.289,183.615,44.3942,42.4039,2.37438,97.5449,68.5819,42.0054,33.6488,3.74047,293.578,142.045,9.548,12.5321,1.84714,41.7981,38.4101,15.3761,13.3813,2.16142,271.169,137.3,12.6821,15.7199,2.10057,39.4884,36.314,13.5067,12.8132,2.0666,420.493,220.826,61.4627,33.8169,1.41517,94.9352,58.2532,45.0802,36.6388,3.48426,622.559,379.853,90.6093,152.622,3.50709,113.959,86.5178,48.8645,48.5376,6.07327,653.823,423.254,146.611,28.5189,1.54906,176.578,102.307,76.8284,59.6015,4.40145,198.17,48.9812,8.96643,35.4547,0.705805,15.4169,13.3083,4.73663,10.1495,1.66671,,,,,,,,,,,,,,,,,,,,
openwbt,5709,fell,25.9,6,26.2403,28.1622,2.06436,3.09614,558.543,341.315,90.3884,46.7216,4.43491,128.499,80.6571,59.5218,45.4263,4.78972,322.008,157.168,49.9907,21.8563,2.57373,82.3653,45.862,40.1427,28.411,4.53003,557.509,201.412,118.444,45.0117,1.9386,148.731,68.7524,72.9091,51.4466,7.16749,461.615,178.598,61.0304,20.1981,1.33952,98.96,59.0704,47.646,36.2181,4.32366,293.304,134.007,14.2201,16.5862,2.91875,47.4182,41.0806,18.2763,16.7513,2.91377,272.853,38.3081,18.1093,13.0897,0.391899,25.3821,11.4311,5.98327,6.75962,1.11911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5710,fell,1.92,1,208.741,19.0323,1.57922,3.48672,704.821,521.963,87.4004,39.8003,9.46982,113.482,80.2167,34.1938,34.8571,8.95205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5711,fell,36.12,8,48.0108,53.7386,1.79105,1.22645,384.241,158.277,54.666,19.8665,1.97817,101.073,55.7257,48.4329,37.7162,3.552,284.596,149.396,12.8118,14.2175,3.28157,43.7533,36.4999,16.3737,15.1729,1.87661,314.133,158.519,25.2395,17.2882,2.53411,50.9734,39.4721,20.3364,17.9657,2.41715,406.342,169.868,84.9742,23.7265,1.23613,114.147,56.8303,57.7446,43.3232,3.69421,884.138,447.783,269.759,121.658,2.77173,254.18,136,117.17,98.8915,9.88518,415.469,242.483,60.6118,68.9183,2.13197,86.6737,56.2217,39.9272,29.3072,3.83881,333.852,201.194,42.5409,22.6216,2.23085,75.9784,52.0709,33.958,21.5132,3.72893,677.165,364.413,59.111,46.2113,6.92408,48.947,39.7938,15.125,18.9193,7.46148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5712,fell,46.24,10,21.4371,49.505,0.601977,0.385122,304.827,131.731,20.1332,11.588,2.55677,57.7199,41.5345,24.1934,21.1721,2.48007,295.785,133.069,9.97496,12.9521,1.8884,40.5543,35.3835,14.0184,15.3553,1.84951,409.149,205.616,44.5697,17.4945,2.37795,86.5828,56.0475,36.6703,32.5289,3.00328,415.361,173.196,43.2451,65.8725,3.45167,63.2029,50.2818,24.6895,30.0858,4.49318,314.697,154.21,20.5249,24.8496,2.03574,60.4484,40.6722,26.8171,21.3768,2.63065,638.217,192.187,75.3523,100.888,3.49643,120.24,69.0912,54.9004,47.8881,7.0364,457.924,150.928,91.009,100.295,3.96679,102.898,50.3212,52.0402,48.4334,7.06562,294.363,152.707,21.8499,16.4827,1.12951,48.9627,37.0892,19.9846,18.0854,2.32439,350.292,157.865,60.871,17.6866,1.59296,95.1554,48.0827,47.9432,38.9931,4.39876,594.175,163.476,83.9645,209.199,8.4646,37.811,25.6346,11.2628,36.3598,8.96186,,,,,,,,,,,,,,,,,,,,
openwbt,5713,fell,31.6,7,78.2727,44.909,1.64435,3.93159,352.184,141.233,36.4002,11.4299,2.68021,78.0965,45.9439,36.394,27.3775,3.29202,443.185,175.701,91.2557,22.3987,1.47172,115.939,57.9374,59.5776,44.133,3.81556,307.872,138.21,12.4834,21.676,2.11417,44.6321,38.2028,16.871,12.4863,2.38922,451.334,176.126,50.3924,75.7384,3.94893,86.0108,54.9193,39.7955,35.8175,5.90003,326.564,179.288,26.1222,21.5607,1.60203,63.5529,44.0345,28.9477,23.3875,3.02001,314.846,206.705,22.6723,16.283,1.90659,56.9985,48.613,22.5003,18.5187,3.15251,742.01,447.253,80.0197,15.5368,0.676523,95.0612,75.9698,30.3578,22.4602,3.36944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5714,fell,26.34,6,36.0549,70.495,3.28893,4.10624,344.105,148.822,34.772,12.8551,1.73756,82.5266,47.8811,38.6807,30.678,3.33033,306.435,139.116,13.7951,43.2859,2.17549,43.1843,37.3923,15.3257,16.8476,3.10036,335.405,144.781,29.6883,21.9779,2.33088,65.6134,42.9434,30.3765,23.8005,2.54086,298.742,153.019,20.4998,20.2893,1.54679,56.2321,40.7811,24.6158,20.1287,2.86249,289.325,138.43,10.0584,15.357,1.78012,38.8908,36.9011,12.9755,12.7809,2.08702,412.782,228.07,30.21,45.6049,0.91348,37.5704,30.3885,11.4479,14.9616,2.38033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5715,fell,11.82,3,88.2926,31.1628,2.6961,3.97386,278.421,107.726,33.6037,21.3104,2.18908,68.4744,37.6392,30.8137,23.156,2.30496,140.145,53.5384,4.59022,20.5527,2.1714,26.7867,18.6893,9.90295,9.44953,1.3862,700.681,166.892,35.4862,109.763,2.15012,53.4267,36.6175,15.2745,23.333,2.83855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5716,fell,52.48,11,60.9923,58.9535,1.21239,1.07251,355.84,133.337,29.0849,14.317,2.86932,72.1143,41.5893,32.3319,27.5126,3.29565,321.407,180.578,32.2215,24.9395,1.91773,60.7348,42.6229,26.6915,22.7557,2.77,176.273,86.0009,14.3218,46.9959,1.8945,26.2143,21.0024,9.52705,11.8587,2.21975,316.141,146.403,20.2498,22.8826,1.45372,60.8424,43.01,24.9591,22.5908,2.56423,524.558,192.711,132.184,89.3606,2.78619,133.305,68.3229,64.7678,61.5414,6.13806,445.041,167.972,97.2109,34.9662,3.06069,120.962,59.3902,61.7222,49.4986,4.97085,278.067,125.98,24.0592,9.47989,1.72205,61.2218,42.3862,28.3354,22.4607,3.48072,518.794,190.591,58.393,23.119,1.83376,93.9248,60.6376,42.2855,28.1695,4.15193,859.43,400.684,186.256,198.526,21.0559,182.066,116.5,82.3615,64.6264,11.7384,576.417,291.977,176.84,30.6128,2.02864,178.615,92.352,89.668,70.7317,6.87044,1002.87,473.721,211.586,66.087,14.3917,175.229,101.138,65.74,58.5813,16.9917,,,,,,,,,,
