policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,4827,fell,5.84,2,236.016,20.1021,1.09104,1.5736,1051.36,350.224,104.079,41.0742,10.1629,231.617,127.351,62.9464,55.9954,28.1253,490.33,107.058,71.898,45.7323,18.5555,44.0678,22.9951,12.5141,22.8185,16.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4828,fell,8.12,2,295.141,100.004,2.50627,1.49397,859.063,303.107,117.215,54.0711,26.1783,189.427,106.783,52.8943,60.1571,30.2068,896.693,290.171,91.2967,63.4264,15.6271,115.209,74.3028,33.5816,45.5689,18.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4829,fell,8.02,2,344.614,62.2776,3.18815,2.34516,1073.97,345.069,117.739,52.0247,8.92685,214.833,120.082,64.9415,54.6719,26.875,1039.52,333.148,115.795,49.7727,7.11325,120.842,82.0536,35.2181,37.7198,20.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4830,fell,5.84,2,240.407,134.012,2.51772,2.49674,949.252,320.732,123.402,39.7221,7.83256,216.222,110.115,63.7532,52.994,27.8824,204.496,78.1464,29.7007,39.7263,8.34814,33.3321,24.2387,10.5055,15.2553,8.61039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4831,fell,4.42,1,242.77,163.943,1.00042,1.37414,1387.91,383.497,124.144,58.3503,11.1481,212.155,109.199,59.6764,56.0444,26.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4832,fell,12.6,3,592.68,150.957,0.915035,0.466897,1088.3,357.555,135.514,42.5094,8.80417,201.191,121.626,59.8245,53.8405,28.8188,1685.44,471.79,167.679,56.6567,7.74901,199.228,124.761,55.2633,58.4731,27.1951,1201.07,299.069,133.189,71.5869,54.4783,117.76,71.9497,33.2953,40.6812,27.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4833,fell,9.36,2,360.68,166.347,3.21646,3.94322,1114.44,359.09,136.24,46.318,8.24054,222.169,124.026,64.4487,55.3856,28.9537,1609.71,457.785,152.174,72.01,7.75775,183.039,111.466,50.6374,52.5942,22.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4834,fell,4.2,1,321.766,10.567,1.10507,0.918764,1357.09,377.548,144.047,65.9371,14.7523,173.375,100.726,49.4863,54.3832,28.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4835,fell,3.64,1,149.965,14.8784,1.71662,0.764438,848.801,276.657,116.354,61.1466,8.69417,173.241,99.9267,53.7295,51.3386,22.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4836,fell,10.18,3,445.474,150.673,3.58138,4.2798,1049.38,366.889,130.182,60.3677,7.41098,216.926,120.451,67.2367,54.2002,24.9028,1059.15,414.353,132.059,66.4277,20.1808,222.46,133.179,64.3823,57.3941,30.6095,62.1921,8.99091,4.79163,7.09425,7.68198,5.27822,3.84684,1.87566,3.80936,3.97948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4837,fell,3.9,1,201.858,123.612,0.873354,0.954033,1408.57,360.542,121.954,66.5732,35.3404,180.104,110.239,45.4069,47.5908,29.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4838,fell,15.6,4,280.32,106.331,0.93552,0.708223,837.627,259.829,90.1516,91.9686,19.3652,190.816,107.374,49.6072,63.3081,36.5502,484.802,218.744,50.41,44.629,16.0393,154.542,87.0146,36.2563,48.6748,38.8604,954.264,368.487,92.2196,81.3223,17.7343,139.839,103.073,32.2886,47.3731,33.3677,250.42,67.4104,45.9168,17.562,19.0067,25.672,14.7492,8.96962,11.6835,9.90339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4839,fell,10.46,3,296.131,18.68,2.24604,1.12957,1364.11,289.717,121.253,65.7492,7.96517,233.124,122.55,63.3179,58.6987,26.4523,1339.3,430.019,140.574,83.1284,9.93327,220.683,131.499,61.601,61.8706,26.9907,246.687,44.9893,23.3525,27.8842,23.0491,20.0763,12.8293,6.89394,14.3118,8.70883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4840,fell,5.88,2,291.642,99.7778,3.17711,3.82523,1148.61,356.114,117.147,46.5928,7.64556,240.033,126.277,66.5019,51.0481,25.3917,209.662,85.557,25.3981,14.1216,13.8733,32.1167,22.3783,8.83627,9.3127,6.37114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4841,fell,5.66,2,246.653,56.3139,2.3858,2.03327,1155,364.964,121.092,54.8924,8.18886,229.318,118.356,65.1381,50.8368,25.1559,427.954,92.2183,58.0708,31.3687,26.684,43.1308,21.0598,14.0953,15.0625,8.22587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4842,fell,8.56,2,472.478,151.986,3.36267,2.14588,1141.13,375.831,120.843,46.356,7.21792,195.403,114.508,55.5934,55.5521,26.1732,1302.53,396.464,134.695,47.2034,6.42208,146.851,95.0903,41.5656,42.0414,18.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4843,fell,3.48,1,174.559,32.2116,1.18523,0.679933,1127.99,281.83,96.3843,48.9573,37.1956,141.654,86.6868,36.9298,43.2803,25.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4844,fell,7.44,2,451.891,59.9603,3.39497,3.46941,1436.93,427.021,126.784,67.597,7.68496,234.722,129.437,63.9906,59.1092,25.829,918.614,272.55,100.998,49.6203,67.0228,94.7447,64.7106,27.3978,33.0262,17.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4845,fell,16.4,4,430.707,29.3072,2.48214,1.11279,1182.46,172.889,89.6839,20.4784,7.61608,391.437,114.591,107.285,77.3532,29.5519,1148.59,399.075,168.962,138.85,9.93244,213.089,127.729,64.3968,57.5993,29.801,1085.15,403.219,159.944,41.7088,8.22676,173.779,118.46,50.6662,44.7992,27.1766,457.101,154.784,54.5173,18.947,4.131,52.8503,35.865,16.0934,17.3391,8.62909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4846,fell,4.42,1,261.525,141.699,0.907037,0.832256,1331.74,371.592,131.936,64.7879,18.139,209.869,117.427,62.2306,56.8542,28.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4847,fell,8.82,2,474.77,58.0242,2.89795,1.60495,1412.87,422.862,149.034,57.1818,7.61483,221.948,128.16,60.6382,61.4226,26.7792,1166.23,388.451,135.57,52.5644,34.0464,142.204,96.7736,38.716,43.7372,26.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4848,fell,5.6,2,303.685,35.9302,2.36867,0.685188,1182.68,385.3,135.449,42.1261,9.36276,212.014,121.662,61.1011,56.4765,27.5328,405.744,49.2943,41.9416,29.0327,16.6624,30.7526,14.0708,9.64302,10.6814,6.24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4849,fell,2.7,1,133.103,8.27962,0.733296,1.23247,861.857,213.755,108.997,67.8209,18.2329,133.639,76.8122,39.553,46.0593,21.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4850,fell,6.38,2,414.789,81.4315,2.39486,1.94517,1676.33,423.916,147.901,64.1817,7.66163,208.469,128.608,54.9638,55.871,24.4394,739.455,207.078,51.8445,49.332,16.6905,63.5975,42.1439,15.6413,19.3538,13.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4851,fell,3.48,1,149.206,9.63082,3.05112,3.1566,884.426,252.948,79.249,74.4015,46.2286,149.417,88.7736,39.407,42.7442,23.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4852,fell,6.3,2,390.14,109.809,2.66071,1.92527,1226.47,388.075,131.938,47.6961,8.21262,222.231,121.015,60.7221,56.0054,28.7162,554.569,142.181,59.0928,18.1997,2.54532,57.0685,36.9663,16.4203,16.1473,6.93824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4853,fell,7.04,2,432.148,83.1852,3.53685,3.83809,1253.92,429.891,135.843,53.3604,8.0531,202.702,129.624,58.4015,55.6075,25.061,870.942,257.841,77.8292,34.0888,12.1289,91.0722,58.4558,25.5083,25.4587,13.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4854,fell,15.96,4,958.501,122.602,3.45753,2.84017,1645.55,501.894,156.21,62.7354,7.391,193.703,128.459,51.9036,56.3618,25.4561,1308.29,474.215,139.546,69.2975,8.25995,171.048,119.82,46.1223,55.614,24.9419,1653.86,513.722,168.379,66.4251,7.77456,192.329,125.168,52.3997,62.9706,24.4813,453.069,117.465,54.0612,89.0304,2.12075,37.7936,27.5533,10.3428,16.6296,5.00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4855,fell,9.54,2,502.938,113.114,3.44473,3.45078,1426.6,419.82,137.763,62.4504,8.39917,226.924,125.386,63.9817,58.0857,25.0807,1441.11,455.569,165.909,87.2326,32.4882,178.28,117.594,49.8475,59.6012,27.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4856,fell,11.64,3,589.83,102.239,1.52576,1.4322,1349.36,421.525,139.185,53.0915,8.54867,208.181,129.134,58.39,54.5573,25.9106,1051.94,394.484,160.773,117.244,10.2688,168.12,114.681,50.4943,59.8249,25.9778,823.049,215.918,90.1928,97.4342,48.8657,75.0232,45.2851,21.0551,38.3072,17.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4857,fell,12.38,3,483.03,120.164,2.24714,1.33948,1004.79,362.207,128.027,48.1287,9.9445,202.613,118.376,59.3572,51.3215,28.8386,1372.76,467.216,174.263,47.5174,8.18132,178.797,127.446,51.8523,56.3082,29.029,569.977,232.393,74.2327,37.311,5.92942,74.265,56.0218,22.3981,31.8278,14.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4858,fell,5.66,2,135.712,147.531,2.43071,3.18199,1416.82,420.433,137.386,55.0813,8.15078,232.555,146.525,65.0636,58.2237,29.1195,195.122,86.4423,22.5114,16.5653,1.58241,23.8711,19.0413,6.542,8.87429,5.22771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4859,fell,5.96,2,301.092,77.3406,2.9587,3.19191,1076.61,337.069,126.995,55.0839,7.81798,230.027,115.729,70.0693,56.6645,25.2504,330.866,110.441,41.144,12.5137,1.83368,39.9746,24.5321,11.1273,11.743,5.56301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4860,fell,6.2,2,343.598,91.3374,1.22444,0.582891,1050.64,347.876,114.007,92.9227,8.50554,198.38,115.887,57.0082,52.5019,25.874,635.227,163.044,56.9524,43.0635,33.9803,56.5593,32.7715,15.4926,21.7413,10.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4861,fell,3.64,1,186.424,11.0663,3.5589,4.23787,1266.6,348.41,104.78,32.2388,6.53587,148.89,92.6871,40.5161,41.2346,21.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4862,fell,2.54,1,147.89,97.4029,2.57807,1.43544,865.088,228.843,86.6919,42.8591,7.77016,145.214,75.3071,41.0382,40.0405,15.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4863,fell,6.82,2,336.589,115.46,2.08647,1.33909,878.476,331.575,101.223,58.4691,7.76721,181.685,112.584,50.7563,49.7696,23.7052,897.364,272.934,84.314,42.8794,18.1029,94.2658,60.4541,28.374,28.3064,12.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4864,fell,5.74,2,423.025,94.8448,2.36292,1.48911,1454.13,425.393,143.201,47.8479,8.6508,206.353,118.399,57.5105,56.8117,26.4975,344.906,96.0883,40.6436,30.3401,22.9459,36.368,22.171,10.3448,15.8569,12.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4865,fell,4.4,1,281.09,44.6919,2.3183,1.25509,1384.81,391.974,134.602,68.9971,40.7006,202.279,108.826,56.5367,52.2234,27.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4866,fell,8.18,2,247.689,96.8798,1.33809,1.55095,964.555,312.941,115.59,82.7762,8.85718,215.532,116.796,60.8843,58.1494,26.6239,1054.07,289.426,134.535,75.7903,17.3094,127.03,72.4102,35.7746,42.0751,19.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4867,fell,3.96,1,256.395,40.6665,3.37841,3.77277,1035.83,302.107,103.294,60.398,13.043,168.726,92.0507,48.7653,50.1039,23.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4868,fell,2.22,1,222.353,134.229,2.5435,1.54126,860.083,272.859,77.9837,35.0673,14.8954,97.8851,59.7039,26.5537,27.7039,14.5092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4869,fell,12.46,3,573.798,67.8109,3.57327,4.01335,1096.96,358.661,132.902,48.5698,7.92281,196.011,116.523,57.6449,51.3043,26.2597,1443.58,483.69,145.922,46.0758,9.1601,185.93,127.343,51.8362,51.0566,32.2881,957.66,279.48,88.6982,30.7501,14.3582,94.9785,63.4408,26.4557,28.4928,18.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4870,fell,5.86,2,339.979,93.2069,2.33043,2.24377,1179.8,393.664,129.608,51.2474,7.48205,171.346,111.533,47.0231,51.027,25.0699,253.043,97.5374,37.5971,34.6236,55.3198,31.0821,24.989,9.8642,15.591,8.37515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4871,fell,2.24,1,128.531,27.8064,1.69202,1.59341,720.068,199.052,82.5702,38.9322,5.64419,105.102,62.0004,31.3731,32.7518,13.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4872,fell,5.92,2,211.962,105.929,1.74724,0.808921,1051.2,333.77,116.893,41.4906,19.6077,209.394,118.177,61.2289,54.044,28.7844,400.977,104.962,47.5125,32.2495,58.41,42.5118,27.0107,11.5999,20.5964,15.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4873,fell,4.16,1,196.501,62.2776,2.17664,1.24016,1015.51,271.028,123.439,56.2233,13.7596,226.598,96.7058,70.3895,53.8115,24.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4874,fell,3.54,1,216.829,178.204,2.84325,1.76019,1225.55,363.772,132.323,50.6331,7.61296,183.859,105.41,50.292,46.3595,19.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4875,fell,5.58,2,304.153,147.821,2.10637,0.92936,1716.86,441.457,158.08,112.797,8.97165,239.866,127.205,64.9897,61.7553,26.5791,168.228,62.0626,24.3649,46.4209,5.19329,19.349,15.4247,5.5591,8.58447,4.79304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4876,fell,6.22,2,305.387,82.8147,3.48289,3.99734,1282.22,409.112,132.022,92.7614,8.13464,229.487,125.759,66.6065,61.8401,26.2332,497.505,128.708,63.1598,49.3069,4.25812,50.987,30.6732,12.4428,16.3733,8.24698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4877,fell,11.12,3,613.781,103.399,1.87065,1.54432,1064.9,371.93,131.559,47.9426,8.94743,197.535,123.138,54.3742,51.5058,29.7645,1618.13,500.692,193.814,37.6943,9.5622,185.565,122.809,48.3947,52.6556,30.2204,518.682,163.509,53.3003,24.3364,13.9981,58.1888,35.4465,15.9799,16.1214,13.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4878,fell,6.16,2,329.825,123.646,3.47793,3.94354,1185.75,356.494,137.953,54.9724,7.20368,213.115,117.105,64.3919,57.7018,24.8699,369.224,123.781,45.3628,16.9729,1.87361,47.9141,31.2861,13.2232,13.8377,7.06771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4879,fell,6.18,2,191.578,114.202,2.40282,1.80627,1376.29,324.369,114.338,54.7499,8.2149,238.209,128.013,66.1852,55.9702,26.9971,452.615,157.751,69.4535,32.8439,23.5227,52.7181,36.9791,15.1544,16.6706,11.8705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4880,fell,3.42,1,223.044,73.2331,3.11512,2.13505,1355.46,353.712,108.701,52.0994,7.76129,171.623,90.8484,47.0519,44.4018,19.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,4881,fell,6.34,2,348.441,147.094,1.92403,1.7688,1093.08,367.747,145.791,80.722,9.52039,200.509,112.473,59.4159,57.1826,31.6006,612.65,196.166,73.2662,47.3178,3.36082,64.7221,42.7711,18.4141,21.7541,9.45003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
