policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,5857,fell,36.9,8,803.017,74.7726,0.0510763,0.0361017,1199.03,120.484,63.2226,38.9952,1.37634,64.0411,49.1376,14.6634,20.371,2.2407,1346.11,194.278,83.2225,59.1375,2.71032,74.4515,57.9789,15.8792,25.7526,2.80421,1463.56,166.35,118.691,70.2903,2.46274,73.1082,55.8443,15.9214,25.8831,3.55859,2207.81,370.935,217.213,111.504,12.9877,120.031,77.8038,33.1561,53.0532,13.2003,22.9092,1.01208,11.8196,25.5404,36.1024,3.859,0.919563,1.25003,5.84896,9.87438,44.1045,1.70776,18.6698,55.0976,7.48856,12.8727,5.37408,4.21203,13.1062,6.59665,16.1782,0.0846558,4.72186,19.0606,4.50565,2.68487,0.540875,1.03002,5.9512,3.98727,4.39209,1.63513,1.93604,15.4493,1.92574,1.28,1.28002,0.341656,0.893266,0.682098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5858,fell,16.98,4,875.792,39.1864,3.38484,4.19,1741.57,173.669,110.109,60.8315,2.19959,83.3736,57.1684,17.6112,27.9676,3.14892,1541.81,168.691,76.1397,48.281,3.09804,79.0673,61.6864,17.3083,24.5796,4.41448,1493.36,162.903,116.298,90.7207,1.95036,82.3503,51.0529,19.0387,27.5977,5.14218,723.589,149.011,106.98,50.3629,2.14539,38.9507,23.0985,10.3533,19.9037,3.55606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5859,fell,3.18,1,296.057,163.102,2.53429,2.03824,994.49,144.226,84.951,32.803,2.30968,42.9618,30.2209,12.9988,19.7562,4.18357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5860,fell,2.34,1,326.603,116.552,0.713424,0.332095,897.631,158.539,139.63,42.8239,12.0127,50.0878,33.5143,15.6939,26.044,10.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5861,fell,13.5,3,547.66,66.465,1.86142,1.0047,1005.72,95.9413,62.7779,41.5411,1.80654,52.6319,38.6761,11.6403,16.5368,2.21483,1080.25,91.0915,104.595,51.9333,2.29908,59.0551,45.4861,14.0027,19.5067,2.523,877.472,143.544,128.52,64.5159,10.0934,48.9056,30.1535,18.1352,30.4149,16.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5862,fell,36.74,8,712.563,41.6868,2.10684,1.63069,1161.21,99.3857,114.537,67.2992,1.49555,61.5344,45.3616,13.763,19.2091,2.36005,1221.84,109.279,102.768,53.1374,1.616,68.12,47.0465,15.6107,20.0859,2.10862,1622.94,158.306,129.21,83.6821,2.17749,70.66,51.8219,15.0452,23.7526,3.39924,1231.79,104.729,110.217,135.135,2.18584,65.1197,40.6808,14.6138,18.7598,2.52459,1867.12,179.946,118.959,132.352,4.67294,90.125,53.7034,20.2318,24.6889,4.22225,1057.69,72.5172,121.848,68.1001,1.86595,51.4138,35.9509,12.9749,20.5452,2.67139,1174.94,110.159,74.6993,72.3518,2.5244,68.4085,50.4492,12.556,23.0885,3.66873,766.535,140.435,96.2484,133.432,19.6926,43.5442,31.4718,11.6257,31.6294,21.7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5863,fell,1.84,1,317.368,154.32,2.91516,3.88182,903.412,111.109,84.9037,47.5128,7.01364,49.0017,30.2001,12.109,20.2472,5.07332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5864,fell,27.84,6,243.416,16.6922,1.03333,1.47612,1346.32,142.523,91.3698,85.7838,2.29465,61.8147,50.7083,13.6221,20.7276,3.24973,1079.88,89.9314,81.5686,76.6317,2.6298,49.0822,35.9647,10.3765,18.6659,2.9848,666.586,94.5387,57.2527,85.4808,2.76177,39.6843,27.1256,8.69176,19.6187,2.8511,1128.29,125.666,58.509,60.475,2.49502,48.9936,30.6808,11.614,19.2617,2.88233,1283.16,141.782,99.1405,66.1848,2.3192,62.9693,47.0133,15.2831,26.1457,3.23938,969.834,83.2182,89.3531,57.4238,1.40323,46.9333,34.311,11.6833,18.9664,2.01249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5865,fell,11.1,3,607.077,47.0466,1.49608,3.73308,26.3402,14.8812,2.68482,7.5565,2.48081,4.73049,6.91694,0.795537,1.89325,0.889259,1753.43,189.12,98.5777,64.6913,1.38628,75.2965,61.1687,17.3804,23.6465,3.01054,1145.39,143.175,73.9109,33.5852,0.576626,48.5458,35.992,13.4901,14.8846,2.31665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5866,fell,12.28,3,300.988,79.215,2.02323,1.66334,1001.68,68.2464,85.8381,32.4648,2.5075,38.1317,28.9019,9.73698,14.494,2.39465,1762.86,306.827,177.003,149.129,4.07568,90.8657,70.065,21.8463,33.5139,6.30544,963.545,147.858,103.059,76.8883,14.8213,43.7698,30.0677,12.6998,23.6845,12.5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5867,fell,8.34,2,322.812,27.8134,1.81792,3.76156,1079.06,105.882,58.3018,42.1355,2.13749,61.4225,45.9821,12.9335,21.7177,2.8738,1834.06,220.083,154.659,73.3565,3.46892,89.7904,56.6621,23.2231,35.4259,5.06297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5868,fell,2.18,1,389.883,33.9546,2.68543,3.46003,856.403,158.122,112.356,51.4435,15.3513,50.086,37.3716,15.7726,26.2619,10.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5869,fell,13.3,3,513.072,48.5992,2.55854,4.42161,1225.34,117.37,106.501,90.5377,2.41386,77.5962,59.9191,15.0692,23.7058,3.17101,1270.22,78.4739,75.4653,51.2894,2.02584,53.6466,35.9971,11.0795,17.587,2.42079,1450.45,256.062,156.669,108.524,8.985,62.8644,53.5537,17.3892,25.7513,9.86334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5870,fell,2.34,1,430.781,52.0416,3.29124,4.27761,915.746,144.73,80.1064,44.3441,5.41846,44.618,31.3172,11.6056,23.5344,3.44076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5871,fell,13.16,3,538.08,58.003,0.668087,0.406228,1065.46,139.695,88.9861,93.6187,2.30921,62.0413,51.6728,13.208,20.839,2.76655,1492.97,141.326,133.196,85.6359,1.92039,79.0598,54.5085,16.928,31.3963,3.21826,954.466,178.22,132.018,93.8659,35.3753,55.0631,33.6368,17.0951,38.5218,23.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5872,fell,12.14,3,608.501,66.5929,0.587488,1.16896,1294.64,136.741,79.6581,45.0453,2.48301,71.5688,51.8927,15.8787,24.5864,3.03901,1906.5,237.269,129.867,106.337,3.00568,81.5109,66.5046,18.4953,28.9807,4.11642,1163.91,136.204,156.199,76.6483,18.5184,58.2689,34.8989,16.5168,24.3462,15.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5873,fell,2.34,1,358.529,97.341,3.41759,4.29075,892.31,145.04,86.7126,33.2393,5.11935,44.0848,32.9796,11.9596,17.9505,5.28158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5874,fell,14.2,3,577.893,47.0557,4.51765,4.41524,991.418,69.9703,103.829,66.7523,1.42672,47.7647,34.9821,11.8467,17.2529,2.28576,1133.29,146.326,105.746,72.453,1.82863,62.9573,46.3362,14.6775,17.5735,3.21389,2874.28,289.784,232.593,116.528,1.72816,125.738,78.4468,30.3669,34.7172,5.13466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5875,fell,7.68,2,347.998,54.4183,3.7593,4.14626,1245.95,163.923,97.1612,56.2684,2.09111,61.0678,47.4087,14.4146,23.1142,3.36879,1154.16,141.929,94.5005,35.4536,1.02906,50.203,37.1365,13.8212,17.1783,1.69593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5876,fell,7.1,2,495.706,62.9181,3.01611,4.24838,1253.75,122.131,93.6978,49.5995,2.31399,70.4766,53.2861,14.4595,23.7553,2.84546,1033.9,213.312,89.1769,44.0183,6.55416,50.6415,36.1234,12.2096,21.0701,6.04162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5877,fell,3.08,1,520.649,153.75,2.99441,3.21005,1641.95,316.89,140.652,85.7034,20.4201,76.0533,59.1817,19.6781,28.9345,15.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5878,fell,1.64,1,304.066,26.8867,0.805075,2.7112,843.581,175.73,119.523,37.6238,0.833766,42.7946,31.0786,11.6294,18.4491,2.01782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5879,fell,12.5,3,484.655,4.83012,3.24267,3.87318,837.949,64.2724,92.1155,69.9484,2.50252,34.7722,29.3919,9.06191,18.3602,2.79705,1071.81,108.553,104.868,74.1695,2.74419,62.6894,44.5625,14.3815,25.3215,3.13447,847.207,118.561,81.6037,44.9691,0.944812,40.8151,34.5927,12.3148,15.4396,1.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5880,fell,4.22,1,344.485,136.478,1.32855,1.21583,1089.58,166.083,105.381,93.4163,17.3723,45.3975,33.0125,14.5132,32.1106,17.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5881,fell,6.84,2,201.733,38.5026,2.49873,3.58664,1241.36,167.373,113.048,57.6876,2.25924,62.6977,43.8069,14.4085,22.3512,2.98337,804.781,130.39,86.4026,52.7702,9.03454,38.8858,27.2028,11.2445,21.9249,9.78431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5882,fell,1.54,1,274.328,44.9032,2.96724,4.07079,476.618,87.0793,56.1311,16.5848,7.35377,25.1576,20.7562,6.67422,10.2795,4.44415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5883,fell,3.54,1,286.452,122.759,3.29909,4.53982,1222.89,152.296,88.8058,41.4522,8.0003,56.1733,33.5999,13.6451,20.698,5.87256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5884,fell,9.1,2,253.249,51.2235,2.34882,2.57587,23.1986,13.8092,5.55052,10.89,1.7739,6.20455,8.20831,1.17508,2.44232,0.877053,1747.11,299.203,188.845,130.079,21.6891,83.1078,53.2809,23.203,36.8705,13.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5885,fell,7.44,2,195.364,68.7818,3.21801,3.77525,794.976,58.3842,72.7913,49.7873,1.96511,36.0982,27.2784,8.57338,12.8259,1.85673,802.791,148.56,90.3403,54.8252,7.05102,38.696,24.5822,12.2083,20.1018,12.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5886,fell,45.92,10,665.526,25.1448,1.93025,3.14082,238.043,50.9036,17.0802,13.8475,2.18452,19.4376,17.9432,4.30014,7.02604,1.30365,2158.35,466.858,220.204,127.346,3.65018,116.376,92.3422,25.4811,43.0383,7.80319,1334.77,126.119,138.496,98.8427,3.19154,71.0128,49.7575,16.2909,28.57,5.65366,907.481,91.8141,68.8134,72.3421,2.63358,58.6748,39.13,13.0614,17.2403,2.43336,1224.89,123.683,100.237,93.8975,1.59891,66.61,43.5274,14.5766,22.5057,2.42993,379.622,111.157,28.6503,49.8145,1.88459,23.9717,30.3455,5.71642,9.10039,1.82467,213.414,28.9812,20.5396,93.315,2.73283,16.8717,11.8858,3.82577,13.5785,2.03378,1234.52,130.613,73.037,57.3572,1.68155,68.522,45.1775,14.6333,27.0468,2.95453,1215.48,121.076,105.563,71.0687,2.23595,72.5799,55.1101,15.7592,24.9047,3.05486,495.353,35.4128,83.9252,45.991,3.75468,31.9064,17.6478,9.29182,16.3462,4.80382,,,,,,,,,,,,,,,,,,,,
bfm_zero,5887,fell,18.9,4,262.141,48.3283,2.5569,2.10079,1117.26,102.088,90.4397,51.5349,1.89764,58.8859,41.8164,13.4912,21.2209,2.55024,1116.67,113.228,69.2265,68.4639,2.83634,67.7875,46.781,15.1733,23.4685,3.55765,1358.83,168.554,94.4724,74.3061,2.42454,66.6142,51.1108,14.2877,22.9648,3.14468,1170.88,201.462,133.338,74.0293,15.351,54.9614,39.0717,16.4801,31.4003,16.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5888,fell,40.58,9,659.504,25.7623,1.44401,1.71539,498.436,39.6243,36.3505,28.4656,1.81576,19.6508,18.7321,4.59477,7.39228,1.14745,1519.05,175.71,88.6836,67.3085,1.66525,69.9439,57.9819,16.1206,19.9995,3.16033,1826.12,226.016,107.306,89.3883,1.49912,100.091,64.5151,23.2992,27.6011,4.71604,1626.59,270.74,119.294,53.7391,2.0198,65.7865,69.4499,15.6308,17.7861,2.89589,1273.68,153.744,124.594,65.0742,2.12466,69.245,56.7833,14.551,18.7295,2.66914,1300.15,206.667,90.2963,63.692,1.50556,54.3167,53.1759,13.0712,14.9452,2.39845,1711.05,184.279,134.457,99.7957,2.73765,95.8146,69.3572,18.4949,32.6391,6.12155,1800.58,239.733,118.689,111.794,4.4661,81.9152,74.7004,19.5966,30.5181,6.11117,385.291,48.8082,26.7079,30.6801,9.81937,27.5264,14.2534,6.24634,10.5406,10.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5889,fell,7.48,2,130.967,20.1574,2.71112,2.97371,1013.98,136.582,67.7453,41.6885,2.10475,58.1064,41.8458,12.5337,18.9611,2.63063,1104.17,179.269,151.762,71.7218,5.98029,56.8792,43.8052,16.5881,25.8666,7.30012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5890,fell,13.86,3,644.08,60.1937,3.39437,4.13202,1465.07,168.434,85.8466,45.9693,2.17261,73.0745,47.3455,14.8451,26.1728,3.57602,1056.24,123.987,110.785,70.0159,2.42223,59.9683,46.8256,14.1921,20.7724,2.75964,2095.41,318.037,147.164,69.244,1.89909,108.232,80.157,28.6934,29.3904,4.04552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5891,fell,4.68,1,262.66,170.858,3.26103,3.76732,1328.03,230.502,145.521,68.8574,8.15849,70.0667,57.6464,17.5359,30.0406,9.87403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5892,fell,2.68,1,370.708,164.867,1.73049,0.773589,981.426,162.498,150.138,75.3119,10.3943,65.6689,40.6367,20.382,29.3733,10.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5893,fell,3.14,1,260.117,136.255,2.78394,2.91431,1099.68,142.825,120.126,87.0479,26.569,55.9941,39.16,13.8783,28.0997,20.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5894,fell,2.2,1,315.8,148.772,3.6201,4.59563,813.35,114.001,84.176,25.2187,5.38553,38.337,28.4344,10.4114,15.7868,6.58119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5895,fell,2.04,1,341.853,87.3354,3.80968,4.54004,915.36,168.867,80.8678,33.1717,3.77352,43.5624,31.8663,11.1838,17.7442,3.13387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5896,fell,2.78,1,358.355,87.6424,1.72756,1.59858,976.345,114.379,120.405,46.5491,9.7174,59.5953,39.0808,16.3594,26.5236,9.20836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5897,fell,4.6,1,288.063,175.103,3.65462,4.58112,1433.94,164.411,137.379,61.482,7.67327,55.4229,44.7363,14.9236,25.0945,5.96235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5898,fell,11.48,3,727.393,69.7464,2.87897,3.68417,536.701,65.319,40.4619,41.1324,1.29763,29.4402,22.486,6.39005,11.577,1.64653,2181.84,284.026,186.202,96.5032,3.01602,94.5176,72.2761,25.2353,34.7095,3.49578,1547.29,260.864,140.539,68.0678,1.52892,60.5047,50.4121,19.1723,28.8422,2.35803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5899,fell,5.6,2,134.702,27.118,2.61604,3.74205,1087.21,155.142,67.569,50.2509,2.4674,53.1072,41.7611,11.1665,20.0745,2.78887,242.187,41.2951,26.6471,20.4334,8.23074,12.6509,7.3869,3.39507,8.82886,5.73114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5900,fell,2.6,1,349.505,99.7224,3.16612,4.11781,940.087,167.865,94.8079,57.3702,8.84986,52.1094,36.4242,12.2208,24.3846,7.24637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5901,fell,2.1,1,341.283,144.227,2.42975,2.08364,803.263,141.636,95.1496,19.3522,1.13457,38.2685,23.6048,10.7229,14.0111,2.95273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5902,fell,19.52,4,322.928,49.0098,3.50326,4.39352,833.498,76.1023,83.0271,52.2453,1.52181,39.2813,31.5876,10.8061,18.078,2.28609,952.075,54.5393,104.303,79.5249,3.05236,40.3391,28.1074,9.32225,21.7923,2.73594,1236.91,131.367,109.643,51.574,2.00687,57.5049,42.5962,12.3407,26.2154,2.75792,1602.25,255.965,174.829,81.4994,4.14605,87.2664,51.1566,21.5148,38.5193,4.90342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5903,fell,7.32,2,245.453,114.839,1.37311,0.871904,13.7371,9.5246,1.80487,10.9873,1.66922,4.15918,6.87387,0.791702,1.85306,0.608082,1188.49,191.957,154.384,72.9168,11.9467,57.0875,32.7625,16.0764,29.4707,10.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,5904,fell,4.22,1,437.096,161.982,3.01371,3.05486,1259.07,199.665,135.211,65.4518,12.8576,61.9894,36.754,17.5993,25.6736,12.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
