policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,4939,fell,6.74,2,75.3373,57.4258,1.29739,2.83778,285.899,47.5648,18.5403,25.9626,6.11146,20.9948,15.0735,4.97703,20.6513,20.1474,585.781,97.4947,38.7722,13.6212,2.62408,27.2203,19.2828,4.89546,6.4396,9.26726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4940,fell,6.1,2,91.606,44.5035,2.67075,3.22451,287.443,32.1207,28.5996,54.7198,6.21631,20.6444,11.4169,5.23445,24.6841,21.9284,144.906,26.9828,12.5442,39.1391,1.97915,8.31663,4.91407,1.84379,8.13539,6.49061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4941,fell,7,2,113.116,63.1453,0.932913,2.36465,418.164,46.9864,23.1929,33.6542,6.24228,25.542,15.2186,5.79535,22.4981,20.5471,332.902,49.9605,29.8393,20.6291,3.03256,13.0089,10.5235,3.11609,10.9543,9.78048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4942,fell,4.18,1,79.923,9.04578,1.1236,2.88151,947.792,110.667,92.9927,42.8062,5.76368,39.7841,32.174,8.28408,26.8904,20.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4943,fell,3.9,1,62.6191,51.696,2.03242,2.80282,812.89,74.5066,61.4289,30.9192,6.05617,34.0475,23.7455,8.49196,22.4399,15.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4944,fell,4.68,1,21.5577,22.6095,2.0222,3.39484,1331.81,145.935,121.598,86.6671,29.3027,54.5906,31.7372,12.5994,31.728,27.6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4945,fell,7,2,88.1242,68.5556,1.95964,3.56122,194.37,23.4726,17.2003,35.326,5.6258,14.4624,6.85622,4.12613,26.0023,21.0714,625.382,66.3359,68.123,40.4931,3.11721,27.1377,17.0678,5.91021,13.8361,10.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4946,fell,4.66,1,137.97,8.11883,2.83419,3.05594,649.813,61.8261,79.6741,56.0746,7.44321,29.8973,25.3708,7.39586,25.8626,23.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4947,fell,4.72,1,110.928,37.0669,2.44946,2.51774,1424.25,167.836,148.482,78.493,6.61322,58.1622,42.9608,13.6319,32.409,20.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4948,fell,6.02,2,153.349,105.184,3.14281,2.70257,700.201,125.797,56.0468,51.1209,6.60322,35.5549,30.6948,7.12314,26.0461,22.1716,569.758,41.7898,47.0686,38.3943,1.63634,24.0704,15.4919,5.15452,9.95138,5.39946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4949,fell,6.06,2,83.342,82.5581,1.21221,1.23326,431.268,60.1673,34.4348,59.0639,7.00339,27.0822,20.229,6.37883,25.1288,21.7055,284.797,55.9783,29.3127,10.1503,1.63579,10.318,6.64257,2.71622,6.58695,5.24431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4950,fell,3.62,1,66.4021,1.11972,1.42823,3.28618,525.613,77.41,61.6315,27.5752,12.5775,22.5899,17.0346,5.49555,19.2328,16.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4951,fell,3.54,1,38.6283,31.9218,1.77569,2.47077,806.745,98.4702,39.4512,26.3247,37.9489,33.4463,21.0988,8.0075,20.6733,19.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4952,fell,8.1,2,56.4195,39.3789,2.64535,2.48328,475.129,59.6553,22.9118,21.6428,6.40242,25.7598,20.008,5.89168,24.2246,21.754,1031.75,115.16,72.0993,45.732,6.66642,32.7699,22.5923,5.93915,20.4755,17.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4953,fell,8.16,2,37.2216,34.5072,1.0032,2.33472,473.563,54.1239,20.7227,24.4556,6.49148,24.5943,13.4846,5.85082,24.775,21.9866,1061.3,116.52,74.8173,30.6522,5.48328,35.6425,24.1882,8.28707,21.3988,17.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4954,fell,10.08,3,91.0082,48.4879,1.91766,2.77819,283.305,47.2751,20.9817,27.2748,6.49798,19.9346,12.7962,4.87119,23.353,21.2605,1202.48,137.327,122.698,83.8745,10.7388,52.7001,38.0956,11.9933,34.6129,27.3575,19.3232,0.354553,1.56332,6.27649,5.08366,1.43235,0.879051,0.38401,2.47157,0.811398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4955,fell,5.56,2,124.552,81.7635,2.34847,3.39002,681.52,85.7202,55.2223,36.2749,7.24579,27.5667,21.2795,6.49697,27.4285,22.2409,232.539,30.4097,25.7793,4.78249,0.874394,10.0982,7.73552,2.80625,4.10022,2.53297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4956,fell,6.42,2,41.1121,4.29015,2.30264,2.69673,283.203,31.2471,13.2882,17.9595,6.4723,19.8519,11.7466,4.89748,19.6271,20.3081,416.512,65.6778,27.2315,11.6752,2.64408,17.6774,13.2758,3.5307,8.98894,7.46488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4957,fell,7.1,2,45.9703,72.0683,2.35272,3.60985,342.68,42.1962,24.7627,28.8307,7.24944,23.5355,13.9042,5.449,23.3441,21.89,672.169,83.2309,65.8615,29.2182,4.33797,28.8859,20.1761,7.21703,14.7169,11.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4958,fell,4.18,1,54.4005,83.3066,0.73601,1.52871,1249.38,109.987,98.9133,61.748,9.73841,47.2793,30.7777,11.3603,28.0329,20.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4959,fell,4.46,1,72.7001,77.3988,2.11143,2.6962,1096.77,113.933,95.4952,48.5187,6.41854,48.9661,27.6399,10.2532,25.4534,19.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4960,fell,5.38,2,115.45,72.1428,2.57503,3.84731,1533.54,154.99,132.84,41.9388,7.51482,63.5982,37.0399,14.8036,35.6413,26.6669,323.508,16.4486,22.7625,6.54665,1.72012,18.8508,6.49273,3.54064,5.04269,5.00312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4961,fell,5.1,2,83.5497,38.9177,1.49008,2.33026,854.437,113.414,47.1474,51.8097,6.68336,48.5524,31.764,9.94397,27.7835,21.9233,21.8203,1.62738,1.97295,6.29924,9.74315,1.47666,0.373434,0.572764,3.86413,1.95985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4962,fell,20.22,5,122.694,66.0096,0.619379,0.156906,1088.56,126.186,49.2961,34.762,9.41282,44.8485,29.5805,9.37002,25.7504,22.959,661.015,40.1996,89.4137,53.9288,18.5894,29.8965,11.291,9.80488,23.5046,28.7025,17.6359,0.0686035,2.05174,17.6549,14.9762,1.57561,0.254633,1.11225,7.70284,24.7745,31.2736,0.0928802,6.07718,16.9814,12.5561,2.90134,0.31534,1.21529,9.42683,21.8509,10.9866,0.0105133,2.47049,1.9625,0.387486,0.941516,0.0480234,0.479314,0.848383,1.25926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4963,fell,4.2,1,110.382,36.9933,2.13189,2.23641,1332.7,160.092,84.0247,79.5046,7.21783,56.3989,40.338,12.3053,29.7386,18.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4964,fell,5.74,2,40.7436,38.5111,0.567624,2.3005,883.481,98.3052,63.0181,31.6663,7.21056,36.8046,23.9155,8.15838,28.2613,22.4052,371.937,26.1785,48.7557,12.7557,3.54957,13.1083,7.88601,4.6922,7.37833,6.25573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4965,fell,2.54,1,38.5705,26.7385,1.3078,3.45414,405.587,54.9406,30.1873,23.778,2.99064,24.6799,15.3525,5.10032,12.104,8.41825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4966,fell,3.74,1,97.3921,18.3353,0.948806,3.31612,1548.07,85.7761,104.648,67.2859,4.83382,51.9956,23.4313,14.6788,27.2637,14.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4967,fell,6.48,2,87.4502,32.4917,1.75084,2.6226,398.51,51.0657,23.8608,30.9212,5.26202,25.9314,17.0211,5.97907,24.0314,22.1055,496.743,69.9489,53.2677,33.2567,2.86926,21.8764,16.4598,5.40551,10.9578,7.44902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4968,fell,8.34,2,52.2736,39.9263,2.00284,2.70785,591.321,69.3228,21.3952,19.827,9.00019,25.6678,19.0487,5.84464,21.1137,22.3096,888.814,106.532,82.7273,48.3338,39.3966,35.0219,23.6998,8.49409,24.8877,32.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4969,fell,5.54,2,65.7959,5.62791,1.77609,1.73122,454.592,76.2416,44.4627,35.5191,6.911,25.835,21.1716,6.08422,23.3609,21.7099,358.529,22.9673,35.3139,55.3162,6.99773,15.41,7.71196,4.37885,10.2449,4.60087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4970,fell,3.66,1,22.1614,6.69496,2.21011,2.8069,410.405,52.76,52.5346,18.7629,4.48528,21.458,14.3312,5.53064,16.709,14.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4971,fell,3.9,1,24.7997,3.7124,2.21178,2.43343,622.978,59.2731,37.4559,20.3912,4.6211,26.144,18.1958,5.50323,18.9788,17.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4972,fell,5.8,2,203.525,58.908,1.95122,2.51081,690.537,135.472,35.1271,41.3042,8.86391,39.4791,36.8663,7.9785,28.9117,26.9147,242.107,41.8251,30.8517,13.2515,2.29308,9.61576,8.70411,2.39004,6.0977,4.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4973,fell,11.98,3,90.8417,7.38418,2.06206,2.25153,432.611,56.316,24.7323,40.0095,13.6468,26.7658,17.4887,6.08689,25.9503,24.265,655.425,110.455,29.6199,45.7645,7.28552,35.1649,26.6603,7.73709,25.4305,24.832,898.148,73.6579,68.751,88.604,12.0587,29.3376,25.6654,6.81758,19.7727,15.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4974,fell,5.9,2,113.034,4.00965,3.35554,3.75067,504.289,73.8409,50.657,60.731,8.48791,29.1678,20.4841,6.74026,25.9734,22.1244,345.94,51.86,41.9928,25.6042,1.56644,18.9701,10.8288,3.89266,8.44798,4.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4975,fell,3.76,1,97.435,22.3732,2.41599,3.51743,704.209,79.6629,66.9937,68.8084,5.73245,36.9669,17.8556,7.48088,24.437,17.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4976,fell,2.48,1,72.8907,153.245,2.92854,3.52538,445.111,40.7751,40.0468,36.0632,3.00516,24.3799,15.5056,4.70938,13.3834,9.70464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4977,fell,4.86,1,106.082,10.1975,1.1849,2.07391,655.498,63.5816,62.4081,28.6336,6.98299,32.7774,21.5625,7.94587,25.0606,21.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4978,fell,5.52,2,289.906,63.6055,1.94301,3.56745,1237.52,181.357,72.7168,51.0266,7.58432,58.6085,45.732,11.7129,31.4122,25.6839,275.737,20.8372,35.5427,34.7789,1.13132,15.5606,8.1937,3.8341,10.6115,2.92468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4979,fell,24.16,5,95.6315,61.4687,0.315853,0.20792,441.199,54.0561,25.4188,25.5012,6.73337,23.7556,18.1932,5.74501,20.869,21.8939,869.101,99.8527,81.6928,54.3021,8.73039,32.7922,21.7366,7.94699,27.1927,25.5225,469.621,27.8302,63.4223,72.9267,69.6448,20.0783,11.6569,8.27006,33.7723,38.7282,29.4182,0.188324,4.67039,29.1264,17.9598,3.17804,0.635805,1.37682,11.5198,19.3313,11.0052,0.301956,6.24672,21.9124,18.6877,3.11677,0.855297,1.87992,9.55806,14.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4980,fell,4.74,1,70.9125,19.622,1.07263,3.25052,769.511,104.752,52.3273,33.8327,12.006,43.6439,25.5913,9.14776,29.001,21.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4981,fell,9.4,2,89.4307,4.41439,1.74179,2.16201,397.347,63.3652,28.1594,21.4645,7.02669,23.8319,19.5537,5.83919,24.0668,23.9099,1303.14,197.956,90.1468,72.5798,46.1839,52.5716,39.9195,12.262,41.1087,34.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4982,fell,6.4,2,66.6228,36.4797,2.36114,2.87207,671.918,77.6951,74.5014,64.2024,6.02292,30.4249,23.7731,6.95029,28.4079,20.9767,295.856,43.3874,34.4757,18.5443,2.43243,10.2864,7.4565,2.33319,7.81844,7.29902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4983,fell,8.02,2,47.669,39.1754,1.2197,1.97106,337.386,47.5948,20.1403,32.5741,5.8582,22.1597,13.7592,5.02786,23.7766,21.1065,611.798,72.8905,69.0031,55.1872,15.5192,28.4221,17.4271,7.34058,26.0754,19.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4984,fell,8.62,2,37.2832,37.1143,1.57662,3.35214,426.576,65.2852,25.7972,27.7649,7.10583,24.0866,13.8279,5.21135,24.0329,22.9517,915.905,143.251,51.9557,55.9473,7.91277,38.9965,30.4344,7.36144,23.7196,19.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4985,fell,7.1,2,62.6065,41.6993,0.852843,0.900583,488.688,60.7246,44.7236,36.4074,6.05209,29.2487,18.5982,6.82015,22.2358,19.6509,597.007,51.2167,41.2068,31.6719,4.74468,21.6048,11.87,4.86075,17.5998,14.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4986,fell,4.28,1,86.3477,72.7401,2.20648,2.70481,498.775,54.6023,62.6958,55.7886,81.8309,28.1243,16.6235,6.39256,23.4235,21.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4987,fell,6.18,2,142.948,40.7854,1.5666,3.4454,629.512,105.394,36.1756,34.4238,5.5181,27.1348,17.5667,6.21504,23.6742,21.6329,628.438,96.4672,42.3146,23.349,2.67933,25.7322,16.8732,5.04988,10.7438,7.32812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4988,fell,5.22,2,70.5736,22.4102,2.52404,2.66537,285.814,31.4889,14.1253,26.7916,6.44964,19.2586,11.263,4.20707,22.0808,21.1275,124.366,10.2243,15.6943,8.63457,0.46004,5.34489,3.93273,0.95836,2.87753,1.39913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4989,fell,6.62,2,78.172,55.1449,1.43638,3.14564,663.975,93.8867,50.7841,41.1859,7.05287,26.375,20.1142,5.19225,22.9586,21.3652,683.846,89.558,37.0933,39.7444,21.8412,38.0415,23.0779,7.63272,17.3229,10.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4990,fell,2.6,1,42.7373,50.3407,2.723,2.94343,669.992,85.2874,84.0604,46.1667,3.25738,29.8389,19.1824,7.46173,16.2088,8.72052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4991,fell,11.12,3,46.5592,60.4848,1.84468,3.87038,229.029,37.5043,11.6624,20.4597,6.09363,15.81,8.49058,3.84574,23.0996,20.7539,591.526,99.8254,41.8445,33.3485,8.23281,26.4342,25.813,6.35194,29.3817,30.0982,689.331,89.9106,47.4245,24.5603,1.82745,30.6111,19.971,6.77129,10.2138,6.15479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,4992,fell,9.02,2,77.0507,5.68228,2.79318,3.69133,176.883,22.8559,13.6921,30.4413,5.98451,14.3375,7.32082,3.41947,22.0423,19.8926,709.162,91.4516,72.7231,52.4352,23.5629,32.8234,22.8834,7.09343,23.8966,21.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
