policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,5890,fell,6.34,2,8.67186,31.1831,1.62223,3.04289,313.328,85.4667,53.6178,27.5477,9.02728,37.9371,30.5735,10.5269,34.0442,43.8417,966.04,103.03,162.014,48.6517,3.70655,45.4638,27.2627,18.2982,22.9339,13.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5891,fell,3.34,1,106.946,129.46,0.364248,3.22336,1389.57,253.219,161.348,36.6392,5.82139,117.32,79.8849,27.1599,37.1863,28.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5892,fell,6.82,2,48.4906,47.6198,2.50056,2.33567,215.189,71.0395,38.3377,28.1932,8.9993,24.6382,25.9095,7.81769,34.2825,44.029,1097.75,193.669,186.315,73.3631,15.1039,64.9327,35.2273,26.0118,35.5392,33.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5893,fell,7.42,2,47.0825,54.0454,0.635634,1.45719,187.135,90.3835,39.1028,36.0908,9.56927,26.7967,26.3589,6.89318,34.3128,39.9737,1124.64,180.91,305.513,177.649,11.6063,89.4903,48.6426,28.4884,52.4609,30.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5894,fell,32.24,7,31.4437,12.6558,1.67032,2.84092,276.261,100.197,42.0991,29.2356,9.21937,39.5639,31.3506,9.67541,34.6721,42.5653,427.381,148.898,66.7299,43.1273,10.6359,46.7845,36.1092,13.0733,36.5505,41.6692,283.337,167.208,42.0909,35.4488,9.05038,34.3578,38.6952,8.99799,37.5421,39.5113,310.378,137.778,85.1663,45.3584,9.62211,45.7328,41.5044,13.4467,35.6149,42.3943,345.571,141.668,65.3428,47.5327,9.21991,33.6309,29.4574,9.63427,38.536,41.2958,255.297,130.899,44.8076,40.7418,11.2224,29.6879,25.9886,8.94949,35.5037,42.8197,810.69,199.478,97.1733,38.646,4.40236,44.0316,33.3753,11.8141,21.0638,18.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5895,fell,40.66,9,25.3371,13.7521,0.808301,0.285077,194.127,52.8457,31.6267,40.1681,10.2106,24.0637,20.9652,6.21038,29.8454,40.4781,103.598,42.9098,25.8181,53.1652,9.71987,16.1393,11.9022,4.64918,27.294,42.128,249.635,99.2926,24.8648,26.7185,9.68096,34.8599,28.438,8.89482,27.7276,43.0048,38.9801,15.801,12.0992,25.6678,10.7011,9.78304,5.86929,3.19366,24.7319,43.5392,149.892,58.8273,22.64,25.752,9.7464,17.4498,16.1451,5.64705,26.7343,42.9972,576.074,167.002,63.1515,32.587,10.3887,47.7027,40.8126,11.9938,32.2081,43.4307,90.1243,35.7164,12.2701,31.4628,10.5841,12.1049,9.80702,4.39421,26.5483,42.1937,249.187,102.102,35.0293,31.7932,11.8196,27.8264,25.7829,8.61591,27.6869,41.0281,831.939,132.342,290.168,163.317,8.29615,45.0774,25.5555,17.7234,42.9107,11.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5896,fell,2.78,1,78.9227,15.0261,1.1182,1.74344,1350.55,223.768,234.081,56.7437,12.8228,96.3054,60.7326,26.2883,45.7234,27.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5897,fell,29.2,6,36.7857,11.5733,2.65896,3.19836,1141.22,374.285,173.97,61.6279,11.3975,114.642,109.327,30.7831,48.0199,42.0252,473.115,181.693,70.9912,42.0467,10.6374,55.0456,49.5117,15.0164,37.6171,38.6498,288.804,129.49,33.3441,33.4865,8.70149,32.3124,31.9979,8.60459,33.395,41.7206,240.69,90.8254,41.9234,39.2629,10.8148,32.7137,28.1991,8.82371,32.8946,39.8661,559.72,175.608,72.3413,56.6154,9.32842,38.2885,33.9269,9.51609,34.9405,41.812,1233.01,277.628,283.8,196.503,12.5283,94.6863,55.9993,30.4268,66.5367,42.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5898,fell,35.88,8,33.0144,15.0372,0.334904,2.21675,388.015,69.976,48.1358,38.6878,8.95131,35.8119,21.3168,8.3084,33.8343,41.7029,368.563,164.791,61.7247,44.6444,8.20367,47.5043,41.0353,12.3765,36.8972,41.4661,309.624,139.434,45.5556,39.1507,8.50924,30.0897,29.5832,8.32682,32.7019,41.1244,230.509,121.566,46.937,31.883,9.30184,32.9576,35.1694,8.14073,31.9781,44.6149,188.007,116.118,50.6205,36.0239,9.66936,24.0435,23.9965,7.07382,29.2662,43.1525,546.115,218.183,84.2407,44.9403,9.63488,40.9428,41.6284,12.5781,39.0235,42.8125,314.587,148.032,68.3161,37.2786,9.07606,31.1372,26.007,8.89207,32.3639,43.1792,368.348,68.7156,69.7563,58.1718,2.61959,19.0636,11.4163,6.05336,14.9652,8.54147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5899,fell,1.18,1,42.5746,54.4898,1.67057,2.01904,810.586,64.1578,152.806,68.3643,7.90128,48.8197,21.0992,15.2427,26.3396,14.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5900,fell,7.24,2,48.2375,20.2996,0.655216,2.5829,232.658,78.9517,44.6683,35.6989,10.1892,29.0494,25.5743,8.25049,32.5938,40.4529,1074.49,149.226,222.04,50.11,5.08847,68.549,31.0786,20.9156,31.0359,20.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5901,fell,6.46,2,35.6787,8.51218,0.741288,2.24554,126.814,68.0825,24.5928,28.3591,10.5173,22.9226,20.046,6.12042,34.8486,43.5499,860.367,127.714,169.95,70.9643,3.55107,57.8073,27.6584,19.0606,37.1825,13.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5902,fell,6.38,2,28.4499,19.546,2.18318,3.95961,286.444,80.4781,41.0928,34.0083,9.11666,34.691,26.2039,9.24311,35.1819,41.1077,612.681,72.3196,153.819,41.4268,2.83079,34.5168,18.3116,12.235,16.9346,12.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5903,fell,29.34,6,30.7938,9.6786,0.50337,1.20091,101.466,39.1611,17.0629,29.4218,9.01496,18.108,16.4832,5.41757,30.3335,38.7702,455.638,219.952,74.3111,53.5796,10.0221,54.3891,53.1672,14.885,42.2436,40.9749,393.883,158.636,53.0867,37.2727,9.02983,38.9666,38.3334,10.1738,36.2488,45.4949,291.258,150.56,46.011,36.2069,9.34832,34.6723,36.4042,9.49976,34.8221,42.0709,270.023,126.892,47.1227,33.1531,9.80029,28.7861,27.0271,8.50783,36.5231,41.0558,1704.49,347.338,489.12,262.683,58.0225,114.151,72.6638,47.3623,84.1123,64.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5904,fell,46.98,10,33.8052,15.6272,1.32725,2.63149,969.385,296.99,142.569,46.0496,10.0755,93.2768,75.6898,24.1721,43.3834,42.8672,299.217,132.62,72.1719,31.6237,9.7267,41.1161,41.2836,10.2114,37.931,41.1575,361.528,170.104,49.0652,24.9772,10.3368,37.121,37.378,10.101,35.4846,42.7977,454.174,149.417,77.4367,31.7209,9.25162,41.5153,41.9439,11.7156,37.0765,42.177,436.215,176.289,96.3954,47.6237,10.0383,45.0411,38.4393,12.8862,36.2787,41.3859,444.262,152.901,109.814,149.991,18.2093,44.9281,41.2707,15.5426,53.3755,48.176,161.624,86.6234,38.9497,31.659,9.90525,21.4,20.1763,6.00461,34.1592,41.7949,367.516,122.599,54.9507,54.2735,9.76557,32.7239,30.7435,8.44152,38.8491,42.0236,506.782,143.962,102.138,59.7437,10.8446,36.8516,32.2288,10.7735,43.5075,43.0554,482.05,150.64,69.0408,27.2934,3.88499,23.0701,22.1308,6.2393,15.3618,17.7213,,,,,,,,,,,,,,,,,,,,
wty_cpp,5905,fell,6.2,2,20.3762,43.6969,1.70354,1.52106,215.528,62.5772,37.7779,31.653,9.7615,31.1661,24.3767,7.65186,32.3111,46.2781,909.814,75.4938,181.049,92.2709,6.64179,53.7156,25.2759,18.0352,26.7282,15.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5906,fell,45.28,10,55.9881,33.3752,0.641368,0.435917,207.34,81.7588,43.2699,26.9814,9.92162,26.9675,21.4182,7.58356,35.1471,43.0369,212.641,66.5977,33.0238,29.1937,9.02616,23.8751,21.5922,6.37047,34.2831,41.7476,521.697,199.293,88.5179,49.0208,10.1626,49.8235,50.0695,13.2448,39.925,42.9214,202.639,91.6437,39.4172,30.3451,9.63557,28.3297,21.5933,7.45394,34.9098,43.3156,409.934,134.177,58.5543,48.1872,7.85227,34.5206,34.6314,10.1874,36.5467,41.1327,574.506,209.955,62.9362,51.8192,9.79576,40.202,39.2154,10.9825,38.7455,40.2477,169.175,69.5522,37.7405,35.6889,10.9687,19.8528,16.9585,5.41096,35.9631,42.4679,1229.9,116.958,564.673,272.018,46.5669,83.444,25.589,31.7757,82.689,63.0169,4.4751,6.51044,5.19025,24.9353,9.85091,3.76569,0.840562,1.48247,22.3618,36.4948,21.8257,1.5788,2.40393,47.5562,2.30625,1.03253,0.303453,0.240719,9.11981,3.77616,,,,,,,,,,,,,,,,,,,,
wty_cpp,5907,fell,1.48,1,111.149,58.2636,0.699831,3.42144,700.824,118.707,70.2367,15.2918,2.69936,43.7513,30.6933,10.6826,13.9159,12.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5908,fell,6.56,2,12.0735,34.0635,0.703462,1.96899,171.709,64.4488,22.6037,29.7859,10.8099,20.6958,19.0585,6.05726,30.162,43.8435,774.639,104.501,185.791,79.9357,4.04537,53.0223,22.7077,15.7092,34.5181,14.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5909,fell,1.02,1,20.3991,117.518,3.08971,3.75207,553.888,71.7406,44.3871,8.41485,1.61177,31.8796,18.6303,6.43781,8.91044,8.93523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5910,fell,32.04,7,54.7003,12.5297,1.31294,2.05914,269.918,100.404,42.7116,34.9965,9.91404,30.7902,21.9173,7.95969,33.6581,42.1301,373.53,134.619,61.2595,43.2073,9.63439,44.0068,39.0793,13.3153,39.5404,43.5696,330.617,128.647,38.2053,37.1521,9.72558,32.4341,29.299,8.38519,34.8567,43.0304,494.581,194.078,53.5223,48.8913,8.926,47.4997,42.4493,13.2993,42.0803,41.9861,457.136,226.01,89.3125,44.5376,8.70148,43.6329,48.0748,12.851,37.4971,44.1865,773.672,242.613,162.008,87.9737,9.86911,71.153,62.8982,21.1993,41.7713,43.3011,1336.48,245.307,238.398,102.511,13.5013,81.9628,51.3401,29.1661,37.7578,25.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5911,fell,39.18,8,15.4715,13.0639,0.25279,0.384143,417.664,146.747,64.5484,27.7418,9.1078,49.6194,42.2105,13.6932,36.205,43.2425,221.371,111.869,50.0563,41.9895,9.45694,29.0249,24.59,8.77281,35.7107,40.5262,184.157,90.3053,33.9572,39.5484,9.87395,29.1034,24.9825,7.94088,37.9852,42.9429,546.631,205.346,54.931,39.6756,9.44374,51.0388,50.8577,12.05,38.7871,43.4131,191.73,66.6754,30.6788,28.2537,10.7292,23.0382,20.3521,6.30688,33.6802,41.7086,302.528,126.795,52.3273,38.1798,9.09387,33.0769,29.5127,11.4934,35.4193,41.5198,467.283,128.449,86.414,43.7837,10.9466,37.3102,28.3309,10.6368,35.3649,42.987,935.013,72.1689,130.766,177.311,69.0348,47.1934,17.6327,13.3362,53.3206,36.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5912,fell,27.92,6,10.0094,13.3549,1.61402,2.84732,131.313,37.1381,21.128,27.3328,9.08844,20.3474,17.4542,5.59395,30.4559,42.5234,192.346,61.8953,44.017,67.8665,8.86712,26.2124,20.537,8.0379,38.5165,42.4415,268.365,75.774,46.6936,34.8134,9.25148,30.7537,24.4087,8.53848,37.3393,43.8626,409.927,168.33,74.0395,35.8591,9.07271,45.8718,39.8431,13.3021,34.9756,42.4517,78.5029,54.7777,29.4393,28.2363,11.9562,13.718,11.9784,4.4771,32.1888,41.5374,1093.69,152.37,186.343,57.337,7.0647,63.5488,37.0727,20.0623,31.3694,25.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5913,fell,25.68,6,78.2991,22.6351,0.492501,0.265752,206.124,86.979,35.5468,30.9221,9.14461,29.1364,26.2177,7.9582,31.9301,42.0412,182.402,47.3081,17.8996,35.7998,9.62823,19.8325,14.9911,5.19256,32.6757,44.0859,226.011,76.7622,25.3698,37.3978,9.46623,27.3651,21.556,7.37581,36.4113,42.9616,542.418,139.696,55.608,36.8238,9.33043,51.0937,39.7699,12.7343,34.7306,44.6347,1374.02,250.376,402.912,274.573,26.2254,99.6577,68.8126,37.297,92.224,52.5394,14.6907,0.950684,1.38177,5.05106,3.0803,2.01366,0.455516,0.271844,3.44597,4.76575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5914,fell,1.36,1,87.8104,117.161,0.62617,2.85942,692.841,85.1724,78.5309,39.6833,3.03023,46.4369,21.0069,12.7093,15.266,11.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5915,fell,45.74,10,24.6301,37.4437,0.75242,0.231109,252.719,85.3811,30.3543,29.5843,9.89702,26.2746,22.8057,7.40407,30.3651,42.7695,514.457,185.962,79.3023,50.5486,9.41595,46.2111,44.4456,13.2883,38.166,40.239,153.461,46.056,17.6917,21.4278,9.20302,19.8435,14.9253,5.37355,30.0614,41.313,292.108,87.6456,39.7891,66.7087,9.32298,30.6416,27.3018,8.11743,35.9088,39.9671,489.223,260.104,82.7546,35.8111,9.79269,47.4792,49.3273,12.9525,35.0435,42.6728,541.175,178.253,92.8652,40.8519,9.97752,54.4573,49.1816,14.7165,36.4611,44.2123,141.615,58.313,41.3902,40.8034,10.1782,15.4206,14.0793,4.47957,32.7592,41.6561,705.604,104.277,270.403,235.517,33.0799,42.9463,23.9796,18.0849,59.4707,44.4673,9.80127,1.71484,6.32526,34.9392,15.5016,4.76016,1.31258,1.15432,19.4049,32.028,79.6135,2.3623,10.6682,27.3713,2.65856,7.19928,1.45578,0.694828,5.79666,7.62647,,,,,,,,,,,,,,,,,,,,
wty_cpp,5916,fell,36.86,8,21.0689,8.00331,2.23791,3.21698,172.975,55.753,26.9863,25.8899,9.42548,24.3298,20.3651,8.27823,27.9994,41.663,217.234,82.1226,47.7003,28.8649,8.91071,28.8614,23.6591,7.74003,27.6248,41.4957,44.1039,31.6422,10.8568,22.3158,9.98573,12.9133,9.31639,3.97933,29.6349,42.1356,228.838,49.6743,26.7702,41.8963,10.2199,27.0094,17.7509,6.48651,33.1004,40.8394,476.677,140.484,62.1839,42.2408,9.70457,46.2977,36.6592,12.6778,34.0913,44.4043,503.351,225.357,93.6241,107.236,13.9056,44.0493,46.5331,12.7308,41.2317,42.3457,460.681,188.192,97.4277,45.1128,10.0097,43.9587,42.6312,14.0416,36.4148,40.429,1067.28,193.34,192.13,71.647,26.8652,72.4119,44.6831,20.5178,27.9243,23.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5917,fell,1.5,1,120.867,101.59,1.14946,4.08265,796.257,160.384,118.073,23.8214,3.08508,48.1587,31.0776,13.8548,15.1645,13.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5918,fell,30.7,7,15.7639,11.9454,0.241673,0.236664,224.713,62.6189,31.6599,25.1223,9.07021,27.9917,25.444,7.65494,36.7541,43.2632,437.111,120.411,48.1758,48.9371,11.1595,46.8249,36.2035,12.4835,36.7354,42.3036,476.606,184.912,94.7316,81.4076,12.0684,51.4011,44.8911,13.863,41.4953,41.9751,250.749,119.895,53.8518,26.4963,9.45899,34.4221,35.2585,9.74699,34.037,42.7226,262.371,125.77,63.6758,29.984,10.1196,27.8377,28.0641,8.63645,34.6378,42.3307,294.383,131.228,55.6792,32.3962,10.4432,26.343,24.6541,7.86188,37.5169,40.4648,842.451,78.0794,136.987,34.1577,7.10608,44.8012,15.337,14.749,23.5725,13.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5919,fell,1.12,1,64.3119,87.5663,1.68184,4.00983,626.393,82.8144,69.8801,11.2381,1.81944,37.4228,20.1215,8.85296,11.4372,9.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5920,fell,10.66,3,39.1916,56.5339,0.129716,0.0634677,146.024,61.7647,22.9019,35.1423,9.56604,23.839,16.1039,6.58486,31.9029,41.4926,783.204,162.249,171.427,126.314,25.668,55.4718,32.2869,17.2877,60.9348,42.5582,28.649,2.23102,0.850006,5.3649,3.16939,5.09141,1.488,0.33073,4.8864,5.32823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5921,fell,1.58,1,82.8713,42.8746,2.32592,3.85422,1349.53,197.446,177.721,75.0516,3.4523,85.9463,50.5098,26.3637,33.5319,14.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5922,fell,1.54,1,93.2686,148.728,1.12852,4.27706,858.813,120.118,139.281,24.5025,3.00296,60.623,30.6948,13.7757,17.8787,11.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5923,fell,45.76,10,10.4813,27.4331,1.01505,0.141533,76.8242,33.5521,11.7867,19.8678,8.86863,14.9422,9.77507,3.79417,28.8129,42.4812,102.432,36.6092,19.5732,25.5848,9.33125,16.8631,13.0104,4.92375,27.0882,43.0559,336.692,170.367,60.1981,38.2893,10.3363,40.2448,42.4423,11.8403,33.1766,43.1821,352.381,103.855,69.6127,113.07,11.6084,41.1296,33.5527,12.4758,39.8427,42.7278,152.39,52.2902,25.916,23.3979,9.54473,20.2463,15.8267,5.70649,30.5525,40.9563,277.212,95.8998,35.9114,41.4977,10.4356,26.4755,22.4387,7.91979,30.3362,42.7681,350.573,136.304,63.2713,33.5794,9.84731,27.5058,25.5989,8.07976,30.0015,42.5034,525.903,139.851,79.3769,38.9227,10.1891,44.2409,37.777,11.0827,32.2171,43.8341,983.401,66.2111,172.25,95.9405,26.7587,52.2977,15.81,16.6849,53.5191,37.9974,91.2817,2.12805,9.32703,12.8048,3.41683,7.36841,1.9035,0.80693,7.81066,6.40281,,,,,,,,,,,,,,,,,,,,
wty_cpp,5924,fell,6.3,2,12.8912,61.5779,0.523616,3.54158,296.765,87.897,36.9726,28.6847,9.78435,37.4994,29.8876,10.3279,33.6459,41.6979,820.232,93.5102,98.0224,23.4152,3.42739,40.6044,22.2015,10.9744,14.939,11.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5925,fell,1.26,1,84.2037,154.001,0.218795,4.142,618.973,71.8376,68.0911,44.1326,2.81676,40.3359,18.2883,9.08208,16.1641,10.4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5926,fell,17.84,4,54.5987,26.8985,1.46662,0.831141,74.7048,33.3738,21.9935,24.9607,9.96227,14.5308,12.1911,4.78524,31.1414,40.7565,202.619,41.366,36.4012,76.4438,11.1858,22.9387,12.2819,6.65585,34.7342,40.6852,230.274,127.224,62.092,51.1285,9.89136,29.3647,30.4958,8.00055,36.1578,42.8183,1672.08,189.259,433.145,194.433,38.423,99.1999,43.7988,35.5274,65.2643,53.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5927,fell,29.92,6,14.8645,30.3351,0.812443,1.24985,114.225,33.0101,21.7351,22.6314,9.63145,17.2342,13.6787,4.27934,25.002,41.6033,299.217,121.899,48.2677,60.0974,10.4798,34.2132,28.6241,9.19451,34.0803,43.8525,102.306,48.4266,31.7061,52.7978,8.98249,16.368,14.1082,5.20275,32.3601,42.6318,171.413,102.588,47.717,28.6804,8.4904,24.3421,23.861,7.44408,31.6995,42.7829,351.031,185.471,101.044,43.0044,8.58196,38.2267,41.7189,12.0682,35.7707,41.2568,908.214,157.967,174.858,92.6447,43.0251,63.9988,30.2111,19.8288,50.4543,44.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,5928,fell,10.2,3,75.0329,60.8314,0.243751,0.282217,263.741,64.9332,21.8496,31.8579,9.28437,27.2885,24.1568,7.93867,28.81,41.2054,710.98,105.553,158.961,146.115,32.6787,53.0699,28.964,17.0118,71.8642,55.751,0.305115,0.793991,2.49124,14.233,1.15975,0.273141,0.656656,0.136664,2.82647,1.56095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
