policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,7727,fell,1.24,1,66.8231,91.3376,2.67843,4.00549,226.559,47.5073,24.0273,9.53626,1.39346,66.7208,21.0113,18.8191,17.1558,4.07565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7728,fell,0.98,1,61.1863,3.59057,1.07591,3.1846,271.228,37.094,29.0071,22.4853,15.2579,80.1953,22.7347,18.9696,20.2619,6.97244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7729,fell,1.54,1,126.081,27.929,2.96051,3.91681,189.961,39.681,34.5373,33.2874,2.88213,67.9191,23.2761,21.461,23.7962,5.33678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7730,fell,1.16,1,120.887,76.1799,3.06877,4.08721,203.655,35.4958,21.3197,7.53072,0.237143,47.1884,20.555,11.4809,11.5248,1.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7731,fell,1.42,1,46.8694,38.5741,1.9262,3.89534,313.495,45.9504,39.916,19.444,0.636189,84.625,25.4058,23.2305,24.8858,4.25936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7732,fell,1.68,1,71.3536,114.056,2.7358,2.89136,305.314,65.1232,45.6806,35.3321,0.64672,87.6133,35.1687,25.3923,30.407,6.10387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7733,fell,0.98,1,60.7585,143.959,3.13591,4.07593,160.074,27.9795,17.9418,12.8018,0.274528,36.4175,15.6755,9.22178,10.9208,1.52722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7734,fell,1.2,1,65.6263,43.7078,1.9515,3.84344,189.197,42.649,21.8267,9.42125,0.396682,51.5006,19.9619,13.1328,13.7575,1.87543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7735,fell,1.1,1,58.0943,19.6919,2.16083,3.46385,256.186,32.2344,27.8436,25.5897,16.719,64.9333,19.001,15.6094,18.882,5.04772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7736,fell,1.94,1,84.5495,145.422,2.69346,3.68223,297.832,78.1583,49.5386,39.9418,9.26975,78.7014,28.1795,23.1704,23.9312,8.90119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7737,fell,1.28,1,141.77,100.389,1.57116,3.52737,207.017,47.5778,28.8191,27.6679,5.6604,54.1413,23.018,16.3719,20.0311,5.30757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7738,fell,1.62,1,40.7335,83.6802,1.57626,1.34392,294.362,66.2008,33.5591,13.5868,0.566445,65.1504,27.1656,18.4755,19.5487,3.09228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7739,fell,1.66,1,157.312,102.841,1.47711,2.71855,337.045,67.1617,32.7209,43.143,82.0201,89.3994,28.45,19.7962,27.3188,11.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7740,fell,1.98,1,124.392,28.8297,1.77593,3.30447,458.1,76.0118,44.7206,36.7596,11.9838,112.92,39.6633,26.3345,31.5726,6.90377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7741,fell,1.88,1,165.382,2.12572,1.79215,3.64557,378.618,68.4427,42.2734,25.5514,4.07473,97.1061,31.9678,23.2701,25.5698,4.71252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7742,fell,1.4,1,62.1515,45.7815,2.00875,4.05639,201.266,45.8542,25.5984,8.61866,0.666617,56.8881,21.8601,14.3975,13.8584,3.22026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7743,fell,1,1,73.0238,80.8823,2.45309,3.88989,175.174,35.5231,25.0868,11.733,56.555,48.6303,14.4479,13.1158,13.1547,5.72062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7744,fell,2.48,1,60.9097,49.4524,1.21317,1.01802,458.392,73.5934,64.3092,21.0283,0.771229,136.381,42.8011,35.7995,36.512,5.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7745,fell,1.58,1,130.918,162.617,2.03508,2.98147,334.111,49.4002,35.4129,20.7024,4.337,92.0989,29.6413,23.8961,25.7214,6.17817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7746,fell,1.72,1,12.0009,96.5462,1.73829,2.98132,248.982,56.0375,40.958,39.3855,7.34923,68.1106,28.026,19.9767,22.4179,5.20297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7747,fell,1.16,1,88.5875,31.0664,1.24041,3.3441,247.062,43.8795,22.8529,38.005,16.5505,65.5914,19.9912,15.6498,20.3302,4.51756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7748,fell,2.08,1,104.455,21.1422,2.46077,3.71496,352.468,71.8906,45.1691,32.9274,65.4086,88.3535,30.6694,23.7673,29.172,7.41115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7749,fell,1.08,1,41.1483,38.4902,1.87174,3.92575,162.387,49.3296,26.918,20.8319,17.8777,34.5163,17.1261,9.46482,13.9807,4.75942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7750,fell,1.76,1,4.99014,39.1417,2.66888,3.74883,380.736,55.0083,47.1658,24.2537,5.81529,113.623,35.8256,32.5751,28.819,10.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7751,fell,1.36,1,110.63,37.6237,2.0672,3.31887,209.426,55.168,26.0337,43.7571,3.96947,47.9398,23.8649,10.7236,15.2526,5.34415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7752,fell,1.96,1,125.327,18.5414,2.0713,3.01604,404.676,76.8287,59.2363,22.4681,1.07532,88.1659,38.4587,21.8466,25.0202,4.30054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7753,fell,1.58,1,49.4975,58.5438,2.43599,3.36768,283.446,55.4399,32.6946,37.4132,0.889096,69.0208,27.976,18.756,22.0243,3.32988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7754,fell,1.1,1,88.163,80.792,3.00388,3.6912,177.217,35.7088,21.2029,28.875,3.83703,46.5738,16.2325,13.3772,15.1628,4.04672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7755,fell,1.7,1,133.883,79.317,1.73186,3.52925,257.778,58.4521,45.7074,20.5298,2.38983,79.9168,27.7352,23.6603,20.9475,4.34355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7756,fell,1.88,1,109.947,90.3899,2.10523,3.52937,237.383,56.7271,40.5139,41.9888,24.6686,73.8379,26.912,24.4277,25.4385,5.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7757,fell,1.34,1,44.9597,61.5695,2.36271,3.95948,298.852,38.6795,25.1624,12.0548,5.03156,69.2023,24.248,17.8302,19.2757,5.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7758,fell,1.96,1,59.2642,90.1273,1.85888,3.39231,313.681,53.8682,49.7153,19.1206,5.62192,107.645,32.5043,30.4769,27.4053,6.40031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7759,fell,1.12,1,116.34,105.319,2.9726,3.81028,184.035,44.1834,21.8684,19.9478,19.2876,38.4219,15.7013,8.47006,12.4873,4.74949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7760,fell,1.74,1,65.7432,90.3869,1.6294,3.5277,306.9,66.3066,32.4832,27.7771,54.2,84.3295,29.6113,22.4174,23.6319,9.03737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7761,fell,1.54,1,30.2446,12.7806,2.20784,3.86201,282.664,56.9102,44.3359,20.8115,94.2986,73.8687,26.1485,19.9977,21.4697,10.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7762,fell,1.84,1,194.271,50.3219,1.38692,3.71989,377.523,63.271,38.6441,10.9864,4.53576,93.4209,31.686,22.5154,22.2037,5.34253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7763,fell,1.64,1,38.6359,61.088,2.4084,3.19935,266.026,59.8481,35.1284,44.96,20.9426,75.8936,26.1586,21.6367,26.6266,5.17622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7764,fell,2.18,1,151.839,53.6053,2.97203,3.94126,469.348,84.4317,43.5561,16.6453,1.31192,110.983,43.4037,25.95,26.8442,4.12799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7765,fell,1.48,1,178.178,150.282,1.92311,3.669,286.227,52.3412,35.4866,34.1311,3.32882,73.2048,26.8593,19.4921,23.763,8.10365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7766,fell,1.16,1,59.1545,70.9253,2.84849,3.70317,212.953,41.9221,23.6975,10.0732,0.231389,49.3067,21.0478,13.0195,12.2729,1.79579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7767,fell,2.7,1,77.6738,5.23023,2.02665,2.9577,448.393,127.992,71.5781,28.223,1.22012,124.855,51.1337,33.3202,34.1764,5.27171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7768,fell,1.18,1,90.9283,73.8904,2.98446,3.4334,232.303,33.6236,28.7676,15.6055,0.774413,49.8588,15.5809,13.1946,13.4739,2.35433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7769,fell,1.34,1,146.622,39.4953,2.107,3.55996,324.405,50.9931,28.4669,38.5742,1.55666,70.5148,23.4053,18.3288,23.1797,6.10534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7770,fell,2.58,1,157.712,109.131,1.68545,3.25383,422.874,87.0117,49.7443,32.9042,86.2426,103.369,39.2532,27.9985,32.4992,12.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7771,fell,1.34,1,81.7205,42.3353,2.97231,3.68358,353.027,56.16,31.4911,23.4743,1.94055,93.7096,32.7421,18.7432,23.7168,6.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7772,fell,1.36,1,123.679,8.86019,3.11458,3.96542,267.317,57.6049,30.4209,18.4289,1.26805,55.5087,24.741,12.7799,16.0305,3.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7773,fell,1.86,1,198.153,9.49703,2.92206,3.94092,312.476,60.0044,38.7905,10.3113,2.39694,91.2954,27.7784,24.5571,22.8513,4.20401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7774,fell,1.76,1,168.436,160.662,2.7738,4.07328,227.611,72.4469,30.4378,8.61717,0.298599,58.0932,27.34,14.5694,13.4845,1.85105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7775,fell,1.22,1,121.884,36.8094,2.51203,4.00843,225.861,52.6958,22.2925,21.7303,13.6777,45.5773,19.1636,10.1662,14.2087,6.19464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7776,fell,2.14,1,102.602,122.952,2.54705,3.407,423.394,85.5711,61.0248,47.4382,83.2376,106.381,39.3248,30.6863,32.9288,12.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7777,fell,1.52,1,155.542,31.6078,1.94405,3.84164,267.043,45.8018,31.8211,21.764,2.76768,80.6942,23.6254,21.0694,22.2354,4.52006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7778,fell,1.22,1,92.5278,139.315,2.93954,4.13991,272.217,53.0806,29.0284,43.2982,2.20416,52.63,24.7164,13.2796,15.0758,3.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7779,fell,2.12,1,187.034,0.298125,3.25169,3.96254,386.432,67.2291,44.458,14.5921,0.533431,103.523,35.1779,29.1689,26.5945,3.87705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7780,fell,1.18,1,129.404,33.4287,1.93574,3.72707,196.864,52.5694,18.6929,13.3406,1.21996,43.084,21.1043,11.0805,12.9101,3.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7781,fell,1.74,1,169.814,75.4919,2.46083,3.7239,295,50.6536,36.8081,25.1008,3.29834,79.7682,28.7424,23.4136,22.0947,6.61265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7782,fell,2.4,1,99.4448,40.7455,1.88878,2.03461,478.018,83.9769,90.6202,43.9665,2.33564,140.177,42.9665,42.7462,47.0717,8.13375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7783,fell,1.38,1,133.106,28.081,2.68571,3.54146,251.966,47.2321,23.6048,21.8546,0.834215,61.6477,22.4367,15.4836,16.4822,3.03595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7784,fell,1.4,1,28.6459,81.0261,2.61943,4.02939,243.48,65.6489,28.3255,13.3556,0.85123,56.9169,25.2486,12.5095,16.6067,3.22113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7785,fell,1.64,1,107.086,46.0333,2.50127,3.57637,232.985,59.232,25.5102,23.6994,0.897183,65.9786,25.0187,18.1578,20.6256,3.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7786,fell,1.08,1,202.573,93.7069,1.72827,2.16181,134.225,32.1016,26.9259,17.9643,0.879159,32.8706,14.6927,9.52606,13.4236,1.95023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7787,fell,1.32,1,164.608,7.82602,2.25154,3.77344,281.538,52.3602,29.3287,15.5638,1.03482,75.3937,25.4479,19.3219,20.2505,4.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7788,fell,1.44,1,175.5,16.567,2.85352,3.98538,240.734,56.724,23.0082,8.95898,0.514224,59.6518,25.0792,15.2372,14.2861,2.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7789,fell,1.56,1,141.044,109.965,1.82021,3.83739,164.641,42.933,27.5887,9.88258,0.632723,60.7696,19.9511,19.8628,18.0731,3.56608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
