policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,6154,fell,56.78,12,55.9522,8.6855,3.9025,5.42602,253.533,70.4971,14.543,30.0179,9.11848,44.9688,69.3988,8.71851,33.8729,42.8188,345.43,51.4758,14.7284,42.7895,8.31726,34.6881,39.7595,6.53984,35.7137,44.8827,361.368,148.495,20.1201,54.3216,8.53911,50.9619,87.9988,9.45652,35.9569,41.3707,300.217,69.1729,31.5707,62.7215,9.41968,37.7152,59.2438,7.77325,37.0924,43.2898,385.971,75.1161,18.859,38.1323,8.26415,43.0756,63.4875,8.37935,35.8968,44.5709,315.538,89.0986,15.6072,42.7612,8.56571,37.9826,53.4954,7.05215,35.0298,40.8467,339.785,98.2616,20.6296,34.9434,8.91973,49.7075,84.064,9.12742,31.4314,40.7613,309.629,89.2352,13.5313,27.6366,8.6164,48.5514,72.6373,8.75622,31.5637,43.6259,403.008,136.487,16.0639,51.0421,7.85744,52.3365,95.0809,9.1746,33.6376,42.8224,982.127,207.764,38.5322,38.6049,8.77477,75.0067,116.718,13.5363,36.1211,40.1923,395.832,94.7705,17.4,42.8578,9.11845,49.1826,76.1739,8.89976,33.8681,39.9762,5105.83,452.649,230.388,37.1435,4.15194,183.819,190.308,29.1224,30.4889,16.938
grove,6155,complete,60,12,8.57235,3.54189,0.0151274,0.00832176,280.535,71.8709,11.8186,20.4644,9.05482,42.6363,62.9088,7.78772,29.4858,41.8428,300.005,81.9464,11.2797,22.6968,8.14122,41.0086,70.1328,7.11058,27.1698,42.1324,386.094,101.566,21.6248,31.9363,8.16466,60.0902,79.8548,10.3724,31.453,43.0508,252.117,55.7246,11.8723,25.0038,8.515,36.202,56.1191,6.31928,28.0945,41.1456,258.938,48.0714,8.2716,26.8433,9.15092,26.9202,37.8872,4.93884,28.2145,43.6272,483.938,159.011,29.1776,39.9487,7.96618,57.616,93.4321,11.6212,34.435,39.0198,420.708,88.7365,16.1587,39.9909,7.54491,48.5266,69.0968,8.22561,33.2833,40.3042,394.932,115.441,22.636,40.4069,8.01134,61.4296,91.7735,10.4194,36.2512,43.639,398.22,94.6827,17.6873,45.8088,7.99343,48.1958,75.855,8.62831,35.5969,40.3923,327.946,100.711,63.0113,61.2155,8.87991,43.6301,61.7478,9.47706,39.7345,43.7795,165.365,43.2067,11.5361,35.24,8.14001,30.5931,40.7373,6.01455,31.3513,40.1486,943.477,202.079,83.1894,165.763,11.8695,91.6078,119.703,18.1831,59.6306,50.0588
grove,6156,complete,60,12,30.9812,3.46093,0.846672,0.689594,388.951,103.265,13.914,39.6168,7.68058,47.9328,74.8925,8.21753,35.7301,42.1599,209.422,60.9573,9.77937,27.2521,8.45882,35.7815,46.4779,6.56349,32.161,41.4461,534.367,152.5,21.3585,34.5486,9.25486,76.1712,116.47,13.1968,36.6361,43.6629,291.729,82.7852,15.5356,29.9417,8.52829,46.3476,82.8855,9.56379,34.9714,40.2654,382.872,86.8855,26.3101,110.174,11.9717,46.4381,70.9237,9.75687,38.6815,41.6572,412.077,119.467,23.0785,80.6032,10.3551,49.5426,80.635,8.87188,39.2116,44.9436,466.007,140.903,23.3568,76.7572,9.68048,53.1123,86.6065,9.7024,39.5998,41.8734,674.321,113.61,26.4572,41.1064,7.94421,62.5213,93.3809,12.3682,37.8058,41.8631,159.114,87.8877,7.08231,38.2529,7.68394,24.1177,51.6048,4.83874,33.9151,41.359,221.655,48.5469,13.7046,35.2359,8.43801,29.9886,42.9016,7.84657,35.116,41.6543,1450.46,392.364,78.4864,225.251,20.7142,122.843,205.566,23.2984,58.3042,47.7138,2539.42,605.506,98.023,215.652,21.4679,178.067,259.832,29.6183,72.0175,48.8705
grove,6157,fell,11.2,3,39.834,46.3086,1.37906,1.67517,362.891,109.364,15.3015,28.0782,8.33446,49.9658,85.9554,9.88884,37.3941,42.4186,176.24,27.7801,9.79047,39.1331,8.5898,20.1982,25.7261,4.62867,33.1696,43.0456,2849.66,240.337,189.113,58.0397,9.48182,111.654,100.585,24.2803,34.0897,21.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,6158,complete,60,12,19.3742,3.80586,0.0437902,0.0496993,241.449,79.213,12.3498,27.1087,8.2016,43.8492,73.2432,7.97618,31.0527,41.5452,331.051,70.7367,15.6649,37.9922,7.68289,45.4702,62.88,8.23534,30.8182,43.5183,437.466,121.822,32.6042,95.8307,9.75828,65.1255,98.3583,11.7234,40.5775,43.4337,464.631,179.626,20.137,30.9112,8.43804,60.4716,110.542,10.8555,34.8228,41.8068,336.23,64.7234,17.4422,30.6993,8.86665,39.4887,58.1706,7.99089,35.4292,39.1275,193.044,53.4606,9.12328,27.931,7.86834,28.1905,49.5861,5.49484,31.5922,38.8854,301.79,101.802,12.6641,30.7227,8.66689,40.9722,58.7179,6.50627,35.1899,40.3736,738.032,214.833,25.8034,55.4623,8.39386,78.746,129.313,14.395,36.4662,41.6947,348.712,72.2595,19.5548,64.7397,8.75553,40.6843,57.7262,7.06462,33.332,42.9265,190.865,49.0441,10.0636,34.1056,7.74888,29.7664,52.2563,5.5912,33.9324,40.0747,1958.84,293.191,114.973,221.392,29.2334,128.785,203.355,22.239,70.5145,58.9113,336.023,57.7631,14.2647,32.7413,9.49969,39.497,48.6356,7.02784,36.4677,43.2127
grove,6159,complete,60,12,7.87784,4.1674,0.0478852,0.0509744,258.82,66.8835,13.4708,23.9372,8.14012,42.686,66.9856,7.86013,35.9062,43.5588,159.739,44.3769,8.96242,27.647,8.28689,26.9724,36.505,4.66005,34.1812,44.1526,218.752,53.7819,11.8488,46.0341,8.39424,31.856,39.7078,5.76742,36.0129,43.0355,306.906,71.6534,14.6255,36.2478,7.93075,42.5181,63.925,7.8367,34.457,44.9375,482.157,79.4035,22.3288,43.9287,7.88558,40.8733,68.1285,7.7595,37.5057,40.8969,579.312,188.685,32.6359,53.4786,13.3236,72.0858,118.747,13.1513,42.0085,44.464,397.882,80.1544,26.2289,49.1515,7.26336,49.5078,62.8965,9.57822,37.2608,39.0089,410.141,89.1987,37.3582,64.8844,7.71178,50.4236,82.6633,10.4641,40.0913,41.2367,1245.4,195.052,48.1925,43.031,8.46083,92.4221,129.79,17.3015,42.3483,42.2393,189.403,58.6069,12.4975,31.3783,7.56521,29.8033,45.9144,5.83902,34.2874,41.7056,513.11,120.611,26.7323,47.792,8.60744,56.8437,92.3521,10.7656,37.4513,42.5527,576.117,197.758,31.0568,38.11,8.37097,65.6559,113.961,12.4838,39.5019,40.0688
grove,6160,complete,60,12,17.8369,3.75625,0.0348892,0.0274172,320.111,93.654,15.8788,27.8961,9.08235,47.0845,75.6692,8.93252,35.3009,40.6664,185.279,68.6341,9.29029,33.6605,7.76019,23.8895,38.6456,4.82975,34.41,42.0564,236.694,76.7747,15.3377,32.6241,8.83357,41.1489,61.8428,7.46085,35.6887,44.2355,203.947,49.9949,11.3935,40.2688,7.8123,28.882,40.9332,5.89329,37.5802,41.402,321.13,77.3682,20.2612,40.192,8.25464,43.3398,65.5236,8.3165,34.4963,44.1154,1895.66,391.276,91.666,54.5404,8.61643,137.351,209.028,25.2184,48.9139,40.3088,480.735,117.676,38.8814,37.8258,8.28873,60.4865,109.694,11.0979,35.6022,44.2894,385.815,139.709,45.7547,61.5793,8.93387,48.7991,72.2233,9.28083,38.9992,39.0202,261.244,135.926,15.1472,34.7977,8.26572,41.1552,81.5648,8.139,32.3575,44.6377,522.528,111.939,22.9137,35.5529,9.09002,65.1766,77.449,11.6378,36.0567,43.6597,344.355,80.887,17.299,32.0599,8.89115,46.5435,84.069,10.1974,38.8966,40.0371,267.741,85.4805,46.4976,38.6295,9.59631,41.8799,60.0619,8.79031,36.1247,42.6432
grove,6161,complete,60,12,11.8026,4.04767,0.334732,0.381995,251.679,70.3931,12.5074,33.3145,8.45217,39.6526,64.7475,7.89965,30.8752,43.9318,329.345,93.3039,18.0753,42.1195,8.76896,45.4164,75.4602,8.66965,32.1938,41.4815,128.717,32.1496,7.33546,40.5926,8.09251,18.3883,27.627,3.5245,30.4136,42.1016,168.607,50.847,12.8835,53.2522,8.86068,26.5748,46.0521,4.99471,37.6093,46.0982,359.041,78.2636,17.5673,32.6009,8.16436,46.6463,67.2166,8.23765,36.2216,42.212,395.416,94.6313,20.4983,46.6224,7.62398,44.985,69.2558,8.20945,38.4783,42.3572,374.457,92.9489,19.4187,48.2206,8.13308,48.25,80.3391,9.17754,38.3912,45.5553,170.833,40.306,10.902,39.7384,7.42419,24.0756,34.5178,4.85266,34.9569,40.4437,320.642,65.9119,26.1266,84.8004,7.64494,37.7509,55.0519,7.50999,37.1674,39.9313,290.454,88.6333,22.7107,29.4742,7.58715,50.7097,79.4294,9.68397,36.0889,41.4693,657.058,161.1,35.7739,123.148,9.30031,61.6814,94.2087,11.395,40.9712,40.9076,625.057,183.401,70.993,51.1754,8.59459,71.7248,121.963,14.1411,38.9368,40.8157
grove,6162,complete,60,12,8.83139,3.30606,0.32772,0.394789,186.939,74.3428,9.2617,32.7615,8.41246,31.7463,54.2667,5.83466,31.1462,41.5437,172.805,33.8859,14.6046,75.5173,9.18674,19.0284,25.8665,3.66217,36.5789,44.8468,399.755,128.366,18.9163,47.7189,9.22206,49.7315,92.3176,9.3074,40.8828,42.2049,1003.46,190.37,36.7625,112.136,8.30585,84.1098,125.709,14.1197,44.7755,45.2214,559.586,127.211,37.6659,53.317,9.04924,74.3965,106.219,13.5728,41.4723,41.6592,200.801,63.0279,12.3227,31.2522,8.1887,34.2537,52.8623,6.22071,33.5263,42.0402,273.203,71.3303,11.7961,31.8253,8.0138,32.3207,56.5265,6.0057,34.4179,41.9914,647.084,126.606,25.3158,62.3482,7.69159,60.1127,106.499,10.2125,37.6286,42.1033,378.645,93.3734,21.1747,34.3713,8.45632,47.1751,73.3178,9.03511,37.0259,43.0136,123.738,37.9511,6.43552,21.3895,8.79517,23.1398,28.0846,4.74476,32.3839,40.886,208.922,70.527,22.7753,29.149,9.05762,37.8668,60.5097,7.8306,36.716,41.7488,721.915,234.85,75.5664,55.9207,8.54327,86.4256,153.235,15.0922,40.5051,41.2498
grove,6163,complete,60,12,7.94517,4.23932,0.167382,0.176248,398.489,114.612,16.2399,22.9349,8.46237,51.3245,90.9225,9.43738,34.1087,39.919,213.456,56.5683,10.7483,28.4213,8.38008,32.2925,49.6521,6.21889,30.7408,43.0079,369.039,102.946,18.2018,87.0445,10.1117,45.5907,60.7155,7.5219,36.4065,44.1042,196.683,45.5757,8.55811,28.1866,8.18535,27.0041,38.6843,5.55013,29.9541,41.6527,374.889,61.0727,18.1786,117.705,12.7125,30.0536,41.6828,6.50663,41.1487,44.3583,608.04,165.942,29.4577,38.7722,7.72573,57.396,89.4503,11.0375,34.0935,41.7992,353.567,113.38,15.6591,35.2372,7.94373,40.7608,65.4939,7.72582,34.06,39.9383,325.088,80.2846,43.3035,117.839,8.82554,42.0217,57.4976,9.07578,43.189,42.9362,318.308,70.3785,19.2185,38.263,8.04259,46.0539,61.4078,8.64194,32.9671,41.1767,300.935,80.8317,16.9182,34.0027,8.1155,43.1276,74.8904,8.56837,33.3002,37.2016,265.352,65.9219,14.5689,30.9332,9.20812,40.5246,64.1731,7.59702,31.0624,41.1516,860.8,208.292,44.8304,162.18,28.1688,90.0266,136.698,16.2728,53.5049,55.724
grove,6164,complete,60,12,7.77587,3.83188,0.0300042,0.0370107,266.938,70.1948,14.0239,34.3367,8.05343,39.3759,62.5664,7.68522,36.931,41.4288,381.884,112.288,21.988,35.7589,8.378,51.1823,76.8071,8.72467,36.3634,46.1968,587.325,142.999,32.7681,120.472,12.1458,71.0674,117.15,13.4063,43.9886,43.7767,470.854,150.491,21.5766,41.8867,9.31859,56.5918,93.2884,10.4123,36.3856,46.5364,220.723,50.5667,14.2944,39.0667,8.85776,29.5338,46.064,5.33114,34.6817,42.9593,267.307,68.0569,15.2846,36.7263,7.67563,38.5132,50.222,7.11236,33.984,41.7753,419.897,139.484,25.6372,42.8388,8.74072,51.9235,84.115,9.95063,37.7237,42.6611,353.153,127.226,26.1264,46.8899,7.90927,48.0626,83.3606,8.74041,34.4974,40.9937,341.917,99.8562,22.2703,48.3675,7.69436,39.7435,69.5119,8.3381,35.8444,39.7938,212.482,52.3405,11.2252,37.0298,7.63181,28.0415,39.9154,5.42441,31.9262,42.0809,1551.6,273.305,79.8521,234.569,44.0117,112.266,163.031,23.7083,76.187,54.399,865.875,164.344,40.5672,70.0631,10.9586,79.8232,113.067,14.4288,40.5346,43.6386
grove,6165,complete,60,12,8.37545,3.29598,0.034501,0.0447948,271.292,69.7431,8.689,27.8194,8.14966,33.0571,52.9188,6.18597,31.5628,40.317,196.763,53.7697,10.0061,30.7281,8.75522,29.5029,57.371,6.39016,27.7829,44.8155,444.946,101.737,18.2761,37.2554,8.81648,61.6837,85.6626,9.83643,31.7839,43.7112,273.401,76.6354,15.9639,34.3949,7.61484,44.2656,63.0133,7.6174,32.8224,41.5634,667.441,179.928,25.543,89.6781,9.41415,63.0334,107.889,11.9251,37.7704,45.2876,1078.24,202.261,42.923,150.526,8.71527,100.57,138.758,17.208,48.2954,43.0527,301.33,77.1206,15.4468,32.9947,8.7726,42.6371,76.9576,8.6869,33.7414,43.218,484.722,93.5439,25.1418,142.323,8.8582,54.7646,74.9494,9.95698,41.9785,43.3402,194.088,57.7857,7.90999,55.4936,8.29652,23.4139,38.2263,4.41358,35.6603,43.5449,423.373,131.412,18.5915,107.043,9.98277,54.9503,81.4448,9.59386,44.1137,40.8337,321.4,119.571,17.0406,51.7428,8.30206,46.4519,72.7096,8.38513,36.9225,42.2935,724.9,142.344,28.7394,30.0453,9.72768,64.0023,92.2096,12.1408,33.272,43.306
grove,6166,complete,60,12,10.1487,3.3339,0.029243,0.0459835,318.857,94.2825,13.832,21.6524,8.4323,50.2028,79.0949,9.41726,33.9937,40.0696,561.629,88.8075,22.1047,28.8901,7.85741,40.429,57.356,7.93475,36.2684,42.4677,307.46,92.4261,25.4996,44.8684,8.07135,56.4603,98.6783,11.2071,35.6745,41.1217,209.986,67.8589,10.3827,28.907,8.30224,29.0786,47.9419,5.52084,33.0493,42.3762,494.188,100.159,24.4074,33.9151,8.77576,57.3088,82.8924,10.3192,35.5982,39.0875,433.515,99.2748,20.6025,45.9099,7.98108,55.4967,72.1951,9.76627,36.5744,40.3575,418.09,106.299,39.3412,39.4959,8.7326,44.3379,71.6875,8.02095,34.6929,40.6425,576.46,237.902,24.8928,48.6472,9.34939,75.9645,137.595,14.1264,39.3156,42.7988,380.384,73.8666,14.3466,78.7674,13.5567,40.1951,57.9596,7.5889,39.8008,44.5403,557.692,116.286,25.9518,34.3305,9.19766,56.8108,66.8046,10.1483,32.4745,42.6733,334.881,48.9581,12.6108,21.3067,8.28456,34.5308,35.4344,7.28175,29.671,40.1635,249.802,55.7488,11.2637,28.4126,8.11706,38.0187,48.684,6.53387,28.0057,41.2723
grove,6167,complete,60,12,38.5432,3.4767,0.321666,0.332084,278.389,84.3215,15.4156,26.6828,7.42544,46.8186,74.4391,8.66331,34.6087,38.783,258.231,66.8222,13.0401,53.1195,7.26922,35.6299,61.0976,6.28641,35.5557,41.0147,167.07,54.7956,11.6484,48.8581,8.55458,23.5747,39.1885,5.38746,33.9924,40.826,481.167,105.963,24.3109,31.003,8.49533,57.7167,91.3457,10.1002,35.0496,42.1514,410.095,120.667,23.481,33.0944,7.94324,45.9378,83.1813,9.31457,34.1601,42.973,437.829,109.202,30.9852,43.5243,8.24042,59.6094,95.5092,11.3539,37.1568,41.3425,580.089,125.215,31.4821,47.4172,8.74392,49.4625,73.6252,9.99551,38.1833,41.8203,409.413,97.315,20.2353,38.9039,7.12045,52.1511,70.4097,9.72478,36.4444,40.9079,920.76,261.911,53.692,140.334,8.18643,91.3318,153.741,19.328,54.7825,41.1943,257.605,51.8899,14.9813,29.2434,8.62018,38.847,53.1298,7.42823,35.6368,42.8927,3163.38,549.236,110.88,108.856,8.61054,187.862,269.35,33.034,59.9612,43.5077,860.267,220.023,72.1792,110.596,10.862,88.2363,143.625,17.1791,47.0958,45.2195
grove,6168,complete,60,12,7.29882,3.49405,0.07116,0.0806075,355.917,83.51,19.0014,34.2096,7.96029,52.2225,74.9793,9.22835,33.5059,42.086,553.839,138.739,23.2365,41.3587,8.68704,63.2747,107.169,10.7677,36.6209,43.8246,498.087,176.546,24.2867,39.9103,7.67377,66.6478,120.47,11.1412,37.0634,41.9137,370.047,82.802,21.0436,35.0487,8.61032,46.2028,71.29,8.81856,35.302,43.9183,286.664,85.3794,16.1343,39.9328,7.33386,40.1596,62.752,7.90839,34.6893,40.7017,356.368,102.872,24.4827,88.2212,7.99219,52.2679,81.9408,9.59779,40.8939,41.731,478.834,111.618,26.0833,44.8156,8.20594,61.2878,89.9707,10.3731,37.8951,42.2064,348.405,100.697,17.5356,88.8969,8.93068,49.6691,79.7373,9.46613,40.6349,44.2582,200.658,54.5819,9.89546,31.7699,7.93136,25.541,41.6161,5.15578,34.1782,40.4534,302.437,55.9926,14.5185,39.0317,8.96478,31.318,52.2448,5.7742,36.2043,40.1583,179.538,35.4368,9.81862,27.0575,8.43477,25.7009,33.4087,5.10238,32.9817,40.5875,903.455,339.549,49.3983,89.1482,9.59179,96.2431,159.342,16.5642,46.6102,39.1307
grove,6169,complete,60,12,11.4607,3.79656,0.00405317,0.00970812,461.724,128.56,16.0964,24.2506,7.88644,59.2776,93.7216,10.1475,32.8466,43.4768,486.59,107.721,19.7594,28.4162,8.07432,58.3138,75.2675,10.2757,33.336,44.6623,213.818,69.3727,8.80046,26.9942,8.45601,30.9625,53.437,6.64293,34.7152,39.2228,164.884,50.9028,11.3797,35.7247,8.01648,25.9943,42.9599,5.196,32.1876,42.3789,477.435,92.8217,22.2213,39.7617,8.44266,50.922,64.6437,9.67369,33.8028,40.3588,160.104,68.8022,8.70953,29.6364,8.38069,25.7617,53.2555,4.7237,32.893,41.4032,336.703,104.791,42.6318,38.5634,7.39274,51.4119,85.7346,10.3026,35.0395,41.1014,141.627,33.6793,13.6661,25.2598,8.09779,20.3596,31.0845,4.84825,33.7619,42.5381,712.315,144.758,44.1334,50.0354,8.32367,66.3613,106.594,13.0353,39.9061,43.6759,245.716,76.6588,15.198,44.6122,7.10306,37.1433,49.3671,7.2647,34.7876,40.4574,1184.39,402.788,52.7644,49.6771,8.72185,117.918,185.403,21.0863,42.6155,41.6246,465.451,91.7775,32.8367,55.6054,8.69976,46.3852,69.3744,10.0872,37.5389,40.2028
grove,6170,complete,60,12,11.1818,3.63025,0.0440608,0.0567668,362.446,120.574,15.4898,35.4801,7.85998,53.2715,85.1068,10.2175,34.4393,40.2176,357.097,58.6163,19.192,31.3327,7.28903,32.2425,45.0089,6.89353,36.4515,39.6039,444.394,95.5273,22.7687,56.6606,9.01797,55.5604,74.3509,9.81818,38.4347,45.6194,414.021,63.1753,20.7548,37.8854,7.22493,44.4472,53.0832,9.89813,37.0614,39.835,548.957,210.908,27.3446,57.1581,9.31213,70.1776,125.932,12.8649,43.9293,43.6977,406.795,94.4623,18.594,40.0297,8.1231,53.3522,68.914,9.96765,34.9679,43.1856,560.262,105.313,24.6062,69.0162,8.01017,53.8676,76.0358,10.7807,41.8738,41.836,680.878,149.429,38.2779,49.0029,7.86166,71.4567,98.5578,14.5219,41.6193,44.256,300.845,96.5598,19.538,37.2909,7.94181,44.3146,77.6157,9.31502,34.7603,41.507,602.123,139.992,23.1816,48.4662,8.06458,63.5963,94.2529,11.8021,34.8236,42.1334,609.871,141.903,28.6693,36.1263,9.33229,66.8593,103.762,11.905,36.7157,44.2369,1207.77,165.999,63.7975,154.374,9.8569,91.9581,137.482,16.1997,51.6109,44.9688
grove,6171,fell,31.8,7,26.8854,8.60909,1.99062,1.7725,273.285,86.3793,8.1819,29.9306,8.28099,34.0838,54.4324,6.39573,34.2374,41.4293,500.663,152.099,22.0656,27.0215,8.10589,53.6415,85.3412,10.8657,37.0302,42.0583,319.009,100.55,21.5349,54.2939,7.99411,46.2373,71.8971,8.87281,34.8857,40.5765,328.22,81.2263,18.1298,71.6228,8.41154,39.709,60.9233,8.0749,35.0697,40.5177,305.837,73.3786,18.1203,47.3142,7.67801,39.4852,67.1606,7.67417,34.7384,39.2932,431.848,144.521,23.6582,42.8358,7.53318,53.5927,89.8467,10.2318,37.6047,40.548,7660.33,703.095,513.222,379.307,43.4512,276.019,242.007,54.4463,104.739,50.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,6172,complete,60,12,13.9823,3.36021,0.0339998,0.0432028,306.398,89.3761,13.0901,32.3502,8.80066,43.846,71.1655,8.66228,32.6441,42.6086,339.357,77.4614,16.0968,39.3389,7.97052,41.0895,59.5583,7.53469,32.1818,39.732,429.042,154.254,15.1715,36.6552,8.10664,55.7073,103.681,10.0678,33.5723,41.669,454.162,164.774,29.3292,57.9806,8.88051,61.0722,101.936,10.6401,38.946,41.7861,500.234,95.2987,27.0738,73.1703,9.79813,59.1133,81.6683,10.9461,44.543,39.3374,210.917,59.9111,21.7398,48.6299,7.9053,36.8036,51.3093,6.96048,36.6592,40.5091,459.183,95.994,75.2523,197.189,25.6947,47.3343,70.4238,11.9155,52.1843,50.3991,259.509,115.264,19.9388,39.7935,8.65808,37.1668,65.5811,7.12127,36.0686,42.6538,1157.07,398.478,73.315,104.054,8.78904,105.578,184.475,20.32,45.742,43.4607,424.58,116.777,23.7954,43.6611,7.98991,55.0845,89.6068,10.0104,36.2629,42.9017,726.158,186.397,37.1931,55.5405,8.75986,77.9598,137.155,15.2261,42.0254,40.6612,307.499,62.7166,20.0312,30.0325,8.55788,34.4259,53.6997,6.76927,35.9744,42.831
grove,6173,complete,60,12,9.46551,2.96087,0.0463288,0.05358,397.48,111.558,21.8719,40.2816,8.52596,53.5301,90.1527,9.52403,36.6644,43.1818,260.778,77.3954,10.4592,28.3286,8.59592,39.1102,57.3786,6.74324,34.1906,43.2134,134.065,50.2832,7.31915,77.7974,7.86246,23.6866,36.1572,5.17774,37.9485,40.9945,265.011,67.4388,16.1301,64.5937,9.38531,35.2047,55.1773,6.71728,37.7928,42.3242,449.673,56.7224,16.3237,32.1482,8.75543,44.7264,58.0534,8.20603,32.7838,42.6975,118.008,29.6572,5.77054,28.6094,9.00026,18.5669,27.062,3.817,31.4623,42.2997,456.757,150.84,39.3284,99.2937,8.5593,57.6636,98.4528,10.8603,38.906,43.9261,283.313,105.395,20.4553,92.5262,8.82035,37.7197,65.65,6.86466,40.8299,42.325,362.515,156.339,25.0714,41.4198,8.20302,59.2044,105.491,11.2875,32.3771,43.9239,577.181,136.04,28.4846,62.276,9.03668,75.8058,111.755,12.9472,37.2407,39.8003,599.835,114.472,31.0298,166.323,27.0229,67.2473,91.9369,12.4328,54.0762,56.2696,1035.15,234.255,49.3725,57.3745,8.07032,80.9263,133.862,15.1161,42.3422,41.2667
grove,6174,fell,57.06,12,59.8456,16.0413,2.10792,4.04137,281.569,70.1146,12.9501,30.5363,7.75102,40.8798,58.2731,7.42779,30.7606,41.6419,287.736,82.8393,13.8316,28.9235,8.26507,43.2367,68.515,7.97531,32.7919,41.0853,402.459,115.791,22.5622,33.2271,7.40352,60.4229,107.582,9.97392,34.425,41.422,396.701,110.375,18.2197,35.413,7.72945,49.1475,78.1644,8.44644,38.2775,41.0499,766.082,246.15,37.2239,53.6543,9.20605,79.2803,150.425,14.1797,40.0016,41.9193,239.161,52.303,12.6634,29.9178,8.06496,41.3245,51.8388,7.52709,32.2499,39.8872,419.415,104.256,17.3416,42.2576,7.59422,51.0807,86.4123,9.26898,34.8352,41.1259,218.208,67.3447,11.8062,36.6525,8.14319,35.1868,56.0021,6.91195,37.8719,40.6898,1218.34,242.708,44.8549,57.9763,8.85468,87.1012,147.398,16.6523,43.3533,42.8507,134.222,30.3563,6.97369,34.7991,7.35794,17.4988,25.4551,3.57737,34.5457,40.5343,429.857,100.323,20.8645,43.3485,8.74517,46.5288,77.2387,8.74783,34.6629,43.0384,4098.86,541.246,239.158,280.569,21.3084,169.377,222.605,33.7811,69.4114,26.0463
