policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,5626,fell,51.14,11,409.582,12.9061,1.18925,0.942022,270.715,83.5444,25.9797,17.0753,1.78925,27.9497,25.2997,6.21499,10.3666,2.21912,329.92,93.6417,36.8439,36.4059,1.37942,32.0709,26.3454,7.3482,13.609,3.06167,506.151,139.103,51.8537,18.6173,1.45583,39.2359,32.9247,8.94023,14.4967,3.48714,423.156,83.8237,43.4713,17.4272,1.71163,34.4044,27.0301,8.8266,12.065,2.77569,1029.65,302.229,125.377,56.665,2.18355,56.5426,46.9109,13.1313,26.9679,4.67273,1035.22,201.795,124.373,45.1947,1.63079,64.1242,52.2998,13.7442,20.8642,4.23769,968.472,252.516,99.3154,47.1035,1.33737,59.7998,56.3659,13.4163,22.5771,2.9048,422.487,134.971,53.8452,38.5537,1.28354,38.04,33.8172,8.50217,14.9896,1.81425,346.31,100.833,42.0049,25.8362,0.886561,32.62,27.0791,7.2476,11.5219,1.64195,1065.63,257.814,109.664,90.7876,1.49097,63.1072,53.1168,14.4449,32.2564,3.62749,554.137,79.2197,60.5807,89.6038,24.7692,22.9582,13.1133,6.97805,23.0014,11.7818,,,,,,,,,,
run_residual,5627,fell,51.24,11,336.878,20.0872,0.260522,0.11935,322.355,86.3117,34.9538,12.8405,1.73978,32.8346,27.6579,7.69999,12.3839,2.45865,407.607,115.466,48.5976,51.9374,2.78615,36.5099,30.3011,8.50618,18.2858,6.45422,863.836,196.795,89.251,27.7365,4.32585,54.3593,45.3169,13.0914,20.749,9.48647,546.906,153.463,68.9094,26.1311,3.13967,43.9923,37.5979,9.79801,12.2777,4.85685,549.731,137.542,85.4451,34.9528,6.11478,42.9113,36.6322,10.2282,13.7146,7.23837,437.746,123.065,71.6258,37.3152,5.21457,37.4887,31.6466,9.32987,12.7555,5.42448,376.556,111.904,52.1525,65.5553,2.44643,34.8366,30.1465,7.89377,16.8146,4.07802,430.52,125.854,65.7231,27.8179,2.00535,37.9049,34.3029,9.06719,13.6247,3.93505,360.245,115.91,50.8568,28.8552,1.8679,33.9334,31.07,7.63251,13.4632,3.71793,644.522,147.71,59.8364,35.1913,1.4619,43.3331,37.3728,9.51793,16.6618,2.54904,556.814,31.4224,140.284,108.635,11.2383,27.3731,8.60028,7.96346,29.1996,13.5872,,,,,,,,,,
run_residual,5628,fell,36.5,8,636.74,20.9011,2.29757,3.36354,286.307,80.9605,28.6875,36.9663,1.68644,28.4394,22.3893,6.35199,12.2561,2.53358,362.99,118.775,46.1163,27.1383,1.66545,31.0698,31.6978,7.06063,13.8837,2.60412,562.022,160.629,75.5497,42.0641,1.76903,44.6602,40.748,10.045,21.8259,6.5039,378.346,138.219,47.4732,37.1233,1.13293,36.4437,29.5607,7.73817,17.1749,2.9776,381.221,143.954,51.9909,37.8229,1.54119,35.5863,34.4301,7.83956,15.9737,2.82336,734.886,166.563,98.22,41.2854,1.68545,52.024,44.1507,12.5032,20.3426,5.06197,1179.51,231.907,124.945,83.0389,1.56782,69.1077,62.781,12.6873,18.5465,4.9373,454.457,62.2278,52.2929,77.0527,1.47771,20.7717,14.4909,5.2335,13.0355,2.72595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5629,fell,35.94,8,815.253,20.6764,2.45563,2.5827,268.962,78.8267,31.0895,21.0387,2.22932,31.7471,20.3092,7.19194,10.6681,3.65437,453.946,117.092,75.3792,28.9393,5.13489,36.0022,30.0218,9.09735,11.7765,7.95696,401.258,141.381,56.5343,62.5358,2.97856,37.1588,31.0485,8.75363,18.8412,5.48506,398.491,146.206,50.3667,27.7588,0.738485,36.1685,32.0176,7.89587,11.9929,2.96732,435.992,124.957,68.2847,46.9449,1.84148,37.2644,32.6807,9.17512,18.742,4.16883,401.676,108.996,50.3286,47.3238,2.00176,33.3258,28.1484,8.22057,15.6364,2.61862,426.781,130.483,52.1937,35.6984,1.07943,34.1139,32.6689,8.63523,13.8799,2.70699,233.444,31.8589,35.4915,66.8965,26.0269,10.0474,6.11,3.65511,12.1752,7.64009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5630,fell,35.94,8,375.879,12.3738,1.64025,1.92825,497.417,107.071,59.4893,27.7275,0.936875,41.2051,33.8382,9.72845,16.012,2.24203,433.575,107.979,56.5763,19.1095,1.35007,34.8656,29.9771,8.91712,13.3641,3.99135,390.769,92.5867,53.1143,33.6976,22.0323,31.7804,28.3066,8.43228,15.6656,11.6941,489.646,138.952,62.0078,27.077,1.91508,41.3791,33.3927,9.71501,12.5809,4.07222,1048.86,254.651,106.268,31.3409,2.00761,66.5378,57.3421,14.7507,25.3527,8.90301,578.422,162.568,84.2262,35.9674,1.56743,45.0768,38.9672,10.1716,13.6624,3.0671,480.67,151.282,63.7715,33.2653,1.22354,38.5896,31.5841,8.74609,12.9441,2.73887,534.177,89.3688,99.7267,76.4952,2.57497,25.4791,14.2012,6.47188,16.2328,5.12908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5631,complete,60,12,356.023,3.70664,0.566916,0.603981,327.215,85.5231,37.8803,16.6587,1.56158,33.4606,25.1501,7.80175,11.6615,2.02135,436.642,109.081,49.6078,14.3581,1.72755,35.3443,32.0862,9.16591,11.8284,2.19562,846.514,159.183,88.3869,38.2318,1.52505,50.1331,40.9318,10.4296,17.0497,3.77806,322.15,87.7414,29.1582,25.5634,1.28667,30.0263,25.5709,6.62744,9.25052,2.27901,398.384,105.387,54.3696,40.6492,1.74044,35.1632,30.3519,7.66086,13.3814,2.81327,321.504,89.0245,46.566,25.8145,1.69181,29.7162,22.7124,7.48787,11.577,2.87179,455.458,121.537,62.6151,28.018,1.59419,36.9342,29.6752,9.99386,13.2968,2.75931,568.997,125.59,65.8901,34.3639,1.38933,43.5667,30.0484,10.3646,11.8991,3.47541,1331.34,232.651,190.034,92.55,1.44211,76.7575,64.2854,16.7913,21.5641,4.72866,879.389,246.565,112.006,43.5239,3.83975,60.2008,56.0008,13.9652,15.7222,8.00952,979.737,228.652,104.959,32.5345,1.87266,62.2283,52.4902,14.9349,22.0086,5.28316,777.552,245.001,100.497,63.198,2.07509,53.2182,46.3076,13.0899,23.8617,7.40332
run_residual,5632,fell,15.86,4,653.759,33.0108,1.50948,3.09919,538.882,138.675,62.6559,39.1174,1.21986,46.0695,32.9171,10.4447,17.3698,2.91281,366.937,103.885,43.5683,19.4403,1.14571,30.2473,26.381,7.3925,9.58903,2.74697,525.411,163.972,57.2284,40.2279,1.26572,36.632,34.8954,8.29199,12.1334,3.05495,289.076,31.5877,27.2824,13.92,0.261522,14.9646,8.24555,3.22838,5.81449,1.22873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5633,fell,31.04,7,500.772,7.68642,0.458394,0.147798,297.462,87.7656,40.6034,49.6145,2.33779,31.0005,23.9527,7.60426,14.6964,3.10451,373.527,96.306,35.1373,21.0985,1.35632,31.5693,26.6455,7.41512,11.5255,1.64747,371.928,102.733,35.4013,18.1311,1.13738,30.3211,30.1755,7.22233,9.55722,1.95449,819.421,165.069,75.5071,57.956,1.5289,55.6703,44.0606,10.9612,19.7995,3.17651,654.648,180.625,66.2204,53.452,1.89864,43.6058,41.7881,9.68842,19.023,2.92942,284.861,91.3722,30.2127,25.8447,1.44802,27.844,25.2194,6.22962,10.4672,1.98532,378.317,26.9613,77.4783,231.151,18.2161,15.6943,10.9789,5.73153,28.9654,9.18335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5634,fell,6.66,2,330.331,5.18364,0.159089,0.0886116,314.575,103.235,30.2899,17.9062,1.02902,32.2916,26.5251,7.35629,11.7596,1.73059,323.009,48.459,41.9627,29.6082,7.15137,22.6303,10.5528,7.30857,19.3928,9.77007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5635,fell,31.52,7,454.534,13.7577,1.73095,1.2131,425.918,93.0846,43.5675,17.7178,1.19648,38.0597,27.5965,8.46405,14.1347,2.17722,345.38,95.4492,33.1597,19.0638,1.53702,28.348,27.1618,6.84875,11.1708,2.37389,560.469,106.509,84.2736,138.142,2.63826,40.1171,32.4416,10.3349,18.7461,3.06792,557.72,162.763,99.1952,50.8136,1.98917,43.3007,34.5087,10.542,18.2979,5.47131,996.287,203.929,109.366,49.8813,1.48801,60.492,49.4904,13.4643,18.3291,3.39292,1187.28,274.022,120.658,40.7541,2.73246,69.8424,66.5962,15.398,18.8084,9.09803,952.138,195.694,157.5,44.5169,28.4465,37.327,26.7435,10.4373,31.6353,25.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5636,fell,6.3,2,240.778,19.7639,0.323562,0.316035,292.802,84.8503,27.854,15.9226,1.21142,28.8701,25.8904,6.37052,9.98824,2.12975,338.561,58.6162,58.4106,27.7641,3.77626,22.4586,13.3392,6.38395,15.2464,7.30376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5637,fell,20.62,5,493.299,15.6533,2.44815,3.76526,344.769,86.922,33.8884,14.1508,1.77018,31.5425,25.3517,7.21285,12.1156,2.63279,435.44,111.491,54.0781,30.5085,2.03449,37.0019,28.3145,9.45427,16.8105,5.82409,412.68,94.047,48.5919,32.1714,1.35194,34.1628,25.7439,8.93801,14.6399,3.44432,518.086,161.611,67.0435,23.6537,1.47952,41.6099,35.9374,10.4549,12.9123,3.1001,255.208,15.0214,30.7926,8.09462,0.213442,10.7921,4.82253,2.4543,3.97563,0.795178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5638,fell,45.92,10,722.407,18.0674,2.54564,4.0917,299.152,93.1936,32.873,20.6753,1.98288,30.1463,26.7722,6.99368,11.1293,2.18377,353.784,112.287,37.1263,21.345,1.36607,31.2746,28.7135,6.76024,8.91002,2.25223,870.859,205.866,85.8123,21.1252,2.28882,56.9206,50.7868,12.7246,18.1553,8.75793,389.549,111.872,49.9646,33.3263,7.04659,34.3956,30.9643,7.65976,14.8605,6.7134,380.821,126.329,43.9992,19.4634,1.04488,34.842,31.1004,7.73972,12.5523,3.34778,556.487,138.897,78.6162,32.3596,1.47312,43.6808,36.0533,9.35111,17.7206,4.33248,397.093,127.393,45.9176,53.862,1.25477,34.3901,34.0627,7.51152,15.7761,4.28032,368.631,118.326,41.5602,83.3858,9.5858,34.1484,30.2945,7.91157,18.9535,10.2525,361.974,96.8176,38.6185,44.3596,9.64852,32.8965,29.7002,7.5764,12.917,5.84879,207.181,39.3223,27.0334,133.506,18.6585,18.4085,11.5296,4.65014,14.7852,6.77566,,,,,,,,,,,,,,,,,,,,
run_residual,5639,fell,25.64,6,291.535,14.0123,2.53247,1.81704,467.44,124.762,50.7428,29.5642,1.94777,38.4868,30.2318,9.37222,15.4438,3.52361,517.937,139.449,69.5638,35.2469,1.09606,41.3875,40.8456,10.695,18.1876,2.68745,781.558,171.977,83.983,35.7611,1.40652,52.6477,47.8086,11.5993,16.063,2.41262,406.049,150.672,50.9346,32.9473,1.27328,36.9191,32.9657,7.92563,10.0386,2.42195,701.901,158.613,91.6957,66.0446,1.87863,49.6959,40.7707,11.6415,14.9972,3.78634,221.191,56.2816,44.4074,42.8979,6.78464,13.0763,9.48702,3.62282,11.0623,5.32263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5640,fell,16,4,205.391,19.5786,1.23248,1.26673,345.601,102.61,33.5342,24.7275,1.50139,31.3223,28.5488,6.71696,10.9618,1.64496,618.822,139.952,66.4018,64.3367,2.10673,47.2745,37.9756,11.0647,18.8243,2.71869,714.664,171.72,76.4546,23.7428,1.31468,53.8588,46.1125,11.3697,18.7133,4.53194,520.77,73.3078,73.1079,50.5941,21.7335,20.1605,9.93194,4.26273,18.9947,14.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5641,fell,45.78,10,397.668,12.9371,1.84072,1.58302,296.507,79.4025,27.7294,13.6019,1.89192,30.5157,23.3508,6.90109,11.1594,2.97388,394.354,91.9431,45.0527,24.01,2.24026,34.716,26.721,8.55632,12.6986,5.90548,763.379,160.704,70.4188,27.4074,1.32038,50.1774,42.2753,11.2904,19.6982,3.29659,451.788,131.935,51.6247,26.8641,1.14802,37.5493,31.7266,9.16084,16.6041,2.1854,364.725,116.007,82.9306,49.6951,8.18513,33.219,28.6277,8.69228,18.0175,9.19723,988.279,209.903,99.8116,33.8857,1.24774,58.8236,49.336,11.7216,17.4544,3.73985,850.974,196.32,94.9673,45.2198,1.19766,61.3923,49.7,12.8191,28.4521,5.12545,366.339,101.783,38.5761,40.6452,1.40789,32.2663,27.0365,7.53223,16.2626,3.46518,821.502,161.19,84.799,22.0735,1.11308,52.5208,42.7934,10.4156,12.1337,2.67623,303.607,48.7262,40.1754,91.8607,31.7567,16.9433,12.3548,4.81712,19.3788,10.3846,,,,,,,,,,,,,,,,,,,,
run_residual,5642,fell,46,10,499.092,6.58515,1.17062,1.09628,312.153,90.2787,32.8768,17.1361,1.22463,30.1062,26.8697,6.69749,10.1112,2.13897,360.369,111.774,39.6889,21.5655,1.26379,32.9496,28.3652,7.52679,10.8323,1.78886,681.879,161.238,86.8993,45.0005,1.75543,49.5919,41.3132,11.0671,17.9711,5.14307,602.476,146.676,66.4806,20.8202,1.36499,41.9424,38.7904,9.91778,17.0817,6.31137,542.453,149.422,79.4968,99.9025,2.70435,41.9831,40.8754,9.79414,24.565,6.217,388.717,123.742,52.3226,38.9447,1.53469,35.6151,29.4575,7.82989,20.7165,4.42485,553.189,171.503,107.383,142.561,7.54123,41.0791,34.2487,10.21,31.6035,6.61568,566.498,149.69,88.5962,34.8632,1.02378,46.9978,41.8049,11.9954,20.2152,3.37084,630.232,189.708,100.158,47.966,1.30535,45.16,41.5208,10.322,22.2186,3.13212,315.717,28.6653,106.746,471.354,17.3182,20.8146,8.65638,7.8825,48.0789,13.6743,,,,,,,,,,,,,,,,,,,,
run_residual,5643,fell,40.82,9,470.484,12.6002,1.63389,1.0412,279.666,86.2957,26.4616,32.9622,1.3518,29.7263,23.4101,6.8766,13.5957,2.03733,534.164,125.686,55.6027,37.3148,1.1832,37.0115,29.237,8.54368,17.0286,2.62844,489.645,114.825,57.8104,28.8988,1.75708,38.437,33.5576,8.70242,14.8818,1.85812,719.447,152.38,57.3345,49.3547,1.38686,48.5012,42.0381,9.30022,20.4856,2.02035,418.52,105.68,57.9039,46.0009,1.57678,33.5556,25.8349,7.40154,18.2107,2.52634,327.95,77.327,35.6959,32.3228,2.91966,27.5731,24.048,6.52286,14.2545,6.0351,346.072,87.2537,38.7659,16.355,2.2404,33.1445,23.8807,7.45165,10.1763,6.91111,426.473,72.8923,40.6086,22.6944,1.70624,33.2227,26.1156,8.68389,11.1407,2.77335,138.117,15.2046,39.5901,50.201,82.428,9.44375,5.96294,3.17126,12.0251,8.27164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5644,complete,60,12,465.135,4.94559,0.890655,1.02709,289.061,89.4179,27.6726,16.5846,1.13531,29.1434,25.79,6.48153,9.05281,1.42172,415.209,112.555,44.5008,20.3613,1.05953,33.8681,30.9644,7.81802,12.6318,3.02687,340.855,93.4699,34.659,19.9314,1.23991,30.0163,26.8331,6.78689,10.9876,1.91292,374.055,117.018,46.5971,27.7102,1.00361,32.6863,29.43,7.32889,12.6442,2.23302,357.06,126.581,41.3011,25.2036,1.91172,32.2823,34.1768,6.98355,11.468,2.05497,800.365,191.802,79.8697,45.5347,1.6978,50.9824,46.1588,11.4436,18.3777,4.02289,632.615,156.166,74.6391,30.0732,1.66602,47.2366,39.8529,10.3869,14.4027,3.87467,1170.68,251.089,133.287,38.3726,1.71231,67.1162,58.6633,14.885,23.7582,7.72082,605.453,159.674,67.3844,50.5765,0.940265,43.3722,37.9751,9.79677,17.2771,3.02087,409.217,145.055,50.9841,33.4374,1.02048,35.6704,35.1165,8.10384,12.3994,3.03624,379.801,125.215,47.8292,21.0228,1.96074,35.6834,31.4914,8.22075,11.1256,4.62971,665.267,175.585,77.152,30.8695,4.13846,47.3562,43.025,11.436,16.8819,8.68377
run_residual,5645,fell,45.86,10,920.496,15.4901,2.89996,3.56898,406.344,95.5052,43.4179,22.3621,1.0766,34.1531,25.8954,7.89056,11.5816,1.83062,385.416,110.133,50.7336,19.7071,1.46545,34.2979,27.5073,8.25181,14.2049,5.57267,381.025,96.6617,51.6337,47.0297,4.07536,32.3725,27.8085,7.95195,18.354,5.86439,379.608,89.8995,36.0788,39.5128,1.27613,32.6418,26.1235,7.82115,12.5914,2.30502,768.47,157.039,76.5878,92.0369,2.5674,50.7979,41.1532,10.7513,25.5448,4.96394,612.245,215.013,75.4708,53.8721,1.71637,45.0486,41.1928,10.3972,22.1812,4.66031,1085.35,322.239,165.513,144.757,2.78943,58.0001,54.3483,13.5581,29.8793,4.45777,646.411,144.499,53.7079,105.339,31.3715,43.1336,37.8248,9.15348,23.4565,6.68654,1003.59,251.894,82.4766,54.5966,1.37167,59.9242,57.1109,12.1332,23.8171,3.4235,334.413,82.3368,65.5959,93.7029,44.5062,17.3957,12.0621,5.26948,18.4124,12.9861,,,,,,,,,,,,,,,,,,,,
run_residual,5646,fell,11.56,3,346.869,43.1352,2.35227,4.08891,331.749,88.5872,32.1952,15.5593,1.38338,30.4809,26.0574,6.94628,12.5986,1.9569,258.887,71.1425,31.8934,17.7087,1.09442,25.326,20.044,5.77134,10.4413,1.47945,271.338,42.2328,45.5703,20.1893,0.905733,13.5824,11.2558,3.39628,8.95781,1.51219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5647,fell,26.2,6,249.98,19.8387,2.16907,2.94958,380.976,99.1805,49.7387,19.1396,1.20885,35.6076,28.0014,9.07872,16.0951,2.85704,716.758,143.94,74.0059,27.558,1.45314,51.2747,41.2628,10.8893,19.8144,3.04179,298.462,104.423,32.2115,26.6004,1.18385,29.2987,27.6402,6.07799,10.8782,1.90794,631.394,149.504,68.3865,49.8066,1.72083,49.8487,41.5325,10.9316,20.9233,2.48785,421.713,112.086,39.5396,22.8442,1.04128,32.5501,30.3937,6.9868,13.7284,1.99343,360.882,63.1537,44.4395,19.889,0.784575,15.1352,7.72633,3.19254,6.89562,2.51222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5648,fell,15.66,4,363.335,25.0391,2.16329,3.32811,338.445,84.4723,38.109,20.3891,1.59247,28.4737,25.5456,6.30348,11.7839,1.81091,381.499,104.947,34.8753,20.5351,1.24145,31.8094,29.1799,6.86564,13.946,3.35307,408.974,97.9018,45.7148,18.1832,0.967202,36.5154,30.9495,8.64842,16.2286,2.20359,177.953,20.6252,13.5041,8.49189,0.282365,7.45434,4.29406,1.85701,4.91476,0.647837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,5649,fell,50.96,11,512.676,19.0863,3.52096,3.09366,402.764,120.729,42.4814,16.37,1.15881,36.3519,33.3202,8.06156,13.1743,3.80246,337.835,120.739,39.8157,73.0579,2.59372,33.3503,32.3463,7.42661,16.6874,4.10702,672.076,160.144,54.3208,40.808,1.55294,46.5353,41.0316,9.66934,15.2993,3.21951,934.973,203.239,90.3886,33.471,1.34705,60.7794,54.943,11.6935,18.5839,4.04851,559.946,178.566,73.158,34.4139,11.6412,43.4109,41.1139,9.71985,14.0056,6.14544,385.398,101.718,49.7947,27.237,1.68652,31.8323,27.8061,7.18268,9.40469,3.17623,718.989,163.618,80.419,37.3631,1.65361,45.903,33.14,10.2917,21.5099,4.58909,430.445,98.4642,60.9337,14.8467,1.54113,37.2553,29.6907,10.3774,12.9236,3.91385,500.173,130.638,72.5968,22.4597,1.78129,39.9838,31.2527,9.63522,15.1036,3.60139,1284.02,252.998,141.752,150.318,3.71924,72.7887,61.4345,15.3889,26.477,8.44446,806.118,132.37,132.131,43.7438,35.9448,23.3127,20.2737,5.55869,14.1904,15.2519,,,,,,,,,,
run_residual,5650,complete,60,12,621.722,3.89472,0.689872,0.730364,510.585,123.309,63.1022,69.6527,2.97112,41.9686,33.3948,9.68829,19.5781,3.52084,326.271,92.5762,32.557,36.7931,1.50018,28.1309,25.7419,6.08036,10.825,2.65976,316.014,104.729,47.6865,44.3649,1.9271,30.8524,30.9845,6.36935,10.3687,3.42794,882.54,185.179,135.216,40.6813,3.66752,50.7112,42.6694,11.8023,21.0685,9.54199,551.642,138.648,69.2156,15.837,5.28041,43.5402,38.4415,9.3249,11.8899,7.12952,509.34,161.266,63.3665,50.2121,6.64856,43.8431,38.2447,10.1523,18.2002,10.6443,977.71,180.56,144.651,35.3197,2.83145,58.6407,48.8743,14.0812,18.9718,8.60009,946.832,211.828,105.722,18.8283,1.56039,60.4809,52.0373,12.5038,14.4303,6.11466,619.865,202.347,102.85,36.6553,1.1605,47.7515,44.5277,12.5397,18.1018,4.45065,507.171,147.764,76.2723,22.0799,3.8789,41.6522,33.8798,9.82748,11.4148,6.01486,696.762,196.013,100.685,15.1026,1.20646,48.2467,43.988,11.585,9.5903,4.67999,484.08,149.158,59.2677,17.8854,1.45234,41.0616,32.5663,9.21783,10.3343,3.15661
run_residual,5651,fell,46.26,10,575.553,4.19011,1.39339,1.16587,230.659,70.2275,22.8339,18.5608,0.880072,25.377,22.7207,5.38385,9.97316,1.49028,315.28,106.886,32.471,18.9853,1.43364,29.1617,26.3111,6.52043,10.4119,2.8765,304.109,103.719,41.0036,65.0109,1.8751,28.5891,24.743,6.57715,14.479,2.54248,345.681,120.963,47.3128,33.2961,1.37144,34.4818,29.5159,8.07356,12.7434,2.30627,825.34,175.217,74.4214,22.9601,1.60441,56.1914,44.8581,11.5555,19.0827,8.21105,1055.72,207.935,125.074,52.4329,3.34187,65.2409,54.087,13.3324,19.4902,6.94389,641.746,171.499,108.591,30.3482,1.78817,45.1798,37.5385,11.5379,19.5593,5.03449,476.583,134.075,56.6953,27.873,0.986275,39.9098,30.8447,9.41386,10.5631,2.63576,589.301,187.484,97.7383,42.5939,1.0197,44.6183,38.0562,10.7985,13.0558,2.6286,866.089,70.8506,98.3992,93.0865,40.0009,37.8846,17.7329,9.62273,24.7498,19.6666,,,,,,,,,,,,,,,,,,,,
run_residual,5652,complete,60,12,389.111,5.65863,0.656991,0.608661,341.634,88.4008,30.4393,14.2345,3.63438,31.7022,26.0844,6.9088,14.0599,4.20754,302.008,82.9408,36.4552,20.0486,1.42879,33.1895,23.7518,8.42424,12.2605,4.00059,382.889,118.109,46.776,82.3726,4.68812,35.7297,30.626,8.83186,21.9271,8.34092,323.383,102.446,34.5129,15.7464,1.42008,30.7218,26.3986,7.17339,11.5822,3.20304,852.078,155.914,135.358,43.819,2.12618,58.9996,48.175,13.8163,19.689,7.23653,1064.22,213.136,132.034,67.4389,2.72571,66.9201,57.1226,13.8733,20.7418,6.40392,485.382,140.182,85.3127,38.4541,2.29443,41.2253,37.6416,10.3472,16.658,4.53451,1011.81,197.369,129.7,36.3126,1.74924,62.1872,53.9534,13.7336,22.0756,8.11888,782.713,190.685,155.429,75.7771,3.55054,51.9669,46.5617,14.8746,21.2291,7.13752,352.505,117.502,60.5953,26.1802,1.38903,36.6041,33.1814,8.68623,11.0304,2.58068,1053.35,211.575,172.704,65.7141,1.82888,65.6581,52.7336,15.6232,20.7145,5.61589,862.962,204.896,114.667,80.4142,10.9915,54.9137,48.6956,12.4646,22.7345,13.9663
