policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,6907,fell,7.08,2,30.2976,4.57519,2.58763,3.49827,217.276,64.7146,30.5174,26.3159,8.90578,22.1992,16.7203,6.14144,27.507,26.0636,285.09,71.3496,68.1576,90.8642,3.95485,21.5796,22.7498,6.70898,20.4317,10.8297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6908,fell,15.54,4,126.69,7.07939,2.95802,3.42,207.668,54.633,23.2278,31.2007,7.30319,22.9891,20.9583,6.26663,29.7582,26.1832,179.4,45.9905,39.8025,60.9131,10.6669,21.3324,17.5926,7.25083,29.0311,26.6327,669.124,176.257,58.1591,29.9815,7.86318,58.0545,49.9052,14.877,21.7634,26.7297,328.278,14.4505,14.6461,3.46816,0.866549,10.7012,8.33982,2.26926,2.65122,3.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6909,fell,10.72,3,178.26,8.19977,2.08396,1.84594,248.557,73.9274,20.6626,28.1465,7.75881,22.4337,20.1492,6.22493,25.8743,25.3105,687.186,156.921,57.9584,52.0736,8.86256,54.9399,44.6086,16.314,31.0784,25.1066,384.062,43.0418,28.7287,58.2736,5.85491,16.8941,11.0415,4.15236,12.5443,9.49536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6910,fell,5.74,2,114.611,23.252,2.28252,3.90018,377.571,99.1913,27.6204,51.3037,7.85058,33.5692,29.407,8.85076,28.2541,22.856,172.647,26.8088,11.27,10.358,1.16342,10.52,7.55825,2.58461,6.10292,3.52826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6911,fell,12.18,3,174.124,43.7113,0.390699,0.191793,208.095,58.4217,21.4829,27.9761,8.32842,26.3121,20.6075,7.2546,25.0998,24.0394,325.678,166.34,24.5406,35.2878,8.03814,31.4594,36.2762,7.35659,26.1087,25.5088,570.679,129.352,55.2186,67.0532,86.0614,35.9691,20.8089,8.5327,27.9832,28.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6912,fell,41.82,9,104.03,22.3505,1.35162,0.987408,246.408,64.2061,14.8015,27.8878,7.2889,25.1525,23.9053,6.41141,26.79,23.7465,321.393,155.303,33.1739,50.8501,8.93582,28.5755,28.6613,7.34507,28.6192,24.893,341.741,92.554,39.5812,100.114,8.16255,29.4106,24.3208,8.42943,32.9819,23.7533,315.995,90.8647,44.4468,152.903,16.8775,29.0896,29.2393,8.78483,38.2617,29.9748,314.688,67.4621,33.3552,51.1782,14.7508,28.9811,24.4325,8.65952,21.706,26.1451,597.192,168.182,62.6524,24.467,8.07116,43.2029,40.2197,11.2038,18.8921,26.1846,292.398,180.624,26.2801,42.509,14.6088,32.5211,37.9527,7.86832,18.9608,27.5233,292.437,232.857,35.0695,27.7872,7.83987,31.2348,43.4609,7.83069,16.3258,26.9655,1852.06,784.586,237.535,137.328,45.0315,72.1598,91.6555,20.7471,49.3295,20.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6913,fell,25.2,6,302.978,27.9849,1.75808,1.30737,236.273,120.286,26.9225,43.2474,9.77817,25.5521,30.2416,7.3785,23.5303,25.3659,613.572,276.051,79.9525,46.5146,10.7763,44.1356,51.4633,11.2352,30.3913,26.215,1138.76,937.609,129.503,35.6196,8.46966,79.9089,122.807,20.7905,34.2418,29.4175,676.982,311.624,84.8454,44.0682,9.41287,57.8732,65.5603,17.0268,32.1225,27.9074,2241.56,255.68,309.982,113.956,19.5257,86.7643,60.6526,25.6709,46.2937,29.8938,1525.96,50.0343,216.648,36.6673,25.1222,37.8095,8.86694,13.7326,13.8741,11.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6914,fell,21.18,5,169.565,7.00852,2.25299,1.60044,158.177,79.6617,12.3367,20.6748,7.67458,19.5478,19.8855,5.61983,19.4319,24.1483,319.789,83.2189,39.7221,84.3672,8.54076,35.3391,30.0399,9.83549,22.1845,26.5275,366.661,111.642,36.8294,44.6764,8.64116,37.4874,30.947,11.1223,22.8417,25.8721,1254.17,264.501,188.479,67.6044,10.9099,72.4036,54.702,21.9535,32.7611,29.4792,2122.26,180.988,381.871,112.675,19.9598,63.5066,37.3667,21.9382,33.75,14.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6915,fell,26.08,6,190.207,29.4658,1.93537,1.6909,225.913,62.2142,15.6807,33.3478,7.29365,23.2078,21.6356,6.33107,27.2267,25.2027,165.401,57.2057,15.2022,41.0159,7.52535,18.8718,18.4182,5.01351,26.7314,24.2586,145.654,97.7346,21.4215,19.3082,7.65695,18.7386,21.729,5.1701,25.1878,26.4303,317.473,223.238,36.7794,15.989,8.37689,35.5168,42.672,8.89714,28.4259,28.1594,646.927,357.481,98.6427,22.5671,7.76693,62.9526,71.1316,15.672,29.6858,26.0531,1831.49,599.668,183.424,64.7702,25.5855,54.8117,78.3742,15.7945,26.9513,13.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6916,fell,35.52,8,314.857,28.7016,2.01157,2.48887,173.457,62.0085,25.3534,48.442,9.7447,21.5546,16.973,6.18958,29.6519,26.2143,242.344,64.9293,28.9789,23.6385,7.54607,27.3139,21.6113,7.53305,24.5494,28.1472,463.188,108.642,49.2011,33.1405,8.47273,31.5329,29.066,9.72604,26.34,26.3904,1064.11,270.224,113.944,54.7929,8.69303,91.9517,70.9124,24.8874,39.3996,27.6764,690.74,140.385,59.004,36.394,8.97924,65.336,43.7675,17.634,36.1812,26.9094,853.571,199.581,51.1284,42.733,8.38208,54.9256,53.3583,15.3473,33.9384,24.5194,1362.32,310.591,100.642,74.521,7.26801,89.8992,62.5452,22.0009,43.7197,24.4147,901.464,46.3419,68.6512,79.7872,39.0201,26.3795,11.6409,6.85911,18.2319,11.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6917,fell,6.32,2,110.853,45.9955,2.85461,3.7329,195.086,69.9149,14.7947,37.009,7.84524,23.8576,21.1486,6.73402,25.6875,24.9468,195.637,29.844,37.8352,52.1331,2.98157,10.0215,9.07574,2.76333,11.3967,6.93302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6918,fell,20.62,5,107.617,23.1197,1.42674,2.49736,175.544,42.0039,17.2208,35.7134,8.26571,18.0239,13.4171,5.14825,26.9177,25.16,1333.68,221.843,118.832,85.6405,8.64586,89.6343,59.6782,25.2729,39.9335,26.6872,694.636,305.924,51.5719,57.5504,8.04148,56.6732,59.2921,15.3363,34.2639,25.3044,287.095,107.521,34.255,48.6618,8.38981,32.2835,28.057,7.9903,26.8391,25.1221,181.517,7.16528,15.6415,44.1039,1.80394,5.86636,4.27795,1.44468,7.49763,4.01388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6919,fell,11.7,3,80.7623,60.4936,2.28016,3.70689,245.323,64.4114,27.4033,22.7529,7.66417,24.4483,19.0047,6.46354,25.9745,23.9888,361.94,149.856,47.6721,27.5563,8.12856,38.8391,43.5277,9.64773,27.3775,25.3595,279.284,68.9272,27.6039,17.3742,3.56497,18.0685,17.2677,5.31661,10.538,10.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6920,fell,16.98,4,47.0335,35.485,2.58185,3.26345,315.59,84.7889,23.3612,12.5793,7.8213,30.588,31.7858,8.55228,25.7402,24.7286,352.562,91.1186,22.8012,25.9369,8.02448,33.8632,33.2432,7.88439,26.3134,26.1686,301.072,103.803,37.3975,67.2028,8.99868,29.0449,29.7967,7.35446,28.9279,24.4687,329.326,64.1291,21.3018,21.6745,3.15444,19.0515,18.9852,4.54662,12.211,9.45513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6921,fell,13.74,3,84.3638,12.4683,3.40265,4.0395,300.401,89.29,24.103,28.1843,6.9794,29.3282,28.3182,7.50431,25.6173,25.317,265.768,73.1937,20.7211,32.6813,7.9301,23.5244,23.6218,7.06551,25.2082,24.694,1547.41,150.812,155.281,124.595,16.5486,58.5927,36.885,18.2782,41.8809,23.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6922,fell,14.4,3,545.017,59.1979,3.75958,3.45786,248.391,71.2958,18.3222,19.9995,11.8383,25.619,23.2308,6.43844,29.3083,27.5182,537.98,395.733,61.874,38.6092,14.0708,56.3186,74.467,13.0121,30.6245,26.4066,3127.35,1427.83,352.903,77.6552,10.7289,134.754,188.784,37.2492,41.6955,27.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6923,fell,41.04,9,162.249,10.2169,1.4678,1.15855,240.88,121.041,32.7417,26.9174,7.88474,29.3862,29.9234,8.00947,27.7634,24.0574,208.761,85.0885,21.4768,21.6259,7.20452,23.921,24.1874,6.62239,22.9223,23.3733,251.654,109.803,25.4626,20.423,8.2712,25.7143,29.3694,6.29997,23.1742,25.0144,449.47,264.776,58.0769,32.5936,7.92508,46.5451,56.7988,10.3752,18.9249,25.1581,233.194,135.215,26.3422,28.4033,7.64644,23.7536,29.2189,7.64077,15.2697,26.1995,294.794,96.8588,36.2026,32.4379,7.64391,31.4008,30.3216,8.6472,16.2499,26.6288,651.579,161.075,49.429,42.9839,9.67214,57.2202,44.426,13.5486,21.997,27.4743,1197.56,756.312,113.505,54.9489,16.1733,94.0177,119.514,22.9792,34.358,31.9043,411.379,195.039,77.9887,30.3345,11.4834,29.5834,28.2428,9.73668,18.5176,12.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6924,fell,16.7,4,119.605,21.2802,2.4868,3.39052,216.254,112.657,24.2474,15.5115,7.72776,22.0609,23.6443,5.75424,26.5262,25.0672,302.157,76.7997,36.9255,41.2113,7.9518,27.2227,24.0791,7.40671,27.0171,25.7059,709.48,126.699,69.2722,43.644,9.86972,46.6113,39.4375,13.044,32.0389,26.7641,557.558,69.148,26.2797,16.3449,3.28438,28.3672,22.5824,6.94192,11.1826,9.24436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6925,fell,20.18,5,389.484,19.6935,3.48428,4.49672,207.068,66.058,20.9362,32.7462,7.89701,23.5711,20.5787,6.43335,26.7978,24.5785,217.621,77.1603,20.15,37.6711,8.63032,20.2867,20.2481,5.37267,23.9949,23.7776,1187.35,258.864,119.868,87.4591,9.17984,96.1346,65.3248,26.4177,45.7014,26.7894,1412.69,721.049,168.227,74.6982,7.59728,97.3449,110.35,23.3046,44.9537,26.1804,562.284,182.125,85.4487,61.6973,39.2207,22.571,18.5032,8.17045,10.6626,6.80972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6926,fell,8.66,2,144.389,34.6727,2.07225,3.15182,286.741,77.5816,29.2318,37.7199,8.38044,28.248,26.2232,7.2696,28.4667,23.8643,427.348,93.9962,31.105,42.709,6.26395,31.5359,23.578,8.70165,22.8875,19.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6927,fell,12.82,3,77.5912,8.32927,2.3497,3.4068,309.531,100.227,29.17,36.3301,7.06359,30.0784,26.9917,7.07912,25.9679,23.828,523.109,177.872,51.8773,43.4441,8.29299,50.0454,45.926,12.4136,31.0678,25.6288,1770.22,131.391,200.962,100.046,4.514,60.1517,34.892,18.012,31.0173,15.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6928,fell,15.42,4,47.556,28.6078,1.72692,3.22049,190.879,58.6965,12.4236,25.2471,8.73103,20.4986,20.2955,5.54683,23.8411,25.4188,256.33,63.8352,25.6754,23.8131,9.61545,26.7786,22.6103,8.14309,27.492,28.0044,519.547,141.499,47.7908,28.6806,7.7101,36.2403,35.2853,9.65554,27.2306,26.3927,232.578,37.8647,22.4355,18.047,84.9982,12.1514,8.9596,2.95934,7.27724,8.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6929,fell,29.58,6,43.7582,7.31074,3.67333,2.22823,283.706,66.7743,20.164,29.1702,8.42353,26.4195,25.0701,6.38348,26.391,24.9525,544.492,123.827,43.412,64.5902,8.01059,40.1063,31.1651,10.5595,31.4576,24.4757,183.064,63.4064,21.5805,42.0472,7.40165,18.1929,16.1985,4.93739,25.6485,25.2341,209.249,58.2478,22.5021,41.2944,7.19189,21.0294,14.8078,5.16099,26.3833,24.5774,361.374,97.2225,58.0322,45.451,7.14538,35.6082,29.4656,10.5178,31.2321,24.2564,2640.29,443.188,344.783,143.2,15.5435,94.9181,78.9809,25.7799,47.7773,26.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6930,fell,21,5,71.2501,10.87,2.80547,4.11414,163.465,50.719,22.864,27.5804,7.50186,17.1773,16.5605,4.97223,26.1956,25.1666,290.498,96.5463,32.527,31.2463,7.72061,33.8091,22.7002,8.78702,27.4781,24.4155,537.451,148.903,60.9331,48.0747,8.33124,49.678,42.7625,12.7316,28.1035,25.7614,329.757,263.541,41.2877,22.2303,7.93561,35.3711,50.5669,9.10011,27.253,26.2296,271.813,51.8574,24.3272,12.3568,1.65013,16.1752,12.9452,4.40029,8.77053,5.12402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6931,fell,14.18,3,129.687,23.4003,2.36347,3.93792,226.232,66.0497,25.8244,29.5686,7.70486,24.9586,22.1448,6.18208,25.8675,23.8141,467.012,132.737,37.5883,32.1321,7.4837,40.8126,34.4674,10.3393,26.9612,24.9923,842.142,174.608,48.7881,27.9579,7.46711,56.2921,47.2377,14.8027,24.562,21.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6932,fell,30.06,7,173.257,10.277,1.70407,1.28459,274.102,105.053,31.2425,31.4874,8.13659,26.5772,26.0391,6.74964,26.3784,24.6713,461.968,163.429,58.1478,66.6917,10.2533,48.1816,48.9374,12.9501,33.0539,26.918,278.94,82.1373,29.42,32.9927,8.23277,34.1246,28.994,9.00636,23.8472,25.2692,505.904,141.952,77.4027,78.5528,8.53606,42.0137,30.973,10.9707,29.584,24.7311,209.343,76.66,25.8792,42.012,12.4183,21.1654,21.5814,6.03015,26.3813,27.8056,1855.55,975.09,231.925,37.5576,7.85282,97.9515,145.425,26.1985,35.4723,25.4405,147.438,94.1951,33.9883,14.4199,29.46,6.73875,7.16569,2.50312,3.595,3.35833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6933,fell,12.3,3,83.6733,3.2479,1.51202,3.9352,490.912,102.248,33.591,27.8341,7.99199,40.6691,32.1932,10.7902,28.4028,24.5008,483.441,166.3,30.383,28.061,7.96736,40.3601,41.0338,9.32572,27.3469,25.4783,356.237,105.69,22.1393,18.1693,2.8959,23.6764,23.6399,5.05168,9.49472,12.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6934,fell,8.76,2,115.383,11.6806,1.54617,3.05451,279.214,87.1693,23.1359,26.3504,7.83517,28.2126,23.7741,6.92187,26.473,24.0073,1933.12,262.694,187.582,143.495,9.10558,92.0447,66.9598,23.9111,42.7697,22.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6935,fell,7.32,2,272.249,51.9228,2.83446,4.02007,324.234,115.174,29.1302,36.9107,12.6048,31.7413,30.9251,9.20177,27.7648,25.8942,742.62,100.178,35.6444,25.9015,3.6427,46.3013,29.8568,12.5208,18.9148,11.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6936,fell,18.3,4,18.9387,15.2062,0.338914,0.170871,336.661,143.65,28.8559,23.898,7.4794,31.3671,34.3237,8.00891,26.1009,24.0739,190.612,58.3075,26.9577,20.8862,7.32546,23.855,21.5074,7.77862,27.02,25.5361,190.498,63.4772,21.9197,32.9152,9.05668,23.2635,22.3168,6.94154,26.0042,27.2318,796.7,152.391,118.836,52.7007,38.3118,49.7566,36.4826,12.7514,29.16,25.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6937,fell,19.76,4,157.31,13.5761,2.89367,4.06911,344.87,87.9361,33.4236,37.9065,7.89593,33.0904,27.1541,9.59125,29.2272,24.4093,401.204,104.171,33.4965,33.5038,8.20664,35.6425,31.035,9.34841,29.017,25.8566,259.525,70.8493,35.4022,44.6247,9.30531,27.0253,25.8086,8.27029,26.4904,26.8613,1017.15,208.755,73.5084,50.6076,7.49358,71.9886,52.9018,18.525,34.3536,25.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6938,fell,10.8,3,36.4151,45.8755,2.11615,3.4856,275.921,84.3169,26.7693,29.2739,7.97597,30.3663,29.2486,8.25075,26.7649,26.198,276.47,81.212,35.9611,72.9865,9.75016,30.0728,28.7045,8.52352,30.6041,26.681,90.9524,20.4378,7.72072,13.6784,1.02535,7.95111,5.69198,2.19261,6.05074,3.94632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6939,fell,11.4,3,347.481,43.6998,3.57334,4.48183,227.49,100.433,30.947,27.0232,10.8808,26.5808,29.1316,7.68766,24.5538,26.6013,668.741,363.922,72.8258,92.4716,10.1698,59.3386,71.0303,14.4785,27.2494,27.7999,1872.3,797.085,214.242,36.9512,21.4532,64.8489,86.0335,20.627,25.2637,14.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6940,fell,45.3,10,182.095,7.1692,3.10558,4.0612,234.26,90.3105,31.9292,26.6929,7.28763,28.1745,26.9189,7.87123,25.3206,22.9888,347.281,137.848,32.9709,61.7403,13.021,36.6801,33.0561,9.5187,33.5892,30.2928,179.329,94.1703,27.8892,36.4592,6.70675,19.3069,21.1801,6.10894,24.6069,25.0834,676.192,421.719,70.886,33.3288,6.85582,68.577,76.9876,15.5323,31.5474,27.0672,502.778,561.916,72.311,35.2649,7.26871,54.342,84.6068,14.2947,30.2643,24.0069,848.382,315.903,57.9993,39.2022,7.60588,57.596,63.8494,15.5359,34.3076,25.0214,860.675,201.13,60.5601,46.3965,7.13553,67.5537,55.7057,17.8296,38.7222,25.8408,414.759,97.9609,73.8236,146.056,13.9469,38.4604,29.9922,10.7408,42.4471,28.1047,1970.61,274.418,153.652,83.8261,8.00705,107.133,82.3585,24.8625,46.6384,26.3301,683.468,52.4851,58.307,127.714,2.64503,22.0699,12.5222,5.75188,17.489,3.87284,,,,,,,,,,,,,,,,,,,,
handoff,6941,fell,28,6,111.176,19.2762,2.12202,1.12657,229.63,77.168,14.9013,18.3549,7.155,24.8098,25.7836,6.42499,24.2579,23.0881,241.109,69.425,24.0147,22.624,8.011,29.2844,29.5436,7.67628,25.6226,24.0446,327.588,130.793,41.0214,30.1947,7.52201,29.6195,33.8892,7.6003,25.6666,24.7142,280.245,161.758,28.4377,22.3309,8.65215,26.4097,30.671,8.09941,26.8231,26.9615,372.237,231.168,40.58,28.2296,7.98833,38.9612,49.0093,9.59701,21.448,26.1636,1845.83,644.417,230.245,120.457,32.936,87.7285,93.3168,25.6316,55.0423,33.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6942,fell,14.12,3,213.591,58.7858,1.41829,0.852212,192.44,82.4522,23.5394,42.3227,13.4337,31.2433,25.6324,7.73523,26.3552,25.6971,695.629,468.917,88.683,33.1603,8.74879,69.0062,83.7798,16.99,27.5718,26.3216,1406.62,516.441,235.38,121.121,12.6132,82.2198,83.7945,25.345,46.5899,28.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6943,fell,5.86,2,69.6721,47.8278,2.13721,3.2459,268.05,157.996,22.5317,28.2282,7.69426,27.5974,30.2205,7.50728,25.4467,23.3441,199.653,26.3326,8.78264,8.28625,1.15577,9.7329,7.01305,2.37587,5.0999,4.23933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6944,fell,18.46,4,80.6207,8.1396,2.30061,2.86986,219.856,83.4298,23.3564,18.0301,7.68872,24.0327,23.5861,6.44957,24.0223,24.9664,236.676,73.5321,28.0975,36.3109,13.2079,24.2017,21.8738,6.35958,28.3187,28.0416,193.424,89.4677,25.9547,28.4171,7.48776,23.3841,27.0266,6.88903,27.1919,26.243,829.385,124.35,181.008,67.7531,7.00767,55.2813,32.5232,17.6105,31.5219,21.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6945,fell,7.62,2,217.635,69.1948,2.3911,3.79548,285.438,81.2469,20.1594,19.7603,7.57905,28.0072,24.1604,7.54669,28.141,25.3382,884.003,159.294,58.5012,36.4876,4.80085,56.0921,39.1493,14.3992,24.7223,13.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
