policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,7741,fell,46.22,10,58.4829,4.96738,1.56071,2.1734,1376.6,153.568,292.799,32.2965,2.13846,341.303,88.3249,133.696,100.333,13.9885,1862.64,208.676,384.764,55.8104,1.95005,420.426,112.101,165.15,124.577,15.1306,963.909,151.958,271.734,31.0817,2.00491,311.751,75.9827,131.601,92.2632,11.0359,808.141,124.304,222.804,50.9882,2.21366,289.524,70.3626,116.426,90.4583,12.9406,1198.19,196.074,261.625,51.2668,2.109,339.046,92.6607,135.099,110.816,17.0503,1484.19,157.174,339.835,52.4427,1.64396,400.76,93.2728,158.863,134.702,18.1454,1043.57,181.892,278.097,70.5986,1.6628,323.308,76.9574,131.129,93.887,14.7408,697.248,126.196,257.022,35.6648,1.63526,259.372,67.9968,120.237,90.2899,9.47636,741.311,122.178,254.6,41.6657,1.76747,263.38,67.5971,117.352,83.6789,11.7388,1009.35,272.381,101.995,89.9646,6.00916,108.655,45.3146,29.9573,38.1719,14.1609,,,,,,,,,,,,,,,,,,,,
rl_gym,7742,fell,29.52,6,125.473,8.08827,1.44884,1.26703,943.867,87.0133,256.86,28.0627,2.21341,302.229,69.9354,127.198,90.427,10.1431,921.85,127.876,245.143,58.4699,2.09701,301.045,73.8032,126.69,99.6754,10.8324,1385.75,279.697,308.135,43.3578,2.38974,346.171,99.664,137.766,100.233,17.8785,1910.07,384.182,338.562,42.0164,2.83474,398.397,121.44,148.738,87.7347,17.4624,1259.83,341.32,376.301,71.9408,1.40821,345.667,113.297,153.296,92.7448,13.4265,1540.81,391.731,317.847,85.5745,6.85775,318.544,116.928,120.362,86.3073,14.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7743,fell,4.82,1,454.674,148.726,3.2705,3.93189,2360.06,628.143,315.401,78.9401,14.8015,350.905,145.541,112.511,88.5285,17.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7744,fell,13.6,3,132.731,38.5128,1.51822,0.767897,913.672,83.4286,245.054,23.3649,1.66637,306.75,71.0566,128.081,91.6006,10.4136,934.069,113.834,244.389,72.2566,4.25464,308.674,72.4041,127.66,85.9788,13.4716,2551.48,653.017,278.59,71.4988,12.7872,309.846,146.468,97.4185,78.0797,18.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7745,fell,11.12,3,60.8013,33.0904,1.99508,1.45176,751.481,105.197,235.143,24.1826,3.26917,264.376,66.3169,117.187,86.8813,11.0343,916.252,173.659,266.791,40.5737,1.60676,291.165,81.6919,126.127,94.6169,14.7221,497.195,143.751,62.5827,12.1422,0.1825,81.0629,32.1838,26.9959,22.2561,2.36782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7746,fell,22.54,5,92.5869,3.585,1.27735,1.47444,1123.75,126.413,284.193,31.2774,1.60165,338.762,80.0142,134.064,93.0209,9.37033,1114.63,101.92,289.744,42.4912,2.70233,337.391,80.4196,141.912,91.0278,14.7639,884.475,124.605,224.135,23.7583,1.77759,294.33,71.6009,122.118,71.4254,19.0753,882.991,202.553,255.665,31.0554,1.77286,259.312,80.0144,119.442,75.7417,15.5113,1723.68,512.68,185.206,37.7815,1.32951,208.577,102.997,61.5247,37.721,9.36661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7747,fell,6.76,2,106.008,17.3521,2.82423,4.08775,1143.48,130.795,295.079,51.0653,2.26013,333.252,84.6672,137.591,102.901,12.7268,542.907,165.116,78.1709,26.7706,0.821925,103.114,39.7792,34.4473,24.8034,2.04763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7748,fell,20.92,5,27.1178,5.99397,1.01335,2.31025,762.864,89.6082,233.75,20.4755,1.7539,272.028,67.2703,118.048,82.6383,9.40373,1056.33,87.3397,255.748,33.6811,2.01788,335.813,74.7968,137.691,96.5253,13.7754,927.068,80.3229,267.952,21.6901,1.51495,311.644,71.822,136.72,93.9976,8.00277,1197.72,343.86,296.165,34.3916,2.0341,303.284,94.1929,124.33,95.0895,8.87805,764.068,174.612,42.3676,31.033,0.681762,86.2812,40.0408,16.4777,17.155,1.48431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7749,fell,17,4,64.9039,15.8767,3.174,4.20333,892.298,94.811,265.096,26.2374,1.52142,300.906,73.5195,131.061,93.1513,10.1756,1347.82,156.076,302.192,56.4069,2.9944,362.847,92.6028,145.902,106.986,12.7615,957.273,175.744,232.598,31.6011,2.29201,297.447,79.0203,126.37,79.4894,7.70293,1045.34,226.89,147.808,39.3203,0.812717,163.489,59.141,52.8177,37.6905,5.35973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7750,fell,35.9,8,25.2841,19.105,1.12949,2.28176,868.913,95.7051,258.862,27.4557,2.37246,295.384,75.7785,128.891,88.4064,9.07973,744.104,108.048,257.076,63.7576,2.98409,269.369,68.3513,125.329,90.3272,10.3462,1081.05,133.601,284.444,59.8777,1.82786,318.983,79.7949,134.939,95.2363,10.0396,1372.76,252.011,245.054,36.474,2.02957,317.946,95.5783,121.233,78.8095,10.4353,1147.88,123.218,287.173,55.6693,1.96993,333.704,81.9208,139.526,99.3133,13.8599,631.42,152.176,212.027,34.1,3.30145,236.891,64.8922,106.966,80.4653,8.86569,971.904,101.277,264.293,28.4553,1.55835,324.328,71.8978,133.362,99.8451,15.0019,717.61,153.149,100.518,35.491,0.903738,79.0835,41.7531,21.8547,20.4664,2.05745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7751,fell,58.48,12,85.3121,14.0653,2.72208,3.24007,886.052,111.12,230.815,65.53,2.41062,297.238,72.8715,121.972,94.7595,11.1282,1170.41,152.998,290.469,72.9967,2.47012,338.825,96.422,136.999,109.585,11.2975,912.948,131.892,261.019,35.4411,1.47533,295.309,79.2303,128.872,94.9548,11.4854,1756.4,422.939,311.158,49.2398,1.95574,362.012,123.931,133.386,92.3143,13.6904,1299.13,193.024,293.8,70.2255,2.67055,312.986,90.3641,136.264,81.3963,15.4884,876.734,210.388,195.873,23.2916,1.55646,270.431,75.8996,109.957,63.525,12.8757,865.893,174.6,244.958,27.838,1.52893,291.145,76.1123,121.524,72.5386,11.5962,939.988,204.586,278.013,32.429,2.17691,292.42,79.2969,127.612,75.2785,11.9041,989.359,116.011,309.929,23.0638,1.79517,308.518,77.3954,139.216,79.2168,19.2626,558.954,134.461,193.716,23.1399,2.03501,223.759,61.5297,99.2306,57.8259,13.0217,850.904,264.464,224.319,37.3303,1.94974,258.167,86.9231,111.269,59.1284,11.627,1830.1,722.793,245.199,64.3662,4.28322,256.067,125.885,88.9354,52.6048,11.3598
rl_gym,7752,fell,51.04,11,35.3516,2.99237,2.7382,2.2794,1039.18,75.2632,263.397,29.8648,1.3259,332.867,75.1553,136.496,98.8784,12.8069,1028.25,96.3183,270.452,22.1916,2.18054,325.514,73.4802,135.684,91.5692,9.68018,741.441,124.988,224.775,30.3876,1.79601,274.803,72.0697,118.476,78.142,7.59492,793.222,171.498,251.816,33.3323,0.962741,271.792,75.8356,117.88,88.2908,9.95605,791.346,166.957,232.134,55.4755,2.73277,263.704,73.5492,114.377,95.5376,11.5069,947.996,157.659,298.532,38.9242,1.49612,302.284,77.1799,134.107,100.183,9.66204,945.34,119.791,296.595,37.8877,1.79822,305.944,77.3772,137.137,97.4468,14.6224,926.035,218.099,227.162,65.3615,1.7622,261.547,82.7604,109.871,81.8739,10.3418,822.823,134.199,267.958,35.3321,1.09951,286.536,70.4553,127.148,90.4769,7.10323,1254.78,241.561,249.878,57.6617,1.57858,325.723,95.9449,125.355,87.4797,7.66116,1107.48,243.711,100.29,127.283,15.4435,103.727,41.0682,29.8143,44.5405,15.1735,,,,,,,,,,
rl_gym,7753,fell,46.54,10,42.0523,4.03457,3.02612,3.92426,1158.16,83.3713,266.833,30.9179,1.64588,344.375,77.3853,137.11,106.01,12.919,932.439,113.327,261.096,54.9221,1.58701,310.338,73.0103,132.374,98.7278,10.7556,980.882,158.304,246.771,34.8239,1.74575,299.034,75.0467,123.656,90.7684,9.9218,1323.08,211.604,319.188,31.7121,2.16351,365.772,98.3195,145.841,115.11,15.3868,1344.08,146.38,317.129,43.0602,2.17066,348.518,89.6931,145.547,108.346,13.293,981.282,86.3026,278.32,24.644,1.50168,320.741,76.9445,135.139,101.661,12.6949,928.136,103.744,284.314,29.1783,1.98159,301.521,74.0074,134.48,97.2356,7.34423,904.721,269.917,280.85,34.0424,1.73095,274.496,90.1881,120.638,85.2357,9.01898,1329.2,182.942,288.256,31.2552,2.01649,350.761,95.3934,136.901,100.271,14.0373,578.299,219.331,51.083,52.6894,2.78334,72.5348,40.6505,21.0784,24.5776,5.3348,,,,,,,,,,,,,,,,,,,,
rl_gym,7754,fell,45.98,10,62.6631,7.50761,3.21275,4.12616,1071.46,119.99,278.394,40.7071,1.51837,326.927,83.6605,133.765,100.784,9.50255,1073.63,74.8672,266.237,27.7537,1.53937,329.668,70.8063,137.649,94.0593,9.53948,1152.52,199.95,325.007,95.2076,4.63625,334.122,90.2362,138.517,88.6698,7.00449,862.769,147.056,246.745,30.598,1.77506,297.517,75.6579,126.256,77.7935,7.15475,1119.57,113.052,297.801,26.37,1.35904,341.351,80.1658,142.408,97.5181,13.8721,935.794,120.735,277.594,34.9131,1.96578,325.613,73.3469,140.231,84.7407,12.3276,1044.57,230.731,243.092,72.5967,3.02653,302.579,91.0153,118.685,71.038,12.736,1346.7,253.669,310.389,35.7062,1.51947,331.12,102.16,133.002,88.5981,11.5263,1672.99,468.088,279.439,44.3548,1.07463,354.533,130.111,126.972,85.5014,11.1023,775.312,181.242,68.1455,16.046,0.691784,83.075,35.3821,25.2127,17.1109,3.96376,,,,,,,,,,,,,,,,,,,,
rl_gym,7755,fell,31.22,7,46.8963,8.60265,3.2009,3.71613,845.022,119.599,214.412,28.1397,2.52763,292.882,73.1078,119.922,87.1389,9.83396,1336.42,133.956,302.258,33.7045,1.83496,377.098,94.8937,147.265,108.353,11.5657,941.711,145.137,266.348,37.4755,2.06608,298.997,76.8047,130.773,91.9183,8.16635,1565.56,164.738,339.768,37.9698,2.42134,353.576,93.6214,142.338,101.759,11.1231,814.191,88.5042,266.987,31.6944,1.90366,278.134,70.1511,129.87,94.2046,6.86241,850.124,146.872,235.605,27.8478,2.0351,281.725,71.7117,121.169,77.536,6.82476,657.658,323.235,57.2191,42.2159,4.88637,64.3564,43.0233,18.7396,19.6749,6.60921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7756,fell,25.84,6,46.3088,4.88636,1.41612,0.464518,808.632,71.8124,225.253,39.0804,1.96553,286.705,65.2615,118.612,80.3305,7.87383,1267.09,174.016,273.868,72.9442,1.81115,346.311,93.302,136.99,105.193,10.6344,1239.76,349.095,256.542,30.4978,2.29913,311.567,94.1929,122.978,95.9963,12.4363,907.053,88.2625,236.546,28.6928,1.5138,301.889,71.8137,127.057,96.5105,13.7719,854.565,155.863,235.279,33.5543,1.81519,279.507,73.7883,116.807,85.2791,11.0333,659.708,90.9124,58.4437,30.3479,0.753154,72.84,36.0091,18.9274,19.8053,3.31373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7757,fell,6.6,2,176.923,65.5139,3.07426,3.51189,1168.6,225.75,295.818,40.5628,1.78043,337.862,98.1823,137.581,90.2497,10.0057,661.511,284.035,99.7116,22.9836,0.767773,96.6385,47.81,31.4674,22.5039,1.76976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7758,fell,43.88,9,68.2056,9.04427,1.82755,2.38797,973.885,85.411,259.167,30.3542,1.62887,320.472,70.5967,132.308,96.1743,12.5855,833.271,83.8346,239.255,43.2533,1.65368,296.921,67.6812,124.682,95.19,12.7584,1478.54,248.365,316.802,64.7308,2.91466,370.579,101.202,145.336,113.573,14.4595,1003.93,89.7806,270.637,29.2008,2.81096,327.906,68.5658,136.82,106.358,10.4184,1289.06,263.163,272.771,33.8322,0.858599,316.026,102.187,126.713,90.0867,6.53723,1512.2,159.041,314.544,83.4993,2.87344,361.455,91.5304,143.093,109.088,8.04564,1142.2,265.417,287.67,55.1205,2.28082,320.938,101.185,125.852,85.5598,6.45975,997.187,269.999,270.702,40.035,1.4265,290.998,81.3596,124.921,76.2373,7.35927,1802.29,513.653,239.889,62.5365,15.1475,311.232,119.755,96.723,71.5079,13.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7759,fell,34.42,7,68.051,8.37368,2.08209,2.93728,940.57,131.245,245.93,27.7013,2.01936,311.017,78.8491,126.182,97.8465,11.5598,1395.93,159.913,312.284,35.2263,1.4367,353.317,94.3227,149.728,112.91,10.7548,909.929,202.867,276.248,29.8171,2.09098,283.762,81.3916,123.845,86.9661,9.62175,1189.29,151.349,346.988,158.063,4.9578,331.611,86.7077,141.462,108.32,13.3999,907.678,131.216,203.877,137.096,19.5654,267.885,68.3632,107.345,89.9475,17.0729,1420.11,186.393,278.979,85.0184,2.51729,388.494,101.915,138.38,129.83,16.9537,3400.11,566.033,370.796,100.865,3.9203,439.952,161.732,134.05,132.896,17.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7760,fell,51.38,11,100.715,15.5967,1.84292,1.2466,1306.93,248.256,299.334,50.5108,3.09035,341.74,97.7248,134.063,98.3114,16.2414,925.831,140.249,274.025,40.7821,1.64351,304.719,78.281,131.587,85.9506,14.7784,1075.65,298.129,248.545,120.584,3.19804,270.519,90.5746,106.713,74.1406,9.3782,1042.39,248.926,271.037,59.3787,2.04479,283.763,88.7868,116.438,83.1024,11.4457,828.143,149.423,235.476,40.1591,2.16575,264.161,71.527,115.753,76.0878,11.3414,1127.74,281.446,303.459,131.177,4.82151,296.19,93.6131,128.579,87.5362,14.1022,1224.46,204.593,229.773,153.22,15.9564,277.123,93.0945,103.682,73.7337,15.6774,1143.49,261.21,306.124,60.1647,2.19131,330.899,99.6464,136.89,82.8434,10.6595,1081.12,206.475,293.054,37.6255,2.39184,306.28,89.6791,129.681,70.1066,10.2509,1159.4,252.179,299.16,44.7605,2.01377,316.302,88.8242,135.082,67.8965,12.2267,1041.05,372.335,111.368,131.433,29.8232,90.5855,54.1751,25.9535,35.9839,29.9018,,,,,,,,,,
rl_gym,7761,fell,36.64,8,69.5884,22.0132,3.48467,3.48704,846.166,107.753,224.356,22.3663,2.74195,291.222,71.1005,120.272,84.8849,13.5934,1342.81,278.996,291.809,32.1044,2.08816,333.944,102.75,133.307,88.6984,9.51853,1155.62,289.783,262.602,89.0272,11.7821,300.785,96.1027,122.99,90.0763,20.2732,815.965,159.775,220.177,59.653,2.58484,279.471,71.4879,115.677,72.3781,10.3394,915.298,198.274,303.789,34.1538,2.41122,290.284,83.0789,130.456,79.882,9.60577,1492.19,274.029,356.37,57.6006,2.18724,370.269,105.12,149.467,96.8384,15.12,832.15,209.647,262.094,43.5445,1.8141,265.678,76.2406,115.015,74.624,9.14088,1165.73,413.702,159.58,105.457,12.7766,151.921,66.6751,47.0684,42.7969,15.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7762,fell,41.16,9,31.0014,11.3967,1.52531,2.39651,1418.23,124.97,353.295,33.6602,2.34641,384.633,87.9686,156.243,120.096,14.996,1444.31,188.862,347.703,34.285,1.65146,371.173,93.8346,151.038,121,12.9295,1439.13,188.046,316.247,37.3605,0.987237,379.193,98.482,147.364,118.787,12.8969,834.83,128.787,239.539,29.0542,2.17694,293.639,72.8568,121.88,95.4423,9.94963,1157.28,316.679,318.458,55.9773,1.72139,317.806,94.443,135.04,105.491,10.9096,1409.47,216.475,312.272,45.6004,1.70349,382.733,107.648,148.124,114.602,13.8584,981.259,134.415,264.367,40.8038,2.32908,291.601,77.6187,121.407,83.0184,8.94584,1047.92,132.047,266.891,93.6072,3.97312,323.548,75.6013,131.173,93.6964,11.8397,857.502,121.833,110.102,56.7254,4.03764,106.035,45.9039,32.194,36.3515,8.22433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7763,fell,40.64,9,37.7939,8.00449,2.09967,4.72184,912.012,100.968,249.843,26.6462,2.28126,306.569,70.1072,128.209,90.9981,11.1368,956.504,76.1345,254.953,26.8162,2.72656,320.795,67.9288,132.725,95.4375,12.3433,1207.28,86.5391,270.579,35.8285,2.21651,361.91,75.9937,140.22,110.317,15.1782,1302.76,166.854,300.363,33.3295,1.94846,362.265,90.3295,147.419,95.7102,14.921,1384.68,381.512,288.095,101.285,1.61897,321.079,105.818,128.654,88.4718,13.7118,1073.6,177.018,254.089,26.9545,2.25972,313.193,89.6591,130.063,80.8002,14.5107,1144.92,198.875,245.118,74.0079,8.13605,323.625,88.2791,128.06,86.148,24.2046,1326.42,358.281,306.906,226.389,6.98228,302.01,101.542,125.949,106.905,15.8651,292.321,27.4089,28.1873,28.9384,0.612196,40.2443,13.9169,12.2897,12.1791,1.72906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7764,fell,51.72,11,57.4184,9.95189,0.704484,0.507386,1077.22,144.656,298.052,32.2086,2.23844,334.331,87.011,139.068,102.037,11.9675,931.998,86.8226,269.515,35.5438,1.70367,312.888,71.6072,133.142,96.1292,7.73473,1050,121.813,259.204,56.4688,2.05069,328.368,76.6754,131.628,104.884,12.852,979.373,149.105,274.03,73.5312,2.54329,310.893,77.7992,132.982,102.424,11.2224,1098.75,210.441,251.031,42.0448,2.38491,309.876,83.7738,116.778,99.702,8.75487,921.498,143.232,267.501,39.7925,1.9193,309.129,84.1988,131.467,107.007,7.9728,1189.52,162.895,262.907,43.3791,2.15716,312.301,87.3594,122.601,106.385,8.90534,1162.15,374.578,280.382,75.0351,3.02628,301.469,103.581,126.89,83.3467,13.8827,1403.23,352.257,271.872,44.7104,1.80846,329.379,109.217,124.591,86.366,14.8551,1077.21,214.91,299.577,74.567,1.79818,312.552,85.2934,137.266,94.4521,13.7543,1819.51,347.717,246.058,219.332,10.0654,209.011,86.1551,60.3644,65.8167,15.1393,,,,,,,,,,
rl_gym,7765,fell,11.06,3,82.729,56.3601,2.65988,3.43922,1110.32,119.613,248.676,42.1882,3.28072,339.715,78.9944,133.655,100.323,15.6605,1391.48,232.848,315.053,42.7699,1.60073,363.531,102.485,144.034,109.455,13.6856,852.088,253.552,87.1425,38.3359,5.51101,71.299,47.596,22.6775,24.1557,8.80361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7766,fell,16.2,4,49.25,26.8457,0.845353,0.801043,946.202,101.125,238.878,27.17,1.91643,307.958,69.6617,120.959,96.3665,12.1802,1280.83,72.0353,240.355,24.1854,2.00254,373.925,77.0057,136.634,107.967,21.633,974.879,80.3891,222.102,26.8645,2.02652,326.488,71.0285,126.764,103.746,14.9726,1177.16,228.744,142.717,101.958,2.90569,111.062,47.7703,32.1636,34.2644,6.40636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7767,fell,21.08,5,65.7847,24.8635,1.02389,1.13153,1022.92,94.7899,279.99,27.5769,1.91776,327.851,79.2036,137.788,97.7177,9.12515,882.553,93.6485,278.912,33.6841,1.59309,312.274,70.7962,137.02,97.2403,7.26988,1386.13,187.133,286.034,54.0122,1.4619,376.338,100.191,144.622,104.15,10.2598,933.211,148.238,286.675,117.337,2.33782,298.403,75.8573,127.953,87.2325,7.73526,874.02,204.731,143.172,93.9328,3.00935,75.6626,45.989,21.5917,30.9193,6.58487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7768,fell,13.64,3,98.0512,39.1604,0.601784,0.573358,881.751,89.9543,246.748,30.5276,1.74564,298.923,72.9261,128.062,85.3338,8.59984,990.55,76.7832,252.419,33.6648,1.87652,330.465,72.1581,133.631,94.2214,10.0863,1728.77,380.033,228.264,86.8095,14.6517,271.158,95.533,95.3266,79.4984,17.2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7769,fell,21.62,5,68.8758,9.5899,1.18493,0.341479,990.106,118.246,285.618,35.0594,1.34368,308.137,80.394,135.443,89.2661,9.42097,1090.17,182.271,266.347,43.8515,2.73039,312.379,92.3078,128.969,85.6824,12.442,1102.86,301.849,243.373,44.855,2.55289,282.639,92.3123,112.443,69.736,12.1497,955.199,157.185,300.118,39.3346,2.14871,301.592,78.5238,135.617,94.2605,13.8777,1041.45,204.861,90.7264,53.3145,20.1603,116.21,46.5765,30.9751,35.9763,23.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7770,fell,18.12,4,131.256,47.0432,2.26535,1.83053,1291.16,109.081,341.467,28.1626,1.28223,359.372,82.9194,150.436,100.675,13.1582,712.135,150.266,250.714,31.5111,2.90424,255.171,70.2355,118.278,69.5542,11.3289,812.7,203.953,255.093,40.3936,1.73916,273.539,78.1628,117.595,70.9316,12.4857,1439.03,555.54,166.059,121.334,23.7056,204.801,109.858,59.1213,53.3199,22.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7771,fell,16.12,4,91.8042,37.3774,2.45527,2.86931,1037,113.093,307.065,32.9531,2.15515,320.037,81.5201,138.246,100.826,8.42445,1108.83,137.747,292.182,52.5868,4.49492,348.519,82.2135,141.346,103.719,17.5394,843.917,92.8072,249.241,32.7619,2.00265,300.054,71.8558,124.792,86.891,14.8347,668.894,313.42,60.3579,65.098,18.8811,75.1654,47.1957,19.5132,30.7096,18.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7772,fell,26.38,6,117.458,19.6349,1.99832,2.64763,1170.92,143.581,257.58,32.816,1.9894,336.328,82.1017,131.637,104.373,13.312,1348.83,139.432,300.616,30.3526,2.12345,359.76,84.8637,145.752,109.102,14.1153,768.886,127.739,210.267,24.928,2.63271,261.024,69.0557,111.208,82.513,9.99947,1685.03,499.613,281.449,65.9444,1.98144,315.608,116.041,111.463,86.8207,9.46153,1554.94,318.978,339.55,53.5204,2.09723,353.864,120.578,141.271,84.3425,9.60342,814.881,274.51,98.5457,46.8452,7.5306,100.504,50.1068,30.7867,27.0527,12.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
