policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,3889,fell,40.72,9,50.2336,21.4801,0.912786,0.333132,238.687,23.0532,9.70849,3.91327,0.195135,23.7515,10.6921,5.24968,7.57318,2.22682,606.151,95.5238,60.0395,41.668,0.922493,46.1601,28.9207,9.43087,15.4654,4.54396,450.517,50.3079,19.0773,7.95329,0.392672,29.2855,18.2731,6.58579,9.30993,2.41894,386.187,39.7811,25.2103,6.34451,0.239765,28.7757,15.1788,7.04896,8.13287,2.11104,396.587,50.2959,22.4266,9.44396,0.287738,27.2784,17.2121,6.59855,8.97698,2.18163,350.988,49.9269,30.4296,8.87968,0.281724,26.6565,20.5406,6.08925,7.89692,2.17205,952.048,119.711,40.3428,34.825,1.3591,56.5612,34.7965,12.4924,19.3857,4.63845,541.21,55.2722,36.5772,15.1091,0.477558,37.2833,17.5608,8.71103,12.3713,2.94962,368.62,64.6249,107.359,129.304,9.00262,22.3702,15.03,6.14173,19.1833,10.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3890,fell,6.08,2,24.9969,61.8919,0.433952,0.3308,263.213,27.8582,10.0479,4.13241,0.192746,21.4432,14.7464,4.66459,6.54031,2.16233,373.595,56.9376,69.7043,57.7714,3.40638,27.7798,17.7585,5.91332,10.265,3.80516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3891,fell,45.9,10,27.5077,9.25961,2.17148,3.17271,251.524,32.2695,13.8319,5.85287,0.217261,24.5951,17.4501,5.4212,7.69878,2.42386,249.545,20.8396,9.83959,4.64352,0.173669,20.6611,9.03933,4.85803,6.33986,1.5644,284.771,31.2587,9.63016,4.19334,0.171589,21.1086,13.2814,4.8804,6.44826,1.51888,307.543,27.1238,6.69952,3.10393,0.157529,21.6659,11.7159,4.82814,5.99531,1.39619,341.858,36.7176,15.3981,5.41878,0.259086,30.6124,14.6004,6.6676,9.26086,2.17534,267.165,31.1895,18.2794,6.83952,0.187274,22.2792,13.2115,4.75431,6.53033,1.71892,197.978,20.1035,5.33497,2.94665,0.106987,14.7156,7.93258,3.3073,4.19794,1.00709,251.004,42.068,6.70179,3.55755,0.120345,15.3052,13.843,3.34757,4.19866,1.26477,275.461,23.1675,7.45699,3.33869,0.164414,21.3391,8.80444,4.83325,6.19203,1.43884,367.596,39.606,80.4709,37.6284,9.36005,22.165,15.7456,6.55147,13.705,6.37735,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3892,fell,20.78,5,65.4407,50.1279,1.9451,3.31656,523.123,71.4629,34.1892,33.5257,0.72174,34.3905,29.7368,7.08135,11.23,3.80774,421.37,47.7691,12.3543,9.68732,0.320758,28.2378,17.8153,5.30825,8.42068,2.1933,822.421,103.106,56.5259,69.5469,1.41024,51.6261,35.7387,11.2504,16.3316,5.38552,422.2,61.5964,42.7806,31.5058,1.0925,31.9688,24.0259,7.34031,11.0651,3.22497,285.074,43.2077,38.7256,29.9598,6.81867,16.7432,13.3728,4.31855,9.25834,4.98659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3893,fell,30.88,7,34.9165,32.4422,0.865967,2.96089,398.132,60.7402,58.0847,30.8775,0.865783,27.1453,18.8562,7.17106,10.8152,3.45411,311.742,25.75,7.54641,3.53424,0.166968,21.7827,10.7996,4.81732,6.11177,1.35687,254.562,20.7616,9.01842,4.08345,0.164465,21.3845,8.82829,4.87477,6.4101,1.52174,314.293,24.0796,7.93402,3.90087,0.185871,22.6927,9.58183,4.89244,6.60862,1.58568,406.248,52.8702,9.99197,5.34085,0.225203,25.9971,21.1107,5.08319,6.71008,1.93598,312.824,31.2401,7.81663,3.44559,0.191404,22.6486,11.6665,4.9854,6.24279,1.43916,418.889,81.5712,92.6361,186.279,2.34449,23.127,18.6313,7.47338,25.6139,4.95203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3894,fell,46.02,10,40.2174,14.2865,3.1405,3.49332,273.999,34.7894,9.77046,4.21702,0.176312,20.541,15.3748,4.46997,6.25732,2.03641,261.229,33.4128,11.2576,6.72862,0.179018,19.9251,12.8854,4.18759,6.37695,1.58017,370.013,40.6529,18.0925,6.84475,0.293347,28.8314,16.5085,6.63044,9.19755,2.27261,306.21,30.3963,7.89714,3.58663,0.179702,21.3419,11.5258,4.76176,6.11804,1.39898,606.68,89.466,24.0117,18.3155,0.514794,37.859,26.0681,8.11496,11.6748,3.20858,456.835,49.2486,35.6203,12.3648,0.422742,31.3115,18.1473,6.95939,9.46834,2.35413,554.589,72.3736,27.0393,13.1566,0.40446,38.1745,22.1732,8.97528,12.1048,2.89232,474.29,46.105,32.0334,29.2359,0.586949,37.3531,17.8898,8.19982,13.1407,3.428,285.246,47.3415,15.8256,6.30741,0.171451,18.5234,14.5461,4.46275,5.57392,1.34437,440.647,74.98,84.1813,40.4211,1.01426,19.2132,12.0737,5.31887,8.50734,2.63238,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3895,fell,55.9,12,29.2346,12.9483,1.22843,2.5337,238.307,35.8446,9.8526,4.5954,0.164473,18.8188,14.3041,3.99129,5.83451,1.96476,256.811,23.0588,6.68049,2.69961,0.134315,20.5924,10.5329,4.40497,5.64855,1.32496,409.992,51.0727,22.768,27.8285,0.485508,35.3217,18.2192,7.13943,11.4155,2.9305,365.639,72.4083,6.77629,4.22332,0.147586,19.7767,18.5744,4.43188,5.43039,1.32736,290.873,29.5159,8.19652,4.26139,0.187549,21.7112,12.3316,4.83595,6.36158,1.65037,620.385,84.9077,70.8559,63.4141,1.00249,42.5212,26.3319,9.6978,15.0731,3.86024,512.8,66.4564,33.6087,15.5277,0.411359,31.265,21.58,7.13002,10.7944,2.62037,337.507,38.9037,29.3658,10.1657,0.228671,25.3561,15.8913,6.25895,8.43797,1.91173,334.912,41.2816,10.9073,4.8114,0.206794,23.6622,13.6791,5.10666,6.37305,1.5601,324.7,40.0333,8.11401,3.61174,0.184719,21.1076,13.7522,4.72078,5.99473,1.40882,263.899,29.8851,6.62468,2.65475,0.137748,20.6999,12.9367,4.55893,5.57412,1.2743,464.017,53.4733,49.157,80.6481,11.8202,23.5787,17.6945,5.26815,18.1628,9.03807
clobot_with_arms,3896,fell,1.1,1,121.471,83.0159,2.9862,4.07285,224.417,34.1492,60.2133,57.2638,2.0402,20.5864,14.8047,4.87126,11.2046,3.87561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3897,fell,31.18,7,32.0754,3.70578,3.15228,2.75044,300.482,33.7642,11.5998,4.49393,0.196756,22.6682,13.8782,5.16486,7.11626,2.13397,315.739,31.0938,7.22471,3.09266,0.182932,22.1289,10.386,4.85225,6.24926,1.3375,281.847,35.5654,6.43864,2.6577,0.133389,19.4334,15.3798,4.13715,5.20167,1.25379,571.004,78.4521,44.6987,20.6952,0.595088,35.1755,23.3001,8.16325,11.6995,3.17613,412.733,54.1078,16.5887,11.2679,0.335495,26.5919,19.9452,5.55839,8.66736,2.27947,411.551,57.0107,30.0503,21.9951,0.743455,30.4048,20.9466,6.55654,10.9252,2.76426,618.498,62.6623,146.121,155.667,3.38749,31.1229,17.4068,9.67441,26.0608,6.09163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3898,fell,46.18,10,33.6835,18.5162,1.77836,0.39042,314.762,47.9259,12.4668,5.1546,0.201202,23.1541,16.2857,5.26463,7.23924,2.23615,331.96,47.3967,41.1911,30.2355,0.62646,28.0521,20.9012,6.14953,9.47301,2.91824,241.836,29.7727,12.9937,7.22373,0.210725,20.9601,12.3022,4.41632,6.58396,1.80353,330.115,35.0937,23.9277,5.62467,0.218983,27.8214,15.4418,6.60848,8.01329,2.0813,384.863,80.6862,36.9974,12.9318,0.448057,27.6059,19.0156,6.4396,8.91039,2.5291,182.863,15.6462,5.2644,2.73288,0.110427,15.9002,7.03538,3.48155,4.71745,1.14175,531.239,64.2028,44.4406,12.2105,0.523355,35.2871,21.495,8.44703,11.5989,3.03035,627.904,79.9432,46.8437,12.9412,0.515497,41.6367,25.9865,9.70307,12.3135,3.52553,330.69,33.2372,18.8176,6.73464,0.179485,26.0803,13.9645,6.32101,7.04346,1.73159,914.113,136.267,109.464,46.1825,2.7883,38.0947,20.5511,11.7694,16.2658,6.36838,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3899,fell,30.88,7,29.3354,6.18988,2.8451,3.76965,380.489,33.8254,17.0782,6.37004,0.349545,31.2623,16.7379,6.44753,9.33282,3.02212,364.755,39.1821,37.0873,29.2958,0.720422,33.1335,17.0345,7.09871,11.416,3.34286,369.831,35.0596,12.4552,5.13158,0.245834,28.5438,15.1477,6.0171,7.64689,1.9571,287.74,34.394,9.91637,4.1297,0.217619,22.8201,12.4063,5.15206,6.97345,1.71334,318.495,34.0731,10.2765,4.4426,0.153154,19.3835,14.2446,4.54652,5.79575,1.35731,274.786,31.9511,7.67562,3.28097,0.13904,20.0558,16.418,4.50129,5.39075,1.34387,122.961,15.9348,40.4509,32.9254,0.798065,9.78177,5.95045,2.46773,5.65693,1.76636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3900,fell,25.9,6,70.4787,14.8621,1.39461,2.66479,279.009,36.6287,16.5726,5.93292,0.239612,25.8507,15.0954,5.60523,8.1272,2.39383,350.642,54.274,9.4703,4.807,0.264412,26.7233,23.3991,5.5388,7.05779,2.29563,832.263,113.885,49.7304,35.1979,0.784945,50.2469,30.0648,11.6489,14.7947,4.24667,482.829,78.7834,22.9676,9.46096,0.350627,29.6232,24.6276,6.14521,8.63719,2.30882,351.687,39.5134,13.2452,5.31207,0.222413,26.9885,15.2727,5.81748,7.30325,1.90133,354.569,35.6563,79.1194,62.9097,8.07898,23.242,16.5033,6.06362,14.3803,8.53747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3901,fell,46.2,10,25.1123,9.62458,1.06488,3.01334,206.162,26.7795,7.64557,3.8511,0.1929,24.0547,13.5455,5.13571,7.21349,2.30344,360.314,52.5896,15.9703,8.23267,0.295021,22.7954,15.0903,5.00209,7.61403,1.82924,359.951,44.6976,7.5487,3.63429,0.173399,20.4529,14.7801,4.72238,5.95573,1.48862,270.091,30.4068,6.92136,3.21459,0.155664,18.4928,14.268,4.1281,5.21018,1.3816,288.299,26.3877,6.9984,3.31174,0.169769,21.7475,10.5082,4.85405,6.14491,1.54755,193.121,19.7563,5.33584,2.75668,0.127896,16.7336,10.0474,3.54336,4.63608,1.26655,489.39,64.9644,37.1611,18.6679,0.501989,34.7505,21.9767,7.93679,11.0509,3.10955,370.896,42.7361,16.9472,12.3869,0.372685,31.8183,15.0992,6.35694,10.1514,2.58007,320.614,36.491,6.76904,3.22405,0.148583,18.874,14.5756,4.47079,5.53113,1.37762,740.631,82.3954,72.9856,133.304,17.0067,47.2607,26.066,11.4411,27.0976,9.82467,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3902,fell,41.14,9,17.6713,8.28134,1.59267,0.654923,216.786,38.036,15.0776,6.04436,0.265402,22.6439,14.8246,5.13769,7.50785,2.37525,320.343,42.0636,7.58765,3.63568,0.161592,20.8085,12.6638,4.36235,5.61998,1.42676,251.666,35.0953,17.7697,6.67584,0.280286,23.5682,13.0577,5.20761,7.49992,2.00592,323.881,55.1136,6.76027,3.63509,0.130062,17.9133,16.3124,4.00832,5.14854,1.32231,322.104,37.744,14.68,5.65231,0.270183,26.9214,14.1641,5.93708,8.18167,2.1245,331.143,37.0677,8.37918,3.49256,0.21895,26.6146,17.3338,5.14859,6.65156,2.04093,328.676,37.1012,26.9945,13.0784,0.393775,29.5599,17.0646,6.41302,9.75844,2.37869,335.818,37.0105,8.58256,3.63618,0.178895,21.3667,12.4982,4.90364,6.12538,1.36737,782.97,60.8786,91.4041,37.7574,5.1598,29.5661,15.4728,8.23293,15.763,8.91883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3903,fell,26.06,6,22.792,25.782,0.95476,3.40321,225.46,36.3077,10.7318,4.6985,0.171001,18.0676,12.6614,4.03801,5.69405,2.03213,262.129,27.6296,8.60224,3.47355,0.156172,20.5356,13.0419,4.34823,5.75242,1.48116,332.924,32.3768,20.44,15.6711,0.416859,29.9484,16.4865,5.65358,8.9781,2.82261,234.912,25.3885,5.95792,2.92712,0.121924,17.5595,10.996,3.76962,4.69634,1.22081,425.924,43.4777,18.685,14.8577,0.434413,34.0418,21.8905,6.62929,10.7026,3.07756,413.192,50.9912,46.1832,35.1255,3.43964,19.3501,13.4784,4.18288,9.61368,4.46525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3904,fell,25.88,6,17.7435,4.21647,1.15563,0.1898,323.988,39.9583,9.9132,4.18754,0.208599,21.3539,17.0621,4.66615,6.5502,2.14692,140.235,15.0217,12.0224,4.79186,0.154291,13.9024,8.3538,3.72444,5.08309,1.22097,326.294,30.805,15.5266,4.45961,0.236651,25.8538,11.1597,5.73142,7.85877,1.9784,382.085,64.4491,6.58743,3.75433,0.147234,18.9712,18.3405,4.03633,4.93486,1.38667,171.241,13.3401,4.98933,2.89495,0.111356,14.4995,7.34063,3.30587,4.28874,0.971305,341.138,60.8844,85.3073,160.126,11.7088,22.8202,18.4199,7.83228,28.8923,12.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3905,fell,31.54,7,34.7794,26.6514,0.534552,2.47122,281.317,28.774,10.8405,4.43305,0.222037,22.2761,15.3767,4.80386,6.48204,2.26663,339.545,38.9,8.11686,3.78887,0.185163,23.8854,15.1387,4.8584,6.20653,1.58923,384.919,40.2307,21.2445,5.58808,0.266847,29.1283,15.7061,6.69481,8.33862,2.06195,419.073,61.3157,35.2313,7.47959,0.226114,27.0435,20.0132,6.70878,7.90595,2.09973,479.027,34.2337,25.9141,8.13036,0.395581,35.4505,16.2732,7.31894,9.50011,2.58306,503.91,63.0156,48.1993,40.7994,1.47488,42.924,26.4982,8.26749,12.977,4.31337,303.239,48.8522,70.8695,86.3981,4.02939,15.9355,12.625,5.21637,11.9947,6.83822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3906,fell,11.1,3,28.2703,4.04735,0.584265,0.255417,322.065,43.9738,10.8504,5.00924,0.205196,23.031,16.3232,5.13633,7.0323,2.19633,271.998,27.0919,10.1165,4.24515,0.146972,20.2831,10.9575,4.83805,5.94451,1.30198,501.841,71.1455,62.3529,26.8932,1.31047,20.3139,14.76,5.60465,6.86329,3.06624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3907,fell,10.74,3,53.3013,18.9308,2.26338,3.2659,265.65,39.2218,18.012,10.7026,0.422268,28.3611,15.0224,6.42092,9.63792,3.01195,552.648,75.4843,24.0829,9.49565,0.498091,39.1214,24.4434,8.3008,10.3901,3.40624,150.206,23.1936,44.5192,63.4039,8.10172,10.6609,8.29396,4.39656,13.145,7.72227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3908,fell,6.66,2,54.5596,36.5416,1.50084,3.61788,284.102,35.1423,19.5245,4.95863,0.272454,21.6767,15.8528,4.62662,6.73086,2.41013,945.299,96.2018,48.6676,23.9538,5.33898,45.3721,26.1875,10.1926,14.8367,7.45482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3909,fell,55.78,12,20.1553,5.78079,2.28278,2.38814,166.731,22.9203,9.2632,3.69254,0.163361,17.8576,11.527,3.68072,5.25921,1.92919,244.02,25.3207,6.38419,2.51054,0.162239,20.613,10.6405,4.1437,5.41097,1.48643,403.603,51.5282,23.8276,9.55111,0.363423,29.7132,18.5068,6.43175,9.33683,2.26273,263.936,29.0825,6.71966,2.83448,0.141578,19.6942,13.5456,4.26935,5.5049,1.36078,282.332,46.8775,6.91719,4.88356,0.14825,17.1727,15.6138,3.7061,4.73325,1.18926,316.614,45.8342,40.3647,20.9487,0.419316,30.0281,16.9173,6.33513,10.6428,2.66534,470.726,51.4646,29.4687,10.3041,0.345975,32.3783,20.9993,6.90282,9.1511,2.62351,309.023,27.9808,6.73413,2.98897,0.184823,22.1096,10.513,4.74442,6.39646,1.53974,399.845,49.2073,11.6547,7.3504,0.21142,30.0922,18.1442,6.58158,8.36492,2.097,360.703,43.9708,29.376,13.768,0.23841,27.8426,19.1155,5.69904,7.74451,1.92819,657.954,73.3015,24.0203,17.1191,0.528884,42.158,21.7637,9.52184,13.2659,3.43391,682.112,108.892,130.944,58.6974,1.06618,29.4668,18.786,10.4223,11.5395,2.7221
clobot_with_arms,3910,fell,6.1,2,22.2276,18.4028,2.65933,3.51086,332.801,38.7605,20.7367,11.501,0.361874,26.7269,19.9268,5.89005,9.47061,2.9286,382.857,47.7159,43.836,24.1251,1.00235,19.8831,12.7066,4.81058,6.6679,2.49815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3911,fell,41.1,9,23.9779,10.3596,1.1319,1.25341,250,30.6341,12.7748,4.9395,0.219578,27.6449,13.2609,6.01126,8.32209,2.57948,188.169,13.9329,4.99683,2.4094,0.104556,16.0474,6.73071,3.54128,4.51361,1.05089,420.582,60.2297,35.1868,44.4881,0.695544,29.0995,21.4753,6.79037,11.262,2.82307,235.388,23.4555,6.27682,2.87893,0.157353,20.4071,10.4673,4.28998,5.62826,1.38195,480.457,42.049,33.5876,19.9176,0.523813,33.0364,20.4143,6.86033,11.5866,3.07799,625.218,57.2836,47.7364,12.5138,0.535468,43.3884,23.1937,9.41554,12.5516,3.455,349.043,49.8298,18.4912,18.9439,0.39822,28.2718,18.5786,5.61952,9.98198,2.56514,457.206,65.101,40.7442,9.79392,0.358816,30.1814,20.1098,6.99123,9.26435,2.54224,865.518,93.0741,141.272,197.003,8.84989,39.7214,21.6157,15.0118,38.8311,14.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3912,fell,35.96,8,25.0936,16.1665,0.85916,3.10797,271.38,35.1794,13.1065,7.4937,0.288877,25.9115,16.0933,5.95448,8.79037,2.77968,307.116,37.71,27.9923,15.809,0.415848,26.0718,15.0913,5.09883,7.75241,2.31522,455.621,59.3074,43.882,29.428,1.19045,31.0308,20.3448,7.18604,10.6039,3.22549,513.175,63.4214,16.9581,17.2043,0.570014,37.8985,25.2341,7.3242,11.4613,3.25428,202.122,26.2015,14.3382,4.83588,0.150797,18.4055,10.1604,4.35514,5.76139,1.38698,283.281,28.9649,6.98048,3.46867,0.144355,20.4836,12.8176,4.53209,5.58052,1.50783,324.685,35.6141,6.77216,3.32397,0.155388,20.4335,10.307,4.6623,5.79692,1.46154,782.881,65.3553,88.1995,21.9771,1.34031,32.9706,22.2102,7.09941,8.36736,3.57111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3913,fell,45.9,10,27.9053,10.0788,0.902541,2.71222,261.266,34.5236,8.28086,4.15833,0.174209,18.4006,14.5578,3.88901,5.5096,1.88953,260.884,29.6027,8.75142,3.6947,0.161473,20.19,12.6393,4.44674,5.61977,1.39999,320.746,42.4553,17.2022,8.61965,0.271296,26.414,17.602,5.99379,8.32928,2.02226,469.091,52.1922,26.7377,9.97035,0.414134,26.941,19.1021,6.09685,7.70665,2.349,372.233,52.059,25.9078,10.5565,0.310425,25.7719,15.3511,6.51271,9.08891,2.06733,225.677,23.5097,8.24512,4.01374,0.148234,18.1671,9.4104,4.10256,5.1398,1.25131,313.1,38.581,20.7259,5.87654,0.206767,20.1955,14.3046,5.28775,6.73259,1.58711,267.911,25.899,10.9619,4.18249,0.233509,24.1723,12.3633,4.97446,6.34611,1.72387,523.45,45.4165,41.8452,12.0141,0.428141,32.3378,22.1404,6.95872,9.62366,2.7863,262.148,22.5687,50.9471,81.6202,5.50117,14.799,9.41925,3.83679,12.4887,4.39379,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3914,fell,35.8,8,13.1167,9.83764,2.50991,2.69791,199.928,39.27,14.1201,5.10627,0.150492,15.9507,12.7116,3.79429,5.34243,1.76732,292.89,36.1413,17.6228,11.4118,0.332575,26.3847,16.9048,5.91761,8.54418,2.27542,394.765,44.8315,22.2842,13.4479,0.418527,29.9672,16.0886,6.06401,9.63433,2.47524,280.871,29.5863,7.97111,4.03547,0.194481,25.1304,15.0229,5.46237,6.76233,1.80451,196.492,23.9469,4.63002,2.44347,0.0893202,13.5452,10.0534,2.8427,3.79752,1.0137,302.826,34.2011,13.9229,5.06608,0.189648,20.0369,15.4438,4.62311,6.54493,1.61651,253.616,29.4152,5.51615,2.95339,0.131088,16.3738,10.8153,3.68412,4.61322,1.14969,987.043,73.3837,164.831,243.591,28.2762,36.1436,18.7099,12.5621,36.4621,18.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3915,fell,30.7,7,20.2938,12.8539,2.3751,3.74606,318.25,40.6643,12.3,5.24728,0.225027,20.8811,19.6195,4.83307,7.08589,2.15579,388.216,46.6791,21.832,9.62947,0.325146,28.6002,18.8038,5.59441,8.69999,2.35549,347.044,48.9749,18.4943,5.93089,0.212581,22.8134,17.6129,5.14013,6.43026,1.64688,549.372,69.0189,38.1449,40.7323,0.731886,31.9421,23.9577,6.68055,10.3952,3.13117,279.12,29.3013,7.34215,2.8665,0.146161,21.6423,12.0595,4.74691,5.89024,1.40239,303.544,35.4361,16.2886,6.58838,0.21306,23.3611,16.0951,5.38994,7.06811,1.74541,267.473,77.4299,87.7823,143.955,9.55066,19.1117,15.4792,7.16755,20.4505,7.93126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3916,fell,16.48,4,51.7376,16.5033,1.51844,2.30493,365.615,52.6968,27.7413,23.2954,0.732415,31.1044,22.2407,7.13283,11.2094,3.47424,365.143,52.3791,19.089,12.038,0.350606,25.5781,16.8949,5.88586,8.9279,2.16355,309.059,47.4912,17.8386,4.88285,0.172061,19.9374,16.7006,4.84666,6.47739,1.66355,862.663,106.246,66.1376,48.1394,3.74827,44.7424,30.0315,9.89087,13.7451,7.56191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
