policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,7178,complete,60,12,11.946,5.04602,0.0372106,0.0379368,135.339,18.9188,17.8205,52.5507,9.21009,24.3358,18.4882,7.2173,37.5302,42.5982,304.505,61.1755,28.6676,50.3083,8.72621,50.7508,42.4131,11.7417,39.3627,42.937,133.645,20.293,10.6994,33.557,8.05227,24.9648,19.4732,5.29131,34.4573,45.5428,146.894,28.8421,9.4722,27.8219,7.13617,22.3635,23.4339,5.01321,32.1179,41.768,235.728,37.9382,16.1892,26.4563,6.7961,43.8345,27.7445,9.27276,35.8666,40.5268,185.776,28.6398,17.4386,34.5267,7.52645,32.4215,21.0081,7.66211,30.9897,40.2996,179.456,41.9228,26.7612,33.2021,6.76167,31.5622,23.3575,8.04005,34.1036,41.3312,397.111,92.7684,53.162,63.5327,8.08022,54.814,44.5065,10.6669,42.2692,43.9243,181.528,31.2495,27.9242,92.6247,8.69983,29.7722,24.4381,7.57315,38.4859,44.8783,254.944,46.9146,14.1329,33.2787,7.7542,40.2272,25.6354,8.57713,34.1285,39.6976,714.605,148.074,85.9998,39.8977,8.14748,89.4813,57.5971,19.9312,47.8431,42.4761,318.789,52.864,22.1545,35.5007,7.77005,46.5187,39.8993,8.99698,35.148,41.304
decoupled_wbc_h066_p012,7179,complete,60,12,8.93052,4.25185,0.240091,0.250344,109.349,26.5548,12.5165,36.5949,8.46068,19.5687,18.7126,5.42835,31.1321,41.9189,205.243,39.2267,15.6659,49.5177,9.16818,37.0534,27.2217,8.76512,37.4752,40.7085,63.3671,5.94797,10.165,20.4565,7.49494,8.63002,8.1478,2.63681,34.136,43.7046,238.581,55.4972,20.3672,26.1123,8.03804,36.8658,33.1701,7.25046,36.1828,41.426,253.614,50.2419,14.283,14.8875,7.96689,37.0971,29.0085,7.22854,35.424,43.777,157.301,24.1297,10.6506,14.3682,7.44439,28.2677,22.722,6.22509,34.3749,43.0813,244.021,44.0472,30.7337,116.849,7.81089,32.7923,24.7582,9.80707,43.3466,43.7863,438.631,104.934,67.3542,142.028,8.56626,63.2944,52.797,12.6904,49.2657,42.2339,287.575,42.9435,23.7483,40.7928,7.62974,41.646,30.0104,7.89508,39.0907,40.6808,133.661,20.6104,11.6175,19.4458,7.50325,22.321,16.5321,5.20052,34.8308,42.1573,152.898,35.0757,15.111,20.2408,7.71668,27.5328,21.2302,6.95327,35.2895,42.3507,758.609,124.29,54.5305,174.991,12.6982,91.9058,79.7175,17.6662,51.703,45.4549
decoupled_wbc_h066_p012,7180,complete,60,12,9.88353,4.11207,0.265483,0.374283,204.539,39.1838,28.2946,45.0343,7.31982,37.331,29.4983,10.7069,40.5643,42.349,197.617,34.5688,16.1788,33.1318,7.22487,31.2389,27.6913,7.05792,35.9319,43.7016,196.139,35.0159,20.746,59.1484,8.50524,30.7639,32.8408,6.19102,36.6284,42.7695,238.164,60.7517,22.1947,42.0838,7.95323,37.5768,32.2429,6.58776,37.2148,41.4516,350.67,47.5979,20.4,36.3363,8.0463,52.2573,40.0524,8.81642,38.1021,42.0279,419.73,76.0989,27.8422,88.2977,8.51579,52.9671,48.0217,10.431,45.2422,43.4271,225.292,56.8618,23.6108,47.94,7.33559,35.1569,30.198,7.2158,37.0169,43.7613,201.774,38.5184,24.0277,86.7697,9.4485,30.3405,27.2901,6.97507,43.3349,43.2085,497.829,85.4406,49.3566,95.2391,9.88349,60.0368,59.8436,11.8446,46.3897,45.1403,347.656,64.2449,17.5183,36.7676,7.56386,44.4257,36.1247,8.42209,39.5229,44.2571,176.76,36.1763,14.5157,32.0117,7.66142,27.3021,23.281,6.96311,36.0434,42.099,731.632,246.483,121.701,123.588,9.44299,95.1368,82.4302,21.5448,58.2466,43.2336
decoupled_wbc_h066_p012,7181,complete,60,12,12.3904,4.26557,0.0147046,0.0142946,309.291,56.6195,24.9722,24.7289,8.36993,47.2757,40.2732,11.6445,36.3489,40.3973,393.869,75.5804,26.3289,28.3933,8.10212,57.2638,55.6226,10.7791,37.9117,38.4117,117.448,25.2103,13.0357,36.2999,7.26042,21.5639,16.1764,5.06677,32.6892,42.8409,265.95,42.4129,17.7956,29.3101,8.11777,38.8689,37.3709,7.55883,33.2878,41.8985,371.522,68.939,23.006,41.8937,7.25686,52.5403,45.0684,9.70323,36.869,42.345,223.983,24.4475,25.027,63.176,7.67176,38.5853,29.1415,6.10679,40.2575,42.5999,312.91,62.8838,21.5794,30.0269,6.35576,46.419,35.1025,9.45102,38.4098,41.551,587.399,120.876,40.8397,52.916,6.93419,69.0539,66.5015,14.4111,47.1298,40.5416,193.335,36.5713,16.5036,39.2626,7.28696,32.1018,24.5158,7.18704,35.2068,42.5341,278.387,64.7575,17.2298,33.8603,8.77782,39.6767,44.8592,6.48776,33.5881,42.2816,220.339,53.4409,15.9308,34.5572,8.66264,27.5696,24.9517,7.84602,35.5231,41.8099,394.191,123.773,40.5116,97.4912,9.67459,58.5541,54.7889,12.2601,47.7825,44.0016
decoupled_wbc_h066_p012,7182,complete,60,12,9.34571,4.48587,0.0435689,0.064845,133.102,29.977,15.4393,27.3844,8.43488,21.1212,21.4598,6.44647,31.5252,41.5197,195.354,39.1827,19.3038,31.2987,7.31029,33.406,27.6548,7.9382,34.1889,43.2009,132.027,21.8869,12.9154,73.6742,8.72413,23.4781,20.3066,5.97658,35.8648,44.8152,89.2978,11.8431,7.08692,23.8637,7.4628,15.7789,14.6739,3.8178,33.2125,42.3629,191.065,27.6128,12.9807,22.079,8.48933,34.4446,26.0806,6.72021,33.6905,41.2221,156.743,27.7433,10.5196,23.1013,7.25126,24.4259,19.1199,5.20498,33.2321,42.778,451.156,92.309,38.8389,36.366,7.34305,61.4424,62.3454,12.8266,39.9708,42.0332,410.641,174.766,37.8117,35.3501,7.50063,58.5979,65.0678,11.7557,40.9479,42.3602,342.176,47.7076,50.1805,74.8822,8.57283,47.467,41.5895,8.93024,38.4125,44.0213,191.796,34.8849,15.2372,24.3879,7.40701,27.5385,22.1634,6.65451,34.1486,42.0091,231.613,42.4527,13.2069,19.0091,7.70824,39.0187,37.1822,7.0658,33.9259,43.4402,325.5,61.8165,22.1238,35.5986,7.62214,47.3913,37.3268,8.5647,40.1116,43.6132
decoupled_wbc_h066_p012,7183,complete,60,12,8.18497,3.54391,0.0275177,0.035779,185.708,37.3514,17.7775,29.1284,7.58079,32.3152,27.027,9.15525,34.6292,40.8907,302.423,59.8235,21.6024,35.4012,7.92209,44.2555,44.2894,9.27017,37.7362,40.4564,262.879,61.4603,18.3136,30.095,7.90927,40.1466,35.1208,8.21238,40.2712,39.8757,128.541,14.4997,8.82215,33.1296,7.31311,22.3784,14.8329,5.09126,32.5911,41.7951,160.935,68.52,23.6869,33.331,7.26362,29.964,29.3782,8.59015,39.9557,40.8171,315.72,54.1353,20.0346,28.981,6.90855,46.1864,32.5923,11.0761,38.4046,42.6486,351.952,60.3002,33.269,85.3735,8.40874,60.0147,43.257,14.3049,40.5618,41.9238,370.168,60.2983,30.5344,98.1089,10.8839,57.1587,45.0492,12.0874,42.6328,46.8995,295.38,58.791,24.4597,22.2803,7.71905,44.2395,33.6153,11.3178,38.3787,42.0838,116.025,18.6219,10.687,29.1808,7.14803,18.6438,18.7658,4.07002,31.3955,40.9148,397.431,96.2224,71.5196,58.6624,8.3233,49.6289,40.3789,10.2829,39.3077,41.9115,150.868,32.9288,13.6218,31.6171,7.54254,24.4368,26.9113,4.93469,31.3873,41.3723
decoupled_wbc_h066_p012,7184,complete,60,12,8.49015,3.73595,0.0217556,0.0211638,251.63,32.8155,19.2889,32.2509,8.21304,37.6886,32.5158,8.65117,38.359,43.2349,68.5111,15.6809,7.37652,33.494,8.0836,12.9498,15.2018,4.9638,36.1636,42.1707,273.977,57.2385,14.9982,22.6583,8.03163,42.7464,40.4885,8.96467,37.0533,41.8934,325.503,59.0755,18.3665,22.7869,7.79494,47.3019,44.4167,9.75443,36.5159,43.3225,292.698,55.2451,19.633,55.8268,8.83173,46.7815,34.7072,12.0582,41.1871,44.0695,436.797,87.9503,26.4901,33.1834,7.88483,67.3932,49.8702,14.624,38.9927,44.0769,179.028,27.4117,10.2362,67.8775,8.01773,23.9244,20.3922,4.87061,43.7195,44.6629,217.721,43.5656,15.5319,28.4833,7.47916,35.2623,27.0807,8.69417,31.4426,42.5796,346.902,63.3867,29.2488,29.2589,8.04906,50.8272,37.3391,11.8607,40.3244,42.9862,272.605,44.8482,14.3969,35.0373,7.68642,40.9398,32.9807,7.41075,37.163,43.5871,364.623,56.5519,24.1906,32.2531,6.86555,49.8705,37.8682,10.2166,35.689,40.069,95.9272,12.902,9.92984,31.0268,7.90743,18.2655,14.0468,3.86523,31.6883,42.5643
decoupled_wbc_h066_p012,7185,complete,60,12,10.6976,2.40521,0.019411,0.0228293,176.9,48.9381,25.5872,24.4773,8.13135,34.6703,36.765,11.0337,38.9319,41.5212,308.805,47.1785,28.3218,32.549,8.19114,46.715,35.8672,9.81255,37.7716,42.0331,200.625,39.136,17.6655,27.4252,7.82284,37.4353,25.6574,7.11596,35.0291,43.5616,259.098,58.9017,23.8043,37.6374,7.89589,40.0365,47.8376,8.04198,37.243,43.4239,91.8257,24.9617,12.4014,24.9979,8.1238,14.4599,16.4154,3.69539,31.9647,41.0591,357.585,60.9092,20.5312,30.8411,7.41766,55.9142,41.0675,9.9139,39.3088,44.9128,235.225,37.6248,17.5274,29.4615,7.38302,32.2863,31.4807,6.04371,35.3749,42.2443,245.873,47.5567,53.1563,40.4999,6.7754,35.9402,32.7101,8.09166,39.4724,42.644,204.027,22.5676,14.1013,28.4912,7.66101,36.4601,24.1206,6.13261,35.5298,43.2092,166.583,17.9187,17.8929,26.8308,7.04191,21.9823,16.1978,4.75792,36.8418,42.0922,502.841,107.091,59.6105,151.789,11.4789,70.598,57.1412,16.8008,59.025,47.6444,250.883,37.0461,44.7307,40.54,7.95131,29.8225,22.0417,8.2653,38.1665,42.7567
decoupled_wbc_h066_p012,7186,complete,60,12,10.9533,5.77134,0.0381614,0.0859337,219.157,41.1407,26.6913,37.0119,7.5095,39.725,36.3599,10.1157,35.1765,40.2625,176.935,26.6731,14.3941,80.9039,9.42473,31.4356,22.6884,6.9449,36.117,43.8946,167.522,25.4755,8.221,26.3153,7.70416,26.7988,21.1418,5.2703,30.6244,41.9008,140.031,22.806,9.40021,26.0583,7.07811,26.0538,21.9985,6.14058,31.3512,41.6614,224.336,46.8712,12.6547,41.7788,8.32382,36.8479,33.5824,7.23047,36.6793,42.6848,246.119,50.6282,12.6197,25.3849,7.93232,37.8034,42.6312,7.95536,36.0738,45.1122,383.136,63.5222,18.9574,19.3927,7.66168,56.0813,45.968,11.9591,37.9779,43.7037,186.378,44.331,21.7527,22.8551,7.93705,34.2156,28.7155,10.1655,39.1031,43.0295,282.514,74.6766,24.1949,23.2934,8.37572,46.9374,43.8066,11.7518,40.4712,43.7096,222.486,49.9099,18.6075,17.2604,6.93441,32.6685,37.7008,8.30005,35.6828,41.8921,184.611,28.4221,10.0731,19.1746,7.75692,28.7749,29.0736,6.60725,36.8224,40.6842,519.586,62.7096,29.9852,22.9362,7.40452,60.3665,41.4219,15.4212,39.2322,41.1845
decoupled_wbc_h066_p012,7187,complete,60,12,6.7608,3.69726,0.0354762,0.0410665,299.784,51.7091,29.2077,20.5524,8.55656,50.8185,37.535,13.9256,36.6638,43.2803,391.534,72.4597,38.1437,81.4057,25.6733,68.1437,50.2946,17.8796,43.003,45.9293,171.707,52.1945,14.7222,32.7865,7.59787,27.7927,24.1631,7.20401,35.0964,43.0571,168.72,26.7926,13.9634,37.2543,7.74706,25.5943,19.501,6.85746,36.3559,42.4994,319.636,41.7925,35.157,29.6178,7.82052,45.8047,36.5712,9.6931,38.18,43.7831,237.487,45.1989,22.224,48.7081,7.43113,34.8701,29.2908,8.06883,38.7731,42.015,82.9343,9.01208,6.7748,19.6754,7.89238,14.8164,11.179,3.40811,33.2281,40.5722,310.84,64.6019,33.5009,98.7679,12.8864,43.0085,29.8839,11.4727,43.2968,46.3857,106.405,11.6667,11.897,27.6253,8.03979,19.7407,12.9564,4.50483,32.5224,42.1102,458.797,153.645,47.7827,79.1754,8.43423,71.1349,65.7574,13.8756,47.1602,42.2232,213.59,46.8629,17.9318,30.352,7.66334,32.366,28.7368,7.04168,37.9656,42.9165,470.457,59.8403,27.6588,40.7429,7.59374,46.2332,39.8316,9.47824,37.6626,40.8539
decoupled_wbc_h066_p012,7188,complete,60,12,8.6835,3.22561,0.0365012,0.062114,269.218,59.2987,28.454,23.8789,7.43988,47.9304,41.9934,11.2192,36.487,39.5192,302.173,46.9929,23.2357,37.3692,7.66975,45.8439,41.6414,7.62597,33.842,41.336,246.111,48.4516,23.0518,35.6517,7.41161,39.688,30.8195,9.95783,39.1771,41.7698,301.691,68.2515,24.957,41.6618,7.90382,53.057,46.2499,9.86842,40.8215,41.6024,145.516,33.5388,19.4728,33.6182,7.77251,27.6707,20.1006,8.33051,34.4524,42.8377,380.104,65.2171,23.8644,88.5813,8.59824,64.1485,53.8079,11.4883,46.9551,44.9546,373.51,71.312,23.7471,30.0005,7.49878,53.9418,56.9593,9.805,39.899,42.8542,224.554,42.1411,21.6381,27.5091,7.49242,41.9017,28.3482,9.38401,37.7462,43.153,185.876,28.2198,16.641,46.7803,7.6538,26.8661,20.3138,6.25502,39.6442,44.0295,476.687,107.505,50.4848,134.148,24.4183,75.7275,61.8134,16.8252,53.4227,47.8387,268.911,60.6895,21.0879,36.0436,8.09782,40.1236,49.3,8.44525,36.9824,43.6529,269.732,42.8596,24.0311,35.4258,7.00131,39.2009,28.0264,9.35565,36.9716,42.4108
decoupled_wbc_h066_p012,7189,complete,60,12,9.05765,3.28217,0.0803085,0.138815,269.822,58.8397,24.7241,26.6788,8.29125,46.1426,43.6109,12.0566,37.1968,43.0398,346.926,73.6725,24.887,28.1728,8.78223,50.9468,55.0989,10.1664,37.4988,40.9197,397.145,79.2139,19.5105,20.0815,7.82098,59.2123,52.2827,10.7372,38.971,44.0601,374.523,55.9398,20.3097,41.0561,7.81082,54.8746,53.0966,10.0932,41.2953,45.0582,334.116,46.837,17.13,39.468,7.2532,48.789,43.066,8.072,39.709,41.1728,230.29,40.1262,20.1413,43.8539,7.05,35.5029,25.5244,8.30438,38.7178,42.6752,180.529,40.8706,17.1878,36.166,8.21586,28.8961,28.1385,5.74994,35.5581,43.333,384.575,63.8463,30.8637,78.7997,7.88829,46.7706,35.2331,9.18064,42.7918,43.0028,259.176,44.9313,22.552,27.47,6.83708,43.3345,32.5655,10.0279,34.499,40.6102,209.869,35.4901,15.4271,28.066,7.10275,32.7577,28.5299,6.04028,32.6289,40.5247,104.096,17.6824,9.89346,28.8638,7.68302,16.7983,15.6055,3.38252,33.3065,42.9252,452.776,104.187,35.2021,36.476,8.36714,74.8647,54.1683,14.0963,40.8462,42.5983
decoupled_wbc_h066_p012,7190,complete,60,12,8.98663,3.27615,0.0673452,0.107935,332.705,67.2244,24.3593,20.9134,7.03609,53.8388,44.9323,12.6107,38.5014,40.9561,400.382,75.7944,45.9915,98.6064,7.69639,63.1492,49.4867,16.494,44.978,41.7849,253.226,38.6178,18.8253,33.0512,6.87244,42.4578,34.2336,7.39663,37.3345,44.8615,127.742,22.3838,11.0849,22.9214,7.26416,21.113,16.6175,4.52213,33.8307,41.1779,163.166,25.214,10.6055,24.3201,7.64652,26.226,22.8277,5.45014,32.4288,42.4362,241.249,44.0678,39.3187,44.3807,9.60173,33.6679,35.6254,7.17963,40.3325,42.2322,263.819,60.1822,14.3273,32.4707,7.38597,43.1514,39.0936,7.62413,35.4258,41.8502,147.956,30.0474,9.21483,23.8317,8.87678,25.424,27.5151,4.83198,30.5925,40.7454,483.372,134.532,39.3623,49.0626,7.5808,73.8816,71.3783,14.923,40.059,42.0434,505.686,82.8184,38.82,93.851,6.84195,67.0511,57.3259,12.1854,40.3371,41.4051,225.723,31.2542,22.9886,89.1054,18.3853,34.7442,25.5778,8.05311,37.0266,52.2127,432.559,79.2592,35.5852,70.3031,7.71718,59.524,43.4303,14.8022,39.9011,44.1288
decoupled_wbc_h066_p012,7191,complete,60,12,9.60988,4.00966,0.0712868,0.0902967,376.32,72.9558,28.7638,25.6309,8.4553,58.0272,57.8396,12.8766,38.2608,43.1909,321.61,48.9407,28.1857,34.4562,8.07155,47.0229,37.5862,10.7363,36.7388,41.9693,329.197,51.2749,19.8621,29.8988,7.79974,48.9385,45.4026,8.80425,36.6717,43.1196,395.409,76.2663,28.3784,29.9534,7.66015,52.2482,43.5636,10.3813,37.5336,42.782,341.229,49.2589,25.7216,84.4843,9.04417,48.9347,45.1565,10.0177,38.5545,42.9909,160.546,27.2138,12.2213,32.7845,7.87074,26.187,20.9109,5.5567,35.2801,40.5901,169.839,42.9285,14.8423,24.5597,7.60853,29.039,25.7357,7.87844,36.6444,43.0545,175.322,28.7169,12.0091,18.6263,7.13711,30.8955,25.357,6.62404,34.314,42.7624,292.715,43.2288,28.219,60.5943,12.36,42.184,29.6717,11.0009,42.7758,48.3411,288.979,57.9626,40.7743,34.9775,6.96373,45.136,37.7846,9.60789,37.9468,40.5108,259.085,48.8494,19.4809,32.589,8.23037,38.8165,42.0058,8.0844,35.338,41.2949,434.342,91.3029,53.2731,111.948,16.3957,60.7759,52.5359,11.4422,38.9013,48.9013
decoupled_wbc_h066_p012,7192,complete,60,12,8.4692,2.15857,0.0255861,0.0264913,333.178,66.7866,25.983,22.1785,7.86547,49.235,46.0967,10.9539,37.9426,42.0412,250.158,51.909,18.9569,32.2721,8.02724,38.3254,36.6558,7.47631,32.9048,42.2389,297.226,54.2024,15.6587,26.4137,6.76123,41.3451,36.0079,7.59298,32.4555,42.9957,193.478,43.6135,21.56,58.6973,9.09353,33.1148,27.1938,9.4215,35.5953,42.5011,220.84,38.8353,11.1704,30.9349,6.91368,39.0598,30.4333,7.28441,30.6843,42.6784,249.394,41.7946,11.7366,31.3523,8.12729,37.0163,34.3753,6.98023,29.8562,42.3982,160.728,19.2613,7.36727,36.1117,8.00971,28.054,20.5388,4.00351,29.893,40.4356,505.19,84.6083,64.4991,81.0375,9.13959,76.401,51.596,15.8417,47.6245,44.7685,222.239,45.5841,16.2277,39.9092,8.06915,34.457,31.8365,7.60349,39.4366,43.5736,237.026,36.2056,23.8814,42.2002,7.06498,36.9009,29.4292,8.48652,38.3235,40.0386,321.133,94.0983,29.2987,45.4738,7.67483,44.2526,42.7959,8.47169,38.559,43.5176,146.72,23.6764,12.1903,34.0588,7.80049,25.5838,23.1258,5.04042,32.6958,41.1925
decoupled_wbc_h066_p012,7193,complete,60,12,8.29997,4.24042,0.0842784,0.120381,275.346,61.1505,23.1188,30.5844,8.31953,43.428,44.5635,10.2841,33.6165,40.5649,191.71,30.5347,18.2783,56.6652,8.1588,32.2519,24.9606,6.64805,39.1003,43.5474,146.383,30.1606,14.232,36.6801,7.79104,23.6376,19.09,4.90417,34.8332,42.4378,163.91,41.6121,14.7151,38.1791,7.34361,26.5386,24.868,5.77286,35.1233,40.3041,222.806,33.4797,17.747,39.2336,7.39803,33.0616,24.031,5.98761,41.2515,42.427,293.208,39.4663,25.8286,74.7336,8.80566,47.1934,36.7124,8.05315,39.8651,43.9037,114.572,18.8069,10.6682,31.2259,7.93851,20.6218,19.1476,4.72721,35.1966,44.2737,267.486,52.7284,28.4012,99.3098,8.12761,32.4905,26.6288,6.71415,40.7717,42.4065,259.798,34.4292,13.4858,25.5689,7.50523,37.0667,30.6924,7.02876,35.6018,44.7993,437.799,86.8701,61.8638,163.323,8.75097,60.1331,57.6556,16.4393,45.9155,44.376,418.864,79.9083,39.7137,198.83,11.3337,57.2868,48.5805,14.0582,51.9327,46.643,385.855,61.4082,32.4108,34.8423,8.08772,65.453,48.185,12.4009,38.146,41.7786
decoupled_wbc_h066_p012,7194,complete,60,12,9.99447,5.25318,0.0179062,0.0399672,181.404,43.3092,21.9339,23.6765,8.51089,30.209,29.2755,9.14,34.9601,41.4671,199.977,37.0068,13.8103,23.7235,7.9642,32.9207,32.6265,7.31956,33.5824,46.0106,238.464,45.9288,18.1979,116.128,11.8096,35.7281,36.5534,8.99362,37.6091,45.6848,79.3287,13.0071,6.07776,20.8397,7.43682,14.3454,11.5918,3.97028,35.1131,41.6967,213.463,35.5766,11.73,26.1343,8.10598,34.4544,29.3804,6.62891,34.2168,40.3264,336.453,58.3289,18.6566,82.9266,9.8341,47.2726,35.4625,10.8865,48.4825,44.4526,222.824,41.0347,13.758,27.6463,7.21705,34.737,36.5469,7.8006,35.4195,41.8508,199.921,30.3369,15.7302,23.8578,8.48237,33.4329,22.133,7.52972,35.557,42.4849,212.079,51.4406,20.746,15.6093,7.13308,35.5309,39.4302,8.1417,37.9859,42.3591,502.956,83.5901,45.6911,35.2548,7.82546,69.5137,50.8818,12.7956,42.3696,40.7835,448.083,69.2524,22.4386,30.5152,7.2094,64.4567,54.8982,11.449,43.1926,41.0624,350.414,70.436,20.6455,22.3203,7.59298,55.1095,55.3261,11.2182,39.6725,41.059
decoupled_wbc_h066_p012,7195,complete,60,12,10.509,4.23855,0.0746367,0.119553,194.02,49.8252,29.2927,29.7881,8.34667,31.0858,27.781,8.44746,32.9609,43.3115,213.578,34.2704,18.3492,21.8309,8.55754,33.7367,28.5677,8.67982,29.4565,42.9756,288.142,63.4713,19.1813,21.4423,7.23294,47.9748,43.002,12.5977,32.8444,40.5307,333.768,45.6308,17.7075,80.782,7.56863,57.3057,43.9082,9.37578,38.6626,41.9502,80.6965,11.3108,6.2524,22.8281,7.88636,15.0274,10.3468,3.56922,30.8109,42.3524,167.107,37.1556,27.3663,145.646,9.79428,28.55,21.7129,7.27016,41.43,42.2669,234.321,34.2477,15.7487,27.894,7.93104,32.7098,24.2995,6.85184,35.4187,44.2684,310.322,49.9271,18.5491,36.7892,7.92141,46.5263,39.853,7.87842,38.0218,43.0056,134.422,23.4981,13.7355,35.361,7.49603,19.4069,21.4404,3.68735,36.219,42.3127,152.44,29.5824,14.6393,35.2571,7.2486,27.4537,20.1054,6.39805,35.4086,42.2692,871.55,234.425,82.7236,173.492,9.14033,97.3441,88.7303,18.9179,58.8428,41.8814,334.481,62.6321,22.6907,40.2077,7.04701,40.5005,37.7528,8.79874,39.4295,40.7405
decoupled_wbc_h066_p012,7196,complete,60,12,9.87757,4.92318,0.0459895,0.0565079,315.566,68.4513,28.1968,52.76,9.65463,52.1273,50.9685,12.644,33.7572,42.3972,331.348,47.4552,19.1737,50.5737,8.60127,60.5576,44.6972,11.7622,35.7755,43.9215,179.976,45.6849,16.1297,33.8757,7.62231,27.491,25.9689,6.01071,37.3321,41.2998,181.729,41.0246,15.6697,22.2142,7.87141,28.6611,31.6268,5.81626,38.4331,43.7018,444.03,79.7598,29.5745,38.3143,7.93549,57.9615,38.9508,12.5562,40.3911,43.3557,307.015,64.4703,19.0351,30.6558,7.66026,47.7452,40.3804,9.67757,36.5401,42.5071,308.54,48.133,12.4964,27.7066,6.70247,52.6266,41.1369,9.14071,36.572,40.0826,379.78,63.1077,70.422,48.4146,8.45999,47.988,38.8098,11.1004,45.757,42.7244,270.007,48.5502,17.1564,26.255,7.65336,41.7779,33.5493,8.96406,39.0355,42.1588,178.965,26.8021,13.0452,28.5114,7.84888,27.1774,24.4491,6.39132,32.5469,42.681,254.876,50.4498,10.2646,27.8993,8.52328,38.9639,40.4427,7.3672,28.8545,42.2428,364.766,65.4742,15.5837,33.407,6.9614,51.6345,40.493,9.5573,35.9275,42.9757
