policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,704,fell,42.36,9,27.345,5.82427,0.272742,0.409656,1044.07,229.026,367.162,67.8197,2.5848,84.4239,48.2107,36.3261,32.685,4.26345,293.354,125.12,77.7057,24.0611,1.86282,26.5761,17.6654,9.90821,9.49902,1.64175,355.082,82.6749,68.0827,16.3603,5.60941,30.0383,15.6526,10.5809,10.2895,4.67378,475.978,140.867,126.385,42.0161,2.70256,37.875,23.1442,14.7094,12.0356,2.74225,696.182,186.999,115.956,53.6209,1.56594,52.2904,33.3761,17.0594,17.4876,2.08014,995.951,369.348,175.892,82.9994,2.58945,71.4243,59.805,24.1186,28.5251,3.74006,1549.12,308.846,266.522,97.4166,1.85931,104.73,72.375,33.6994,29.1999,4.37124,2763.76,611.709,534.827,233.583,4.10633,157.012,109.469,55.3324,64.0423,8.25689,2193.39,463.009,947.085,299.711,19.6501,139.635,83.844,65.7358,78.894,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,705,complete,60,12,91.395,6.30911,0.212641,0.131581,316.745,71.0194,36.8778,28.979,2.2705,21.7616,15.3155,7.24714,10.1374,1.85438,719.936,210.701,114.119,38.9991,2.70589,44.9695,35.1162,14.9219,18.6261,2.74394,550.792,193.004,134.961,31.5592,2.26196,35.3696,27.7539,12.1885,14.2783,2.74255,501.976,127.587,94.4731,104.08,4.11247,44.2611,24.6592,15.4579,26.2656,5.35245,311.868,92.3134,38.1221,25.8976,2.05802,24.8783,14.6587,8.51833,10.7929,1.93346,3094.94,523.584,643.604,210.109,2.85696,187.483,123.457,63.3646,60.0198,7.2465,1675.74,355.17,408.587,149.022,2.35245,127.066,77.1435,44.9993,43.1311,4.9846,2245.63,531.294,453.287,175.592,2.65173,132.643,98.2242,45.6034,47.5173,5.1068,1351.77,259.003,507.206,99.154,3.4797,98.8197,60.0538,38.4062,39.4854,5.56975,988.624,211.138,184.86,61.7295,2.35004,68.0833,43.0098,22.7546,25.0125,3.963,941.356,238.27,253.189,234.351,10.1178,76.239,44.1511,27.1133,36.8649,7.11257,1302.51,451.593,297.146,77.274,1.66692,87.4119,60.6808,27.1713,28.1869,3.41198
sonic,706,complete,60,12,11.3119,2.82754,0.209771,0.163301,472.867,133.119,58.3492,68.4194,2.8478,40.3827,27.8823,13.0145,18.577,2.67826,924.694,190.544,162.896,79.8526,3.93569,65.7317,48.2011,21.3935,30.8152,5.08801,482.805,128.954,69.7474,26.0643,1.19725,36.5104,28.2647,10.8295,16.2847,1.73699,572.749,109.856,68.4426,36.0826,0.889685,40.3628,22.9624,13.3714,18.0202,1.73316,600.439,133.701,78.9521,65.3835,1.69596,45.7784,28.5307,14.9934,21.6642,2.58506,479.29,119.1,46.9647,24.6668,2.20203,30.9704,18.7677,10.2025,12.9594,1.73668,358.063,94.7405,71.8507,28.5891,2.59653,29.8436,18.4661,10.0176,13.3973,1.9707,374.993,95.2188,61.2498,86.4614,3.09327,36.4429,19.8443,12.0342,19.6992,3.53869,460.216,134.412,78.6257,34.1245,2.90498,30.6974,19.3953,10.7311,14.1077,2.54013,557.328,104.364,80.2877,45.9176,1.75398,40.8119,24.2268,12.9226,16.8673,2.42944,329.484,85.6615,35.6085,23.7401,1.39409,21.4728,12.5281,7.58392,9.53117,1.36997,3286.1,430.655,988.182,268.794,3.40877,168.506,83.8437,68.4399,70.1657,7.15398
sonic,707,fell,57.1,12,56.2874,6.25757,3.37975,3.59787,570.8,131.42,107.774,72.4818,2.4715,48.7627,33.303,15.8067,21.322,2.63468,266.125,62.5421,43.7422,26.3812,1.62182,21.7014,12.8964,7.6302,9.4471,1.38734,478.866,159.568,80.668,34.6839,2.56747,36.5658,26.1581,12.8282,13.8019,2.13219,493.109,137.506,94.5102,45.8951,1.92946,32.1692,20.6816,12.7061,13.9599,1.80336,375.348,41.7203,71.4196,57.2399,2.64866,25.1611,12.3962,9.91455,12.4363,2.1202,1280.24,246.925,304.05,128.571,2.69757,78.7493,50.3249,25.808,35.0384,4.44895,1749.71,335.037,321.39,168.838,4.35961,108.653,78.6448,40.163,49.3143,8.5495,948.177,217.168,511.408,118.425,2.93021,71.5073,35.1712,36.208,41.5248,6.78257,294.739,62.0309,61.8483,34.4523,2.09621,33.8708,18.1202,13.2357,12.0535,2.32969,852.98,249.664,231.36,64.317,1.68941,75.4123,48.9969,25.8941,19.0564,3.90245,1937.52,502.086,567.617,113.146,2.84633,122.578,87.8791,47.4828,35.2726,7.06744,3152.18,352.874,1034.78,169.381,4.60751,150.47,66.957,63.3039,51.2068,8.90218
sonic,708,fell,13.1,3,61.0334,8.88339,1.32558,3.23598,209.518,42.2631,23.4451,16.1213,2.09134,17.7583,9.30079,6.21407,7.2804,1.64317,579.772,158.144,71.2582,27.5627,2.34817,45.9481,30.7268,16.4722,12.0106,2.84404,1038.34,191.417,248.666,123.27,3.14963,69.7517,43.5173,28.98,28.9477,6.18912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,709,fell,12.86,3,111.239,19.3421,2.57101,4.20923,242.326,53.5329,37.0928,25.2114,2.11174,18.6631,12.7601,6.84797,10.4496,1.60168,395.185,88.182,66.4517,23.5423,2.57203,35.895,18.7248,11.1004,11.7363,1.95707,2490.12,514.503,599.502,130.294,2.32009,122.283,90.9039,41.0826,45.8528,5.65306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,710,fell,51.82,11,54.0359,7.51744,1.27994,3.09206,334.519,77.2579,37.5394,18.2472,2.85474,30.3199,18.2092,10.5224,11.3589,1.7451,725.897,200.634,114.464,59.4195,2.65439,55.4525,39.2137,19.5432,18.7474,3.95952,1075.06,329.98,216.374,50.5922,2.30584,77.2373,60.5061,25.8378,28.7701,4.58777,1065.48,369.632,190.804,48.0395,2.08554,73.4866,62.3605,23.4399,27.3514,4.53563,928.01,325.767,283.478,59.9752,1.96848,74.2648,55.4227,24.8752,26.8751,3.80563,622.15,129.972,130.998,64.2196,2.33108,45.0779,30.8395,16.8331,22.5396,3.46832,374.819,148.758,83.6957,48.9731,1.64272,34.6366,26.0703,11.1092,16.7385,2.5557,1141.86,169.017,251.34,113.481,1.74368,73.222,39.2519,24.219,32.4227,4.54351,661.254,175.295,146.578,89.7086,2.81275,45.7917,31.2432,16.4149,25.1311,4.24054,666.571,225.068,76.514,65.0133,2.11442,43.3717,39.5504,14.3428,17.9555,2.45319,3478.03,600.032,1594.98,343.023,5.56795,172.257,94.6775,82.908,86.5626,11.3314,,,,,,,,,,
sonic,711,fell,45.68,10,17.1083,8.49906,1.74177,0.600755,372.724,77.0279,26.7576,24.7221,2.0338,28.5327,20.2647,8.07263,10.4706,1.59066,329.839,93.4943,134.625,45.9295,1.14864,26.4336,17.4046,11.1386,13.1383,1.71142,1106.06,252.554,287.137,132.003,2.37322,82.4619,48.1426,29.8915,31.6176,4.91767,818.321,151.993,128.867,67.5395,3.30882,51.1189,31.9981,19.8319,19.0175,3.02831,427.021,136.473,101.623,64.3317,1.96677,37.5619,24.4095,13.8024,18.2173,2.18369,562.335,119.978,77.8286,52.9538,2.08093,33.2729,22.7694,11.466,14.0831,2.20669,436.33,131.228,123.188,51.8399,2.6204,37.5604,19.0964,14.5119,18.8034,3.06575,726.624,222.772,123.597,44.953,1.5102,59.5832,44.6035,19.6531,19.3821,2.72273,1473.6,384.276,290.269,105.208,1.67699,96.8269,69.7785,36.104,37.1755,3.78602,1155.29,272.812,549.873,53.8088,3.47791,54.5467,28.8718,25.0601,27.0018,5.31453,,,,,,,,,,,,,,,,,,,,
sonic,712,fell,7.24,2,54.0458,5.74301,2.54121,3.52913,782.199,134.767,140.162,66.5739,2.76407,52.6206,34.6014,17.9481,23.0462,2.90767,2351.21,528.882,983.813,110.135,2.68695,145.953,80.1661,62.2422,48.5418,6.77369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,713,fell,41.28,9,40.4352,7.87715,1.02374,3.32322,581.587,162.691,100.026,47.2277,2.42391,45.6874,34.4105,15.1505,16.964,2.19798,390.367,80.9376,39.9689,19.5317,1.92916,25.5294,15.6797,8.56827,9.91037,2.01424,323.129,167.7,69.8214,42.2247,2.21365,31.1402,24.2527,12.4833,13.621,3.07301,480.478,158.917,82.1289,80.3013,2.21474,30.0219,20.9695,10.6133,11.3194,2.56405,1148.28,332.187,286.371,82.3073,2.35364,86.5298,62.4013,31.6557,28.6849,5.34152,998.099,274.471,227.584,128.827,9.20223,64.2783,48.4751,23.7098,27.4332,7.13468,1578.32,264.426,277.348,93.7,2.56278,97.178,72.3247,31.0663,34.0487,4.24382,1078.21,226.932,324.042,97.8896,1.85489,77.8045,51.1459,31.9356,35.1271,3.24335,2246.55,380.941,816.064,228.938,2.38254,116.129,67.5028,55.6956,76.7665,7.73593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,714,fell,11.32,3,77.7374,32.8398,1.4801,0.9291,349.655,73.2258,45.6386,23.9456,2.06963,26.8139,18.4285,8.90809,11.0925,1.57992,357.431,97.3595,27.3434,24.1546,1.62731,21.3972,15.5592,7.33307,6.26874,1.26306,1511.79,458.515,619.169,94.7374,9.59976,85.8491,61.4871,40.6087,38.4648,13.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,715,fell,27.3,6,50.9191,12.4147,3.2619,3.78207,770.248,186.745,137.602,56.5554,2.59441,51.0597,35.8462,18.7977,23.3565,3.59942,664.313,192.405,138.669,47.966,2.56827,44.6259,28.4512,15.098,20.0761,2.84276,613.04,180.56,131.431,60.8889,2.51904,53.5876,41.0071,17.7156,18.1502,3.59916,1071.23,242.366,258.316,64.3716,1.7766,76.604,52.8963,26.1315,18.7847,3.92911,527.8,176.54,78.4516,35.7969,2.06565,37.632,26.4152,13.3624,10.675,2.34906,1006.5,105.409,303.86,179.932,5.00119,68.6652,34.7253,29.548,31.6663,7.99653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,716,fell,14.62,3,174.714,22.3825,1.54457,2.0772,385.95,68.2332,29.9503,33.9952,1.10511,25.0592,18.2438,8.65546,12.5711,1.43691,798.789,157.872,146.147,93.8105,3.09687,53.453,34.0212,19.4669,27.6625,3.80091,3439.39,433.085,1101.85,213.886,5.69176,195.362,103.426,88.5652,112.574,14.8603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,717,fell,7.28,2,61.8111,65.3791,2.69088,3.78495,462.191,129.874,71.8541,25.3505,1.24524,38.3807,25.1785,13.1029,13.6761,2.25521,649.645,199.762,99.3034,15.169,0.869225,49.1114,31.5787,14.79,13.9579,2.87886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,718,fell,41.48,9,29.2856,13.7161,1.24651,3.33117,405.725,101.231,48.2183,24.9725,1.74215,27.6636,17.3588,9.16398,11.7342,1.43328,758.004,127.978,73.6086,36.6024,2.75781,44.4122,30.9772,16.098,19.7072,2.38771,570.85,113.276,99.3546,26.0182,2.15636,34.0775,22.936,11.8756,15.5448,2.02497,722.226,138.203,139.006,110.764,4.86858,55.4253,35.2268,18.2927,27.2219,6.10527,167.693,31.5592,26.5971,19.4731,1.6534,16.5291,8.65916,6.03946,7.56773,1.01241,1183.28,341.315,207.864,44.7559,1.74855,81.2578,59.2445,26.4782,22.2396,3.93122,379.771,91.0433,89.4843,56.2442,1.84644,36.3727,19.9574,12.3279,12.2471,1.8823,761.845,147.034,137.981,95.4447,1.83264,55.2264,32.0977,19.2054,20.8494,3.28554,1243.96,220.012,482.092,99.2473,1.8114,76.9501,43.2239,36.3856,33.7879,4.92474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,719,fell,46.2,10,14.9855,16.9033,0.16023,0.170047,392.076,111.734,38.6987,35.7684,1.75205,26.3866,18.7906,8.51389,12.8235,1.78674,1282.37,204.636,460.924,79.9685,2.63214,83.271,46.0424,37.9136,38.646,5.08154,652.657,167.612,84.7879,37.4551,2.32375,42.8253,28.7386,15.1592,15.2864,2.3937,371.73,104.509,68.4907,31.2674,1.24568,29.4482,19.0615,9.91607,13.7276,2.11781,760.031,146.901,114.443,46.0951,1.72047,49.4257,30.0548,15.2217,17.4991,2.83335,837.437,150.655,137.556,50.3447,2.22423,59.8565,36.816,21.2383,19.0723,4.25883,949.196,266.452,183.285,80.6003,3.12123,67.6631,43.7954,25.7125,28.5262,5.15589,1027.39,197.469,192.161,58.818,1.90856,67.8612,41.389,24.0596,26.4832,3.21445,413.051,133.917,86.0111,61.7796,2.2826,36.0378,24.2195,13.7226,16.4477,2.49557,1140.24,107.612,357.682,85.7148,6.47181,64.2699,32.0646,23.5265,34.7022,11.8623,,,,,,,,,,,,,,,,,,,,
sonic,720,fell,2.52,1,101.388,43.5839,0.554007,0.251887,2742.31,239.501,1464.65,267.104,22.2296,141.433,58.6226,85.8987,95.2638,23.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,721,fell,35.64,8,19.5647,19.8487,2.44422,3.8439,348.266,76.0243,94.6513,109.711,2.9462,32.2078,22.5535,11.4776,17.8904,2.95213,849.417,188.098,170.121,81.0837,1.94581,66.8827,42.2074,22.8284,24.2048,3.12677,840.128,252.223,289.915,105.269,2.1343,64.1123,41.5955,23.7293,26.8073,3.41718,173.024,29.8096,55.3087,46.3291,2.03826,19.2954,8.73439,8.16282,9.73789,1.73641,542.131,187.44,106.617,73.1617,1.95681,49.8031,34.4125,18.4086,20.6436,3.57465,677.99,166.843,117.564,74.5522,2.68462,53.0472,33.9343,19.8792,19.9261,2.81784,1453.89,370.176,271.556,119.478,2.90947,99.7162,69.7976,34.9853,35.7571,6.32619,2462.13,150.616,683.072,127.829,4.84158,89.0841,31.7492,33.1322,33.3896,7.33312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,722,fell,58.58,12,54.0669,17.4576,2.51324,3.02122,357.223,136.05,52.8787,20.9338,2.10626,30.3255,21.3607,10.3529,11.6507,1.76474,358.749,127.329,79.9225,49.4505,1.68262,38.8103,28.8906,14.419,18.7458,2.33367,565.899,151.979,88.5231,35.9826,1.81165,45.8297,30.3934,16.1269,20.5742,2.2871,303.113,77.2603,39.1814,13.9067,2.48344,22.5386,14.1675,7.86375,10.663,1.70539,885.608,275.066,176.138,74.2341,1.38457,56.9715,40.5621,19.2732,26.5382,3.22009,176.868,48.1028,64.9738,47.2965,2.17945,14.4397,8.12414,6.33242,8.70948,1.53367,999.343,194.096,179.337,133.48,2.27988,64.3562,39.9581,22.7628,25.3355,4.59198,506.629,150.367,201.914,68.4184,1.57095,41.7036,29.8946,15.7163,17.8383,3.18782,867.154,216.198,209.035,69.247,1.99757,65.4108,44.856,25.528,24.7315,5.35999,809.624,250.951,227.421,129.468,3.72613,60.8774,35.7142,23.2885,27.8302,6.40573,2416.62,608.08,482.621,140.967,1.81418,138.819,99.9067,47.5608,41.9689,6.22059,3650.63,899.199,985.893,197.855,3.67355,195.242,142.141,67.9636,50.8491,10.8398
sonic,723,complete,60,12,11.8503,3.82593,0.277082,0.269458,378.075,80.9213,42.9423,24.1662,1.67015,27.2323,19.8609,8.7161,9.87804,1.4903,374.955,63.5187,56.7106,30.3406,2.18234,27.5977,16.2434,9.53052,10.3059,1.90229,253.638,42.212,32.196,30.4949,1.65072,18.095,10.8839,6.35759,9.90821,1.91465,413.043,135.674,110.218,31.2672,1.36168,38.7152,21.4758,13.0284,12.9206,2.44151,1074.4,196.808,251.507,71.4225,1.67176,79.4393,52.4014,27.5968,24.9434,3.81762,378.757,106.006,72.3304,48.9817,2.76484,29.2046,19.9677,11.2475,14.3805,3.14758,1153.44,274.495,255.332,213.422,12.7035,83.6787,52.4087,30.794,44.6969,10.2439,819.127,159.672,251.359,209.061,6.07219,51.5155,31.3133,20.3694,38.8537,6.67058,660.24,168.094,146.065,48.3247,2.4164,45.899,28.3542,18.0204,19.2188,2.2859,528.08,120.41,91.1509,54.134,1.58855,35.8316,22.6177,13.6605,14.8078,1.66109,861.11,165.606,193.583,89.8092,1.87135,66.2849,36.9039,22.494,25.3786,3.33425,1305.99,390.093,250.987,109.289,2.12646,83.3926,62.3926,28.0747,29.7088,5.70553
sonic,724,fell,15.94,4,18.3212,28.1283,1.43641,2.84115,299.67,85.7487,38.0452,16.9497,2.26028,23.9848,16.268,8.10269,10.7991,1.89506,339.304,100.674,47.4243,19.468,1.88567,27.0938,19.8886,9.34308,11.0254,1.90177,579.965,190.693,132.046,58.5905,2.71927,38.1786,27.3757,14.7493,21.3845,2.55089,1062.49,162.87,338.254,108.103,1.56155,58.6643,31.3615,25.0351,34.0821,3.72214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,725,fell,32.06,7,130.898,18.612,0.280778,1.1114,460.223,128.954,57.7111,28.6179,2.85237,30.9308,21.5324,11.354,12.7852,2.00297,477.777,76.9614,59.9394,45.3947,1.8102,30.1915,17.1044,10.2643,14.8825,1.6728,366.041,93.3376,42.2591,17.2424,2.53153,29.058,18.1564,9.21473,10.2217,1.62139,502.807,143.296,77.9346,23.4369,1.62899,36.5124,27.7742,12.7305,15.6911,2.0058,849.418,312.786,126.045,40.5918,1.23239,66.9781,55.9754,17.8367,27.7276,2.83006,3365.38,639.231,520.911,113.5,2.61685,184.097,141.089,49.8659,73.5463,6.46932,3292.57,336.84,861.94,159.091,1.55744,176.993,84.0807,67.6123,80.2215,6.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,726,fell,35.78,8,16.1858,11.0171,3.09202,3.50764,326.542,81.8104,31.6194,22.3551,2.37332,22.5762,15.772,7.735,9.94722,1.40509,640.522,123.001,135.662,78.97,2.18601,43.6303,27.9996,14.5474,20.706,3.40536,490.917,122.109,100.978,33.2778,1.67388,35.1789,22.3786,11.8441,14.7086,2.00265,558.484,153.563,119.162,50.3999,1.7663,42.1186,28.9548,13.6661,15.2759,1.96176,957.589,225.7,158.452,59.4383,1.61828,60.6315,46.8723,20.1564,25.0046,3.44471,537.944,210.394,125.311,64.4895,1.95357,39.9387,28.9499,13.465,18.3412,3.00599,663.548,175.123,70.8583,51.4147,1.47667,39.3702,30.0841,11.4315,15.4831,2.84141,963.937,127.309,300.842,209.056,12.5299,64.9992,27.778,34.1644,56.4486,14.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,727,fell,50.86,11,47.3423,11.7169,1.94079,2.62032,391.61,141.445,49.3964,23.9437,1.93479,32.3502,27.2002,10.7675,10.2084,2.07796,622.615,206.424,147.05,48.7906,2.03565,49.6314,36.0181,16.1283,15.5101,2.96369,858.904,217.224,200.148,61.3645,1.93152,62.9543,46.6717,20.4139,18.0393,3.93857,822.619,230.596,237.069,70.1284,2.0075,65.51,41.1248,21.7589,16.0963,2.97544,2902.94,405.258,660.171,135.944,2.34527,165.32,101.739,52.9202,42.8651,6.8987,1078.41,272.014,230.028,60.0025,1.03324,74.8032,53.6392,26.414,20.3506,3.07211,975.471,316.952,193.347,64.5813,1.2138,76.5601,55.2403,23.1022,17.6344,2.75297,772.844,188.614,202.544,43.3765,2.0178,60.8177,41.6356,21.0275,14.811,2.41305,1869.66,427.327,701.413,84.1375,3.63475,125.756,79.9959,51.1153,41.2071,10.1974,921.076,193.604,269.639,65.2086,1.82574,73.5611,49.5589,25.5553,20.1903,3.66248,949.626,102.515,263.082,89.6555,1.1724,54.7969,20.8963,14.3504,21.372,3.49694,,,,,,,,,,
sonic,728,fell,41.24,9,58.7013,6.61176,0.814551,0.8122,347.889,75.7661,32.2558,15.12,1.94952,25.4543,14.5674,9.07091,11.9028,1.78235,670.622,230.661,105.834,35.0692,2.0172,56.4135,39.6695,19.5529,22.216,3.04432,1092.56,431.003,259.082,92.7849,2.52869,70.544,60.741,24.4559,28.9256,4.49062,713.327,152.579,106.101,42.1851,2.09142,50.6321,36.8963,19.1411,20.4872,2.17063,537.901,181.529,93.3245,38.1457,1.43533,47.73,34.5021,16.7379,14.9375,2.57089,726.094,212.618,158.386,137.266,14.9472,62.0248,39.8329,21.9528,23.3946,9.35613,1015.82,314.848,236.314,86.298,1.90991,75.9877,53.8799,26.5934,22.1112,3.22365,1328.63,373.197,375.727,79.1298,1.94844,92.1828,70.3051,33.0118,30.4149,5.28285,1238.99,78.7268,259.056,132.376,10.4742,58.8766,28.7113,24.5415,40.5851,18.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,729,fell,30.7,7,35.805,18.7223,0.711728,2.20135,298.79,61.9118,32.5187,18.2626,1.30569,22.638,14.9424,7.35953,8.46735,1.28936,634.456,164.827,101.297,95.9779,3.00519,47.0921,31.067,15.9903,19.9761,2.7673,587.103,160.557,121.893,52.6513,2.52169,43.1881,24.6638,16.3238,16.9065,2.38493,966.413,286.784,219.403,109.06,3.05699,70.5644,46.9727,24.864,25.6308,5.89522,932.15,252.22,205.863,63.8361,3.24174,56.3,35.5128,22.4017,20.6083,4.25203,910.125,181.838,118.206,168.188,4.58004,66.1088,37.4738,23.0441,32.0928,6.07482,1877.79,108.436,688.084,125.817,2.52178,76.435,27.3838,44.5393,34.8373,4.05763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,730,fell,45.58,10,23.3063,5.47544,1.14899,3.0041,196.154,51.2384,19.629,13.0333,2.35445,18.6189,12.6144,6.60296,7.69664,1.24233,523.503,169.599,132.724,60.1134,2.24366,33.2094,20.2653,13.4612,14.4558,2.96876,480.885,141.299,114.557,50.8156,1.45447,39.4526,22.3895,14.5719,16.708,3.1616,979.133,180.329,216.688,148.687,2.14652,65.2919,39.2457,23.6797,25.9289,4.93232,808.044,307.682,173.743,70.1811,1.37766,62.2519,49.5087,19.8964,17.5988,2.96836,1124.56,274.21,398.995,86.6474,1.52477,85.635,52.7494,32.2387,26.7167,4.99988,2531.89,294.328,681.705,258.728,10.0377,131.386,72.8767,54.2167,58.7956,12.4907,283.139,101.975,43.2427,44.3782,1.48174,24.7949,15.7938,8.71142,9.48267,1.82472,1150.25,275.866,243.777,109.802,1.82632,78.9184,53.3522,25.4014,25.3625,3.93755,1427.65,202.229,418.987,139.043,1.81774,56.7383,33.1332,19.7604,31.6894,4.43878,,,,,,,,,,,,,,,,,,,,
