policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,7209,fell,1.84,1,238.657,35.6895,3.20651,4.0253,650.849,77.8868,45.2518,29.6068,3.19391,42.0245,29.8808,8.19071,17.1991,9.05005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7210,fell,2.1,1,164.407,52.9717,2.53762,3.321,818.101,88.0644,25.9837,26.6479,3.41654,45.5717,32.6619,9.70764,17.0624,10.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7211,fell,1.6,1,210.816,13.2448,1.97303,2.47867,279.339,51.2952,31.3227,47.5031,78.696,22.7302,18.1727,6.04528,20.3166,14.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7212,fell,2.18,1,254.192,91.6417,2.62044,4.45673,1078.41,166.781,38.1589,22.4334,3.69647,62.9766,39.6385,11.5574,19.5188,10.9279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7213,fell,1.78,1,57.0725,13.289,2.00238,1.04017,229.303,43.5437,30.1711,17.1502,3.60043,19.7308,13.1969,4.14325,11.8939,9.39914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7214,fell,1.44,1,213.315,124.816,2.94513,3.83166,1058.1,117.677,62.1886,24.5402,2.75347,56.4399,36.5353,8.15129,18.0302,7.10467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7215,fell,1.32,1,142.535,178.01,2.69306,3.96469,649.65,71.2566,44.6922,33.5216,2.87088,34.841,28.2503,5.89375,13.5722,6.18204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7216,fell,2.2,1,213.808,121.097,2.49957,4.29655,1308.55,123.864,66.9305,46.2258,4.04643,73.9033,44.451,14.5413,25.118,11.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7217,fell,2.22,1,120.27,68.265,2.73096,2.90019,282.644,54.1741,29.0522,39.9285,38.3323,25.4458,17.5735,5.88436,19.0016,17.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7218,fell,2.2,1,110.779,41.1343,2.69776,3.8831,700.362,103.723,31.6996,20.9224,3.28392,51.8797,35.6511,9.74494,18.6209,11.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7219,fell,1.68,1,288.552,151.392,2.93331,3.81252,1483.44,137.571,73.2828,33.959,2.43169,68.1193,40.8506,13.4132,20.5228,8.58048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7220,fell,1.36,1,18.4685,4.83846,2.16762,3.06602,243.438,46.2907,23.8274,44.4915,42.3067,15.5416,10.7526,4.58388,15.7043,11.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7221,fell,1.78,1,188.497,29.7331,3.43641,4.24015,1120.06,124.111,60.3122,25.1178,2.63234,58.3336,41.8775,9.85091,19.4667,9.20807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7222,fell,2.16,1,94.4023,107.694,0.705927,0.37629,166.838,33.7334,27.064,18.4071,4.68864,20.6111,13.6341,5.56748,19.0161,14.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7223,fell,1.6,1,127.519,28.0959,2.12347,3.57957,263.565,38.0914,21.4654,21.0589,2.45151,23.9197,16.7855,5.69914,11.9854,7.95764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7224,fell,2.42,1,106.306,33.2815,2.2653,3.25892,266.702,56.64,38.3888,41.853,6.33336,24.4517,19.1521,6.36439,18.2138,13.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7225,fell,3.02,1,279.117,156.224,2.73404,3.40044,882.706,178.563,59.169,55.5077,9.26092,57.8476,38.3807,12.4451,27.1877,19.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7226,fell,1.68,1,149.343,8.27968,2.78517,3.5688,496.668,71.0701,35.2782,48.4015,8.75674,34.8345,28.0904,7.133,17.2058,10.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7227,fell,1.84,1,201.204,126.265,3.50589,3.40452,1480.6,131.599,104.134,36.3641,3.68218,63.468,42.5454,10.1309,22.2697,9.60679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7228,fell,3.88,1,239.175,91.6365,3.24059,4.03942,1016.14,182.649,50.5075,41.3922,6.5058,75.7342,44.8934,14.2995,29.0095,19.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7229,fell,1.42,1,122.813,155.958,2.81568,3.96786,1005.85,90.3442,45.9552,28.3847,2.6461,47.2289,28.1876,6.71619,15.0298,7.46491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7230,fell,1.66,1,183.167,174.365,2.34565,1.41266,205.963,68.2444,26.462,22.1757,3.43391,19.8541,18.942,5.58949,13.6978,9.58494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7231,fell,2.04,1,172.213,147.308,3.30348,3.94416,1409.99,143.231,75.1535,50.1293,3.5056,67.3235,44.1623,9.99484,21.8934,10.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7232,fell,1.06,1,139.258,86.0512,2.76904,3.32887,152.486,32.6993,13.6729,18.0756,6.12446,14.7624,13.0873,3.3159,10.4835,6.91602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7233,fell,2.18,1,55.753,94.8023,1.53128,3.20002,258.164,67.0945,26.1165,19.532,4.35939,24.198,16.5676,6.15426,18.0557,13.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7234,fell,1.3,1,131.031,170.947,1.81197,1.02679,461.959,98.2387,66.194,42.1707,3.43532,30.8466,19.2305,6.06483,17.4518,7.38249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7235,fell,1.84,1,152.262,73.762,2.48135,4.14513,280.972,47.1557,28.5067,17.8801,2.77724,22.7251,16.3449,5.21815,12.0346,8.92963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7236,fell,2.34,1,323.95,117.488,3.43093,4.07979,2130.36,184.223,91.4332,44.9896,3.22065,89.854,48.0333,16.6509,25.925,11.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7237,fell,1.9,1,140.891,130.02,2.07775,1.0796,118.33,29.6716,48.8767,23.3825,30.2511,13.0041,10.8719,5.17618,17.9861,18.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7238,fell,1.26,1,37.7344,156.02,2.20105,3.85277,1151.73,188.277,84.0313,23.5277,2.10484,51.7954,42.1779,8.01691,16.0796,5.46188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7239,fell,1.6,1,188.219,131.181,3.36339,3.6266,1474.71,157.565,76.0209,40.6226,2.99826,69.7879,36.0447,10.5706,20.213,8.11973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7240,fell,1.52,1,189.328,74.7917,3.25787,4.06435,1704.83,200.896,125.816,48.0941,3.1302,67.769,48.7194,9.83516,19.6374,7.17158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7241,fell,1.34,1,60.5254,127.682,2.86338,3.77902,165.064,25.1468,27.0921,14.4677,8.7218,15.1412,9.26461,4.22096,11.5403,9.69968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7242,fell,1.44,1,221.409,68.8412,2.89491,2.31586,1245.83,133.697,50.0312,21.7352,2.10874,53.6787,33.6729,7.69317,16.26,6.89047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7243,fell,2.72,1,82.1638,131.129,2.54219,3.60065,638.806,99.3954,41.6983,21.4875,4.08713,47.2118,35.5637,9.6425,20.9521,14.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7244,fell,1.64,1,88.121,56.103,2.76837,3.17107,140.329,29.1161,29.2812,30.1983,9.15201,12.3259,9.07561,3.61439,13.6076,11.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7245,fell,1.94,1,191.071,41.333,0.510825,0.616397,1104.59,138.819,57.6299,43.2334,3.70948,56.0473,39.5773,9.44255,21.1054,9.64921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7246,fell,2.3,1,120.991,23.3077,1.25449,0.729937,1959.77,178.495,63.5631,57.1292,3.98548,89.743,48.8902,13.7211,27.7612,12.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7247,fell,2.56,1,15.9294,166.067,2.61507,2.30845,170.223,30.6678,26.3487,36.5121,17.7365,15.12,12.4948,4.50609,17.7951,16.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7248,fell,2.3,1,160.851,34.0419,0.150836,0.116551,317.071,56.3585,68.3004,36.4171,17.0126,25.3875,16.4518,9.91108,23.6443,17.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7249,fell,1.72,1,119.278,38.6352,2.26126,2.90972,384.595,53.2357,35.201,17.0775,3.212,29.4706,21.8762,6.30291,12.387,8.74572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7250,fell,1.28,1,140.188,61.8962,1.94879,4.14871,436.239,106.103,40.3518,16.7595,3.01176,29.271,22.2922,6.12953,12.47,7.53682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7251,fell,1.04,1,99.4547,109.502,2.7725,3.15502,64.9942,15.046,10.6719,7.90067,4.67017,8.19813,6.7783,2.28302,7.34467,7.16971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7252,fell,1.54,1,178.651,37.2264,2.69923,2.28979,1672.25,161.244,125.945,41.8748,2.65132,74.0008,45.4981,10.6049,21.421,7.41295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7253,fell,1.34,1,115.791,53.7898,2.24072,1.1641,1633.96,160.166,100.003,44.0785,2.95039,67.8714,46.0122,10.5559,24.4811,7.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7254,fell,1.52,1,152.598,57.1209,2.03961,2.87741,360.228,79.559,77.0864,26.4067,3.18269,23.3206,20.6865,6.05773,12.5247,8.56156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7255,fell,1.76,1,249.821,86.6303,3.44348,4.19609,1234.28,148.471,53.5212,39.8691,2.81057,59.978,40.4205,9.09773,19.7149,9.32339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7256,fell,1.5,1,127.977,87.3897,2.71925,3.95253,892.02,101.609,51.1321,32.9561,2.75246,56.4799,33.819,8.95998,21.0811,7.72755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7257,fell,1.86,1,217.387,168.564,4.0718,4.20272,1766.22,137.929,126.31,51.7484,3.28876,83.7336,43.5296,12.7636,27.0012,9.48969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7258,fell,2.42,1,243.066,104.56,3.5523,4.19912,1749.08,186.882,79.2566,52.4925,35.7164,79.8562,45.0913,15.2743,29.6072,17.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7259,fell,2.16,1,154.073,33.6187,2.26678,3.71498,816.29,149.438,41.9749,28.6881,3.48052,60.2751,42.528,11.4629,20.461,11.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7260,fell,3.2,1,620.207,100.045,4.38617,5.03425,3530.01,319.78,184.29,108.833,6.12356,146.201,78.1853,31.3011,42.1421,17.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7261,fell,2.02,1,172.996,58.2283,2.7672,3.99789,1214.82,162.194,58.3862,28.7021,3.17451,68.1325,46.6781,10.9406,24.4518,10.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7262,fell,1.08,1,142.499,60.7554,2.48421,4.00284,409.187,48.4876,25.8645,16.3325,1.42654,25.8216,17.9839,6.27212,11.1975,4.72446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7263,fell,2.08,1,158.474,42.7469,2.61376,4.17708,423.349,74.2871,39.5921,19.1416,3.41647,32.7616,23.405,8.20047,16.0671,9.58187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7264,fell,1.42,1,72.5797,62.1096,2.72457,2.40572,488.548,53.671,63.2409,43.1537,7.48681,29.604,16.9273,7.40775,17.1123,10.8296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7265,fell,1.64,1,75.9802,87.4888,2.52778,3.91852,842.311,93.0806,56.1141,22.4632,2.78113,42.7124,28.0529,7.16267,14.4116,7.44925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7266,fell,1.28,1,55.7043,57.9985,2.94864,3.68442,1346.48,122.075,77.006,31.7407,2.85455,56.2898,30.6696,7.60396,15.6003,6.25927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7267,fell,1.14,1,79.237,77.3387,2.58841,1.76025,1458.02,150.398,126.556,35.1982,2.63884,58.7542,38.5288,9.58842,17.7599,5.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7268,fell,1.6,1,130.615,10.5429,1.54248,3.90768,212.565,39.9286,33.7189,23.9009,3.32984,19.7741,13.926,5.50016,11.4565,8.24942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7269,fell,1.64,1,30.8385,35.1409,2.25784,4.20554,360.411,53.9999,31.5607,18.1928,2.61512,17.9733,15.0026,5.03542,10.4896,7.43018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7270,fell,1.48,1,130.34,112.272,2.19004,0.843442,472.861,77.1338,25.5207,19.9127,2.34326,34.903,29.8175,6.78054,15.8111,7.49791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7271,fell,2.12,1,42.15,36.1884,2.69807,3.61342,141.482,34.8349,20.5943,21.0494,37.9778,14.2921,10.9473,3.95096,14.1997,14.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,7272,fell,2,1,42.5938,8.75216,2.28876,3.4992,693.306,82.1847,34.6605,31.9141,3.69731,37.3937,30.4212,7.25246,16.9426,9.67077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
