policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,6049,fell,11.76,3,285.101,26.3015,3.7676,4.69322,153.573,106.048,18.1281,15.3475,1.25969,15.9646,19.2493,4.30917,7.60516,2.05453,714.291,344.732,68.6096,57.1648,2.31846,64.2144,69.6659,13.2861,18.8056,6.57751,1861.35,936.934,261.623,58.6804,67.2823,77.4554,106.041,26.2957,28.0058,10.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6050,fell,25.66,6,68.3644,7.02527,1.64677,2.63058,266.203,144.92,27.354,12.6294,1.17314,27.8038,30.5178,6.27569,7.60878,2.02754,354.984,243.31,39.0182,18.8107,2.9439,36.6608,46.6806,8.51427,10.6205,4.27813,571.912,237.169,82.0118,25.3708,2.63207,49.0871,51.4965,11.7704,15.2969,4.70599,337.392,177.538,31.7757,23.4101,1.03764,32.9197,38.7988,8.91731,9.47962,1.82433,205.111,65.9452,18.85,24.1665,1.42411,17.5551,18.7685,4.64341,5.80146,1.0119,66.3992,11.8905,14.0215,62.8108,0.863427,3.73752,2.14136,1.33899,6.14449,1.13229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6051,fell,35.86,8,64.6331,21.1894,1.19652,3.22705,227.069,74.9004,25.2762,15.4307,1.82771,31.4819,21.4589,7.63252,10.67,4.50035,337.437,132.222,42.112,16.8434,1.47476,32.5189,34.8902,7.549,10.8835,3.38124,761.02,170.921,66.1524,42.9532,1.07091,71.2658,50.1493,19.577,30.0448,3.5679,742.739,211.402,55.4733,29.8539,1.6175,68.0361,61.0746,14.9533,19.7227,3.9417,249.988,108.287,25.7269,34.9337,2.6693,28.2886,29.3556,7.93726,11.723,3.29536,325.455,106.933,63.0626,126.8,39.1008,30.3848,27.201,9.02101,19.0721,6.92123,508.786,200.933,35.6269,17.9592,1.33761,43.3229,49.1679,10.3436,13.9127,2.85839,604.17,38.1208,52.4294,98.6534,1.73159,17.422,11.9452,5.37826,16.8239,2.65979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6052,complete,60,12,37.9773,4.55315,0.461341,0.386469,245.71,88.2599,27.544,19.319,1.56941,25.1264,25.9288,6.29342,9.37045,1.96253,237.1,56.4712,26.4489,23.4537,1.38472,20.1133,16.8395,4.81423,8.4962,1.4333,306.449,109.733,23.6409,24.1914,1.12721,27.793,26.5724,6.52824,11.4038,1.73896,279.18,92.8822,31.9176,32.2151,1.27132,26.3912,21.3871,7.08294,11.4579,1.80535,387.758,141.812,62.4775,52.1997,8.55398,34.8043,33.2206,10.2862,17.9304,7.49125,506.328,223.705,61.5691,24.0352,1.83327,40.8665,42.8586,10.4666,13.4758,2.79256,217.07,68.3964,24.5654,20.8512,1.32554,17.1088,20.0289,4.62634,7.09639,2.95535,292.483,66.932,37.6969,23.4063,1.54793,27.7014,21.973,6.22901,8.4567,3.98225,420.522,303.444,62.653,24.7829,1.67602,40.6971,55.8753,11.6656,16.1678,6.71272,423.416,146.904,81.7047,16.81,2.42746,38.9217,41.2949,9.87059,13.5805,7.26393,451.263,198.69,61.9704,26.4527,6.19654,53.0045,54.2828,13.1535,13.2086,8.77959,822.731,401.569,105.792,32.2902,8.26515,78.95,85.39,20.0205,18.0544,11.3831
handoff,6053,fell,34.96,7,124.206,6.68531,0.804448,2.71228,158.284,57.8631,14.0674,13.387,1.1591,20.1099,16.9573,5.24759,7.00061,1.40671,278.904,114.73,43.8451,10.7185,0.95793,26.4563,27.3808,6.08632,8.52005,1.58387,421.411,191.236,49.9429,28.9751,2.63409,40.4116,42.9193,11.0729,16.0352,4.02973,202.356,77.8109,19.5383,31.349,2.08291,21.8895,23.5348,6.43136,11.3848,2.6943,1250.77,213.339,145.734,93.0583,24.1573,94.8632,62.274,28.21,42.9099,14.0387,355.575,119.766,29.3798,27.4159,0.977903,34.1677,33.3561,9.17792,10.651,1.97217,1065.84,195.838,76.1873,66.543,50.5749,76.597,61.8458,15.6006,23.725,15.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6054,fell,11.9,3,57.3373,12.6874,1.73964,3.76921,279,83.4562,30.1941,30.8378,5.74312,28.0703,27.814,6.88209,13.4961,6.51564,439.628,207.827,53.4183,57.7239,7.30495,48.7998,52.6498,10.7964,21.923,10.6982,361.378,74.8688,22.9935,13.9524,0.283274,18.664,13.4371,4.34445,6.0156,0.561875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6055,fell,41.1,9,82.6367,15.951,1.4788,0.55848,194.683,85.611,17.2098,23.3899,1.10515,27.0645,24.2309,7.16313,12.7897,1.93247,206.013,81.1973,37.0456,23.3434,1.28403,26.1311,27.3315,7.18325,10.2475,1.46841,333.687,118.513,27.9294,45.3326,1.18491,36.4072,32.6628,9.18283,15.4587,2.13915,335.558,131.569,29.2353,19.3872,1.6538,34.1607,33.557,8.56018,12.8396,1.76287,243.775,118.623,29.9091,15.3602,1.59935,25.7561,28.2504,6.5723,10.4002,1.71522,339.505,104.81,32.6757,17.6027,1.53502,34.6785,30.3927,8.90523,11.8931,2.99575,293.988,117.325,24.1111,19.1029,3.52784,26.7779,25.4423,5.73817,5.29675,3.68516,409.197,201.255,38.3476,41.5787,5.39099,39.54,40.177,9.91927,6.94313,6.30282,355.53,87.9267,46.9799,26.2809,4.43168,22.78,16.7514,8.13974,8.89778,8.78839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6056,fell,12.08,3,326.521,43.3088,3.82345,4.70557,174.076,77.2171,18.2092,20.097,1.48226,20.747,22.0192,5.49096,8.44364,1.53639,519.868,359.773,67.3966,36.1709,1.52389,46.8246,64.0545,12.7044,12.5121,2.33768,2081.33,808.426,234.273,114.197,27.2319,87.6846,118.017,24.7486,30.3866,10.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6057,fell,34.88,7,88.6854,25.6542,1.27777,0.75685,235.413,73.5735,18.6796,27.3274,1.15306,27.3203,23.7303,6.37296,9.65375,1.63454,385.339,115.987,24.8838,55.2458,2.39668,32.4553,29.1184,8.16399,15.9532,2.86434,271.918,116.405,24.867,18.0997,0.953933,24.2917,24.8167,5.46238,8.48638,2.13498,225.354,95.0706,31.2455,20.6855,0.95442,19.7902,21.7224,5.09525,6.49873,1.22325,264.04,127.884,32.4291,18.7877,0.617317,25.2899,26.9445,5.86011,8.01191,1.59057,250.73,106.48,23.9652,21.0887,0.837391,25.9643,28.8864,6.3575,8.72041,1.51677,5544.29,1106.72,760.108,380.172,48.2911,191.379,133.456,55.5658,100.986,32.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6058,fell,33.06,7,45.8776,14.5273,0.0169731,0.00820251,333.094,110.521,44.3576,21.4867,1.61727,30.8816,28.8141,7.72394,11.737,1.75076,243.803,86.4332,27.2032,44.8481,3.63245,28.0847,27.1116,6.6587,15.8719,4.30211,596.29,156.156,98.8855,102.221,4.4144,52.3256,42.0274,15.1535,21.8034,5.78293,223.362,80.3852,23.2439,29.5476,1.25005,23.7182,26.6971,5.40621,6.97966,2.06383,292.68,86.2872,33.7855,37.6703,1.48602,29.516,33.6264,8.20952,10.7917,1.97572,512.936,151.596,77.6337,37.8219,1.81096,50.3484,44.2635,14.6769,17.0119,3.51828,234.438,78.6742,35.3719,29.9188,16.6987,22.2623,22.379,6.63818,12.6424,15.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6059,fell,8.1,2,130.697,21.9909,2.30145,3.64128,98.805,40.4801,7.04502,8.12905,1.13889,9.16265,9.60241,2.52764,3.96721,1.02462,610.055,108.695,24.4603,9.41859,2.68802,33.6027,33.6594,6.87155,9.26735,5.17355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6060,fell,8.94,2,403.14,3.90648,2.57556,4.03675,546.712,172.819,38.3343,21.2931,1.73543,41.8263,35.8814,10.6422,15.4797,2.90834,1193.4,198.257,75.6798,28.6528,0.657052,86.0869,52.6471,21.7389,26.5715,2.91311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6061,fell,26.88,6,64.4709,5.77699,2.38391,3.57465,268.463,89.2062,23.5872,11.7915,1.28958,28.8785,26.7345,7.33091,9.02381,1.44199,258.325,150.47,27.1036,13.5132,1.36079,27.4575,31.1638,6.40165,10.7488,2.24023,208.068,135.962,20.0805,7.62802,1.36327,23.9758,31.1565,5.77691,7.57187,2.43944,518.911,269.166,63.0759,25.2143,1.49552,45.922,56.3858,11.4184,14.5762,3.06797,173.026,111.479,30.7334,18.9985,0.948284,24.0868,25.619,6.64222,7.59304,1.68721,368.093,76.0963,22.7183,18.4432,0.402853,24.9768,19.8622,6.66502,7.28743,1.42349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6062,fell,15.82,4,16.474,29.8156,2.36117,3.21761,261.087,107.658,17.7677,17.9896,0.954631,26.4065,28.9961,6.23268,8.69116,1.64247,354.64,132.742,28.2952,20.9742,1.63684,36.2883,36.5021,8.83719,12.7434,2.54021,191.672,88.3191,17.3785,16.7725,1.97333,18.8338,21.1599,5.46096,6.8315,2.32001,931.488,80.727,158.807,80.2676,6.08862,29.618,17.6717,8.51321,17.1687,3.77822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6063,fell,35.08,8,185.302,21.2702,3.36603,4.06017,313.449,94.2028,41.1819,61.8522,4.29955,33.0344,30.1192,8.69769,16.3687,6.04956,844.067,154.558,62.5288,46.7501,2.48372,72.143,46.3991,20.4331,23.4978,5.27869,612.629,154.504,50.7115,29.3263,1.31801,52.1039,47.2158,10.7586,14.8734,2.88433,557.565,156.581,43.4756,32.3827,1.29992,53.8267,48.2832,12.1386,19.033,4.67344,447.89,111.611,47.6019,25.4077,1.55228,41.8138,35.0665,10.7474,13.6566,3.83311,835.017,137.802,64.7916,48.5849,2.07721,60.4656,42.7793,17.6163,24.6004,4.56735,1071.64,349.784,118.233,46.0259,1.2245,66.1636,67.6524,17.0817,23.5211,3.71915,574.495,13.4626,31.7747,18.1101,0.103454,7.64116,2.87656,2.43816,4.56436,0.461596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6064,fell,10.66,3,223.029,53.8191,1.76657,4.08772,230.009,89.6955,30.7861,31.4545,1.78743,27.5276,26.8481,7.16755,13.4112,3.65948,721.494,125.997,41.2304,28.3957,1.23827,50.6624,34.0988,13.9128,15.0496,2.86057,306.354,25.8498,19.0466,6.63171,0.141211,15.8731,8.26418,3.9061,3.87956,0.560096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6065,fell,13.78,3,165.571,29.1378,4.37122,5.58272,233.688,70.3665,20.9737,15.1346,1.58676,25.2471,24.3155,6.68751,7.57952,2.14661,272.072,70.5398,43.0739,20.3776,0.910342,31.5077,28.6954,8.68375,9.35331,1.96168,2024.64,976.914,308.688,91.3089,2.63384,87.5151,120.761,29.5089,38.2277,8.65532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6066,fell,17.06,4,91.7502,33.2336,3.35772,4.63134,166.372,48.9318,11.9708,10.2462,0.990014,16.9186,16.9789,4.19547,5.92091,1.24907,400.155,192.985,37.2159,24.9688,1.61798,36.6895,41.4346,8.87868,16.0635,3.74913,378.479,167.933,67.9163,76.4515,9.07018,37.0437,40.7437,9.68785,17.881,8.23246,1967.39,755.992,216.112,75.0228,3.03827,67.1924,89.2306,21.9022,32.8802,7.42778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6067,fell,16.88,4,37.3755,29.6707,2.32207,3.58367,205.552,58.5142,12.7656,8.89794,1.29454,20.1102,17.5547,5.29555,7.10289,2.26945,189.905,111.464,15.5396,10.2917,1.90221,26.356,29.1168,6.61769,8.77771,3.61601,165.189,73.377,19.284,4.7433,1.89131,18.7734,18.4854,5.40293,4.61668,3.54234,401.434,74.3103,17.7144,51.7861,2.75402,20.8155,18.9682,4.55227,10.9865,4.49097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6068,fell,17.04,4,133.99,14.8691,2.87172,3.51188,190.987,61.2033,19.8033,23.4164,1.41527,25.2115,21.68,6.58283,7.35541,1.22374,285.07,111.286,41.6545,52.6587,4.18092,33.7762,34.7412,9.33101,16.4188,7.99838,763.256,257.846,114.288,44.451,2.85943,67.2697,56.7919,18.3521,20.0484,10.2815,639.729,100.984,79.2329,30.8654,40.3307,41.2595,31.4857,9.17835,14.2149,9.34495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6069,fell,22.92,5,135.256,9.39884,2.86036,3.85627,143.76,36.7899,16.4551,17.7508,1.16885,17.4855,18.2612,4.51691,5.76718,1.44949,441.238,98.1112,36.2204,17.9642,1.75251,36.1545,33.796,8.91858,10.7893,4.35181,287.041,88.1382,32.7453,24.0888,1.20947,27.1672,23.4774,6.68871,7.70701,1.84475,456.857,95.7607,31.1013,24.8743,1.42572,34.729,29.9951,9.678,11.7896,2.81081,737.463,119.63,43.6513,20.1936,1.02416,49.9351,31.17,12.9336,10.2407,3.08752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6070,fell,10.9,3,156.039,42.1596,1.65204,3.11129,278.603,90.1181,20.3913,22.6347,1.3134,28.6135,27.0328,7.04675,9.60239,1.53815,549.81,150.485,48.0033,36.6425,2.04254,47.7846,42.308,13.2252,18.1001,3.27051,907.981,49.7814,103.983,31.3651,1.0699,21.0452,10.9571,6.59833,9.59409,1.52387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6071,fell,11.04,3,57.8027,41.8766,1.8441,3.33586,317.547,121.805,32.5642,33.3665,2.06589,35.0677,35.0499,8.46116,14.8539,2.13855,261.532,75.495,24.9858,14.9673,3.10875,26.0137,27.6742,6.22459,8.06303,3.53391,474.184,40.4179,56.8714,41.695,5.36946,15.2798,11.18,5.46865,14.3656,4.93412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6072,fell,12.26,3,144.927,38.5884,1.60066,4.25776,303.325,88.7369,26.1265,14.6665,1.69102,33.2591,31.8687,8.61259,11.2201,2.46717,357.823,95.5847,33.7308,33.4108,1.5891,31.0617,30.6405,7.73788,11.2957,2.06856,847.728,134.996,73.3452,57.8409,1.12679,50.8881,36.2373,12.6586,15.6347,2.5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6073,fell,13.54,3,85.5795,2.67636,2.31894,4.04232,229.816,55.8091,13.3974,14.6832,0.76126,24.4932,19.5678,5.60998,7.89319,1.30116,288.694,120.879,30.9496,22.1764,1.09295,35.7468,32.1108,8.03165,9.54691,4.30388,815.189,177.074,82.1058,25.5162,1.41315,60.0783,49.2841,13.7523,14.1111,4.44915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6074,fell,21.54,5,93.3036,19.481,1.58989,2.99201,189.194,49.9167,16.7128,21.7035,0.75725,22.6865,18.9007,5.59667,7.35968,1.0691,270.062,113.563,45.3613,26.705,1.00633,30.2377,29.5709,7.23649,10.0065,2.04148,219.978,82.4648,22.4656,23.1239,1.02,21.4022,24.1582,5.61867,5.77478,1.34594,453.746,136.603,45.4394,40.7527,55.2895,45.5088,43.1083,13.0375,15.403,8.46183,553.661,63.2216,87.6981,60.1103,2.05447,28.0604,19.5942,9.60781,13.7921,2.55054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6075,fell,10.1,3,50.4978,37.6419,3.58031,3.92514,227.897,89.3074,17.9438,15.5691,6.20665,26.3745,23.6542,6.85885,11.3391,6.77369,367.843,95.695,68.3508,24.9464,2.33488,23.1237,25.8216,6.97629,8.62768,4.45422,1187.94,26.4275,100.118,38.2195,1.23376,16.8223,5.41492,7.08242,8.3102,1.78448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6076,fell,17.5,4,58.971,8.49836,1.51878,0.859143,251.288,80.7806,11.9191,16.7754,1.59969,21.7651,24.2013,5.01527,7.54788,1.43459,263.552,98.2478,30.9533,28.0618,1.24012,24.8199,23.895,5.74004,9.82239,1.26624,265.176,123.567,22.4246,18.7067,1.64439,32.7094,30.3843,8.24008,12.2469,1.86871,711.195,96.1824,119.314,176.371,3.32066,45.1035,32.6035,13.3556,38.7693,8.75617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6077,fell,27.7,6,105.512,6.65996,2.58673,4.03489,141.918,45.1401,14.5963,10.2305,2.10385,14.1815,14.1405,3.51857,5.47702,2.22085,276.167,118.311,32.7564,12.935,1.51925,28.2272,27.7587,6.78881,11.0184,3.35271,361.499,119.497,29.788,16.5988,2.37166,38.0134,32.9608,9.33511,14.3532,5.05304,444.543,146.804,54.5611,28.8712,2.69182,42.0349,41.3867,11.7574,17.0363,6.35247,236.993,104.552,36.1153,25.7788,2.77717,28.7095,27.7806,8.31865,8.21846,4.20811,708.896,144.605,55.135,62.192,1.71449,50.3496,35.876,11.7762,20.7899,4.38387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6078,fell,13.78,3,500.149,47.3096,4.24419,4.45508,227.429,156.317,35.3514,13.7069,1.99165,26.6168,34.0105,7.28082,8.89393,2.113,522.09,435.31,52.5272,18.8616,5.0134,55.8393,83.393,14.4018,18.5502,9.20876,2520.36,1148.52,285.277,71.9124,10.6332,116.936,151.384,30.8199,36.6182,16.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6079,fell,9.58,2,195.689,6.35232,3.62224,4.17726,160.448,39.199,10.5235,12.3732,1.81218,15.0801,15.5116,3.96964,5.51494,1.15824,1392.61,209.703,113.387,68.2603,1.56917,79.6391,54.5105,22.8308,32.4163,4.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6080,fell,16.02,4,79.1393,11.8956,2.34532,3.66018,209.586,66.581,15.5733,14.7363,1.26515,24.2804,25.611,5.63875,8.10292,1.75423,315.57,138.051,34.845,28.3151,1.52,35.3202,37.8539,9.01728,10.2523,2.06544,283.769,123.377,40.6896,39.6801,8.05538,24.1836,27.4487,6.36296,11.569,5.95971,227.028,40.6649,9.05824,8.09892,0.440569,8.83209,7.3238,1.98776,4.56963,2.68998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6081,fell,12.3,3,204.469,17.4756,2.66415,3.99851,265.783,72.0591,33.3673,13.3779,1.45013,29.2841,23.4262,6.84717,9.42139,1.84279,633.24,148.179,51.1867,33.6399,1.86375,51.5797,41.017,13.1541,17.4467,2.15132,653.653,105.952,30.8124,23.2258,0.634392,37.5347,29.2853,10.0959,10.8882,1.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6082,fell,18.22,4,290.986,8.68374,3.09857,4.12853,246.155,77.0317,17.5301,20.8913,1.79341,25.2563,23.296,6.18532,8.42777,1.69216,231.99,69.0035,34.4003,73.1215,1.83125,20.3982,21.8112,5.10877,11.0175,1.88598,1062.91,275.639,72.0573,57.5351,1.51411,89.6726,69.3223,19.2387,26.093,3.02773,1402.5,198.074,143.683,95.7119,0.78396,95.7736,60.9703,23.6135,33.1573,3.5981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6083,fell,14.76,3,139.178,8.20043,3.29109,4.48318,244.721,93.2311,21.7261,32.955,2.45773,24.2637,26.2918,6.47819,12.4734,3.02288,289.314,86.9956,22.3071,17.2421,2.34101,28.0416,26.1351,7.45317,11.2461,3.18723,1189.12,172.911,155.999,67.5994,2.24334,76.8958,56.9022,23.4625,29.7404,4.65138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6084,fell,8.66,2,130.166,39.646,2.28725,4.00734,259.085,95.4486,13.6115,14.1482,1.64721,27.4043,29.3864,5.85475,8.5755,1.42184,585.363,137.993,47.0327,75.6704,1.48919,44.0622,35.184,10.2499,18.3932,2.42843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6085,fell,36.64,8,156.188,19.5331,2.56599,4.0971,173.462,61.4876,15.224,11.549,1.10567,18.7691,16.9051,4.74571,5.28854,1.20717,409.635,125.874,34.0707,42.7818,1.31763,36.8,35.9105,9.62863,12.3799,2.03437,482.289,116.024,42.4216,23.3061,1.05013,47.0171,41.7299,12.259,11.9434,1.91701,467.628,156.896,46.297,25.1193,1.80531,41.8184,39.717,11.1193,12.8679,5.61386,567.818,139.105,56.4003,17.5319,1.72571,43.751,39.2589,12.1629,9.63872,4.99503,536.453,204.633,41.8202,29.2478,1.47757,45.8937,55.8076,9.43286,9.91677,4.97656,438.677,295.865,39.3019,16.0686,2.12986,41.8328,55.5545,8.38931,10.2785,3.86396,2383.78,852.943,247.066,48.3002,44.7744,73.097,96.42,19.6167,26.9884,7.09975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
