policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,4106,complete,60,12,14.1948,5.38307,0.0291244,0.0365278,241.077,40.6313,12.0233,28.1461,7.74525,18.8409,10.7137,3.03848,23.4525,24.4852,248.971,31.92,14.8591,34.7956,6.2309,17.9851,10.6338,2.79972,24.2338,24.3001,229.283,22.2287,13.7173,28.6093,7.53414,17.5282,9.87768,2.65304,24.0202,25.1392,269.198,20.9136,17.5785,25.3969,8.16568,22.0894,11.2929,3.38897,24.3339,23.961,422.647,98.4881,20.8411,31.6977,7.98745,34.4288,25.8095,5.78074,25.1467,26.53,151.282,29.8841,9.41467,27.0377,6.729,11.3903,6.60792,2.41976,15.8673,25.4572,219.57,32.121,15.4944,56.4789,7.78484,17.6937,9.83159,3.45829,26.9447,26.3652,609.265,56.3785,29.3542,44.7883,8.14582,43.3635,24.4514,5.85606,25.8145,24.6083,224.578,19.2572,16.9267,39.1763,8.0216,19.8113,11.2994,3.28641,23.456,25.0737,188.688,24.8669,14.2943,49.4946,8.13354,13.9138,8.6501,2.5076,25.5984,23.675,476.326,84.2162,28.9285,39.7177,7.30955,31.0245,20.6313,5.17413,27.8874,24.8803,192.542,35.4249,9.78723,26.4581,7.3416,16.0833,9.43048,2.65991,12.6935,25.1663
gr00t_wbc_h066_p000,4107,complete,60,12,59.0388,7.59997,0.108125,0.144522,183.981,21.3437,13.3345,22.5892,7.62178,19.0263,11.2069,3.08901,26.4102,25.7206,338.134,59.0504,12.8958,31.6248,7.46696,19.984,11.5181,3.0155,25.9604,26.9312,248.822,30.8689,13.7194,70.1329,8.37351,18.6874,9.46969,2.88093,29.3675,24.706,381.408,55.5074,13.6003,26.3816,7.39251,25.0931,15.1008,3.6349,24.8515,25.2551,172.592,23.7192,15.9255,39.1286,7.7911,13.5467,8.25633,2.19214,22.2891,24.4609,288.919,34.8934,23.8776,103.081,11.9238,20.8781,11.9313,3.95335,29.6636,27.5449,286.338,38.4588,21.3105,59.2356,7.36639,20.8458,11.1931,2.95094,25.8074,25.3212,263.542,91.2035,36.8398,82.8956,36.0428,21.4188,14.3753,3.53035,29.2731,29.6606,448.913,43.8492,29.7199,46.2543,7.31776,30.4595,15.2236,4.5672,27.4145,25.3691,1640.27,182.771,52.6102,62.9057,7.45355,88.5149,44.1227,11.4407,34.7961,27.3922,600.595,78.5613,34.0266,49.5079,8.77317,42.6504,25.4594,6.23278,28.8196,27.2245,803.082,102.307,27.6972,45.3984,7.34764,53.9303,27.0475,6.98326,28.3742,25.3861
gr00t_wbc_h066_p000,4108,complete,60,12,14.2915,8.59283,0.0395548,0.0548045,276.561,50.0804,14.2921,26.1864,10.6057,21.7668,13.5827,3.39411,22.7513,25.5746,271.263,29.6436,13.183,49.5832,9.4369,21.7971,12.1461,4.05184,28.4046,30.1592,220.344,31.0432,20.6817,47.2664,7.3643,19.7889,11.7077,3.04761,25.6841,27.4444,344.65,44.3596,23.1962,42.4258,7.72536,24.6531,15.0439,4.13871,25.5329,25.7531,256.52,50.0332,30.4231,65.2234,8.91517,19.3605,12.6236,3.66452,30.1165,29.3933,244.116,27.4611,13.999,27.4973,8.34895,21.2067,11.6674,3.5246,26.1742,26.348,237.483,44.558,25.7831,43.5074,7.61202,20.5072,12.067,3.15426,25.7034,25.0383,394.243,49.1832,29.3754,66.7455,9.5009,25.2838,15.467,3.90896,32.2935,26.4861,220.804,30.0777,15.7548,32.0059,7.22092,14.6994,9.00096,2.89207,25.888,27.001,282.325,77.4931,23.3711,40.2275,8.04736,21.0251,13.6079,3.37894,23.0604,26.3746,480.318,79.0625,29.835,58.5594,79.7256,33.5739,17.0611,5.84577,30.4243,34.0549,202.09,25.4388,11.6656,29.9168,28.7339,16.7542,9.00458,3.043,16.5781,18.8855
gr00t_wbc_h066_p000,4109,complete,60,12,19.0487,4.35659,0.00746673,0.0369788,269.883,35.0851,18.5706,35.2961,7.45773,23.5813,14.47,3.72777,26.4934,23.2894,245.216,48.8231,9.86308,19.5278,7.27243,14.1951,8.17245,2.88693,24.4235,25.4576,125.429,15.4857,10.1493,32.791,7.86316,12.2785,6.81647,2.27801,22.3692,24.5202,298.323,35.0166,17.1012,35.1133,7.0258,23.4681,12.7004,3.7574,24.607,25.1038,301.745,58.9125,21.7214,55.9762,7.59261,23.7824,16.1458,3.88328,28.7248,24.6128,431.598,70.137,17.4756,44.6088,8.02662,28.2972,17.817,4.10806,27.0897,25.7083,404.155,60.3435,18.4005,41.6287,8.68287,29.8598,18.8497,4.54614,26.0091,25.8645,303.427,31.3558,39.6248,74.6824,24.7394,21.2624,10.5678,3.53974,31.4431,28.8957,353.042,35.0692,30.2621,50.697,8.16335,26.0025,15.1124,4.48939,29.0102,26.1931,494.828,67.491,38.6145,73.709,8.10951,38.2115,22.3216,5.74415,30.0683,24.6679,742.096,106.583,59.4872,62.8442,7.28002,54.9795,33.0059,7.90669,30.1239,25.2299,343.427,62.7056,25.5674,44.7498,7.48499,22.7316,14.807,3.68068,25.7789,25.0829
gr00t_wbc_h066_p000,4110,complete,60,12,18.3899,6.84469,0.0740059,0.137037,161.498,25.3512,12.1142,31.7105,7.88039,14.6527,8.13827,2.43679,24.3204,24.4892,181.577,29.2237,12.5197,24.5672,6.77909,13.2746,7.31953,2.21033,25.3813,24.7087,214.347,20.3281,9.9427,26.0139,8.14084,15.5269,9.14828,2.60613,24.1166,26.077,263.964,35.3056,16.0468,60.5484,8.57931,19.5679,11.9263,3.21316,26.4797,25.3469,408.032,50.9275,23.3868,75.5192,8.73964,29.2885,15.9079,4.61592,27.45,26.7679,282.333,52.4159,21.2986,23.4533,7.75608,19.542,14.1008,3.20967,17.8916,25.9821,561.246,97.0876,24.2488,28.2695,6.68941,37.8402,25.7072,5.19279,21.8833,25.1725,500.453,87.3188,28.3603,22.2848,7.8597,33.9589,21.5473,5.08022,17.9075,26.297,190.413,32.1095,14.4698,71.4908,9.64956,15.872,8.75289,2.8586,20.767,26.9226,184.384,36.8825,16.6175,22.6985,8.86273,17.8018,11.9844,3.43945,12.61,25.1369,296.215,53.6719,16.7237,23.0157,7.97045,23.1226,14.2944,3.75938,14.1215,24.9503,603.671,122.109,30.5935,96.8714,8.45279,38.8683,27.2617,6.77944,25.5127,25.2722
gr00t_wbc_h066_p000,4111,complete,60,12,12.6255,8.07714,0.0550216,0.0745507,213.182,22.8653,11.7141,27.2011,8.72734,19.4395,12.3598,3.11671,22.8164,25.0415,199.193,18.9147,15.3699,35.6902,8.041,18.5829,9.03129,2.84472,26.8829,26.2942,310.487,27.4253,16.2873,34.2104,7.39804,25.2384,13.3984,3.37771,24.3742,24.2962,259.483,33.6227,15.5954,32.4622,7.57164,19.5631,12.4352,2.82241,24.6009,26.1752,349.344,72.1181,17.1461,31.4489,7.79722,25.8262,16.3378,3.48761,24.883,24.9683,370.958,53.5945,30.9706,107.306,101.428,26.5782,17.2159,4.62093,32.2384,29.8479,171.768,31.6972,12.2206,38.3715,7.18903,13.1685,8.56871,1.83892,23.5874,24.763,234.511,16.5657,35.207,104.655,18.7918,16.6916,8.69905,3.23462,32.1362,29.9524,257.245,32.2542,13.5385,37.2296,11.5905,19.0806,11.5942,3.1279,24.6402,28.0758,592.351,103.629,30.2421,39.6553,8.29491,41.9185,27.6429,6.53484,29.3735,26.2103,244.179,45.0015,11.5473,19.6169,7.87466,14.6046,8.88937,2.67965,16.2999,26.5919,1101.25,99.0994,54.0705,33.8651,8.93544,60.8582,26.4138,8.12063,17.3612,25.7875
gr00t_wbc_h066_p000,4112,complete,60,12,21.0975,7.89838,0.336496,0.486478,187.004,30.8834,8.59031,28.5311,7.5348,17.1916,10.0715,2.78252,23.3411,23.3618,166.367,28.6642,16.4984,43.0798,7.28423,14.859,10.2178,2.60754,28.9346,24.6424,136.326,12.7392,9.45652,41.5295,6.41695,9.46374,5.95422,1.73869,24.2857,25.243,159.262,23.1695,9.51385,31.1585,7.87565,11.9697,7.4036,1.96047,23.1109,25.2743,249.588,23.8779,23.0156,43.3785,15.0481,19.827,10.7184,3.57123,25.6197,30.4128,319.539,70.2225,33.5022,42.4498,8.96718,25.4346,16.5639,4.36154,25.9652,25.3485,251.465,40.1609,14.0242,22.3028,7.53442,19.9905,13.914,3.3368,25.7179,25.2795,416.314,45.2185,34.4852,115.893,25.3047,28.1189,15.8527,4.66179,29.9469,29.6655,201.83,29.1844,15.4893,36.6281,7.10011,14.9969,8.41977,2.67858,23.1672,23.4956,353.138,44.6684,19.4655,43.6711,6.92749,23.6761,14.9424,3.52004,25.5991,24.5214,241.191,26.4801,12.7468,26.6987,7.82912,18.4579,8.12272,2.64613,23.8384,26.2194,518.183,65.4247,28.7815,26.2918,8.22092,33.2131,19.6746,4.92785,27.0138,24.5369
gr00t_wbc_h066_p000,4113,fell,41.04,9,21.4066,13.0995,1.57031,0.811724,137.106,25.8893,6.45328,19.5813,9.13374,12.2785,7.06451,2.5325,21.0344,26.1265,299.747,40.45,13.7419,31.7526,7.94636,22.1571,14.4506,3.46651,20.4747,24.7032,348.497,40.9337,14.0934,20.0487,7.26422,23.4309,14.358,3.35328,12.4725,25.3105,274.77,30.9887,15.8803,15.341,8.69437,20.936,12.1571,3.51557,12.1518,24.9986,279.794,31.3468,21.7359,30.114,7.27021,21.7011,9.76767,3.87702,21.4798,25.1738,234.949,35.6122,25.8484,51.6345,8.186,16.9041,9.6155,2.60646,23.0979,25.569,511.29,106.521,27.1341,37.9221,7.74761,30.1414,19.8907,4.61555,22.9722,24.7999,234.966,23.5957,16.8559,28.2207,7.34217,16.8074,9.99945,3.09385,17.9435,25.6893,1721.61,80.0214,51.9985,179.816,7.93879,33.2238,15.1296,7.01816,32.2606,8.99423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,4114,complete,60,12,13.9548,4.45319,0.03204,0.0570438,198.979,38.1226,13.7587,46.3164,8.06921,17.9184,11.3428,3.07624,24.5738,24.4515,317.179,57.5111,16.7926,33.0435,8.43665,23.4318,15.0989,3.7138,23.5268,25.0943,374.252,75.3537,19.7914,31.408,8.16163,30.6023,18.0723,5.35425,22.9417,25.0004,243.293,38.1094,12.4295,28.3498,7.50071,14.5772,7.99907,2.30917,22.6218,24.8188,189.504,38.0427,15.1314,62.6906,7.84063,14.6551,8.30218,2.64485,25.1596,25.7857,275.051,26.0117,22.4081,40.0082,6.88707,25.0529,12.3772,3.5572,25.4812,23.6067,497.101,61.6902,45.4708,89.99,13.4223,31.3367,17.0689,5.82005,36.4765,28.392,234.853,26.3157,21.4559,84.7919,9.70301,16.6849,9.11761,3.61613,27.6582,27.0686,532.194,62.1904,23.8836,29.0533,9.141,33.7359,17.0446,4.81829,27.2885,27.9023,362.347,59.1613,19.3592,37.7047,8.22113,24.3042,13.9914,3.70642,24.5469,25.1903,623.018,172.674,67.7366,107.152,48.1025,44.0702,35.0368,7.81628,31.3844,30.7886,431.569,63.3829,34.438,36.2673,8.08557,30.6282,19.9131,5.1815,26.9438,26.1857
gr00t_wbc_h066_p000,4115,complete,60,12,15.4817,4.15492,0.457414,0.477676,218.286,24.3525,10.6302,22.924,7.99193,18.4522,10.245,3.34909,24.6458,24.999,269.131,62.8154,16.2394,49.6426,7.56418,20.3327,12.7104,3.11017,25.1392,25.8865,233.298,27.4559,24.2636,75.2834,10.2169,15.9356,9.42886,2.92405,29.3637,27.8992,263.32,40.7101,18.3451,48.6072,7.8937,19.1453,10.564,3.05968,25.4601,25.0667,420.33,48.8132,19.8354,50.0573,7.9962,27.2159,14.1999,3.9516,27.296,25.1263,147.557,19.5864,8.62329,34.266,8.46052,10.8197,5.94171,2.03712,24.3029,24.3617,840.61,161.608,38.188,51.3143,8.80199,50.1038,32.6019,6.9583,28.3121,24.55,244.973,27.1616,15.4716,31.443,9.39647,18.8562,10.8707,3.13598,23.8072,25.0744,321.481,54.2415,22.9493,103.036,10.4248,23.3098,13.4035,3.82776,34.8514,27.724,461.657,62.7886,22.033,32.217,6.75667,29.6325,15.7263,4.26572,27.9693,24.0787,315.104,37.8197,26.257,40.6266,8.25887,24.7305,13.425,4.08008,26.3808,23.9374,639.415,64.9572,45.0763,54.6597,7.75992,40.0748,20.4322,5.96236,28.8442,24.5642
gr00t_wbc_h066_p000,4116,complete,60,12,18.9819,6.4439,0.360033,0.442931,232.285,38.0954,12.1303,28.3363,8.29865,19.0402,10.0784,2.91436,25.2214,24.7076,259.076,53.6887,12.4941,32.063,8.17729,24.0606,15.8464,4.22609,25.3825,26.7757,265.432,26.4777,19.8064,57.7117,7.60751,22.0029,12.1586,3.25572,25.3672,25.5146,280.559,36.5473,24.0396,74.0675,7.68371,21.7951,11.4705,3.68492,27.4785,25.641,198.707,26.3509,14.4004,39.5156,8.21145,13.1979,6.25032,1.72793,21.741,24.2396,171.082,34.6115,19.7344,81.1952,10.6257,13.8082,7.73509,2.83587,29.5046,27.7871,254.459,25.3145,19.4486,38.4919,8.83096,18.2534,9.97994,2.74482,25.0611,24.2302,328.96,56.5988,14.205,39.9659,11.0679,24.5796,15.5903,3.90188,25.0876,24.0083,339.907,63.262,21.4464,153.11,9.20404,25.317,17.0784,4.34153,30.3247,26.4162,229.122,29.9206,11.3878,42.4534,7.86678,17.8223,7.28376,2.85452,24.7813,26.354,450.344,79.8809,52.9801,118.093,71.2055,35.3181,23.9215,5.74632,31.9136,30.5669,1405.87,184.775,140.381,246.584,18.0515,75.5953,37.965,12.0492,44.0483,29.2232
gr00t_wbc_h066_p000,4117,fell,55.82,12,26.9281,10.2653,2.08752,2.34411,185.864,19.8465,12.4873,19.3979,8.31701,20.5147,10.2042,3.15844,24.156,25.4254,213.142,31.1315,7.20388,22.8989,7.73103,19.0514,10.1819,3.00653,20.8724,23.6245,291.804,24.7043,11.5181,74.1215,8.73573,19.3838,8.42274,2.54911,26.7295,24.6205,293.35,69.8024,18.6994,65.2411,6.88696,22.242,14.9854,3.44115,26.1038,24.4497,255.581,49.5052,11.8305,32.5069,8.4363,24.2237,15.3124,4.36662,22.1584,22.4136,254.041,26.4366,13.4915,33.5415,7.63422,20.4223,10.7912,3.05145,23.9906,25.7228,358.901,45.912,38.7747,245.31,31.6824,24.654,12.7099,4.74482,41.9075,31.5867,529.566,73.0944,18.6364,59.0535,18.7926,33.6913,19.345,5.10178,33.3319,32.317,290.978,39.6452,17.4716,42.1453,8.13334,22.4115,13.5364,3.80776,24.1682,24.2154,713.693,81.0308,28.8088,49.4457,7.83793,44.7952,21.2715,6.48984,27.177,26.1685,362.363,78.6834,22.1686,47.7625,7.62683,24.8867,15.4653,3.79538,25.7412,25.6364,3927.04,396.762,209.76,180.287,98.2467,105.575,37.1125,16.8957,39.4026,17.0433
gr00t_wbc_h066_p000,4118,complete,60,12,14.5593,5.32901,0.138798,0.169326,201.705,31.7469,9.38514,26.9402,7.39036,17.0728,9.65485,2.74044,23.9318,24.65,376.41,61.3786,20.2975,42.0375,8.10423,27.1438,15.6008,4.01539,25.5411,26.3122,303.738,40.5997,19.26,38.2357,8.02278,23.1685,15.0082,3.7196,24.5729,24.1249,45.5024,8.44046,5.2848,24.6455,7.45531,4.53572,1.52915,1.14576,24.232,24.4453,214.294,40.3834,13.5779,27.1355,8.08273,14.9104,10.0255,2.2912,23.7749,25.6406,553.426,78.5054,41.3038,151.522,10.0045,34.0813,21.8807,4.90492,33.4647,27.041,511.72,74.4433,24.7589,37.2902,7.74951,29.7768,16.4047,4.22439,24.196,25.1853,257.634,38.3694,25.1406,73.6815,9.12037,17.8313,11.8165,3.45665,28.0265,27.0857,428.699,88.2523,37.2955,67.7767,21.5723,31.9323,23.1119,5.35668,31.3162,27.7052,212.094,36.589,13.013,23.8587,7.53985,13.686,9.72159,2.32881,23.861,24.7571,288.365,30.61,42.5674,184.965,23.0195,22.494,12.3881,5.36834,33.3053,30.3295,272.62,29.9185,23.2386,48.228,8.018,17.718,8.45364,2.9929,26.4088,25.4802
gr00t_wbc_h066_p000,4119,complete,60,12,13.072,5.46124,0.0345273,0.049663,223.065,45.4069,9.75933,20.6607,8.26236,18.0076,11.6585,3.05269,24.6711,23.2032,241.495,31.5402,12.4561,21.3569,7.76016,17.978,11.1651,3.03794,24.6156,24.54,236.35,32.916,17.7704,27.7886,7.553,18.4114,11.7791,2.98616,26.2685,27.3783,416.786,48.9957,17.5071,45.35,7.96096,25.2184,14.1666,3.69738,25.9174,25.1542,182.771,13.898,11.2224,41.7397,7.02286,12.2801,5.49969,2.11676,25.6382,24.9803,238.676,24.5778,13.2578,34.8119,8.44354,17.8803,10.154,2.8902,24.4373,25.4894,294.744,33.5349,14.4103,42.7513,7.95152,22.3589,12.2327,3.68657,25.5204,24.1763,512.496,95.9804,33.4135,60.3741,9.90326,36.2073,21.3016,5.61605,29.1503,25.0415,538.291,144.93,58.0073,138.983,49.8302,37.7288,27.7096,7.23121,36.8659,34.2044,522.634,85.1579,26.7257,42.1457,7.41177,33.4433,16.9993,5.31464,25.8712,24.8279,93.2617,14.9526,5.93071,32.9919,8.39961,7.59414,4.2993,1.51375,23.6457,24.0987,236.128,35.2502,12.7672,37.3182,7.62575,19.0067,11.7549,3.20261,24.7722,24.1974
gr00t_wbc_h066_p000,4120,fell,40.48,9,27.5926,16.0046,0.992775,0.587171,238.134,35.7554,13.2602,36.2856,8.11026,18.9579,12.4097,3.01616,26.3454,24.5918,296.064,32.845,14.2946,28.8759,9.41284,23.5513,12.049,3.90294,21.6299,26.5243,294.676,34.7437,10.2787,15.3221,8.64513,23.2989,12.531,3.74977,14.3247,24.7628,82.6953,10.0632,4.50834,15.7843,7.96463,8.16898,4.16127,2.0889,16.3373,25.1212,224.276,23.0692,12.461,23.7132,7.36067,16.4194,9.56448,2.99341,22.8779,24.8869,441.383,60.2406,27.2034,25.25,7.66913,31.1042,17.6376,4.47573,19.968,23.537,208.578,29.0174,8.60682,27.8965,8.56886,14.4201,7.63241,2.42335,12.367,24.259,282.365,52.6529,17.3233,25.9645,7.46662,27.2456,14.8144,4.97513,13.06,27.3392,2021.59,254.398,76.4962,11.8389,1.3036,51.3522,22.3667,7.7101,9.44547,4.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,4121,complete,60,12,18.3828,9.97772,0.380326,0.366707,224.168,34.8444,11.8356,26.9386,8.71882,19.3986,13.0039,3.09136,24.4218,25.2212,228.49,23.7602,14.8669,39.2435,7.18976,18.0055,11.295,2.62253,25.5172,24.1019,180.823,25.0816,13.4231,47.6606,8.20782,14.1041,9.43738,2.27615,25.2109,25.9727,416.982,54.6248,22.4374,46.5172,7.79734,29.0885,14.9199,4.08058,27.0011,24.2499,384.601,53.4788,22.0792,53.7557,7.95456,28.3051,15.3672,3.93623,27.1227,25.5333,375.395,39.5682,25.0964,116.027,33.4737,28.1682,15.5289,5.08562,31.3536,30.9095,448.432,106.559,51.958,134.956,18.3285,32.4065,25.5238,5.93177,37.3221,28.4139,296.88,36.9591,18.2259,59.6672,9.23952,19.2147,11.0657,3.30759,29.1784,26.1447,369.422,48.2593,16.0188,32.6393,8.78464,24.6268,13.7378,3.89571,23.079,24.2078,349.727,34.6194,20.0508,34.2341,8.98807,27.234,15.9626,4.35502,17.2675,25.9947,475.958,133.575,39.3469,28.4038,7.7823,33.5518,24.4151,6.1632,14.9419,26.6956,328.33,43.973,16.1693,25.1801,8.72939,24.9032,17.6605,3.93466,14.7471,24.1343
gr00t_wbc_h066_p000,4122,fell,51,11,25.74,17.4697,2.70598,3.78833,242.904,30.7514,13.0357,35.026,8.31741,20.7722,13.1419,3.33669,18.016,26.2667,182.481,19.2185,12.7526,34.4537,8.83401,13.4597,7.68723,2.46901,15.1666,25.0911,348.826,62.0442,15.7431,68.6586,8.22921,25.0156,17.6698,3.625,20.2696,25.1233,365.85,51.1825,11.8919,29.2364,8.41818,27.6376,14.7651,4.2014,14.7501,26.1957,256.537,31.3366,11.5683,52.9193,8.01856,19.7347,11.6502,3.38365,23.2934,25.9855,262.728,44.712,11.9469,21.6825,7.78854,17.7252,11.2836,2.87329,20.1636,24.6067,270.185,34.0849,18.121,34.2888,8.47831,21.1429,10.9429,3.35406,27.1475,25.9716,224.35,36.6949,14.0191,35.8762,8.15274,16.4138,9.5231,2.85265,24.3386,24.2377,386.098,35.8438,25.4343,37.6636,7.77871,26.3532,14.5011,4.16008,26.1795,24.8417,325.64,46.4741,15.6446,68.1964,8.05231,25.6201,14.9489,4.51984,29.3738,26.778,2536.2,95.9119,58.3649,22.6799,2.33386,81.3023,27.218,10.6413,20.1857,7.27922,,,,,,,,,,
gr00t_wbc_h066_p000,4123,complete,60,12,21.7427,6.00335,0.131142,0.147767,248.387,25.8605,17.0269,29.8997,8.60959,24.2544,14.1737,3.7063,25.5303,26.0178,261.264,23.9942,14.8113,23.9202,9.17165,18.5345,10.2324,3.24664,25.4296,25.4085,222.486,26.4588,19.4619,29.7266,6.91822,21.7468,11.7266,3.45928,25.9697,25.422,320.183,55.4791,16.4831,31.2136,6.87359,25.4651,16.5335,4.46281,25.5971,25.0999,269.927,28.5346,12.5282,22.0008,8.54443,20.1026,11.2901,3.39516,15.9999,26.432,278.794,30.7569,19.9333,55.6062,22.5748,22.9256,12.505,4.35427,24.1484,32.0097,315.628,52.0032,14.397,23.7884,7.5804,20.3076,12.5292,3.48944,19.3018,24.7569,314.502,32.209,15.026,30.6162,7.16132,23.0071,12.2471,3.6061,24.1291,23.722,234.25,27.204,16.8765,77.2844,78.5906,18.8798,8.94868,4.18992,29.5866,32.6142,388.42,55.6053,17.6358,37.8489,8.37199,26.5059,16.5336,4.28475,24.7767,25.4267,303.524,50.2355,20.5949,32.8133,8.4767,21.4241,13.4276,3.82782,24.0406,26.4763,313.002,37.9476,20.4211,25.9192,9.22511,24.6497,11.4548,4.85612,28.0437,27.6698
gr00t_wbc_h066_p000,4124,complete,60,12,16.1745,7.04844,0.303003,0.32694,162.219,20.5739,12.4262,33.7226,7.11804,13.79,7.31228,2.39642,23.6375,25.0259,317.583,39.6046,16.1644,37.1663,7.05306,20.8678,9.63972,3.1806,22.4268,23.9347,260.293,36.2817,14.8926,35.2441,7.56016,21.671,12.3134,3.59504,23.9284,25.1027,281.348,50.8757,24.7106,55.7339,7.45387,22.8561,14.0134,3.62385,24.4156,24.5855,318.785,48.884,18.5266,35.2651,8.39835,20.8725,11.2276,3.55557,25.4792,24.7326,319.106,67.9994,22.7589,44.1029,8.34842,24.8447,17.3164,4.2254,24.1587,24.9666,448.366,46.372,24.0259,40.887,8.65059,29.8586,16.7985,4.40406,26.1377,26.7324,303.754,31.1096,22.5234,121.211,11.1945,25.7,13.2019,4.63635,31.5801,28.4364,459.271,44.9869,27.9209,43.8799,8.66348,31.0082,16.1978,5.30093,28.2837,27.4762,1292.8,87.8262,42.6045,42.7024,9.76057,59.9527,24.7895,7.86205,26.6113,26.9115,695.765,87.8996,53.3101,156.439,14.9054,46.6268,24.745,6.85996,36.7683,29.8272,401.908,52.2041,21.3814,40.9956,7.65916,30.0952,18.3269,4.55587,24.9308,24.4323
gr00t_wbc_h066_p000,4125,complete,60,12,16.465,4.02032,0.0603673,0.0670101,391.939,72.0582,22.5024,32.2352,8.09681,31.9183,19.9687,4.90529,25.41,24.2269,244.816,24.0796,11.5569,15.58,8.58656,17.518,8.49079,3.04293,25.3446,26.0153,252.976,32.703,12.1766,20.0866,8.52197,20.1346,10.1606,3.38934,21.8316,25.1718,242.533,41.6969,12.6653,25.5443,8.57349,17.1822,11.3835,3.2302,22.8986,25.4604,153.912,15.5166,10.7587,39.3505,8.53305,9.62742,5.15139,2.07751,25.3452,25.0206,322.586,54.7596,16.8203,35.9675,9.19529,22.6219,14.7732,3.32197,22.0309,25.2919,317.476,49.6084,14.1046,38.5498,8.66243,21.22,12.5775,3.19535,23.3366,25.8275,211.766,26.4162,10.8762,27.8188,8.72126,15.768,9.56966,2.8872,26.1891,27.2144,245.378,29.2154,19.4463,88.8813,9.0033,17.9234,9.59706,2.64995,28.9325,25.9705,497.659,73.5675,27.2088,40.2862,7.58514,31.504,16.8109,4.71457,25.4012,25.9562,375.106,89.6351,23.1739,61.9601,8.8556,31.1325,21.0111,5.09387,28.2755,25.5541,447.448,65.7247,50.2676,216.839,292.775,35.5061,17.9242,8.34439,49.3706,40.582
