policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,6176,fell,25.72,6,127.777,9.98915,2.12871,3.72813,306.126,109.709,22.7235,23.5669,0.797931,33.9522,34.1812,7.36212,8.8676,1.60037,280.604,116.78,38.9341,24.5068,2.47513,30.7331,32.1382,8.70431,9.69416,3.61858,766.824,276.604,102.486,37.4394,3.35071,69.9346,65.3399,16.9052,17.6189,10.2631,470.686,190.088,35.3658,34.2735,2.27393,45.408,48.7165,10.2815,12.444,3.35,734.294,251.789,83.8518,59.5939,4.64754,67.2007,59.4015,17.3539,19.8826,6.32999,1280.67,407.409,133.29,85.362,2.53599,35.9827,36.7177,14.0008,16.7755,4.21887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6177,fell,18.74,4,176.141,11.3508,2.82569,3.88766,154.908,37.7806,13.71,12.4071,2.2078,16.5472,15.6612,4.35048,5.48885,1.59238,628.928,173.761,50.9196,22.2483,2.22798,51.5728,45.9632,13.894,13.0003,6.87347,800.513,157.469,70.3777,29.6148,2.9684,69.1454,48.7646,16.4208,23.5529,7.61861,1379.2,151.425,174.131,73.5988,17.5091,51.7546,36.7512,14.3585,25.9645,10.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6178,fell,16.6,4,74.2808,11.9334,2.08337,2.70589,289.337,84.4798,25.5726,16.9194,0.894441,27.7295,24.3941,6.49306,8.19648,1.42598,187.32,57.9189,34.121,24.1417,1.74679,19.325,16.9363,5.47988,7.6919,1.68211,671.942,166.038,45.8229,32.6338,1.79573,63.6514,51.8683,15.7701,16.5693,2.44322,1791.75,142.681,227.23,125.555,2.29729,52.5571,35.292,14.5809,23.0369,3.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6179,fell,12.02,3,136.373,62.6708,1.80042,1.21889,255.354,89.4919,25.5913,8.52768,1.48323,25.892,24.3572,6.10057,9.08567,1.9266,467.391,82.3786,29.9468,13.3733,1.61208,35.6707,25.4449,9.90124,11.6093,3.424,405.549,37.666,82.3646,21.1805,5.55834,18.9276,10.5422,6.88651,10.5402,6.85076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6180,fell,27.68,6,145.209,15.7453,2.11784,3.29166,342.463,104.704,37.1756,42.6325,2.33291,42.1452,32.2137,10.5754,14.5586,3.76853,1856.13,367.172,147.951,47.4924,3.09552,108.98,88.4458,27.9575,35.6342,13.2967,487.373,177.984,43.645,13.1737,1.64337,45.2992,47.2907,11.5574,11.6187,3.33622,740.914,173.365,73.1953,22.2857,2.45898,63.1533,49.6463,18.2772,19.0913,6.76859,304.029,111.599,25.354,10.2865,2.17778,26.0334,26.3621,6.51624,8.43331,4.53528,372.885,77.4837,28.6325,8.39276,0.90578,26.221,22.3989,7.28597,9.92778,3.14866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6181,fell,6,2,404.475,79.0207,3.25873,2.34419,819.496,508.454,84.8121,18.3511,2.72148,63.4158,75.6435,14.4998,20.7969,8.48043,2115.28,628.626,341.913,282.027,55.1373,73.3789,69.9713,23.1442,45.981,15.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6182,fell,11.52,3,58.8629,20.263,1.45929,2.56614,361.566,115.656,33.7667,23.3977,0.895521,36.0697,31.1117,9.34727,12.6723,2.86651,313.273,131.657,38.6858,31.713,1.05785,31.3936,35.9482,8.0669,11.252,1.53967,418.031,53.4447,36.8114,25.7278,1.81127,16.7568,15.8332,4.68503,10.293,4.19377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6183,fell,46.4,10,141.322,16.6397,0.704915,0.291381,235.147,79.8334,23.8512,21.2573,1.5656,27.0859,27.2105,6.76341,9.42146,1.88959,256.625,79.517,19.9806,16.7513,2.36275,27.6365,27.3931,6.14282,9.81649,2.87632,417.316,204.656,44.7718,19.4578,1.00207,42.339,42.4965,11.3719,15.094,2.17045,1041.95,838.563,91.0049,47.7954,1.71183,79.6468,117.26,20.8119,33.4101,4.49707,524.828,194.24,30.2526,18.3526,1.69907,41.3587,47.9353,8.74998,15.352,2.0611,815.699,489.205,70.9498,23.8669,1.71284,66.0081,84.6876,13.9437,23.6279,3.89704,409.63,119.695,53.7576,30.439,8.52358,46.0326,45.2299,10.7932,14.8153,8.3898,292.898,133.353,27.7915,18.0004,4.6723,29.7386,32.1516,7.05979,10.2049,6.30698,588.036,239.292,62.7624,26.9741,1.64357,56.8198,53.5416,15.1176,19.0256,4.24303,261.641,82.0811,38.4954,21.414,15.177,17.9942,10.9012,5.23056,12.353,9.35037,,,,,,,,,,,,,,,,,,,,
handoff,6184,fell,17.02,4,105.081,18.4907,4.68647,5.07492,208.1,83.3679,21.2895,9.36291,1.51433,22.5933,21.8573,5.18727,7.70145,2.83555,270.018,138.2,39.3945,10.5677,0.746988,26.92,28.1703,6.9902,9.38829,1.64905,983.131,195.896,91.2772,98.9259,7.03618,73.9344,56.8664,20.0387,32.1211,5.84255,1614.99,701.242,235.164,48.0077,2.40327,52.9926,77.9618,16.495,21.6142,6.43417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6185,fell,51.46,11,99.2972,7.67868,2.54544,2.13302,265.954,70.6527,21.2383,29.6821,1.80921,29.1374,23.5554,7.33311,11.4712,1.68629,434.843,127.618,38.5955,17.6284,1.53769,44.9796,36.712,10.0179,13.68,4.08242,272.499,76.7514,23.3261,10.9531,0.653773,25.7549,21.8103,6.99898,9.08934,2.14132,157.787,52.7206,10.7606,8.90727,1.43745,15.029,18.4581,4.3148,5.13,1.87939,282.339,78.0365,45.2442,14.7152,2.22468,38.9593,35.3403,10.508,13.3088,4.49996,251.777,166.612,32.4432,9.47196,1.94159,26.3444,31.8453,7.12413,6.30671,2.80092,167.717,123.239,32.1248,9.81483,1.92394,20.5077,24.1227,6.08807,7.4321,2.49721,606.263,490.626,118.413,144.394,10.8966,56.6224,81.4764,14.6207,25.8466,11.3351,427.547,185.388,77.6642,33.6581,2.06468,43.4366,51.2759,11.8547,12.7134,6.97554,635.029,384.272,78.7224,33.3602,2.11896,51.0837,74.1307,13.6264,16.8172,6.88386,2801.09,544.621,333.265,138.122,80.635,83.7432,67.6063,26.3762,42.7121,21.9907,,,,,,,,,,
handoff,6186,fell,31.3,7,47.6248,15.6701,0.356464,0.111728,311.44,112.244,22.0464,13.3986,1.2872,32.4008,28.483,7.57216,10.0647,1.59875,348.023,117.053,42.3302,23.5061,2.54383,32.8864,30.1479,8.74714,15.7773,8.64101,275.566,108.541,40.624,63.9354,2.72595,29.5785,29.1597,8.30393,15.4491,2.44229,380.518,143.248,31.8929,20.7985,1.33468,40.592,40.3163,10.5305,16.0326,2.35056,280.456,71.7126,26.4659,50.5026,16.3593,33.2792,28.303,8.24929,15.9511,10.2081,636.045,272.011,53.556,88.3766,3.40429,52.483,58.7948,12.5281,27.0513,5.17326,336.404,98.4229,73.6798,99.0672,7.09798,25.1805,18.1267,8.17868,25.2169,10.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6187,fell,11.86,3,183.725,25.2044,2.90494,1.33782,230.9,86.9843,17.7593,10.2487,1.28162,22.6137,21.6767,5.53081,7.71783,1.45222,377.075,99.0796,38.3097,36.1549,2.60497,36.1362,29.7428,10.6041,12.742,3.89489,2396.7,227.245,307.777,101.175,3.2525,83.6196,49.8286,25.7224,42.9146,11.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6188,fell,36.3,8,71.201,11.3093,2.77406,3.2075,242.759,78.6129,13.0292,10.7361,2.04147,20.9133,20.6255,5.74996,7.54951,2.31789,585.717,145.397,42.9535,30.3525,2.47163,50.3584,38.7345,12.8422,18.1952,5.50981,351.767,104.875,33.6059,13.8305,1.67358,31.7473,35.9424,7.38114,9.4786,3.7447,348.063,127.83,39.4211,34.7679,4.76278,39.0424,38.1919,10.1398,15.5894,8.22654,515.182,353.757,73.4539,20.266,5.36897,50.9192,65.2149,13.9322,15.6403,8.1103,314.445,89.0406,41.9108,17.923,5.61122,37.4305,34.8207,9.88789,10.3479,6.47383,376.375,105.631,39.2677,46.2486,1.90517,30.3196,32.9181,8.7448,13.3443,5.08795,807.692,92.1378,135.623,217.025,5.09051,37.7398,25.5143,12.406,23.7475,9.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6189,fell,29.56,6,187.072,6.42431,3.65731,4.95721,276.734,77.4616,15.016,16.3581,2.03192,23.925,24.4313,6.11643,8.56657,1.45231,422.15,105.358,43.1264,53.3102,1.72155,39.9579,34.9492,10.131,15.4214,2.76078,246.465,70.8814,17.4308,12.4987,1.32838,22.1985,23.0584,5.59301,6.73015,2.04554,344.492,127.145,85.7563,158.755,7.66921,34.2113,31.9269,10.9506,22.9731,8.09392,742.069,190.633,65.8645,43.8497,20.3,50.1556,46.7455,13.2563,13.1503,12.6537,2602.88,292.216,285.215,78.5374,115.126,121.736,78.0403,34.7961,32.5076,43.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6190,fell,6.86,2,64.0771,3.40503,1.638,3.67325,236.171,67.604,13.4084,8.45182,1.54759,16.8615,17.4486,4.33562,5.85054,1.35001,294.029,92.8358,20.3515,10.3156,4.1083,21.4088,22.0716,4.65781,6.42791,2.41909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6191,fell,18.92,4,90.9857,22.828,3.06855,4.15181,262.769,72.0234,13.3177,18.0749,1.74651,26.7602,23.5143,6.35142,9.16296,1.49378,240.309,68.7636,14.7694,18.4236,1.60715,22.9043,23.2685,5.34071,8.1049,1.42357,350.554,95.0141,21.8954,56.8424,1.88053,34.9689,30.4987,8.24961,14.4127,2.40857,921.21,156.332,56.0883,52.8323,0.911584,53.5675,38.9265,13.1357,23.0876,1.89705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6192,fell,9.5,2,98.9428,9.30832,2.40261,3.69922,201.827,69.7565,12.2267,12.0686,1.16206,18.4304,17.8229,4.81909,5.77328,1.47623,475.688,82.599,33.8549,34.2506,11.1511,38.2611,32.3119,8.48755,13.1434,5.55808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6193,fell,16.86,4,44.9415,1.77262,2.34241,3.89829,289.701,121.674,23.6222,17.4951,0.948698,26.8303,26.7818,6.61986,8.48571,1.38297,231.855,98.6599,25.4913,31.6738,2.42319,25.3526,29.557,5.86194,10.091,3.20659,326.959,107.393,22.7635,26.1719,1.41608,34.6009,32.9684,8.29569,11.8324,1.81179,466.267,100.857,47.7982,29.8308,0.547381,32.992,26.4649,7.76564,13.5985,1.49351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6194,fell,10.48,3,288.433,55.5073,3.14386,4.08515,186.63,46.2883,13.2515,21.4017,1.17656,19.299,16.1304,4.77193,8.32614,2.13342,1123.49,231.662,72.8196,74.6618,4.50335,69.0567,61.3667,19.1093,24.8696,4.91053,274.663,32.7616,11.7224,6.8088,0.517769,11.2216,9.31295,2.34593,4.9415,2.38239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6195,fell,4.82,1,320.552,32.7459,2.70392,4.11256,841.149,159.816,49.1052,28.8838,1.88383,59.5475,41.2508,15.3131,16.2799,2.39846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6196,fell,28.68,6,68.9435,13.4073,3.05474,4.09827,301.807,97.4812,23.8708,19.43,2.08634,32.154,29.313,7.89915,10.5653,1.84389,259.511,78.0475,15.2165,20.2247,2.11693,24.2005,23.9527,5.68458,9.40576,1.50408,749.656,263.894,60.3568,39.8815,1.88558,35.6949,39.2216,11.9073,15.0648,2.23097,235.833,102.466,25.1771,33.6965,1.58668,27.408,25.6968,7.32108,10.5411,2.00929,805.523,340.17,112.248,63.1147,132.079,66.8546,68.2654,17.6024,28.0878,10.9604,1856.03,753.267,369.319,158.796,4.35762,86.006,91.5757,28.0581,45.2674,8.74198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6197,fell,16.16,4,101.848,12.5674,2.44648,0.640009,243.088,97.2963,23.2511,15.3702,1.70951,25.0431,28.0568,6.28924,8.92123,3.21342,334.598,119.625,62.7978,84.8474,4.35195,33.8854,34.9692,9.16623,12.0092,3.93212,359.227,137.045,52.541,38.2726,7.61205,36.0667,40.2451,10.2805,13.2995,6.15444,2631.89,135.847,429.017,40.7699,76.1243,77.1769,27.1779,26.8697,21.2236,21.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6198,fell,25.96,6,205.41,19.6454,0.660413,0.227969,221.114,65.2938,24.2777,14.3989,1.47494,24.4473,24.0749,6.05068,7.0305,2.31357,1579.82,690.754,203.977,76.6621,2.01523,115.162,124.986,31.6135,37.0848,5.44925,807.925,323.603,84.34,65.6024,35.368,61.9749,51.6916,17.0002,45.5798,17.4366,39.8342,1.46973,14.5516,21.2928,11.832,2.67811,2.0063,1.05352,2.92302,3.07303,33.4409,1.4718,12.139,17.3648,6.46519,3.33123,1.15073,1.07477,2.37422,2.03716,59.2654,16.6417,10.4045,6.0499,0.294014,3.32611,2.08062,1.54298,3.55749,1.70293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6199,fell,20.04,5,85.2666,20.5624,2.22751,3.5807,228.779,84.4375,25.0428,9.56878,1.43606,27.6123,26.5296,7.20486,8.94335,1.94473,415.071,141.703,34.3691,20.1991,3.95491,37.7344,35.9826,8.98528,7.64326,5.61967,312.402,86.27,14.2219,15.0695,3.02896,29.5145,31.9061,6.1843,5.66487,5.79981,2012.66,154.808,333.128,157.802,8.87564,74.7343,41.7576,23.4994,38.7731,13.9448,199.246,6.31268,22.6306,25.8873,0.566668,8.58911,1.86041,2.02323,4.32018,0.887586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6200,fell,15.42,4,110.715,9.74338,3.01571,3.85769,239.643,74.5583,24.9878,10.7649,1.86439,25.7514,23.148,6.52032,10.2973,2.61844,224.04,65.2347,15.5631,12.6655,1.93073,24.1968,21.8091,6.31684,8.03638,1.49549,631.451,142.574,60.3915,31.881,2.65341,52.2858,47.7417,12.9506,16.8721,2.96014,1118.73,30.4794,85.4611,56.3295,1.13339,19.4655,7.3154,6.41618,9.79736,1.84513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6201,fell,11.24,3,134.022,12.4699,2.55011,3.63771,271.157,136.514,30.9236,18.3385,2.25917,28.9691,30.5068,7.38665,11.7505,3.86786,364.905,120.658,33.5306,24.4713,2.20249,39.2755,34.4048,10.8316,13.3971,6.05638,1486.07,117.253,132.838,151.319,1.726,43.2711,20.7956,15.4249,23.3483,5.68157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6202,fell,31.02,7,175.298,24.0477,1.87499,2.18208,576.636,172.93,70.3552,29.4346,2.07134,42.7036,42.2345,12.4789,16.3488,4.84585,285.96,68.4125,22.2353,18.0652,2.84132,28.5173,26.0348,6.24057,9.30412,2.07785,343.192,90.8889,25.9163,15.1622,1.61624,30.4799,25.8713,6.8964,10.8915,2.43403,376.359,149.753,48.0847,54.43,2.96005,33.0708,35.5647,8.55015,16.5056,4.66762,418.172,127.45,64.6275,78.9077,2.4783,40.5241,40.6274,11.6552,17.455,3.72971,1579.24,334.438,186.803,51.9797,1.94084,101.79,81.808,27.862,29.7748,8.1673,4101.78,227.303,509.227,158.765,44.5711,118.262,46.9898,36.569,48.3646,19.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6203,fell,16.7,4,255.256,11.793,2.332,4.10461,156.899,40.6154,14.9856,12.6428,1.64109,14.912,11.4828,3.59148,5.35531,1.22754,781.212,156.639,101.217,59.4717,2.72368,69.7691,51.4232,18.4837,21.7503,6.41445,683.779,149.793,52.6942,45.1334,23.2713,58.1924,47.2439,13.1446,18.835,10.3892,699.435,70.9676,27.028,17.4723,1.01542,35.7718,22.5022,10.2501,15.475,5.22526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6204,fell,19.44,4,50.752,40.8516,0.394832,0.312021,222.97,68.1996,26.3765,21.3201,1.14221,23.3779,17.8072,5.77816,7.66536,1.34735,361.355,110.901,27.5116,35.6205,2.22515,34.2082,34.1873,9.31815,14.0729,3.64141,312.678,101.134,39.7688,31.6222,2.13037,32.9266,36.3287,7.94624,9.66879,1.68188,385.801,79.5224,61.1234,52.8579,122.102,33.2895,23.9618,10.8462,19.7595,20.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6205,fell,10.86,3,178.113,44.301,1.32809,4.12392,179.883,58.0694,18.175,14.0175,1.10876,26.1528,20.7995,7.22888,7.39733,1.76464,460.146,125.194,57.6042,70.0703,3.35554,43.0341,33.9238,13.132,16.5297,4.50215,212.438,21.6072,9.29771,2.9804,0.848907,9.20723,7.7692,2.08614,2.16727,1.15728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6206,fell,17,4,102.715,9.90413,2.86833,3.26031,217.321,73.8298,14.1768,10.1456,2.06409,21.462,22.5712,4.86212,7.42461,1.56784,336.503,83.117,25.6654,14.1133,1.85804,31.058,28.6575,8.05176,10.3659,2.30283,420.118,119.646,45.1036,59.537,3.34861,38.8694,34.4358,11.1109,15.8373,4.31767,496.609,89.7669,70.5255,34.3398,3.21066,26.9528,23.384,7.80127,12.7896,5.13169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6207,fell,6.02,2,59.6133,13.9341,2.29267,3.50571,203.942,57.0221,16.9528,10.9117,1.57536,18.4716,18.7062,3.86815,5.36923,1.20503,660.421,73.4071,72.7341,103.169,1.35093,22.1561,16.8704,5.75386,13.1895,2.38119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6208,fell,23.32,5,48.2165,8.1185,2.12446,0.69176,216.183,78.8921,19.7962,33.0892,3.79325,23.3976,23.2638,6.43069,11.7786,6.01603,308.41,78.4836,27.3161,10.2357,1.92865,28.0557,29.8672,7.06269,7.375,3.32828,318.34,100.553,31.4827,37.9723,3.63435,36.625,33.2812,9.09574,10.8214,5.06001,307.751,71.8586,23.412,49.3229,6.22406,29.5588,27.8268,7.75599,12.4446,7.20008,547.271,36.7961,99.1975,48.5593,7.62365,25.6485,14.8908,10.0888,24.1183,9.90212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6209,fell,14.32,3,159.846,25.3343,3.91671,4.14853,352.482,102.367,30.2362,23.1895,1.29414,31.5506,24.8694,7.35069,10.2867,1.72816,893.211,267.092,75.5056,34.5535,0.833463,74.1086,59.9683,18.8713,22.9608,2.70714,2461.54,793.139,225.835,138.991,99.736,108.614,106.987,26.187,43.2642,17.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6210,fell,23.44,5,152.192,9.40304,3.99594,4.114,255.592,67.6105,13.7721,14.5429,1.32115,23.568,22.7252,5.16736,7.56465,1.34234,309.579,72.8332,27.67,29.4486,1.47558,31.2413,22.7434,8.10818,12.1524,1.88622,420.129,139.444,48.3595,32.5516,1.13157,39.6363,35.1391,10.555,13.3706,2.56869,728.466,287.096,96.472,125.595,4.81837,70.2716,70.645,17.1699,31.6771,10.731,2116.47,967.454,231.918,99.7009,30.8206,91.7326,110.53,27.1548,40.49,14.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6211,fell,37.78,8,86.0163,6.05706,2.35896,4.00038,164.644,94.4433,14.2235,14.1609,2.26619,16.9576,19.114,4.39156,5.80056,2.17543,175.497,126.734,15.5632,11.8029,1.76371,18.4023,24.2544,4.54388,5.91832,2.42765,253.365,159.972,18.0397,15.9126,0.631564,23.0782,27.132,5.43256,7.25514,1.94015,308.825,63.6017,21.6225,15.1352,0.760351,29.1562,23.7081,6.67424,10.0048,2.15285,309.071,92.1339,24.0702,23.8473,1.44904,31.2816,30.602,7.30171,10.5126,3.73045,527.298,207.308,59.0902,29.1357,1.94136,45.3451,39.2585,11.7024,8.79959,4.4661,395.908,132.986,29.1466,16.0274,1.21188,32.3102,31.7924,8.63027,9.98329,3.12944,926.137,88.4799,135.883,36.8822,1.89307,46.0644,24.77,12.7368,16.2743,2.98668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6212,fell,30.06,7,207.666,34.2876,2.9683,3.59108,230.103,93.8668,30.7313,25.2699,2.01064,23.3722,25.9784,6.70046,14.0723,2.40238,211.878,81.5366,18.874,11.8959,1.0887,19.9521,21.6976,4.92192,4.94969,1.53845,488.82,206.792,46.1924,31.547,1.07918,43.5764,49.2556,11.0647,11.3372,3.64172,475.62,429.739,44.2678,32.432,1.56689,43.6963,67.3807,9.31313,12.1073,4.3008,606.683,218.39,68.8985,58.247,7.12199,50.1489,60.3971,12.113,18.1355,5.66781,2011.68,886.194,267.635,95.9012,3.71951,92.2829,126.08,27.1687,39.5061,9.27095,432.962,69.3109,73.1107,16.93,2.10942,15.429,8.22725,5.46033,5.25648,2.33675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
